ticker,date,open,high,low,close
STAF,2013-05-14,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-15,4800.0,4950.0,4800.0,4950.0
STAF,2013-05-16,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-17,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-20,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-21,5100.0,5100.0,5100.0,5100.0
STAF,2013-05-22,5100.0,5100.0,4950.0,4950.0
STAF,2013-05-23,4800.0,4800.0,4800.0,4800.0
STAF,2013-05-24,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-28,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-29,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-30,4950.0,4950.0,4950.0,4950.0
STAF,2013-05-31,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-03,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-04,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-05,4560.0,4560.0,4500.0,4500.0
STAF,2013-06-06,4500.0,4500.0,4500.0,4500.0
STAF,2013-06-07,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-10,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-11,4800.0,4800.0,4800.0,4800.0
STAF,2013-06-12,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-13,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-14,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-17,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-18,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-19,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-20,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-21,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-24,4950.0,4950.0,4950.0,4950.0
STAF,2013-06-25,4500.0,4500.0,4500.0,4500.0
STAF,2013-06-26,4500.0,4500.0,4500.0,4500.0
STAF,2013-06-27,3600.0,4500.0,3600.0,4500.0
STAF,2013-06-28,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-01,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-02,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-03,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-05,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-08,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-09,4500.0,4500.0,4500.0,4500.0
STAF,2013-07-10,3600.0,3600.0,3600.0,3600.0
STAF,2013-07-11,4200.0,4200.0,4200.0,4200.0
STAF,2013-07-12,4200.0,4200.0,4200.0,4200.0
STAF,2013-07-15,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-16,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-17,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-18,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-19,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-22,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-23,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-24,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-25,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-26,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-29,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-30,3900.0,3900.0,3900.0,3900.0
STAF,2013-07-31,3900.0,3900.0,3900.0,3900.0
STAF,2013-08-01,3900.0,3900.0,3900.0,3900.0
STAF,2013-08-02,3600.0,3600.0,3600.0,3600.0
STAF,2013-08-05,3600.0,3600.0,3600.0,3600.0
STAF,2013-08-06,3810.0,3810.0,3600.0,3600.0
STAF,2013-08-07,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-08,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-09,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-12,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-13,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-14,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-15,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-16,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-19,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-20,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-21,3000.0,3000.0,3000.0,3000.0
STAF,2013-08-22,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-23,3750.0,3750.0,3750.0,3750.0
STAF,2013-08-26,3600.0,3600.0,1650.0,3600.0
STAF,2013-08-27,3600.0,3600.0,3600.0,3600.0
STAF,2013-08-28,3750.0,4800.0,3750.0,4800.0
STAF,2013-08-29,4800.0,4800.0,4800.0,4800.0
STAF,2013-08-30,4500.0,5400.0,3000.0,5400.0
STAF,2013-09-03,4500.0,4500.0,4500.0,4500.0
STAF,2013-09-04,4500.0,4500.0,4500.0,4500.0
STAF,2013-09-05,4500.0,4500.0,4350.0,4350.0
STAF,2013-09-06,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-09,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-10,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-11,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-12,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-13,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-16,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-17,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-18,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-19,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-20,4350.0,4350.0,4350.0,4350.0
STAF,2013-09-23,4350.0,6000.0,3600.0,6000.0
STAF,2013-09-24,5400.0,5700.0,5100.0,5700.0
STAF,2013-09-25,5700.0,5700.0,5700.0,5700.0
STAF,2013-09-26,5100.0,5640.0,3030.0,5640.0
STAF,2013-09-27,5640.0,5640.0,5640.0,5640.0
STAF,2013-09-30,5460.0,5460.0,5460.0,5460.0
STAF,2013-10-01,5460.0,5460.0,5460.0,5460.0
STAF,2013-10-02,5460.0,5460.0,5460.0,5460.0
STAF,2013-10-03,5460.0,5460.0,5460.0,5460.0
STAF,2013-10-04,5220.0,5220.0,5220.0,5220.0
STAF,2013-10-07,5220.0,5220.0,5220.0,5220.0
STAF,2013-10-08,5220.0,5220.0,5220.0,5220.0
STAF,2013-10-09,5220.0,5220.0,5220.0,5220.0
STAF,2013-10-10,5220.0,5220.0,5220.0,5220.0
STAF,2013-10-11,5220.0,5850.0,5220.0,5850.0
STAF,2013-10-14,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-15,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-16,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-17,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-18,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-21,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-22,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-23,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-24,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-25,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-28,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-29,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-30,5850.0,5850.0,5850.0,5850.0
STAF,2013-10-31,5850.0,5850.0,5850.0,5850.0
STAF,2013-11-01,5850.0,5850.0,5850.0,5850.0
STAF,2013-11-04,3750.0,5370.0,3750.0,5370.0
STAF,2013-11-05,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-06,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-07,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-08,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-11,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-12,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-13,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-14,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-15,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-18,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-19,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-20,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-21,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-22,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-25,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-26,5370.0,5370.0,5370.0,5370.0
STAF,2013-11-27,5370.0,5700.0,5370.0,5700.0
STAF,2013-11-29,5700.0,6150.0,5700.0,6150.0
STAF,2013-12-02,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-03,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-04,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-05,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-06,5250.0,5700.0,3150.0,5700.0
STAF,2013-12-09,5700.0,5700.0,5700.0,5700.0
STAF,2013-12-10,5700.0,5700.0,5700.0,5700.0
STAF,2013-12-11,5700.0,5700.0,5700.0,5700.0
STAF,2013-12-12,5700.0,5700.0,5700.0,5700.0
STAF,2013-12-13,5700.0,6300.0,5700.0,6240.0
STAF,2013-12-16,6240.0,6240.0,6240.0,6240.0
STAF,2013-12-17,6240.0,6240.0,6240.0,6240.0
STAF,2013-12-18,6240.0,6240.0,6240.0,6240.0
STAF,2013-12-19,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-20,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-23,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-24,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-26,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-27,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-30,6000.0,6000.0,6000.0,6000.0
STAF,2013-12-31,3150.0,6300.0,3150.0,6300.0
STAF,2014-01-02,6300.0,6300.0,6300.0,6300.0
STAF,2014-01-03,6300.0,6300.0,6300.0,6300.0
STAF,2014-01-06,6300.0,6300.0,6300.0,6300.0
STAF,2014-01-07,6300.0,6300.0,6300.0,6300.0
STAF,2014-01-08,6150.0,6150.0,6150.0,6150.0
STAF,2014-01-09,5400.0,5400.0,5400.0,5400.0
STAF,2014-01-10,5400.0,5400.0,5400.0,5400.0
STAF,2014-01-13,6000.0,6000.0,6000.0,6000.0
STAF,2014-01-14,6000.0,6000.0,6000.0,6000.0
STAF,2014-01-15,5700.0,6000.0,5100.0,5100.0
STAF,2014-01-16,5100.0,6000.0,5100.0,6000.0
STAF,2014-01-17,5130.0,5130.0,5100.0,5100.0
STAF,2014-01-21,5100.0,5100.0,5100.0,5100.0
STAF,2014-01-22,5100.0,5100.0,5100.0,5100.0
STAF,2014-01-23,5100.0,5100.0,5100.0,5100.0
STAF,2014-01-24,5100.0,5100.0,5100.0,5100.0
STAF,2014-01-27,4800.0,4800.0,4350.0,4350.0
STAF,2014-01-28,4800.0,6300.0,4800.0,5400.0
STAF,2014-01-29,6300.0,6300.0,6300.0,6300.0
STAF,2014-01-30,5700.0,5700.0,5700.0,5700.0
STAF,2014-01-31,5700.0,5700.0,5700.0,5700.0
STAF,2014-02-03,5700.0,5700.0,5700.0,5700.0
STAF,2014-02-04,5700.0,5700.0,5700.0,5700.0
STAF,2014-02-05,5700.0,5700.0,5700.0,5700.0
STAF,2014-02-06,5100.0,5100.0,5100.0,5100.0
STAF,2014-02-07,5250.0,5250.0,4800.0,4800.0
STAF,2014-02-10,4860.0,5700.0,4860.0,5700.0
STAF,2014-02-11,4800.0,6000.0,4800.0,6000.0
STAF,2014-02-12,6000.0,6000.0,6000.0,6000.0
STAF,2014-02-13,6000.0,6000.0,6000.0,6000.0
STAF,2014-02-14,6000.0,6000.0,6000.0,6000.0
STAF,2014-02-18,6000.0,6000.0,6000.0,6000.0
STAF,2014-02-19,6000.0,6000.0,6000.0,6000.0
STAF,2014-02-20,4560.0,4560.0,4560.0,4560.0
STAF,2014-02-21,5820.0,5820.0,5820.0,5820.0
STAF,2014-02-24,4680.0,4680.0,4650.0,4680.0
STAF,2014-02-25,4800.0,4800.0,4800.0,4800.0
STAF,2014-02-26,4530.0,5760.0,4530.0,5760.0
STAF,2014-02-27,4620.0,4620.0,4620.0,4620.0
STAF,2014-02-28,6300.0,6300.0,6300.0,6300.0
STAF,2014-03-03,4710.0,6120.0,4650.0,6120.0
STAF,2014-03-04,6120.0,6120.0,6120.0,6120.0
STAF,2014-03-05,6120.0,6120.0,6120.0,6120.0
STAF,2014-03-06,6120.0,6120.0,6120.0,6120.0
STAF,2014-03-07,6120.0,6120.0,6120.0,6120.0
STAF,2014-03-10,5250.0,5940.0,4680.0,5940.0
STAF,2014-03-11,4650.0,5910.0,4650.0,5910.0
STAF,2014-03-12,5910.0,5910.0,5910.0,5910.0
STAF,2014-03-13,5910.0,5910.0,5910.0,5910.0
STAF,2014-03-14,5910.0,5910.0,5910.0,5910.0
STAF,2014-03-17,4680.0,4680.0,4680.0,4680.0
STAF,2014-03-18,4740.0,5670.0,4650.0,5550.0
STAF,2014-03-19,5550.0,5550.0,5550.0,5550.0
STAF,2014-03-20,4650.0,5850.0,4650.0,5850.0
STAF,2014-03-21,5400.0,5400.0,5400.0,5400.0
STAF,2014-03-24,6000.0,6000.0,5100.0,5100.0
STAF,2014-03-25,6000.0,6000.0,6000.0,6000.0
STAF,2014-03-26,6000.0,6000.0,6000.0,6000.0
STAF,2014-03-27,6000.0,6000.0,6000.0,6000.0
STAF,2014-03-28,6000.0,6000.0,6000.0,6000.0
STAF,2014-03-31,6000.0,6000.0,6000.0,6000.0
STAF,2014-04-01,5940.0,6000.0,5940.0,6000.0
STAF,2014-04-02,6000.0,6000.0,6000.0,6000.0
STAF,2014-04-03,6000.0,6000.0,6000.0,6000.0
STAF,2014-04-04,6000.0,6000.0,6000.0,6000.0
STAF,2014-04-07,6000.0,6000.0,6000.0,6000.0
STAF,2014-04-08,6000.0,6000.0,6000.0,6000.0
STAF,2014-04-09,5220.0,5220.0,5220.0,5220.0
STAF,2014-04-10,5220.0,5220.0,5220.0,5220.0
STAF,2014-04-11,5220.0,5220.0,5220.0,5220.0
STAF,2014-04-14,5940.0,5940.0,5940.0,5940.0
STAF,2014-04-15,5940.0,5940.0,5940.0,5940.0
STAF,2014-04-16,4980.0,5400.0,4980.0,5400.0
STAF,2014-04-17,5400.0,5400.0,5400.0,5400.0
STAF,2014-04-21,5400.0,5400.0,5400.0,5400.0
STAF,2014-04-22,5250.0,5250.0,5250.0,5250.0
STAF,2014-04-23,5250.0,5250.0,5250.0,5250.0
STAF,2014-04-24,5400.0,6210.0,5400.0,6180.0
STAF,2014-04-25,6180.0,6180.0,6180.0,6180.0
STAF,2014-04-28,6090.0,6090.0,6030.0,6030.0
STAF,2014-04-29,6150.0,6150.0,6150.0,6150.0
STAF,2014-04-30,6150.0,6150.0,6150.0,6150.0
STAF,2014-05-01,5940.0,5940.0,5940.0,5940.0
STAF,2014-05-02,5940.0,5940.0,5940.0,5940.0
STAF,2014-05-05,5940.0,5940.0,5940.0,5940.0
STAF,2014-05-06,5940.0,5940.0,5940.0,5940.0
STAF,2014-05-07,5790.0,5790.0,5700.0,5700.0
STAF,2014-05-08,5700.0,5700.0,5700.0,5700.0
STAF,2014-05-09,5700.0,5700.0,5700.0,5700.0
STAF,2014-05-12,5550.0,5550.0,5550.0,5550.0
STAF,2014-05-13,5550.0,5550.0,5550.0,5550.0
STAF,2014-05-14,5550.0,5580.0,5550.0,5550.0
STAF,2014-05-15,5850.0,5850.0,5760.0,5760.0
STAF,2014-05-16,5760.0,5760.0,5760.0,5760.0
STAF,2014-05-19,5790.0,5790.0,5790.0,5790.0
STAF,2014-05-20,6000.0,6090.0,6000.0,6000.0
STAF,2014-05-21,6000.0,6000.0,5970.0,5970.0
STAF,2014-05-22,6090.0,6570.0,6000.0,6450.0
STAF,2014-05-23,6450.0,6450.0,6300.0,6360.0
STAF,2014-05-27,6390.0,6390.0,6180.0,6300.0
STAF,2014-05-28,6240.0,6240.0,6150.0,6150.0
STAF,2014-05-29,6150.0,6150.0,5940.0,6000.0
STAF,2014-05-30,5970.0,5970.0,5880.0,5910.0
STAF,2014-06-02,5940.0,6000.0,5550.0,5730.0
STAF,2014-06-03,5970.0,5970.0,5700.0,5850.0
STAF,2014-06-04,5910.0,5910.0,5910.0,5910.0
STAF,2014-06-05,5820.0,5820.0,5820.0,5820.0
STAF,2014-06-06,5940.0,5940.0,5940.0,5940.0
STAF,2014-06-09,5940.0,5940.0,5940.0,5940.0
STAF,2014-06-10,5940.0,5940.0,5940.0,5940.0
STAF,2014-06-11,5850.0,5850.0,5850.0,5850.0
STAF,2014-06-12,5820.0,5820.0,5700.0,5700.0
STAF,2014-06-13,5940.0,5940.0,5940.0,5940.0
STAF,2014-06-16,5850.0,5880.0,5850.0,5880.0
STAF,2014-06-17,5850.0,5850.0,5790.0,5820.0
STAF,2014-06-18,5820.0,5820.0,5820.0,5820.0
STAF,2014-06-19,5940.0,6600.0,5910.0,6030.0
STAF,2014-06-20,6150.0,6150.0,6000.0,6000.0
STAF,2014-06-23,6060.0,6150.0,6000.0,6090.0
STAF,2014-06-24,6150.0,6150.0,6150.0,6150.0
STAF,2014-06-25,6120.0,6120.0,6120.0,6120.0
STAF,2014-06-26,6120.0,6120.0,6120.0,6120.0
STAF,2014-06-27,6150.0,6150.0,5940.0,6000.0
STAF,2014-06-30,5940.0,6000.0,5850.0,5850.0
STAF,2014-07-01,5850.0,6000.0,5850.0,6000.0
STAF,2014-07-02,6000.0,6000.0,6000.0,6000.0
STAF,2014-07-03,6000.0,6000.0,6000.0,6000.0
STAF,2014-07-07,5880.0,5970.0,5850.0,5850.0
STAF,2014-07-08,5850.0,5910.0,5820.0,5910.0
STAF,2014-07-09,5820.0,5910.0,5700.0,5910.0
STAF,2014-07-10,5850.0,5880.0,5850.0,5850.0
STAF,2014-07-11,5910.0,5970.0,5880.0,5970.0
STAF,2014-07-14,5910.0,5970.0,5910.0,5970.0
STAF,2014-07-15,5940.0,5940.0,5880.0,5880.0
STAF,2014-07-16,5880.0,5940.0,5880.0,5940.0
STAF,2014-07-17,5940.0,6000.0,5700.0,6000.0
STAF,2014-07-18,6000.0,6000.0,6000.0,6000.0
STAF,2014-07-21,5970.0,6000.0,5910.0,5970.0
STAF,2014-07-22,5700.0,5970.0,5700.0,5970.0
STAF,2014-07-23,5580.0,5970.0,5250.0,5970.0
STAF,2014-07-24,5400.0,5970.0,5040.0,5400.0
STAF,2014-07-25,5400.0,5970.0,4350.0,5190.0
STAF,2014-07-28,4980.0,5670.0,4980.0,5670.0
STAF,2014-07-29,4980.0,5340.0,4980.0,5340.0
STAF,2014-07-30,5370.0,5670.0,5220.0,5580.0
STAF,2014-07-31,5490.0,5550.0,5490.0,5550.0
STAF,2014-08-01,5550.0,5550.0,5550.0,5550.0
STAF,2014-08-04,5670.0,5670.0,5670.0,5670.0
STAF,2014-08-05,5550.0,5550.0,5550.0,5550.0
STAF,2014-08-06,5550.0,5670.0,5550.0,5670.0
STAF,2014-08-07,5670.0,5700.0,5670.0,5700.0
STAF,2014-08-08,5760.0,5760.0,5700.0,5700.0
STAF,2014-08-11,5700.0,5700.0,5700.0,5700.0
STAF,2014-08-12,5700.0,6420.0,5700.0,5850.0
STAF,2014-08-13,5850.0,6120.0,5850.0,5850.0
STAF,2014-08-14,5730.0,5850.0,5700.0,5700.0
STAF,2014-08-15,5700.0,5700.0,5400.0,5550.0
STAF,2014-08-18,5670.0,6120.0,5610.0,5700.0
STAF,2014-08-19,5850.0,5850.0,5550.0,5550.0
STAF,2014-08-20,5670.0,5670.0,5580.0,5610.0
STAF,2014-08-21,5580.0,5730.0,5100.0,5550.0
STAF,2014-08-22,5340.0,5340.0,5340.0,5340.0
STAF,2014-08-25,5400.0,5700.0,5400.0,5700.0
STAF,2014-08-26,5700.0,5700.0,5550.0,5550.0
STAF,2014-08-27,5250.0,5400.0,5100.0,5400.0
STAF,2014-08-28,5400.0,5400.0,4950.0,5250.0
STAF,2014-08-29,5250.0,5490.0,4950.0,5400.0
STAF,2014-09-02,5250.0,5250.0,5160.0,5190.0
STAF,2014-09-03,5160.0,5160.0,4980.0,5040.0
STAF,2014-09-04,4980.0,5010.0,4950.0,5010.0
STAF,2014-09-05,4950.0,4950.0,4950.0,4950.0
STAF,2014-09-08,4950.0,4950.0,4500.0,4500.0
STAF,2014-09-09,4920.0,4920.0,4800.0,4800.0
STAF,2014-09-10,4650.0,4650.0,4320.0,4500.0
STAF,2014-09-11,4500.0,4500.0,4500.0,4500.0
STAF,2014-09-12,4500.0,4620.0,4500.0,4620.0
STAF,2014-09-15,4620.0,4650.0,4590.0,4650.0
STAF,2014-09-16,5730.0,6120.0,5250.0,5550.0
STAF,2014-09-17,5100.0,5400.0,5100.0,5250.0
STAF,2014-09-18,5400.0,5430.0,5040.0,5040.0
STAF,2014-09-19,5220.0,5220.0,5100.0,5160.0
STAF,2014-09-22,5100.0,5400.0,4770.0,4770.0
STAF,2014-09-23,4650.0,5550.0,4650.0,5550.0
STAF,2014-09-24,4950.0,5430.0,4950.0,5430.0
STAF,2014-09-25,4950.0,5370.0,4800.0,4860.0
STAF,2014-09-26,4860.0,5130.0,4860.0,5070.0
STAF,2014-09-29,5070.0,5070.0,5070.0,5070.0
STAF,2014-09-30,4920.0,4920.0,4680.0,4680.0
STAF,2014-10-01,4830.0,4980.0,4500.0,4500.0
STAF,2014-10-02,4500.0,4950.0,4500.0,4890.0
STAF,2014-10-03,4530.0,4530.0,4350.0,4470.0
STAF,2014-10-06,4350.0,4350.0,4170.0,4320.0
STAF,2014-10-07,4170.0,4290.0,4170.0,4290.0
STAF,2014-10-08,4170.0,4440.0,4170.0,4380.0
STAF,2014-10-09,4080.0,4380.0,3780.0,4320.0
STAF,2014-10-10,4050.0,4050.0,3720.0,3870.0
STAF,2014-10-13,3600.0,3750.0,3330.0,3750.0
STAF,2014-10-14,3750.0,4200.0,3750.0,3900.0
STAF,2014-10-15,3900.0,4200.0,3750.0,4170.0
STAF,2014-10-16,4170.0,4200.0,3720.0,4170.0
STAF,2014-10-17,4170.0,4170.0,4170.0,4170.0
STAF,2014-10-20,4050.0,4350.0,3810.0,4200.0
STAF,2014-10-21,4200.0,4200.0,3750.0,4170.0
STAF,2014-10-22,4200.0,4200.0,3840.0,4140.0
STAF,2014-10-23,4200.0,4200.0,3750.0,4050.0
STAF,2014-10-24,4050.0,4050.0,3900.0,4050.0
STAF,2014-10-27,3840.0,3900.0,3570.0,3900.0
STAF,2014-10-28,3900.0,4020.0,3810.0,3810.0
STAF,2014-10-29,3810.0,3870.0,3750.0,3750.0
STAF,2014-10-30,3840.0,4020.0,3840.0,3960.0
STAF,2014-10-31,3660.0,4020.0,3630.0,3900.0
STAF,2014-11-03,3900.0,3900.0,3750.0,3750.0
STAF,2014-11-04,3840.0,3840.0,3630.0,3810.0
STAF,2014-11-05,3630.0,3810.0,3630.0,3810.0
STAF,2014-11-06,3600.0,3810.0,3510.0,3510.0
STAF,2014-11-07,3510.0,3660.0,3450.0,3510.0
STAF,2014-11-10,3510.0,3510.0,3180.0,3330.0
STAF,2014-11-11,3330.0,3330.0,2100.0,3150.0
STAF,2014-11-12,3150.0,3150.0,2730.0,3000.0
STAF,2014-11-13,3000.0,3000.0,2550.0,2790.0
STAF,2014-11-14,2850.0,2850.0,2550.0,2850.0
STAF,2014-11-17,2700.0,2850.0,2280.0,2550.0
STAF,2014-11-18,2670.0,2670.0,1800.0,2130.0
STAF,2014-11-19,2250.0,2730.0,2220.0,2730.0
STAF,2014-11-20,2790.0,2790.0,2400.0,2400.0
STAF,2014-11-21,2550.0,2700.0,2550.0,2700.0
STAF,2014-11-24,2700.0,2700.0,2400.0,2550.0
STAF,2014-11-25,2550.0,2550.0,2460.0,2460.0
STAF,2014-11-26,2460.0,2460.0,2460.0,2460.0
STAF,2014-11-28,2460.0,2460.0,2460.0,2460.0
STAF,2014-12-01,2400.0,2400.0,2250.0,2250.0
STAF,2014-12-02,2250.0,2250.0,1950.0,2100.0
STAF,2014-12-03,2010.0,2010.0,1800.0,1980.0
STAF,2014-12-04,2040.0,2040.0,1710.0,1980.0
STAF,2014-12-05,1950.0,1950.0,1800.0,1830.0
STAF,2014-12-08,1890.0,1890.0,1770.0,1800.0
STAF,2014-12-09,1650.0,1770.0,1500.0,1620.0
STAF,2014-12-10,1620.0,1650.0,1440.0,1500.0
STAF,2014-12-11,1500.0,1500.0,1350.0,1500.0
STAF,2014-12-12,1350.0,1470.0,1230.0,1470.0
STAF,2014-12-15,1470.0,1470.0,1050.0,1200.0
STAF,2014-12-16,1020.0,1320.0,1020.0,1320.0
STAF,2014-12-17,1320.0,1320.0,1050.0,1080.0
STAF,2014-12-18,1110.0,1290.0,1020.0,1200.0
STAF,2014-12-19,1020.0,2250.0,1020.0,2250.0
STAF,2014-12-22,2250.0,2250.0,1140.0,1680.0
STAF,2014-12-23,1470.0,1620.0,1470.0,1620.0
STAF,2014-12-24,1440.0,1890.0,1440.0,1680.0
STAF,2014-12-26,1680.0,1800.0,1650.0,1800.0
STAF,2014-12-29,1770.0,1860.0,1650.0,1830.0
STAF,2014-12-30,1650.0,1800.0,1650.0,1800.0
STAF,2014-12-31,1650.0,1950.0,1650.0,1920.0
STAF,2015-01-02,1740.0,1950.0,1740.0,1860.0
STAF,2015-01-05,1650.0,1860.0,1650.0,1860.0
STAF,2015-01-06,1650.0,1920.0,1650.0,1920.0
STAF,2015-01-07,1800.0,2070.0,1800.0,1950.0
