ticker,date,open,high,low,close
GAQ,2022-05-24,9.81,9.81,9.8,9.8
GAQ,2022-05-25,9.8,9.8,9.8,9.8
GAQ,2022-05-26,9.8,9.8,9.8,9.8
GAQ,2022-05-27,9.8,9.8,9.8,9.8
GAQ,2022-05-31,9.8,9.8,9.7,9.75
GAQ,2022-06-01,9.75,9.75,9.75,9.75
GAQ,2022-06-02,9.8,9.8,9.75,9.75
GAQ,2022-06-03,9.75,9.78,9.73,9.78
GAQ,2022-06-06,9.78,9.78,9.78,9.78
GAQ,2022-06-07,9.78,9.78,9.78,9.78
GAQ,2022-06-08,9.78,9.78,9.78,9.78
GAQ,2022-06-09,9.78,9.78,9.78,9.78
GAQ,2022-06-10,9.78,9.78,9.78,9.78
GAQ,2022-06-13,9.78,9.78,9.78,9.78
GAQ,2022-06-14,9.79,9.79,9.79,9.79
GAQ,2022-06-15,9.79,9.79,9.79,9.79
GAQ,2022-06-16,9.79,9.79,9.79,9.79
GAQ,2022-06-17,9.79,9.79,9.79,9.79
GAQ,2022-06-21,9.81,9.81,9.81,9.81
GAQ,2022-06-22,9.81,9.81,9.81,9.81
GAQ,2022-06-23,9.81,9.82,9.81,9.82
GAQ,2022-06-24,9.82,9.82,9.82,9.82
GAQ,2022-06-27,9.82,9.82,9.82,9.82
GAQ,2022-06-28,9.75,9.755,9.72,9.755
GAQ,2022-06-29,9.76,9.76,9.76,9.76
GAQ,2022-06-30,9.8,9.88,9.8,9.8
GAQ,2022-07-01,9.83,9.83,9.8,9.8
GAQ,2022-07-05,9.79,9.8,9.7775,9.8
GAQ,2022-07-06,9.7784,9.7784,9.7784,9.7784
GAQ,2022-07-07,9.78,9.78,9.78,9.78
GAQ,2022-07-08,9.75,9.765,9.75,9.765
GAQ,2022-07-11,9.77,9.77,9.77,9.77
GAQ,2022-07-12,9.9568,10.0,9.9568,10.0
GAQ,2022-07-13,9.81,9.81,9.81,9.81
GAQ,2022-07-14,9.8,9.9552,9.78,9.78
GAQ,2022-07-15,9.78,9.78,9.78,9.78
GAQ,2022-07-18,9.78,9.78,9.78,9.78
GAQ,2022-07-19,9.78,9.78,9.78,9.78
GAQ,2022-07-20,9.78,9.78,9.78,9.78
GAQ,2022-07-21,9.78,9.78,9.78,9.78
GAQ,2022-07-22,9.78,9.78,9.78,9.78
GAQ,2022-07-25,9.75,9.83,9.75,9.83
GAQ,2022-07-26,9.83,9.83,9.83,9.83
GAQ,2022-07-27,9.83,9.83,9.83,9.83
GAQ,2022-07-28,9.83,9.83,9.83,9.83
GAQ,2022-07-29,10.44,10.44,10.44,10.44
GAQ,2022-08-01,9.87,9.89,9.83,9.83
GAQ,2022-08-02,9.83,9.83,9.83,9.83
GAQ,2022-08-03,9.83,9.83,9.83,9.83
GAQ,2022-08-04,9.83,9.83,9.83,9.83
GAQ,2022-08-05,9.83,9.83,9.83,9.83
GAQ,2022-08-08,9.83,9.83,9.83,9.83
GAQ,2022-08-09,9.83,9.83,9.83,9.83
GAQ,2022-08-10,9.83,9.83,9.83,9.83
GAQ,2022-08-11,9.83,9.83,9.83,9.83
GAQ,2022-08-12,9.83,9.83,9.83,9.83
GAQ,2022-08-15,9.83,9.83,9.83,9.83
GAQ,2022-08-16,9.83,9.85,9.83,9.83
GAQ,2022-08-17,9.82,9.82,9.82,9.82
GAQ,2022-08-18,9.82,9.82,9.82,9.82
GAQ,2022-08-19,9.82,9.82,9.82,9.82
GAQ,2022-08-22,9.86,9.86,9.86,9.86
GAQ,2022-08-23,9.86,9.86,9.86,9.86
GAQ,2022-08-24,9.86,9.86,9.86,9.86
GAQ,2022-08-25,9.86,9.86,9.86,9.86
GAQ,2022-08-26,9.86,9.86,9.86,9.86
GAQ,2022-08-29,9.86,9.86,9.86,9.86
GAQ,2022-08-30,9.86,9.86,9.86,9.86
GAQ,2022-08-31,9.86,9.86,9.86,9.86
GAQ,2022-09-01,9.86,9.86,9.86,9.86
GAQ,2022-09-02,9.86,9.86,9.86,9.86
GAQ,2022-09-06,9.86,9.86,9.86,9.86
GAQ,2022-09-07,9.92,9.92,9.92,9.92
GAQ,2022-09-08,9.92,9.95,9.92,9.95
GAQ,2022-09-09,9.9,9.92,9.9,9.915
GAQ,2022-09-12,9.92,9.92,9.89,9.92
GAQ,2022-09-13,9.92,9.92,9.92,9.92
GAQ,2022-09-14,9.92,9.92,9.92,9.92
GAQ,2022-09-15,9.92,9.92,9.92,9.92
GAQ,2022-09-16,9.92,9.92,9.92,9.92
GAQ,2022-09-19,9.94,10.1,9.94,9.96
GAQ,2022-09-20,9.94,9.94,9.94,9.94
GAQ,2022-09-21,9.94,9.94,9.94,9.94
GAQ,2022-09-22,9.95,9.97,9.82,9.94
GAQ,2022-09-23,9.95,9.95,9.95,9.95
GAQ,2022-09-26,9.945,9.95,9.945,9.95
GAQ,2022-09-27,9.95,9.95,9.95,9.95
GAQ,2022-09-28,9.96,9.97,9.96,9.97
GAQ,2022-09-29,9.97,9.97,9.97,9.97
GAQ,2022-09-30,9.97,9.97,9.97,9.97
GAQ,2022-10-03,10.01,10.01,9.82,9.88
GAQ,2022-10-04,9.88,9.88,9.88,9.88
GAQ,2022-10-05,9.88,9.88,9.88,9.88
GAQ,2022-10-06,9.88,9.88,9.88,9.88
GAQ,2022-10-07,9.88,9.88,9.88,9.88
GAQ,2022-10-10,9.88,9.88,9.88,9.88
GAQ,2022-10-11,9.88,9.88,9.88,9.88
GAQ,2022-10-12,9.88,9.88,9.88,9.88
GAQ,2022-10-13,9.81,9.94,9.81,9.82
GAQ,2022-10-14,9.91,9.95,9.89,9.89
GAQ,2022-10-17,9.88,9.96,9.88,9.88
GAQ,2022-10-18,9.942,9.942,9.942,9.942
GAQ,2022-10-19,10.07,10.07,9.86,9.93
GAQ,2022-10-20,9.93,9.93,9.93,9.93
GAQ,2022-10-21,10.0,10.0,9.91,9.92
GAQ,2022-10-24,9.92,9.92,9.92,9.92
GAQ,2022-10-25,9.92,9.92,9.92,9.92
GAQ,2022-10-26,9.92,9.92,9.92,9.92
GAQ,2022-10-27,9.93,9.93,9.93,9.93
GAQ,2022-10-28,9.93,9.93,9.93,9.93
GAQ,2022-10-31,9.93,9.93,9.93,9.93
GAQ,2022-11-01,9.93,9.93,9.93,9.93
GAQ,2022-11-02,9.93,9.93,9.93,9.93
GAQ,2022-11-03,9.95,9.95,9.92,9.93
GAQ,2022-11-04,9.93,9.93,9.93,9.93
GAQ,2022-11-07,9.93,9.93,9.93,9.93
GAQ,2022-11-08,9.93,9.93,9.93,9.93
GAQ,2022-11-09,9.95,9.95,9.95,9.95
GAQ,2022-11-10,9.95,9.95,9.95,9.95
GAQ,2022-11-11,9.95,9.95,9.95,9.95
GAQ,2022-11-14,9.94,9.94,9.94,9.94
GAQ,2022-11-15,9.96,9.96,9.96,9.96
GAQ,2022-11-16,9.96,9.96,9.96,9.96
GAQ,2022-11-17,10.02,10.02,10.02,10.02
GAQ,2022-11-18,9.97,10.02,9.97,10.02
GAQ,2022-11-21,10.02,10.02,10.02,10.02
GAQ,2022-11-22,10.02,10.02,10.02,10.02
GAQ,2022-11-23,10.02,10.02,10.02,10.02
GAQ,2022-11-25,10.02,10.02,10.02,10.02
GAQ,2022-11-28,10.02,10.02,10.02,10.02
GAQ,2022-11-29,10.02,10.02,10.02,10.02
GAQ,2022-11-30,10.02,10.02,10.02,10.02
GAQ,2022-12-01,10.02,10.02,10.02,10.02
GAQ,2022-12-02,10.02,10.02,10.02,10.02
GAQ,2022-12-05,10.02,10.02,10.02,10.02
GAQ,2022-12-06,10.01,10.02,10.01,10.02
GAQ,2022-12-07,10.02,10.02,10.02,10.02
GAQ,2022-12-08,10.02,10.02,10.02,10.02
GAQ,2022-12-09,10.02,10.02,10.02,10.02
GAQ,2022-12-12,10.02,10.02,10.02,10.02
GAQ,2022-12-13,10.02,10.02,10.02,10.02
GAQ,2022-12-14,10.02,10.02,10.02,10.02
GAQ,2022-12-15,10.3,10.37,10.03,10.03
GAQ,2022-12-16,10.19,10.19,10.03,10.03
GAQ,2022-12-19,10.05,10.06,10.04,10.04
GAQ,2022-12-20,10.04,10.04,10.04,10.04
GAQ,2022-12-21,10.04,10.04,10.04,10.04
GAQ,2022-12-22,10.18,10.19,10.18,10.19
GAQ,2022-12-23,10.07,10.07,10.07,10.07
GAQ,2022-12-27,10.07,10.07,10.07,10.07
GAQ,2022-12-28,10.07,10.07,10.07,10.07
GAQ,2022-12-29,10.18,10.19,10.1,10.1
GAQ,2022-12-30,10.12,10.12,10.12,10.12
GAQ,2023-01-03,10.12,10.12,10.12,10.12
GAQ,2023-01-04,10.12,10.12,10.12,10.12
GAQ,2023-01-05,10.12,10.12,10.12,10.12
GAQ,2023-01-06,10.12,10.12,10.12,10.12
GAQ,2023-01-09,10.12,10.18,10.12,10.18
GAQ,2023-01-10,10.18,10.18,10.18,10.18
GAQ,2023-01-11,10.18,10.18,10.18,10.18
GAQ,2023-01-12,10.18,10.18,10.18,10.18
GAQ,2023-01-13,10.18,10.18,10.18,10.18
GAQ,2023-01-17,10.17,10.18,10.17,10.18
GAQ,2023-01-18,10.155,10.18,10.155,10.18
GAQ,2023-01-19,10.15,10.18,10.15,10.18
GAQ,2023-01-20,10.18,10.18,10.18,10.18
GAQ,2023-01-23,10.2,10.2,10.18,10.19
GAQ,2023-01-24,10.19,10.23,10.19,10.19
GAQ,2023-01-25,10.2,10.22,10.2,10.2
GAQ,2023-01-26,10.2,10.2,10.2,10.2
GAQ,2023-01-27,10.2,10.22,10.2,10.22
GAQ,2023-01-30,10.14,10.14,10.13,10.13
GAQ,2023-01-31,10.13,10.13,10.13,10.13
GAQ,2023-02-01,10.13,10.13,10.13,10.13
GAQ,2023-02-02,10.24,10.24,10.19,10.19
GAQ,2023-02-03,10.19,10.19,10.19,10.19
GAQ,2023-02-06,10.19,10.2,10.19,10.2
GAQ,2023-02-07,10.45,10.45,10.19,10.2
GAQ,2023-02-08,10.45,10.45,10.2,10.2
GAQ,2023-02-09,10.4001,10.48,10.19,10.19
GAQ,2023-02-10,10.35,10.625,10.19,10.2
GAQ,2023-02-13,10.25,10.45,10.19,10.19
GAQ,2023-02-14,10.35,10.6,10.2,10.23
GAQ,2023-02-15,10.24,10.265,10.2,10.2
GAQ,2023-02-16,10.24,10.245,10.2,10.2
GAQ,2023-02-17,10.33,10.33,10.28,10.28
GAQ,2023-02-21,10.24,10.24,10.24,10.24
GAQ,2023-02-22,10.25,10.25,10.25,10.25
GAQ,2023-02-23,10.25,10.25,10.24,10.24
GAQ,2023-02-24,10.24,10.24,10.24,10.24
GAQ,2023-02-27,10.24,10.26,10.24,10.24
GAQ,2023-02-28,10.4,10.5,10.24,10.24
GAQ,2023-03-01,10.24,10.24,10.24,10.24
GAQ,2023-03-02,10.24,10.24,10.24,10.24
GAQ,2023-03-03,10.24,10.24,10.24,10.24
GAQ,2023-03-06,10.35,10.6,10.24,10.26
GAQ,2023-03-07,10.2699,10.4325,10.2696,10.28
GAQ,2023-03-08,10.28,10.4501,10.28,10.29
GAQ,2023-03-09,10.38,10.38,10.29,10.31
GAQ,2023-03-10,10.38,10.38,10.29,10.3
GAQ,2023-03-13,10.29,10.34,10.29,10.32
GAQ,2023-03-14,10.55,10.55,10.32,10.32
GAQ,2023-03-15,10.48,10.745,10.305,10.34
GAQ,2023-03-16,10.45,10.45,10.32,10.33
GAQ,2023-03-17,10.33,10.33,10.33,10.33
GAQ,2023-03-20,10.33,10.33,10.33,10.33
GAQ,2023-03-21,10.31,10.315,10.3004,10.3004
GAQ,2023-03-22,10.3,10.3,10.3,10.3
GAQ,2023-03-23,10.45,10.45,10.3,10.31
GAQ,2023-03-24,10.4,10.5454,10.33,10.34
GAQ,2023-03-27,10.35,10.35,10.33,10.33
GAQ,2023-03-28,10.4,10.4001,10.4,10.4
GAQ,2023-03-29,10.33,10.33,10.3,10.3
GAQ,2023-03-30,10.3,11.02,10.3,11.02
GAQ,2023-03-31,10.68,10.68,10.31,10.31
GAQ,2023-04-03,10.31,10.34,10.31,10.3399
GAQ,2023-04-04,10.31,10.53,10.31,10.31
GAQ,2023-04-05,10.31,10.31,10.31,10.31
GAQ,2023-04-12,10.35,10.38,10.31,10.38
GAQ,2023-04-17,10.39,10.39,10.39,10.39
GAQ,2023-04-18,10.35,10.35,10.35,10.35
GAQ,2023-04-19,10.4146,10.4146,10.35,10.35
GAQ,2023-04-26,10.39,10.39,10.39,10.39
GAQ,2023-04-27,10.39,10.39,10.39,10.39
GAQ,2023-05-04,10.39,10.4,10.39,10.4
GAQ,2023-05-05,10.4,10.41,10.4,10.4
GAQ,2023-05-08,10.41,10.41,10.41,10.41
GAQ,2023-05-09,10.41,10.4101,10.41,10.41
GAQ,2023-05-11,10.775,11.14,10.6764,11.14
GAQ,2023-05-12,10.46,10.46,10.41,10.42
GAQ,2023-05-15,10.41,10.44,10.41,10.41
GAQ,2023-05-16,10.8,10.8,10.41,10.43
GAQ,2023-05-17,10.4,11.16,10.4,10.43
GAQ,2023-05-18,11.16,11.16,10.4,10.41
GAQ,2023-05-19,10.46,10.46,10.41,10.46
GAQ,2023-05-22,10.43,10.4799,10.4,10.42
GAQ,2023-05-23,10.42,10.4699,10.42,10.4699
GAQ,2023-05-24,10.815,11.2,10.43,10.44
GAQ,2023-05-25,10.795,10.795,10.42,10.43
GAQ,2023-05-26,10.4301,10.4301,10.43,10.4301
GAQ,2023-05-30,10.4301,10.4301,10.43,10.43
GAQ,2023-06-02,10.49,10.49,10.49,10.49
GAQ,2023-06-05,10.5299,10.5299,10.48,10.52
GAQ,2023-06-12,10.43,10.43,10.43,10.43
GAQ,2023-06-13,10.46,10.46,10.46,10.46
GAQ,2023-06-15,10.5303,10.5303,10.47,10.47
GAQ,2023-06-16,10.45,10.45,10.45,10.45
GAQ,2023-06-21,10.5001,10.5447,10.47,10.47
GAQ,2023-06-22,10.4701,10.805,10.47,10.5
GAQ,2023-06-23,10.5,10.5001,10.5,10.5
GAQ,2023-06-26,10.5,10.52,10.5,10.52
GAQ,2023-06-27,10.52,10.53,10.52,10.53
GAQ,2023-06-28,10.53,10.53,10.52,10.52
GAQ,2023-06-29,10.53,10.53,10.52,10.52
GAQ,2023-06-30,10.52,10.52,10.52,10.52
GAQ,2023-07-03,10.54,10.54,10.54,10.54
GAQ,2023-07-05,10.52,10.53,10.52,10.52
GAQ,2023-07-06,10.525,10.53,10.52,10.53
GAQ,2023-07-07,10.5,10.54,10.4891,10.49
GAQ,2023-07-10,10.49,10.49,10.49,10.49
GAQ,2023-07-11,10.5201,10.5301,10.49,10.5
GAQ,2023-07-12,10.49,10.4901,10.49,10.49
GAQ,2023-07-13,10.5,10.5,10.49,10.5
GAQ,2023-07-14,10.49,10.58,10.49,10.49
GAQ,2023-07-17,10.49,10.56,10.49,10.56
GAQ,2023-07-18,10.49,10.61,10.48,10.51
GAQ,2023-07-19,10.53,10.58,10.53,10.54
GAQ,2023-07-20,10.52,10.6,10.52,10.58
GAQ,2023-07-21,10.57,10.57,10.5201,10.5201
GAQ,2023-07-24,10.52,10.55,10.52,10.55
GAQ,2023-07-25,10.55,10.55,10.53,10.54
GAQ,2023-07-26,10.55,10.55,10.54,10.55
GAQ,2023-07-27,10.535,10.55,10.53,10.55
GAQ,2023-07-28,10.57,10.57,10.52,10.5201
GAQ,2023-07-31,10.52,10.57,10.52,10.56
GAQ,2023-08-01,10.56,10.58,10.52,10.58
GAQ,2023-08-02,10.58,10.58,10.5702,10.5702
GAQ,2023-08-03,10.56,10.98,10.5501,10.6
GAQ,2023-08-07,10.6,10.6,10.56,10.56
GAQ,2023-08-08,10.6,10.6,10.6,10.6
GAQ,2023-08-10,10.6,10.6,10.6,10.6
GAQ,2023-08-11,10.6,10.6,10.6,10.6
GAQ,2023-08-16,10.6,10.64,10.6,10.64
GAQ,2023-08-21,10.6,10.64,10.6,10.64
GAQ,2023-08-23,10.61,10.64,10.61,10.62
GAQ,2023-08-24,10.64,10.64,10.64,10.64
GAQ,2023-08-25,10.625,10.64,10.625,10.64
GAQ,2023-08-28,10.64,10.64,10.64,10.64
GAQ,2023-08-30,10.64,10.67,10.64,10.67
GAQ,2023-08-31,10.67,10.67,10.67,10.67
GAQ,2023-09-07,10.65,10.67,10.65,10.67
GAQ,2023-09-12,10.65,10.67,10.65,10.67
GAQ,2023-09-18,10.67,10.67,10.65,10.67
GAQ,2023-09-19,10.67,10.67,10.67,10.67
GAQ,2023-09-20,10.67,10.69,10.67,10.69
GAQ,2023-09-21,10.69,10.69,10.69,10.69
GAQ,2023-09-22,10.685,10.72,10.685,10.72
GAQ,2023-09-25,10.72,10.72,10.72,10.72
GAQ,2023-09-27,10.73,10.74,10.73,10.74
GAQ,2023-09-28,10.74,10.75,10.74,10.75
GAQ,2023-10-03,10.75,10.76,10.75,10.76
GAQ,2023-10-04,10.76,10.76,10.76,10.76
GAQ,2023-10-05,10.76,10.85,10.76,10.78
GAQ,2023-10-06,10.78,10.92,10.78,10.82
GAQ,2023-10-09,10.9,10.9,10.79,10.86
GAQ,2023-10-17,10.79,10.83,10.79,10.83
GAQ,2023-10-18,10.77,10.77,10.77,10.77
GAQ,2023-10-19,10.7683,10.7683,10.7683,10.7683
GAQ,2023-10-20,10.77,10.8,10.77,10.77
GAQ,2023-10-24,10.7201,10.84,10.7201,10.765
GAQ,2023-10-25,10.77,10.77,10.77,10.77
GAQ,2023-10-26,10.75,10.8,10.75,10.8
GAQ,2023-10-31,10.78,10.8,10.78,10.8
GAQ,2023-11-01,10.75,10.84,10.75,10.75
GAQ,2023-11-02,10.78,10.83,10.78,10.83
GAQ,2023-11-03,10.79,10.79,10.79,10.79
GAQ,2023-11-06,10.82,10.82,10.82,10.82
GAQ,2023-11-07,10.81,10.81,10.81,10.81
GAQ,2023-11-08,10.81,10.81,10.81,10.81
GAQ,2023-11-09,10.791,10.81,10.791,10.81
GAQ,2023-11-10,10.81,10.82,10.81,10.82
GAQ,2023-11-13,10.7999,10.82,10.7999,10.82
GAQ,2023-11-16,10.82,10.82,10.8199,10.82
GAQ,2023-11-20,10.8,10.82,10.8,10.82
GAQ,2023-11-21,11.0,11.09,10.8,10.83
GAQ,2023-11-22,10.88,10.88,10.8672,10.88
GAQ,2023-11-24,10.84,10.84,10.8134,10.82
GAQ,2023-11-27,10.81,10.99,10.8,10.88
GAQ,2023-11-28,11.0,11.0,10.8,10.88
GAQ,2023-11-30,10.8,10.88,10.8,10.87
GAQ,2023-12-01,10.89,10.89,10.89,10.89
GAQ,2023-12-05,10.82,10.865,10.82,10.8201
GAQ,2023-12-06,10.83,10.85,10.82,10.85
GAQ,2023-12-11,10.82,10.87,10.82,10.87
GAQ,2023-12-12,10.89,10.89,10.82,10.82
GAQ,2023-12-13,10.83,10.85,10.82,10.85
GAQ,2023-12-14,10.83,10.83,10.83,10.83
GAQ,2023-12-18,10.83,10.83,10.83,10.83
GAQ,2023-12-19,10.85,10.9,10.84,10.85
GAQ,2023-12-20,10.85,10.91,10.85,10.91
GAQ,2023-12-21,10.87,10.9,10.87,10.9
GAQ,2023-12-26,10.87,10.87,10.85,10.87
GAQ,2024-01-04,10.9,10.95,10.9,10.95
GAQ,2024-01-09,10.95,10.95,10.95,10.95
GAQ,2024-01-10,10.92,10.95,10.92,10.95
GAQ,2024-01-11,10.9496,10.9496,10.9496,10.9496
GAQ,2024-01-12,10.93,10.96,10.93,10.95
GAQ,2024-01-16,10.97,10.97,10.97,10.97
GAQ,2024-01-18,10.9536,10.9536,10.92,10.92
GAQ,2024-01-19,10.94,10.96,10.94,10.96
GAQ,2024-01-22,10.96,10.96,10.96,10.96
GAQ,2024-01-23,10.9601,10.97,10.96,10.96
GAQ,2024-01-29,10.96,10.97,10.96,10.96
GAQ,2024-01-30,10.96,10.96,10.955,10.955
GAQ,2024-01-31,10.96,10.97,10.96,10.96
GAQ,2024-02-01,10.96,10.97,10.96,10.97
GAQ,2024-02-02,10.95,10.97,10.95,10.97
GAQ,2024-02-05,10.97,10.97,10.965,10.97
GAQ,2024-02-06,10.97,10.97,10.95,10.95
GAQ,2024-02-08,10.96,10.96,10.96,10.96
GAQ,2024-02-12,10.96,10.96,10.96,10.96
GAQ,2024-02-16,10.969,10.969,10.95,10.95
GAQ,2024-02-21,10.98,10.99,10.974,10.9776
GAQ,2024-02-22,11.01,11.01,10.96,11.01
GAQ,2024-02-23,10.98,10.99,10.98,10.99
GAQ,2024-02-26,10.99,11.0,10.9601,11.0
GAQ,2024-02-27,11.0,11.0,11.0,11.0
GAQ,2024-02-28,11.0,11.0,11.0,11.0
GAQ,2024-03-01,11.0,11.0,10.99,10.99
GAQ,2024-03-04,11.03,11.03,11.01,11.01
GAQ,2024-03-05,11.009,11.009,11.009,11.009
GAQ,2024-03-06,11.0,11.001,11.0,11.001
GAQ,2024-03-07,11.01,11.01,11.01,11.01
GAQ,2024-03-08,11.01,11.01,11.01,11.01
GAQ,2024-03-11,11.01,11.01,11.01,11.01
GAQ,2024-03-12,11.01,11.01,11.01,11.01
GAQ,2024-03-13,11.01,11.02,11.01,11.02
GAQ,2024-03-15,11.02,11.02,11.02,11.02
GAQ,2024-03-18,11.03,11.03,11.02,11.02
GAQ,2024-03-25,11.11,11.11,11.11,11.11
GAQ,2024-03-26,11.02,11.021,11.02,11.02
GAQ,2024-04-01,11.08,11.08,11.065,11.065
GAQ,2024-04-02,11.08,11.09,11.06,11.06
GAQ,2024-04-03,11.08,11.08,11.08,11.08
GAQ,2024-04-04,11.09,11.09,11.08,11.08
GAQ,2024-04-05,11.09,11.09,11.05,11.08
GAQ,2024-04-08,11.09,11.09,11.08,11.08
GAQ,2024-04-09,11.09,11.13,11.09,11.11
GAQ,2024-04-10,11.11,11.13,11.09,11.09
GAQ,2024-04-18,11.07,11.08,11.07,11.07
GAQ,2024-04-19,11.07,11.17,11.07,11.15
GAQ,2024-04-22,11.11,11.11,11.06,11.06
GAQ,2024-04-23,11.135,11.135,11.07,11.07
GAQ,2024-04-24,11.2,11.2,11.08,11.09
GAQ,2024-05-01,11.11,11.16,11.11,11.16
GAQ,2024-05-03,11.16,11.19,11.15,11.155
GAQ,2024-05-07,11.11,11.15,11.11,11.15
GAQ,2024-05-08,11.15,11.18,11.14,11.15
GAQ,2024-05-09,11.16,11.175,11.12,11.12
GAQ,2024-05-10,11.14,11.14,11.14,11.14
GAQ,2024-05-13,11.1,11.1,11.1,11.1
GAQ,2024-05-16,11.12,11.12,11.12,11.12
GAQ,2024-05-20,11.11,11.11,11.11,11.11
GAQ,2024-05-21,11.16,11.16,11.11,11.16
GAQ,2024-05-24,11.12,11.12,11.12,11.12
GAQ,2024-05-28,11.19,11.19,11.17,11.17
GAQ,2024-05-30,11.19,11.2,11.19,11.19
GAQ,2024-05-31,11.24,11.24,11.22,11.24
GAQ,2024-06-03,11.23,11.41,11.23,11.41
GAQ,2024-06-04,11.15,11.26,11.14,11.26
GAQ,2024-06-05,11.25,11.25,11.25,11.25
GAQ,2024-06-12,11.3,11.3,11.3,11.3
GAQ,2024-06-13,11.25,11.25,11.25,11.25
GAQ,2024-06-14,11.25,11.25,11.25,11.25
GAQ,2024-06-25,11.3,11.3,11.3,11.3
GAQ,2024-06-26,11.39,11.39,11.25,11.25
GAQ,2024-06-27,11.3,11.3,11.24,11.24
GAQ,2024-06-28,11.25,11.25,11.24,11.25
GAQ,2024-07-01,11.25,11.25,11.24,11.25
GAQ,2024-07-03,11.26,11.27,11.2,11.26
GAQ,2024-07-08,11.3,11.3,11.3,11.3
GAQ,2024-07-10,11.3,11.31,11.3,11.3
GAQ,2024-07-16,11.3,11.3,11.3,11.3
GAQ,2024-07-18,11.22,11.22,11.22,11.22
GAQ,2024-07-19,11.22,11.2201,11.22,11.2201
GAQ,2024-07-22,11.26,11.3,11.26,11.3
GAQ,2024-07-23,11.22,11.22,11.2,11.2
GAQ,2024-07-24,11.2,11.2,11.2,11.2
GAQ,2024-07-26,11.2,11.2,11.2,11.2
GAQ,2024-07-30,11.2,11.31,11.2,11.31
GAQ,2024-08-05,11.28,11.28,11.21,11.21
GAQ,2024-08-08,11.21,11.21,11.21,11.21
GAQ,2024-08-23,11.22,11.22,11.22,11.22
GAQ,2024-08-26,11.22,11.26,11.22,11.22
GAQ,2024-08-27,11.21,11.21,11.21,11.21
GAQ,2024-08-28,11.21,11.21,11.21,11.21
GAQ,2024-09-10,11.23,11.23,11.23,11.23
GAQ,2024-09-11,11.2,11.2,11.2,11.2
GAQ,2024-09-13,11.2,11.2,11.2,11.2
