ticker,date,open,high,low,close
INTS,2024-02-21,3.0,3.2238,3.0,3.0
INTS,2024-02-22,3.13,3.2499,3.0,3.0
INTS,2024-02-23,3.01,3.24,3.01,3.17
INTS,2024-02-26,3.1,3.45,3.1,3.36
INTS,2024-02-27,3.26,3.6562,3.15,3.58
INTS,2024-02-28,3.55,3.8414,3.45,3.621
INTS,2024-02-29,3.69,3.73,3.51,3.7
INTS,2024-03-01,3.71,4.065,3.61,3.99
INTS,2024-03-04,4.1,4.62,4.0,4.59
INTS,2024-03-05,4.95,5.94,4.65,5.18
INTS,2024-03-06,5.28,5.3,4.92,5.19
INTS,2024-03-07,5.29,5.59,4.9792,5.58
INTS,2024-03-08,5.63,5.7212,5.21,5.34
INTS,2024-03-11,5.23,5.475,4.17,4.95
INTS,2024-03-12,4.95,4.95,4.29,4.41
INTS,2024-03-13,4.26,4.5731,4.1,4.1
INTS,2024-03-14,4.1,4.32,4.1,4.16
INTS,2024-03-15,4.13,5.35,4.13,4.81
INTS,2024-03-18,4.68,5.45,4.591,4.85
INTS,2024-03-19,4.93,5.28,4.93,5.0
INTS,2024-03-20,5.05,5.25,5.0001,5.24
INTS,2024-03-21,5.17,5.78,5.0,5.51
INTS,2024-03-22,5.51,5.69,5.1,5.39
INTS,2024-03-25,5.11,5.34,5.0174,5.18
INTS,2024-03-26,5.1,5.48,5.02,5.33
INTS,2024-03-27,5.4,5.4,5.02,5.05
INTS,2024-03-28,5.14,5.35,5.09,5.2
INTS,2024-04-01,5.18,5.18,4.95,4.99
INTS,2024-04-02,4.9,4.922,4.51,4.6
INTS,2024-04-03,4.6,4.8,4.49,4.555
INTS,2024-04-04,4.63,4.9538,4.51,4.66
INTS,2024-04-05,4.67,4.67,4.44,4.5
INTS,2024-04-08,4.52,4.92,4.52,4.79
INTS,2024-04-09,4.5738,4.86,4.4321,4.82
INTS,2024-04-10,4.5594,4.8,4.55,4.56
INTS,2024-04-11,4.452,4.7775,4.45,4.55
INTS,2024-04-12,4.55,4.76,4.55,4.59
INTS,2024-04-15,4.72,4.72,4.03,4.17
INTS,2024-04-16,4.07,4.3932,3.9519,4.1
INTS,2024-04-17,4.05,4.34,3.55,3.94
INTS,2024-04-18,4.05,4.12,3.81,3.81
INTS,2024-04-19,3.82,3.95,3.8,3.88
INTS,2024-04-22,3.94,3.98,3.9,3.9
INTS,2024-04-23,3.86,4.05,3.8,4.05
INTS,2024-04-24,4.05,4.05,3.92,3.99
INTS,2024-04-25,3.9882,4.0,3.8269,3.925
INTS,2024-04-26,3.82,3.965,3.82,3.925
INTS,2024-04-29,3.83,4.08,3.75,4.08
INTS,2024-04-30,3.89,3.9,3.83,3.9
INTS,2024-05-01,3.945,4.0792,3.85,3.85
INTS,2024-05-02,3.83,4.0,3.8,4.0
INTS,2024-05-03,3.87,3.95,3.85,3.86
INTS,2024-05-06,3.85,3.99,3.75,3.75
INTS,2024-05-07,3.855,3.855,3.77,3.77
INTS,2024-05-08,3.8628,3.8628,3.74,3.75
INTS,2024-05-09,3.8828,3.9,3.76,3.76
INTS,2024-05-10,4.0,4.274,4.0,4.0
INTS,2024-05-13,4.1159,4.19,4.0,4.0
INTS,2024-05-14,4.1899,4.75,4.0637,4.42
INTS,2024-05-15,4.5087,4.87,4.5,4.83
INTS,2024-05-16,4.9,5.1911,4.9,5.1
INTS,2024-05-17,5.23,5.275,4.75,4.89
INTS,2024-05-20,4.81,5.05,4.81,5.0
INTS,2024-05-21,5.05,5.05,4.82,4.84
INTS,2024-05-22,4.98,5.01,4.8012,5.0
INTS,2024-05-23,5.01,5.07,4.92,5.07
INTS,2024-05-24,5.07,5.07,4.9571,5.05
INTS,2024-05-28,5.07,5.07,4.9,4.98
INTS,2024-05-29,4.87,4.87,4.7086,4.84
INTS,2024-05-30,4.81,5.009,4.63,4.94
INTS,2024-05-31,4.995,5.07,4.97,4.97
INTS,2024-06-03,4.9248,5.05,4.9,4.9
INTS,2024-06-04,4.92,5.05,4.91,5.0325
INTS,2024-06-05,5.0044,5.0044,4.77,4.93
INTS,2024-06-06,4.8124,4.9794,4.75,4.9794
INTS,2024-06-07,4.98,4.9999,4.77,4.78
INTS,2024-06-10,4.8039,4.9,4.7793,4.89
INTS,2024-06-11,4.98,4.99,4.85,4.97
INTS,2024-06-12,4.9,4.93,4.8,4.84
INTS,2024-06-13,4.97,5.0,4.78,4.79
INTS,2024-06-14,4.98,4.99,4.87,4.87
INTS,2024-06-17,4.69,4.69,4.6714,4.69
INTS,2024-06-18,4.8,4.91,4.69,4.91
INTS,2024-06-20,4.67,4.67,4.5001,4.67
INTS,2024-06-21,4.59,4.85,4.5,4.84
INTS,2024-06-24,4.7904,5.08,4.7904,5.08
INTS,2024-06-25,5.0,5.0388,4.8558,5.0388
INTS,2024-06-26,5.03,5.03,4.9,4.93
INTS,2024-06-27,4.9,4.9944,4.81,4.9206
INTS,2024-06-28,4.92,5.0,4.9,4.9
INTS,2024-07-01,4.81,4.92,4.8002,4.92
INTS,2024-07-02,4.885,4.885,4.87,4.87
INTS,2024-07-03,4.8546,4.9,4.8,4.8499
INTS,2024-07-05,4.78,4.81,4.67,4.81
INTS,2024-07-08,4.92,4.92,4.7,4.76
INTS,2024-07-09,4.74,4.91,4.7,4.74
INTS,2024-07-10,4.8999,4.9,4.72,4.9
INTS,2024-07-11,4.9,5.1,4.9,5.05
INTS,2024-07-12,5.0101,5.0799,5.0101,5.0328
INTS,2024-07-15,5.09,5.09,4.75,4.89
INTS,2024-07-16,4.95,5.0899,4.86,4.92
INTS,2024-07-17,4.81,5.0099,4.7477,4.83
INTS,2024-07-18,4.85,4.97,4.85,4.85
INTS,2024-07-19,4.78,4.78,4.76,4.76
INTS,2024-07-22,4.7,4.87,4.7,4.86
INTS,2024-07-23,4.77,4.8699,4.74,4.77
INTS,2024-07-24,4.63,4.73,4.627,4.73
INTS,2024-07-25,4.64,4.8635,4.6,4.85
INTS,2024-07-26,4.74,4.9,4.7,4.7
INTS,2024-07-29,4.64,4.7719,4.555,4.6
INTS,2024-07-30,4.59,4.8799,4.59,4.82
INTS,2024-07-31,4.8,4.9271,4.69,4.84
INTS,2024-08-01,4.83,4.92,4.63,4.84
INTS,2024-08-02,4.71,4.9299,4.645,4.8899
INTS,2024-08-05,4.71,4.71,4.7,4.7
INTS,2024-08-06,4.7599,4.7599,4.56,4.7399
INTS,2024-08-07,4.6,4.7499,4.58,4.7399
INTS,2024-08-08,4.66,4.7266,4.59,4.62
INTS,2024-08-09,4.7,4.7,4.54,4.54
INTS,2024-08-12,4.51,4.58,4.0965,4.38
INTS,2024-08-13,4.25,4.4308,4.215,4.215
INTS,2024-08-14,4.21,4.43,4.21,4.29
INTS,2024-08-15,4.1592,4.4,4.1592,4.33
INTS,2024-08-16,4.26,4.3,4.03,4.3
INTS,2024-08-19,4.16,4.29,3.9139,4.17
INTS,2024-08-20,4.11,4.25,4.0156,4.24
INTS,2024-08-21,4.25,4.3078,4.2278,4.2278
INTS,2024-08-22,4.3099,4.3099,4.2201,4.265
INTS,2024-08-23,4.31,4.31,4.24,4.3
INTS,2024-08-26,4.31,4.31,4.23,4.23
INTS,2024-08-27,4.23,4.3,4.23,4.3
INTS,2024-08-28,4.32,4.32,4.25,4.25
INTS,2024-08-29,4.24,4.24,4.23,4.23
INTS,2024-08-30,4.3102,4.35,4.2029,4.35
INTS,2024-09-03,4.35,4.35,4.26,4.27
INTS,2024-09-04,4.2696,4.3361,4.17,4.3361
INTS,2024-09-05,4.2146,4.28,4.15,4.28
INTS,2024-09-06,4.15,4.2778,3.9215,3.928
INTS,2024-09-09,4.32,4.3398,4.0908,4.12
INTS,2024-09-10,4.09,4.14,3.94,4.14
INTS,2024-09-11,4.14,4.32,4.14,4.22
INTS,2024-09-12,4.1839,4.278,3.99,4.2005
INTS,2024-09-13,4.15,4.25,4.0037,4.21
INTS,2024-09-16,4.24,4.25,4.07,4.07
INTS,2024-09-17,4.05,4.1874,3.92,4.07
INTS,2024-09-18,4.02,4.025,4.02,4.025
INTS,2024-09-19,4.18,4.18,4.18,4.18
INTS,2024-09-20,4.11,4.11,3.94,3.94
INTS,2024-09-23,3.9178,4.0797,3.88,4.0
INTS,2024-09-24,3.8801,4.0735,3.8,4.0599
INTS,2024-09-25,3.76,3.9787,3.66,3.66
INTS,2024-09-26,3.95,3.95,3.5,3.56
INTS,2024-09-27,3.51,3.92,3.51,3.83
INTS,2024-09-30,3.86,3.97,3.75,3.79
INTS,2024-10-01,3.8762,3.8777,3.5591,3.8777
INTS,2024-10-02,3.6,3.93,3.51,3.745
INTS,2024-10-03,3.53,3.625,3.5183,3.625
INTS,2024-10-04,3.785,3.785,3.6,3.7499
INTS,2024-10-07,3.62,3.9999,3.5172,3.7912
INTS,2024-10-08,3.75,3.98,3.6,3.775
INTS,2024-10-09,3.54,3.8099,3.51,3.55
INTS,2024-10-10,3.59,3.7499,3.0526,3.3247
INTS,2024-10-11,3.35,3.4915,3.35,3.36
INTS,2024-10-14,3.26,3.5282,3.25,3.5282
INTS,2024-10-15,3.3544,3.39,3.26,3.34
INTS,2024-10-16,3.155,3.3,3.155,3.3
INTS,2024-10-17,3.2,3.2,3.01,3.2
INTS,2024-10-18,3.298,3.4,3.1974,3.4
INTS,2024-10-21,3.2152,3.44,3.2152,3.33
INTS,2024-10-22,3.36,3.36,3.2881,3.35
INTS,2024-10-23,3.3107,3.39,3.21,3.2985
INTS,2024-10-24,3.32,3.32,3.0,3.2
INTS,2024-10-25,3.1104,3.2799,3.03,3.2797
INTS,2024-10-28,3.21,3.21,3.0826,3.175
INTS,2024-10-29,3.19,3.22,3.1,3.1
INTS,2024-10-30,3.02,3.1198,2.9464,3.05
INTS,2024-10-31,3.13,3.32,2.9516,3.21
INTS,2024-11-01,3.2166,3.33,3.2166,3.3165
INTS,2024-11-04,3.1868,3.4,3.1648,3.2
INTS,2024-11-05,3.3,3.345,3.11,3.19
INTS,2024-11-06,3.3495,3.3495,3.2416,3.2416
INTS,2024-11-07,3.2,3.29,3.2,3.22
INTS,2024-11-08,3.29,3.3,3.2001,3.3
INTS,2024-11-11,3.26,3.29,3.2084,3.246
INTS,2024-11-12,3.2,3.3985,3.2,3.3624
INTS,2024-11-13,3.0171,3.29,2.8001,3.1
INTS,2024-11-14,3.0375,3.175,3.0,3.175
INTS,2024-11-15,3.075,3.2999,3.075,3.15
INTS,2024-11-18,3.13,3.15,3.0562,3.14
INTS,2024-11-19,3.03,3.11,3.0,3.0
INTS,2024-11-20,3.0,3.0,2.8262,2.95
INTS,2024-11-21,2.86,2.86,2.5,2.7
INTS,2024-11-22,2.74,2.9,2.56,2.58
INTS,2024-11-25,2.77,3.15,2.69,2.86
INTS,2024-11-26,2.8426,2.8486,2.64,2.69
INTS,2024-11-27,2.7938,2.7938,2.75,2.7875
INTS,2024-11-29,2.95,2.96,2.8,2.926
INTS,2024-12-02,2.91,3.1762,2.57,2.8765
INTS,2024-12-03,2.7,2.9467,2.55,2.6
INTS,2024-12-04,2.61,2.9463,2.5,2.68
INTS,2024-12-05,2.67,2.96,2.2187,2.5
INTS,2024-12-06,2.7812,2.7812,2.51,2.75
INTS,2024-12-09,2.8074,2.8074,2.4,2.6647
