ticker,date,open,high,low,close
LTRY,2018-08-10,9.8,9.8,9.8,9.8
LTRY,2018-08-13,195.8,195.8,195.2,195.2
LTRY,2018-08-14,195.2,196.2,194.8,196.0
LTRY,2018-08-15,9.8,9.8,9.8,9.8
LTRY,2018-08-16,9.8,9.8,9.8,9.8
LTRY,2018-08-17,195.0,195.0,195.0,195.0
LTRY,2018-08-20,196.0,196.0,195.998,196.0
LTRY,2018-08-21,9.8,9.8,9.8,9.8
LTRY,2018-08-22,196.2,196.2,196.0,196.0
LTRY,2018-08-23,196.0,196.0,195.4,195.4
LTRY,2018-08-24,196.2,196.2,195.2,196.0
LTRY,2018-08-27,196.0,196.0,195.8,195.8
LTRY,2018-08-28,196.0,196.0,195.8,196.0
LTRY,2018-08-29,196.0,196.0,196.0,196.0
LTRY,2018-08-30,196.0,196.2,196.0,196.2
LTRY,2018-08-31,196.2,196.2,196.2,196.2
LTRY,2018-09-04,196.4,197.0,196.2,196.6
LTRY,2018-09-05,197.0,197.0,196.4,196.4
LTRY,2018-09-06,197.0,197.0,196.2,196.4
LTRY,2018-09-07,196.6,196.6,196.6,196.6
LTRY,2018-09-10,196.8,196.8,196.4,196.4
LTRY,2018-09-11,196.4,196.4,196.3,196.4
LTRY,2018-09-12,9.82,9.82,9.82,9.82
LTRY,2018-09-13,197.0,197.0,196.4,196.6
LTRY,2018-09-14,196.4,196.4,196.0,196.0
LTRY,2018-09-17,195.998,195.998,195.6,195.6
LTRY,2018-09-18,195.6,196.0,194.8,196.0
LTRY,2018-09-19,195.6,196.4,195.6,196.0
LTRY,2018-09-20,196.0,196.0,196.0,196.0
LTRY,2018-09-21,196.4,196.4,196.4,196.4
LTRY,2018-09-24,196.4,196.4,196.0,196.0
LTRY,2018-09-25,196.0,196.4,196.0,196.0
LTRY,2018-09-26,196.4,196.4,196.4,196.4
LTRY,2018-09-27,196.4,196.4,196.4,196.4
LTRY,2018-09-28,196.398,196.4,196.398,196.398
LTRY,2018-10-01,9.82,9.82,9.82,9.82
LTRY,2018-10-02,196.0,196.0,195.602,196.0
LTRY,2018-10-03,9.8,9.8,9.8,9.8
LTRY,2018-10-04,195.6,195.6,195.6,195.6
LTRY,2018-10-05,197.0,197.0,196.0,196.2
LTRY,2018-10-08,9.81,9.81,9.81,9.81
LTRY,2018-10-09,9.81,9.81,9.81,9.81
LTRY,2018-10-10,9.81,9.81,9.81,9.81
LTRY,2018-10-11,196.4,196.4,196.4,196.4
LTRY,2018-10-12,9.82,9.82,9.82,9.82
LTRY,2018-10-15,195.8,196.0,195.8,196.0
LTRY,2018-10-16,9.8,9.8,9.8,9.8
LTRY,2018-10-17,9.8,9.8,9.8,9.8
LTRY,2018-10-18,195.8,196.0,195.8,196.0
LTRY,2018-10-19,196.398,196.4,196.398,196.4
LTRY,2018-10-22,9.82,9.82,9.82,9.82
LTRY,2018-10-23,196.4,196.4,196.4,196.4
LTRY,2018-10-24,196.6,196.6,196.6,196.6
LTRY,2018-10-25,196.6,197.998,196.6,196.8
LTRY,2018-10-26,196.6,196.6,196.6,196.6
LTRY,2018-10-29,197.0,197.0,197.0,197.0
LTRY,2018-10-30,197.2,197.2,197.2,197.2
LTRY,2018-10-31,196.4,196.4,196.4,196.4
LTRY,2018-11-01,196.4,196.6,196.4,196.6
LTRY,2018-11-02,9.83,9.83,9.83,9.83
LTRY,2018-11-05,196.8,196.8,196.8,196.8
LTRY,2018-11-06,196.8,197.8,196.8,197.6
LTRY,2018-11-07,197.2,197.6,197.2,197.6
LTRY,2018-11-08,197.2,197.6,197.2,197.6
LTRY,2018-11-09,197.6,197.8,197.6,197.8
LTRY,2018-11-12,198.0,198.0,197.6,197.6
LTRY,2018-11-13,197.6,197.6,197.6,197.6
LTRY,2018-11-14,197.8,198.0,197.6,197.6
LTRY,2018-11-15,9.88,9.88,9.88,9.88
LTRY,2018-11-16,197.2,197.2,197.2,197.2
LTRY,2018-11-19,197.8,197.8,197.598,197.598
LTRY,2018-11-20,197.6,199.0,197.6,198.8
LTRY,2018-11-21,9.94,9.94,9.94,9.94
LTRY,2018-11-23,9.94,9.94,9.94,9.94
LTRY,2018-11-26,197.99,198.0,197.2,197.8
LTRY,2018-11-27,197.4,198.6,197.4,198.6
LTRY,2018-11-28,198.8,199.0,198.8,199.0
LTRY,2018-11-29,198.6,198.6,198.6,198.6
LTRY,2018-11-30,198.6,198.6,198.4,198.6
LTRY,2018-12-03,9.93,9.93,9.93,9.93
LTRY,2018-12-04,9.93,9.93,9.93,9.93
LTRY,2018-12-06,198.402,198.6,198.0,198.6
LTRY,2018-12-07,198.8,198.8,198.8,198.8
LTRY,2018-12-10,199.0,199.0,199.0,199.0
LTRY,2018-12-11,198.6,198.6,198.6,198.6
LTRY,2018-12-12,199.0,199.6,198.6,199.6
LTRY,2018-12-13,199.0,199.6,199.0,199.6
LTRY,2018-12-14,9.98,9.98,9.98,9.98
LTRY,2018-12-17,9.98,9.98,9.98,9.98
LTRY,2018-12-18,198.6,199.8,198.6,198.6
LTRY,2018-12-19,198.8,198.8,198.8,198.8
LTRY,2018-12-20,198.8,199.4,198.4,198.6
LTRY,2018-12-21,198.6,198.6,198.6,198.6
LTRY,2018-12-24,200.0,200.0,199.4,199.4
LTRY,2018-12-26,199.6,199.6,198.8,199.0
LTRY,2018-12-27,199.2,199.2,199.0,199.0
LTRY,2018-12-28,199.002,199.4,199.002,199.38
LTRY,2018-12-31,199.2,199.4,199.2,199.4
LTRY,2019-01-02,9.97,9.97,9.97,9.97
LTRY,2019-01-03,199.8,199.8,199.8,199.8
LTRY,2019-01-04,199.6,199.6,199.6,199.6
LTRY,2019-01-07,199.2,199.8,199.2,199.8
LTRY,2019-01-08,199.6,200.0,199.6,199.8
LTRY,2019-01-09,200.0,200.18,199.8,200.18
LTRY,2019-01-10,10.009,10.009,10.009,10.009
LTRY,2019-01-11,200.0,200.0,200.0,200.0
LTRY,2019-01-14,201.0,201.0,200.0,200.2
LTRY,2019-01-15,200.0,201.0,200.0,201.0
LTRY,2019-01-16,200.0,200.8,200.0,200.2
LTRY,2019-01-17,200.398,200.398,200.398,200.398
LTRY,2019-01-18,201.0,201.0,200.8,200.8
LTRY,2019-01-22,200.2,200.2,200.2,200.2
LTRY,2019-01-23,10.01,10.01,10.01,10.01
LTRY,2019-01-24,201.6,201.6,200.8,200.8
LTRY,2019-01-25,10.04,10.04,10.04,10.04
LTRY,2019-01-28,200.602,201.6,200.602,201.6
LTRY,2019-01-29,201.4,202.0,201.4,201.4
LTRY,2019-01-30,201.6,201.6,201.4,201.6
LTRY,2019-01-31,201.4,201.6,201.4,201.6
LTRY,2019-02-01,10.08,10.08,10.08,10.08
LTRY,2019-02-04,10.08,10.08,10.08,10.08
LTRY,2019-02-05,10.08,10.08,10.08,10.08
LTRY,2019-02-06,202.4,202.4,202.4,202.4
LTRY,2019-02-07,202.4,202.4,202.4,202.4
LTRY,2019-02-08,202.2,202.4,202.2,202.4
LTRY,2019-02-11,202.4,202.4,202.4,202.4
LTRY,2019-02-12,10.12,10.12,10.12,10.12
LTRY,2019-02-13,202.6,202.6,202.6,202.6
LTRY,2019-02-14,202.6,202.6,202.2,202.4
LTRY,2019-02-15,202.8,202.8,202.6,202.6
LTRY,2019-02-19,202.8,202.8,202.8,202.8
LTRY,2019-02-20,202.4,202.8,202.4,202.8
LTRY,2019-02-21,10.14,10.14,10.14,10.14
LTRY,2019-02-22,202.8,202.8,202.8,202.8
LTRY,2019-02-25,203.0,203.0,203.0,203.0
LTRY,2019-02-26,10.15,10.15,10.15,10.15
LTRY,2019-02-27,203.0,203.2,203.0,203.2
LTRY,2019-02-28,203.0,203.0,203.0,203.0
LTRY,2019-03-01,203.212,203.212,202.8,202.8
LTRY,2019-03-04,10.14,10.14,10.14,10.14
LTRY,2019-03-05,10.14,10.14,10.14,10.14
LTRY,2019-03-06,203.0,203.0,203.0,203.0
LTRY,2019-03-07,10.15,10.15,10.15,10.15
LTRY,2019-03-08,201.4,203.0,201.4,203.0
LTRY,2019-03-11,10.15,10.15,10.15,10.15
LTRY,2019-03-12,203.4,203.4,203.4,203.4
LTRY,2019-03-13,10.17,10.17,10.17,10.17
LTRY,2019-03-14,203.6,203.6,203.6,203.6
LTRY,2019-03-15,203.0,203.0,203.0,203.0
LTRY,2019-03-18,10.15,10.15,10.15,10.15
LTRY,2019-03-19,203.0,203.0,203.0,203.0
LTRY,2019-03-20,203.6,203.6,203.6,203.6
LTRY,2019-03-21,203.2,203.2,203.2,203.2
LTRY,2019-03-22,203.2,203.2,203.2,203.2
LTRY,2019-03-25,10.16,10.16,10.16,10.16
LTRY,2019-03-26,203.2,203.8,203.2,203.6
LTRY,2019-03-27,10.18,10.18,10.18,10.18
LTRY,2019-03-28,10.18,10.18,10.18,10.18
LTRY,2019-03-29,203.798,203.8,203.798,203.8
LTRY,2019-04-01,204.0,204.0,204.0,204.0
LTRY,2019-04-02,204.0,204.0,204.0,204.0
LTRY,2019-04-03,204.4,204.4,204.4,204.4
LTRY,2019-04-04,204.6,204.6,204.6,204.6
LTRY,2019-04-05,204.0,204.0,203.8,203.8
LTRY,2019-04-08,10.19,10.19,10.19,10.19
LTRY,2019-04-09,203.4,203.4,203.4,203.4
LTRY,2019-04-10,10.17,10.17,10.17,10.17
LTRY,2019-04-11,10.17,10.17,10.17,10.17
LTRY,2019-04-12,10.17,10.17,10.17,10.17
LTRY,2019-04-15,203.8,204.6,203.412,204.4
LTRY,2019-04-16,203.602,203.602,203.602,203.602
LTRY,2019-04-17,204.6,204.6,204.6,204.6
LTRY,2019-04-18,10.23,10.23,10.23,10.23
LTRY,2019-04-22,10.23,10.23,10.23,10.23
LTRY,2019-04-23,10.23,10.23,10.23,10.23
LTRY,2019-04-24,10.23,10.23,10.23,10.23
LTRY,2019-04-25,10.23,10.23,10.23,10.23
LTRY,2019-04-26,205.0,205.0,205.0,205.0
LTRY,2019-04-29,10.25,10.25,10.25,10.25
LTRY,2019-04-30,10.25,10.25,10.25,10.25
LTRY,2019-05-01,204.6,205.0,204.6,205.0
LTRY,2019-05-02,204.6,204.6,204.6,204.6
LTRY,2019-05-03,204.6,204.6,204.6,204.6
LTRY,2019-05-06,10.23,10.23,10.23,10.23
LTRY,2019-05-07,205.2,205.2,205.2,205.2
LTRY,2019-05-08,203.0,204.6,203.0,204.6
LTRY,2019-05-09,204.8,204.8,204.4,204.8
LTRY,2019-05-10,10.24,10.24,10.24,10.24
LTRY,2019-05-13,10.24,10.24,10.24,10.24
LTRY,2019-05-14,10.24,10.24,10.24,10.24
LTRY,2019-05-15,10.24,10.24,10.24,10.24
LTRY,2019-05-16,10.24,10.24,10.24,10.24
LTRY,2019-05-17,205.2,205.2,205.2,205.2
LTRY,2019-05-20,10.26,10.26,10.26,10.26
LTRY,2019-05-21,10.26,10.26,10.26,10.26
LTRY,2019-05-22,204.4,205.2,204.4,205.2
LTRY,2019-05-23,205.0,205.2,205.0,205.2
LTRY,2019-05-24,10.26,10.26,10.26,10.26
LTRY,2019-05-28,10.26,10.26,10.26,10.26
LTRY,2019-05-29,205.4,205.992,205.4,205.992
LTRY,2019-05-30,10.3,10.3,10.3,10.3
LTRY,2019-05-31,205.6,205.6,205.6,205.6
LTRY,2019-06-03,205.4,205.4,205.0,205.2
LTRY,2019-06-04,206.2,207.0,206.2,207.0
LTRY,2019-06-05,206.2,206.2,206.2,206.2
LTRY,2019-06-06,206.2,206.2,206.2,206.2
LTRY,2019-06-07,206.2,206.2,206.0,206.2
LTRY,2019-06-10,206.6,206.6,206.6,206.6
LTRY,2019-06-11,10.33,10.33,10.33,10.33
LTRY,2019-06-12,10.33,10.33,10.33,10.33
LTRY,2019-06-13,206.2,206.2,206.2,206.2
LTRY,2019-06-14,10.31,10.31,10.31,10.31
LTRY,2019-06-17,10.31,10.31,10.31,10.31
LTRY,2019-06-18,10.31,10.31,10.31,10.31
LTRY,2019-06-19,206.2,206.2,206.2,206.2
LTRY,2019-06-20,10.31,10.31,10.31,10.31
LTRY,2019-06-21,205.8,207.0,205.8,207.0
LTRY,2019-06-24,207.0,207.0,207.0,207.0
LTRY,2019-06-25,207.0,207.2,207.0,207.0
LTRY,2019-06-26,206.4,207.0,206.4,207.0
LTRY,2019-06-27,10.35,10.35,10.35,10.35
LTRY,2019-06-28,206.8,206.8,206.8,206.8
LTRY,2019-07-01,206.0,208.0,205.98,208.0
LTRY,2019-07-02,207.8,207.8,207.8,207.8
LTRY,2019-07-03,10.39,10.39,10.39,10.39
LTRY,2019-07-05,205.2,207.6,205.0,207.6
LTRY,2019-07-08,207.4,208.0,207.0,207.8
LTRY,2019-07-09,10.39,10.39,10.39,10.39
LTRY,2019-07-10,10.39,10.39,10.39,10.39
LTRY,2019-07-11,206.6,207.0,206.6,207.0
LTRY,2019-07-12,10.35,10.35,10.35,10.35
LTRY,2019-07-15,206.8,207.2,206.8,207.0
LTRY,2019-07-16,207.1,207.2,207.0,207.0
LTRY,2019-07-17,207.0,207.0,207.0,207.0
LTRY,2019-07-18,207.2,207.512,207.2,207.512
LTRY,2019-07-19,207.0,207.72,207.0,207.71
LTRY,2019-07-22,10.386,10.386,10.386,10.386
LTRY,2019-07-23,10.386,10.386,10.386,10.386
LTRY,2019-07-24,207.0,208.0,207.0,208.0
LTRY,2019-07-25,10.4,10.4,10.4,10.4
LTRY,2019-07-26,10.4,10.4,10.4,10.4
LTRY,2019-07-29,10.4,10.4,10.4,10.4
LTRY,2019-07-30,208.0,208.0,208.0,208.0
LTRY,2019-07-31,10.4,10.4,10.4,10.4
LTRY,2019-08-01,207.0,207.004,207.0,207.004
LTRY,2019-08-02,10.35,10.35,10.35,10.35
LTRY,2019-08-05,207.0,208.8,207.0,208.8
LTRY,2019-08-06,207.0,208.8,207.0,208.8
LTRY,2019-08-07,208.4,208.8,207.5,208.2
LTRY,2019-08-08,207.2,208.4,207.2,208.4
LTRY,2019-08-09,207.8,208.2,207.8,208.2
LTRY,2019-08-12,208.4,208.8,208.0,208.8
LTRY,2019-08-13,208.6,208.6,208.4,208.6
LTRY,2019-08-14,10.43,10.43,10.42,10.43
LTRY,2019-08-15,208.0,208.8,208.0,208.8
LTRY,2019-08-16,208.2,208.8,208.0,208.0
LTRY,2019-08-19,208.8,208.8,207.6,208.8
LTRY,2019-08-20,208.6,208.8,208.0,208.0
LTRY,2019-08-21,208.8,208.8,208.8,208.8
LTRY,2019-08-22,208.8,208.8,207.6,208.6
LTRY,2019-08-23,208.0,208.8,208.0,208.8
LTRY,2019-08-26,10.44,10.44,10.44,10.44
LTRY,2019-08-27,207.8,208.6,207.8,208.6
LTRY,2019-08-28,208.6,208.8,208.6,208.8
LTRY,2019-08-29,208.0,208.8,208.0,208.8
LTRY,2019-08-30,207.6,208.8,207.6,208.2
LTRY,2019-09-03,207.832,208.2,207.8,208.2
LTRY,2019-09-04,10.41,10.41,10.41,10.41
LTRY,2019-09-05,207.8,208.2,207.8,208.0
LTRY,2019-09-06,207.6,207.6,207.6,207.6
LTRY,2019-09-09,208.2,208.2,208.2,208.2
LTRY,2019-09-10,208.0,208.4,207.8,208.4
LTRY,2019-09-11,10.42,10.42,10.42,10.42
LTRY,2019-09-12,10.42,10.42,10.42,10.42
LTRY,2019-09-13,208.0,208.4,208.0,208.4
LTRY,2019-09-16,208.2,208.4,208.0,208.4
LTRY,2019-09-17,208.0,208.4,208.0,208.2
LTRY,2019-09-18,10.41,10.41,10.41,10.41
LTRY,2019-09-19,208.2,208.4,208.2,208.2
LTRY,2019-09-20,10.41,10.41,10.41,10.41
LTRY,2019-09-23,10.41,10.41,10.41,10.41
LTRY,2019-09-24,208.2,208.4,207.8,208.4
LTRY,2019-09-25,207.8,208.4,207.8,208.4
LTRY,2019-09-26,10.42,10.42,10.42,10.42
LTRY,2019-09-27,10.42,10.42,10.42,10.42
LTRY,2019-09-30,10.42,10.42,10.42,10.42
LTRY,2019-10-01,10.42,10.42,10.42,10.42
LTRY,2019-10-02,10.42,10.42,10.42,10.42
LTRY,2019-10-03,10.42,10.42,10.42,10.42
LTRY,2019-10-04,10.42,10.42,10.42,10.42
LTRY,2019-10-07,208.0,208.2,208.0,208.2
LTRY,2019-10-08,208.8,208.8,208.8,208.8
LTRY,2019-10-09,10.44,10.44,10.44,10.44
LTRY,2019-10-10,10.44,10.44,10.44,10.44
LTRY,2019-10-11,209.0,209.0,209.0,209.0
LTRY,2019-10-14,10.45,10.45,10.45,10.45
LTRY,2019-10-15,10.45,10.45,10.45,10.45
LTRY,2019-10-16,208.0,209.4,208.0,209.2
LTRY,2019-10-17,209.2,209.2,209.2,209.2
LTRY,2019-10-18,10.46,10.46,10.46,10.46
LTRY,2019-10-21,10.46,10.46,10.46,10.46
LTRY,2019-10-22,10.46,10.46,10.46,10.46
LTRY,2019-10-23,10.46,10.46,10.46,10.46
LTRY,2019-10-24,208.298,209.0,208.298,209.0
LTRY,2019-10-25,10.45,10.45,10.45,10.45
LTRY,2019-10-28,10.45,10.45,10.45,10.45
LTRY,2019-10-29,10.45,10.45,10.45,10.45
LTRY,2019-10-30,209.0,209.0,209.0,209.0
LTRY,2019-10-31,209.0,209.2,208.6,209.0
LTRY,2019-11-01,10.45,10.45,10.45,10.45
LTRY,2019-11-04,10.45,10.45,10.45,10.45
LTRY,2019-11-05,209.0,209.0,208.7,208.8
LTRY,2019-11-06,208.56,208.8,208.0,208.8
LTRY,2019-11-07,208.8,209.6,208.8,209.006
LTRY,2019-11-08,209.6,209.6,209.6,209.6
LTRY,2019-11-11,209.6,209.6,209.6,209.6
LTRY,2019-11-12,209.6,209.6,209.6,209.6
LTRY,2019-11-13,210.0,210.0,209.6,209.8
LTRY,2019-11-14,209.8,209.8,209.0,209.2
LTRY,2019-11-15,208.0,209.6,208.0,209.6
LTRY,2019-11-18,10.48,10.48,10.48,10.48
LTRY,2019-11-19,209.2,209.8,209.2,209.8
LTRY,2019-11-20,209.8,210.0,209.8,210.0
LTRY,2019-11-21,209.0,210.0,209.0,210.0
LTRY,2019-11-22,10.5,10.5,10.5,10.5
LTRY,2019-11-25,10.5,10.5,10.5,10.5
LTRY,2019-11-26,209.548,210.0,209.548,210.0
LTRY,2019-11-27,10.5,10.5,10.5,10.5
LTRY,2019-11-29,210.6,210.6,210.6,210.6
LTRY,2019-12-02,10.53,10.53,10.53,10.53
LTRY,2019-12-03,10.53,10.53,10.53,10.53
LTRY,2019-12-04,10.53,10.53,10.53,10.53
LTRY,2019-12-05,10.53,10.53,10.53,10.53
LTRY,2019-12-06,210.6,212.0,210.6,212.0
LTRY,2019-12-09,10.6,10.6,10.6,10.6
LTRY,2019-12-10,10.6,10.6,10.6,10.6
LTRY,2019-12-11,10.6,10.6,10.6,10.6
LTRY,2019-12-12,10.6,10.6,10.6,10.6
LTRY,2019-12-13,10.6,10.6,10.6,10.6
LTRY,2019-12-16,211.0,212.0,211.0,212.0
LTRY,2019-12-17,211.8,211.8,211.8,211.8
LTRY,2019-12-18,10.59,10.59,10.59,10.59
LTRY,2019-12-19,10.59,10.59,10.59,10.59
LTRY,2019-12-20,10.59,10.59,10.59,10.59
LTRY,2019-12-23,211.0,211.0,211.0,211.0
LTRY,2019-12-24,10.55,10.55,10.55,10.55
LTRY,2019-12-26,10.55,10.55,10.55,10.55
LTRY,2019-12-27,10.55,10.55,10.55,10.55
LTRY,2019-12-30,211.0,211.0,210.5,210.996
LTRY,2019-12-31,10.55,10.55,10.55,10.55
LTRY,2020-01-02,210.0,210.5,210.0,210.332
LTRY,2020-01-03,10.517,10.517,10.517,10.517
LTRY,2020-01-06,10.517,10.517,10.517,10.517
LTRY,2020-01-07,10.517,10.517,10.517,10.517
LTRY,2020-01-08,210.0,210.4,210.0,210.4
LTRY,2020-01-09,210.4,210.4,210.4,210.4
LTRY,2020-01-10,10.52,10.52,10.52,10.52
LTRY,2020-01-13,10.52,10.52,10.52,10.52
LTRY,2020-01-14,10.52,10.52,10.52,10.52
LTRY,2020-01-15,10.52,10.52,10.52,10.52
LTRY,2020-01-16,10.52,10.52,10.52,10.52
LTRY,2020-01-17,210.4,210.4,210.4,210.4
LTRY,2020-01-21,210.2,211.032,210.0,211.032
LTRY,2020-01-22,10.552,10.552,10.552,10.552
LTRY,2020-01-23,10.552,10.552,10.552,10.552
LTRY,2020-01-24,210.6,210.6,210.6,210.6
LTRY,2020-01-27,210.0,211.32,210.0,210.4
LTRY,2020-01-28,211.47,211.76,210.6,211.11
LTRY,2020-01-29,10.556,10.556,10.556,10.556
LTRY,2020-01-30,10.556,10.556,10.556,10.556
LTRY,2020-01-31,10.556,10.556,10.556,10.556
LTRY,2020-02-03,10.556,10.556,10.556,10.556
LTRY,2020-02-04,211.6,212.0,211.6,212.0
LTRY,2020-02-05,211.4,212.0,211.4,212.0
LTRY,2020-02-06,10.6,10.6,10.6,10.6
LTRY,2020-02-07,212.0,212.0,212.0,212.0
LTRY,2020-02-10,212.0,212.0,212.0,212.0
LTRY,2020-02-11,212.4,213.4,212.4,213.4
LTRY,2020-02-12,10.67,10.67,10.67,10.67
LTRY,2020-02-13,10.67,10.67,10.67,10.67
LTRY,2020-02-14,10.67,10.67,10.67,10.67
LTRY,2020-02-18,10.67,10.67,10.67,10.67
LTRY,2020-02-19,212.822,212.822,212.822,212.822
LTRY,2020-02-20,10.641,10.641,10.641,10.641
LTRY,2020-02-21,10.641,10.641,10.641,10.641
LTRY,2020-02-24,10.641,10.641,10.641,10.641
LTRY,2020-02-25,10.641,10.641,10.641,10.641
LTRY,2020-02-26,10.641,10.641,10.641,10.641
LTRY,2020-02-27,212.362,212.362,211.2,211.72
LTRY,2020-02-28,10.586,10.586,10.586,10.586
LTRY,2020-03-02,10.66,10.66,10.66,10.66
LTRY,2020-03-03,10.66,10.66,10.66,10.66
LTRY,2020-03-04,10.66,10.66,10.66,10.66
LTRY,2020-03-05,10.66,10.66,10.66,10.66
LTRY,2020-03-06,211.2,211.54,211.2,211.54
LTRY,2020-03-09,211.0,213.2,210.8,213.2
LTRY,2020-03-10,213.2,213.2,211.0,211.0
LTRY,2020-03-11,213.0,213.0,213.0,213.0
LTRY,2020-03-12,10.65,10.65,10.65,10.65
LTRY,2020-03-13,210.0,213.2,209.5,213.2
LTRY,2020-03-16,211.8,212.0,209.48,212.0
LTRY,2020-03-17,210.4,210.4,206.0,206.0
LTRY,2020-03-18,206.48,206.48,206.48,206.48
LTRY,2020-03-19,207.0,207.1,206.0,207.0
LTRY,2020-03-20,206.5,206.5,206.5,206.5
LTRY,2020-03-23,10.325,10.325,10.325,10.325
LTRY,2020-03-24,208.0,209.462,208.0,209.462
LTRY,2020-03-25,210.0,210.0,210.0,210.0
LTRY,2020-03-26,10.5,10.5,10.5,10.5
LTRY,2020-03-27,209.2,209.2,209.2,209.2
LTRY,2020-03-30,211.0,211.0,211.0,211.0
LTRY,2020-03-31,210.8,216.4,209.0,216.4
LTRY,2020-04-01,210.0,210.0,208.6,209.0
LTRY,2020-04-02,10.45,10.45,10.45,10.45
LTRY,2020-04-03,10.45,10.45,10.45,10.45
LTRY,2020-04-06,210.0,210.0,210.0,210.0
LTRY,2020-04-07,10.5,10.5,10.5,10.5
LTRY,2020-04-08,211.8,211.8,211.8,211.8
LTRY,2020-04-09,212.332,212.332,212.332,212.332
LTRY,2020-04-13,10.617,10.617,10.617,10.617
LTRY,2020-04-14,212.4,212.4,212.4,212.4
LTRY,2020-04-15,210.4,210.4,210.4,210.4
LTRY,2020-04-16,10.52,10.52,10.52,10.52
LTRY,2020-04-17,211.0,211.0,210.6,210.6
LTRY,2020-04-20,10.53,10.53,10.53,10.53
LTRY,2020-04-21,10.53,10.53,10.53,10.53
LTRY,2020-04-22,10.53,10.53,10.53,10.53
LTRY,2020-04-23,10.53,10.53,10.53,10.53
LTRY,2020-04-24,212.4,212.4,212.4,212.4
LTRY,2020-04-27,10.62,10.62,10.62,10.62
LTRY,2020-04-28,10.62,10.62,10.62,10.62
LTRY,2020-04-29,10.62,10.62,10.62,10.62
LTRY,2020-04-30,212.0,212.0,212.0,212.0
LTRY,2020-05-01,10.6,10.6,10.6,10.6
LTRY,2020-05-04,10.6,10.6,10.6,10.6
LTRY,2020-05-05,10.6,10.6,10.6,10.6
LTRY,2020-05-06,10.6,10.6,10.6,10.6
LTRY,2020-05-07,212.6,216.6,212.6,216.6
LTRY,2020-05-08,10.83,10.83,10.83,10.83
LTRY,2020-05-11,10.83,10.83,10.83,10.83
LTRY,2020-05-12,10.83,10.83,10.83,10.83
LTRY,2020-05-13,10.83,10.83,10.83,10.83
LTRY,2020-05-14,214.4,214.4,212.2,212.2
LTRY,2020-05-15,10.61,10.61,10.61,10.61
LTRY,2020-05-18,10.61,10.61,10.61,10.61
LTRY,2020-05-19,212.6,212.6,212.6,212.6
LTRY,2020-05-20,212.6,212.6,212.6,212.6
LTRY,2020-05-21,212.6,212.6,212.6,212.6
LTRY,2020-05-22,212.8,212.8,212.8,212.8
LTRY,2020-05-26,212.8,214.0,212.8,214.0
LTRY,2020-05-27,10.7,10.7,10.7,10.7
LTRY,2020-05-28,10.7,10.7,10.7,10.7
LTRY,2020-05-29,10.7,10.7,10.7,10.7
LTRY,2020-06-01,10.7,10.7,10.7,10.7
LTRY,2020-06-02,10.7,10.7,10.7,10.7
LTRY,2020-06-03,10.7,10.7,10.7,10.7
LTRY,2020-06-04,10.7,10.7,10.7,10.7
LTRY,2020-06-05,214.0,217.4,213.2,217.0
