ticker,date,open,high,low,close
SHMD,2024-07-26,4.71,4.85,4.6,4.66
SHMD,2024-07-29,4.57,4.7,4.54,4.54
SHMD,2024-07-30,4.59,4.61,4.52,4.59
SHMD,2024-07-31,4.66,4.695,4.58,4.655
SHMD,2024-08-01,4.53,4.685,4.38,4.48
SHMD,2024-08-02,4.57,4.57,4.3,4.3
SHMD,2024-08-05,4.4,4.62,3.81,4.13
SHMD,2024-08-06,4.575,4.575,4.24,4.24
SHMD,2024-08-07,4.5,4.5,4.37,4.42
SHMD,2024-08-08,4.29,4.29,4.11,4.22
SHMD,2024-08-09,4.25,4.25,3.66,3.95
SHMD,2024-08-12,4.14,4.14,3.8,3.85
SHMD,2024-08-13,3.98,4.188,3.9401,4.0
SHMD,2024-08-14,4.0,4.04,3.86,3.86
SHMD,2024-08-15,3.87,3.925,3.7127,3.8
SHMD,2024-08-16,4.055,4.055,4.0,4.0
SHMD,2024-08-19,3.94,4.01,3.92,3.92
SHMD,2024-08-20,3.95,4.14,3.92,3.945
SHMD,2024-08-21,4.1,4.1,3.91,3.98
SHMD,2024-08-22,3.96,4.0,3.83,3.94
SHMD,2024-08-23,3.91,4.025,3.9,3.99
SHMD,2024-08-26,4.07,4.07,3.87,3.94
SHMD,2024-08-27,3.9,3.9,3.8,3.89
SHMD,2024-08-28,3.89,3.9,3.8001,3.9
SHMD,2024-08-29,3.7601,3.86,3.7601,3.86
SHMD,2024-08-30,3.9,4.0,3.78,3.79
SHMD,2024-09-03,3.9,3.97,3.85,3.85
SHMD,2024-09-04,3.97,3.97,3.85,3.85
SHMD,2024-09-05,3.8,3.845,3.64,3.7102
SHMD,2024-09-06,3.8,3.85,3.8,3.81
SHMD,2024-09-09,3.8,3.8175,3.8,3.8175
SHMD,2024-09-10,3.85,3.86,3.8,3.8
SHMD,2024-09-11,3.82,3.87,3.8,3.87
SHMD,2024-09-12,3.87,3.87,3.67,3.82
SHMD,2024-09-13,3.79,3.82,3.24,3.735
SHMD,2024-09-16,3.845,3.845,3.62,3.63
SHMD,2024-09-17,3.63,3.74,3.56,3.67
SHMD,2024-09-18,3.71,3.84,3.5799,3.705
SHMD,2024-09-19,3.8,3.93,3.72,3.835
SHMD,2024-09-20,3.9,3.9,3.68,3.77
SHMD,2024-09-23,3.9,3.9,3.735,3.85
SHMD,2024-09-24,3.86,3.86,3.6,3.62
SHMD,2024-09-25,3.75,3.75,3.51,3.585
SHMD,2024-09-26,3.7,3.74,3.55,3.74
SHMD,2024-09-27,3.77,3.82,3.07,3.36
SHMD,2024-09-30,3.44,3.68,3.15,3.57
SHMD,2024-10-01,3.51,3.7,3.51,3.625
SHMD,2024-10-02,3.805,3.88,3.21,3.385
SHMD,2024-10-03,3.43,3.43,3.0,3.31
SHMD,2024-10-04,3.44,3.64,3.3816,3.53
SHMD,2024-10-07,3.46,3.6346,3.42,3.435
SHMD,2024-10-08,3.585,3.615,3.26,3.4285
SHMD,2024-10-09,3.27,3.4,3.2,3.2
SHMD,2024-10-10,3.23,3.66,3.13,3.48
SHMD,2024-10-11,3.39,3.42,3.205,3.31
SHMD,2024-10-14,3.42,3.47,3.32,3.46
SHMD,2024-10-15,3.43,3.52,3.28,3.35
SHMD,2024-10-16,3.21,3.21,3.13,3.15
SHMD,2024-10-17,3.25,3.25,2.76,2.79
SHMD,2024-10-18,3.02,3.48,2.84,3.29
SHMD,2024-10-21,3.33,3.35,3.0,3.0
SHMD,2024-10-22,3.09,3.09,2.95,2.96
SHMD,2024-10-23,3.0,3.08,2.81,3.08
SHMD,2024-10-24,3.08,3.2806,2.82,2.82
SHMD,2024-10-25,2.95,3.03,2.82,2.91
SHMD,2024-10-28,3.0,3.0,2.85,2.87
SHMD,2024-10-29,2.9,3.1,2.89,2.92
SHMD,2024-10-30,2.86,3.01,2.8,2.8
SHMD,2024-10-31,2.86,2.86,2.85,2.85
SHMD,2024-11-01,2.81,2.94,2.81,2.87
SHMD,2024-11-04,2.86,3.03,2.8,2.81
SHMD,2024-11-05,2.86,3.0,2.76,2.76
SHMD,2024-11-06,2.89,3.0,2.8,2.8
SHMD,2024-11-07,2.94,2.99,2.5,2.72
SHMD,2024-11-08,2.84,2.89,2.5,2.67
SHMD,2024-11-11,2.79,2.87,2.38,2.48
SHMD,2024-11-12,2.59,2.77,2.5,2.64
SHMD,2024-11-13,2.76,2.76,2.6,2.6
SHMD,2024-11-14,2.6,2.6,2.6,2.6
SHMD,2024-11-15,2.6,2.82,2.6,2.79
SHMD,2024-11-18,2.85,2.93,2.6,2.61
SHMD,2024-11-19,2.62,3.01,2.39,2.51
SHMD,2024-11-20,2.52,2.9205,2.28,2.39
SHMD,2024-11-21,2.39,2.6,2.26,2.54
SHMD,2024-11-22,2.5,2.67,2.29,2.48
SHMD,2024-11-25,2.6,2.7201,2.25,2.4
SHMD,2024-11-26,2.4101,2.44,2.18,2.38
SHMD,2024-11-27,2.46,2.63,2.25,2.32
SHMD,2024-11-29,2.3,2.45,2.26,2.3
SHMD,2024-12-02,2.32,2.42,2.12,2.35
SHMD,2024-12-03,2.355,2.4899,2.12,2.43
SHMD,2024-12-04,2.43,2.46,2.35,2.35
SHMD,2024-12-05,2.36,2.3977,2.2,2.2
SHMD,2024-12-06,2.17,2.65,1.98,2.49
SHMD,2024-12-09,2.47,2.69,2.22,2.5
