ticker,date,open,high,low,close
SPKL,2024-05-07,10.42,10.885,10.3,10.31
SPKL,2024-05-09,10.31,10.32,10.305,10.305
SPKL,2024-05-10,10.305,10.305,10.305,10.305
SPKL,2024-05-13,10.31,10.31,10.31,10.31
SPKL,2024-05-14,10.31,10.31,10.31,10.31
SPKL,2024-05-15,10.3063,10.32,10.3,10.31
SPKL,2024-05-16,10.34,10.34,10.32,10.32
SPKL,2024-05-17,10.3149,10.3149,10.3,10.3
SPKL,2024-05-20,10.3,10.315,10.3,10.31
SPKL,2024-05-22,10.32,10.3201,10.32,10.32
SPKL,2024-05-23,10.3294,10.3294,10.3294,10.3294
SPKL,2024-05-24,10.31,10.31,10.28,10.28
SPKL,2024-05-28,10.32,10.32,10.32,10.32
SPKL,2024-05-29,10.33,10.34,10.33,10.34
SPKL,2024-05-30,10.34,10.342,10.34,10.342
SPKL,2024-06-04,10.33,10.33,10.33,10.33
SPKL,2024-06-05,10.3524,10.3524,10.33,10.35
SPKL,2024-06-06,10.35,10.36,10.34,10.36
SPKL,2024-06-07,10.34,10.4,10.34,10.34
SPKL,2024-06-10,10.4,10.4,10.34,10.34
SPKL,2024-06-13,10.35,10.35,10.35,10.35
SPKL,2024-06-14,10.3642,10.3642,10.34,10.34
SPKL,2024-06-17,10.35,10.405,10.345,10.35
SPKL,2024-06-18,10.35,10.36,10.35,10.35
SPKL,2024-06-21,10.355,10.36,10.35,10.36
SPKL,2024-06-24,10.4,10.4,10.35,10.37
SPKL,2024-06-25,10.37,10.37,10.37,10.37
SPKL,2024-06-26,10.36,10.3687,10.36,10.3687
SPKL,2024-06-27,10.45,10.45,10.3612,10.3612
SPKL,2024-06-28,10.36,10.36,10.35,10.35
SPKL,2024-07-01,10.37,10.37,10.35,10.35
SPKL,2024-07-02,10.37,10.37,10.37,10.37
SPKL,2024-07-03,10.3529,10.37,10.3529,10.37
SPKL,2024-07-05,10.37,10.37,10.37,10.37
SPKL,2024-07-08,10.3703,10.3703,10.37,10.37
SPKL,2024-07-11,10.37,10.375,10.37,10.375
SPKL,2024-07-12,10.28,10.42,10.28,10.42
SPKL,2024-07-15,10.38,10.38,10.38,10.38
SPKL,2024-07-18,10.37,10.375,10.37,10.375
SPKL,2024-07-22,10.38,10.42,10.38,10.38
SPKL,2024-07-23,10.38,10.42,10.38,10.4
SPKL,2024-07-25,10.4,10.4,10.4,10.4
SPKL,2024-07-26,10.4,10.41,10.4,10.41
SPKL,2024-07-30,10.41,10.41,10.41,10.41
SPKL,2024-07-31,10.42,10.45,10.42,10.45
SPKL,2024-08-01,10.42,10.42,10.42,10.42
SPKL,2024-08-02,10.42,10.42,10.41,10.42
SPKL,2024-08-05,10.42,10.42,10.41,10.41
SPKL,2024-08-06,10.42,10.43,10.42,10.42
SPKL,2024-08-07,10.44,10.44,10.44,10.44
SPKL,2024-08-12,10.44,10.4401,10.44,10.44
SPKL,2024-08-13,10.44,10.5,10.44,10.44
SPKL,2024-08-14,10.45,10.45,10.45,10.45
SPKL,2024-08-15,10.44,10.45,10.44,10.45
SPKL,2024-08-16,10.45,10.476,10.45,10.45
SPKL,2024-08-19,10.47,10.47,10.44,10.45
SPKL,2024-08-21,10.47,10.47,10.47,10.47
SPKL,2024-08-22,10.46,10.5,10.46,10.47
SPKL,2024-08-23,10.47,10.47,10.45,10.46
SPKL,2024-08-26,10.44,10.45,10.44,10.45
SPKL,2024-08-27,10.4564,10.4564,10.4528,10.4528
SPKL,2024-08-28,10.4535,10.4567,10.45,10.45
SPKL,2024-08-29,10.451,10.455,10.451,10.455
SPKL,2024-08-30,10.455,10.455,10.455,10.455
SPKL,2024-09-03,10.45,10.46,10.45,10.46
SPKL,2024-09-05,10.47,10.47,10.47,10.47
SPKL,2024-09-06,10.47,10.47,10.46,10.46
SPKL,2024-09-10,10.465,10.465,10.465,10.465
SPKL,2024-09-11,10.465,10.465,10.465,10.465
SPKL,2024-09-12,10.4892,10.4892,10.4892,10.4892
SPKL,2024-09-13,10.48,10.48,10.48,10.48
SPKL,2024-09-17,10.5,10.5,10.47,10.4901
SPKL,2024-09-18,10.494,10.5,10.47,10.4901
SPKL,2024-09-24,10.49,10.49,10.49,10.49
SPKL,2024-09-25,10.49,10.5,10.49,10.5
SPKL,2024-09-30,10.488,10.488,10.488,10.488
SPKL,2024-10-04,10.73,10.73,10.49,10.49
SPKL,2024-10-07,10.53,10.53,10.53,10.53
SPKL,2024-10-08,10.49,10.49,10.49,10.49
SPKL,2024-10-09,10.49,10.49,10.49,10.49
SPKL,2024-10-10,10.49,10.49,10.49,10.49
SPKL,2024-10-11,10.46,10.46,10.46,10.46
SPKL,2024-10-15,10.5205,10.5205,10.5205,10.5205
SPKL,2024-10-16,10.51,10.51,10.5,10.5
SPKL,2024-10-17,10.52,10.88,10.5,10.53
SPKL,2024-10-18,10.52,11.57,10.52,10.53
SPKL,2024-10-21,10.55,10.59,10.53,10.55
SPKL,2024-10-22,10.56,10.56,10.56,10.56
SPKL,2024-10-24,10.52,11.57,10.51,10.56
SPKL,2024-10-25,10.54,10.58,10.51,10.58
SPKL,2024-10-28,10.6,10.6,10.51,10.54
SPKL,2024-10-29,10.53,10.55,10.52,10.55
SPKL,2024-10-30,10.54,10.55,10.54,10.55
SPKL,2024-10-31,10.54,10.56,10.54,10.54
SPKL,2024-11-01,10.57,10.57,10.57,10.57
SPKL,2024-11-04,10.55,10.55,10.54,10.5448
SPKL,2024-11-05,10.52,10.55,10.52,10.54
SPKL,2024-11-06,10.54,10.54,10.53,10.53
SPKL,2024-11-07,10.53,10.5302,10.53,10.5302
SPKL,2024-11-08,10.53,10.53,10.53,10.53
SPKL,2024-11-11,10.53,10.54,10.53,10.54
SPKL,2024-11-12,10.54,10.57,10.54,10.57
SPKL,2024-11-13,11.575,11.575,10.76,10.76
SPKL,2024-11-14,10.5955,10.6,10.57,10.57
SPKL,2024-11-15,10.8595,11.95,10.54,10.55
SPKL,2024-11-18,10.55,11.585,10.55,10.58
SPKL,2024-11-19,10.58,11.63,10.55,10.58
SPKL,2024-11-20,10.69,10.805,10.61,10.61
SPKL,2024-11-21,10.6452,10.805,10.55,10.56
SPKL,2024-11-22,10.56,10.565,10.55,10.56
SPKL,2024-11-25,10.55,10.5828,10.54,10.55
SPKL,2024-11-27,10.55,10.57,10.55,10.57
SPKL,2024-11-29,10.55,10.55,10.55,10.55
SPKL,2024-12-02,10.55,10.55,10.55,10.55
SPKL,2024-12-03,10.55,10.55,10.54,10.55
SPKL,2024-12-04,10.55,10.55,10.54,10.55
SPKL,2024-12-05,10.55,10.5702,10.54,10.5501
SPKL,2024-12-06,10.54,10.54,10.54,10.54
