ticker,date,open,high,low,close
AERT,2022-09-22,9.97,9.97,9.97,9.97
AERT,2022-09-26,9.98,9.98,9.98,9.98
AERT,2022-09-27,10.0,10.0,9.98,10.0
AERT,2022-10-04,10.0,10.0,9.98,9.98
AERT,2022-10-05,9.98,9.98,9.97,9.97
AERT,2022-10-06,10.0,10.0,9.99,9.99
AERT,2022-10-07,9.99,9.99,9.98,9.98
AERT,2022-10-10,10.0,10.0,10.0,10.0
AERT,2022-10-13,9.98,9.98,9.98,9.98
AERT,2022-10-17,10.03,10.03,10.03,10.03
AERT,2022-10-18,10.03,10.03,9.9999,10.0
AERT,2022-10-19,9.99,10.01,9.99,10.01
AERT,2022-10-20,10.05,10.05,10.02,10.02
AERT,2022-10-25,10.06,10.06,10.06,10.06
AERT,2022-11-01,10.055,10.055,10.055,10.055
AERT,2022-11-02,10.07,10.07,10.07,10.07
AERT,2022-11-10,10.12,10.12,10.12,10.12
AERT,2022-11-11,10.12,10.12,10.12,10.12
AERT,2022-11-14,10.09,10.09,10.08,10.08
AERT,2022-11-15,10.08,10.08,10.08,10.08
AERT,2022-11-16,10.08,10.08,10.08,10.08
AERT,2022-11-18,10.09,10.09,10.09,10.09
AERT,2022-11-21,10.09,10.1,10.09,10.1
AERT,2022-11-22,10.09,10.1,10.09,10.1
AERT,2022-11-23,10.1,10.1,10.09,10.1
AERT,2022-11-25,10.1,10.11,10.095,10.1
AERT,2022-11-28,10.105,10.12,10.1,10.12
AERT,2022-11-29,10.12,10.13,10.12,10.13
AERT,2022-12-09,10.13,10.13,10.13,10.13
AERT,2022-12-12,10.13,10.13,10.13,10.13
AERT,2022-12-15,10.14,10.14,10.14,10.14
AERT,2022-12-16,10.165,10.165,10.165,10.165
AERT,2022-12-19,10.145,10.15,10.145,10.15
AERT,2022-12-20,10.15,10.15,10.15,10.15
AERT,2022-12-22,10.175,10.175,10.175,10.175
AERT,2022-12-23,10.15,10.15,10.15,10.15
AERT,2022-12-28,10.15,10.15,10.15,10.15
AERT,2022-12-29,10.19,10.2,10.19,10.2
AERT,2023-01-03,10.16,10.16,10.16,10.16
AERT,2023-01-06,10.18,10.185,10.18,10.18
AERT,2023-01-09,10.1895,10.2,10.18,10.19
AERT,2023-01-10,10.205,10.205,10.2,10.2
AERT,2023-01-12,10.7,10.7,10.21,10.22
AERT,2023-01-17,10.23,10.23,10.22,10.22
AERT,2023-01-19,10.22,10.22,10.22,10.22
AERT,2023-01-23,10.22,10.22,10.22,10.22
AERT,2023-01-24,10.23,10.23,10.23,10.23
AERT,2023-01-25,10.23,10.23,10.22,10.22
AERT,2023-01-26,10.17,10.17,10.17,10.17
AERT,2023-01-27,10.23,10.23,10.22,10.2201
AERT,2023-01-30,10.235,10.235,10.235,10.235
AERT,2023-01-31,10.24,10.24,10.24,10.24
AERT,2023-02-01,10.24,10.24,10.235,10.24
AERT,2023-02-02,10.24,10.25,10.24,10.249
AERT,2023-02-03,10.25,10.75,10.245,10.25
AERT,2023-02-07,10.2482,10.255,10.245,10.25
AERT,2023-02-08,10.25,10.2501,10.25,10.25
AERT,2023-02-09,10.255,10.26,10.25,10.25
AERT,2023-02-10,10.255,10.255,10.255,10.255
AERT,2023-02-14,10.265,10.27,10.265,10.27
AERT,2023-02-15,10.75,10.75,10.26,10.27
AERT,2023-02-16,10.75,10.75,10.26,10.26
AERT,2023-02-17,10.75,10.75,10.27,10.27
AERT,2023-02-21,10.3,10.75,10.27,10.27
AERT,2023-02-23,10.28,10.75,10.27,10.28
AERT,2023-02-24,10.28,10.29,10.28,10.29
AERT,2023-02-27,10.75,10.75,10.28,10.29
AERT,2023-02-28,10.29,10.72,10.28,10.28
AERT,2023-03-01,10.29,10.29,10.29,10.29
AERT,2023-03-02,10.29,10.29,10.29,10.29
AERT,2023-03-06,10.29,10.3,10.29,10.3
AERT,2023-03-07,10.3,10.315,10.3,10.3
AERT,2023-03-08,10.3,10.31,10.3,10.305
AERT,2023-03-09,10.31,10.31,10.3,10.3
AERT,2023-03-10,10.31,10.32,10.31,10.32
AERT,2023-03-13,10.32,10.32,10.31,10.31
AERT,2023-03-14,10.32,10.32,10.31,10.32
AERT,2023-03-15,10.31,10.32,10.31,10.31
AERT,2023-03-17,10.31,10.31,10.31,10.31
AERT,2023-03-20,10.31,10.31,10.31,10.31
AERT,2023-03-21,10.31,10.32,10.31,10.32
AERT,2023-03-22,10.31,10.31,10.31,10.31
AERT,2023-03-23,10.32,10.32,10.31,10.31
AERT,2023-03-24,10.31,10.315,10.31,10.315
AERT,2023-03-27,10.32,10.34,10.32,10.33
AERT,2023-03-28,10.33,10.35,10.33,10.34
AERT,2023-03-29,10.34,10.36,10.34,10.35
AERT,2023-03-30,10.4,10.42,10.34,10.34
AERT,2023-03-31,10.3404,10.35,10.33,10.35
AERT,2023-04-03,10.34,10.36,10.325,10.33
AERT,2023-04-04,10.33,10.35,10.32,10.35
AERT,2023-04-05,10.33,10.35,10.33,10.33
AERT,2023-04-06,10.33,10.34,10.27,10.27
AERT,2023-04-10,10.34,10.37,10.34,10.37
AERT,2023-04-11,10.31,10.33,10.31,10.33
AERT,2023-04-12,10.27,10.32,10.27,10.32
AERT,2023-04-13,10.3,10.33,10.3,10.33
AERT,2023-04-14,10.31,10.4,10.31,10.4
AERT,2023-04-19,10.35,10.48,10.31,10.48
AERT,2023-04-20,10.32,10.32,10.31,10.31
AERT,2023-04-21,10.31,10.31,10.29,10.29
AERT,2023-04-24,10.29,10.32,10.29,10.29
AERT,2023-04-25,10.29,10.35,10.29,10.35
AERT,2023-04-26,10.35,10.35,10.26,10.3
AERT,2023-04-27,10.29,10.3,10.29,10.2901
AERT,2023-04-28,10.29,10.3,10.27,10.27
AERT,2023-05-01,10.32,10.32,10.32,10.32
AERT,2023-05-02,10.29,10.29,10.29,10.29
AERT,2023-05-03,10.29,10.29,10.285,10.29
AERT,2023-05-04,10.29,10.29,10.28,10.28
AERT,2023-05-05,10.3,10.3,10.27,10.28
AERT,2023-05-08,10.29,10.29,10.27,10.27
AERT,2023-05-09,10.29,10.3,10.27,10.3
AERT,2023-05-10,10.3,10.3,10.29,10.29
AERT,2023-05-11,10.3,10.3,10.28,10.29
AERT,2023-05-12,10.3,10.3,10.28,10.28
AERT,2023-05-15,10.31,10.31,10.28,10.31
AERT,2023-05-22,10.29,10.29,10.29,10.29
AERT,2023-06-06,10.34,10.36,10.34,10.36
AERT,2023-06-09,10.35,10.35,10.35,10.35
AERT,2023-06-12,10.36,10.36,10.36,10.36
AERT,2023-06-13,10.36,10.37,10.36,10.37
AERT,2023-06-14,10.37,10.37,10.3699,10.3699
AERT,2023-06-15,10.37,10.37,10.37,10.37
AERT,2023-06-21,10.69,10.73,10.37,10.42
AERT,2023-06-22,10.39,10.48,10.39,10.39
AERT,2023-06-23,10.39,10.42,10.39,10.42
AERT,2023-06-27,10.4,10.4,10.39,10.39
AERT,2023-06-28,10.4,10.43,10.4,10.4
AERT,2023-06-29,10.4,10.41,10.4,10.41
AERT,2023-06-30,10.41,10.42,10.41,10.41
AERT,2023-07-03,10.49,10.49,10.41,10.4304
AERT,2023-07-10,10.41,10.6,10.41,10.48
AERT,2023-07-11,10.43,10.43,10.43,10.43
AERT,2023-07-13,10.46,10.46,10.42,10.42
AERT,2023-07-18,10.65,10.6778,10.4173,10.47
AERT,2023-07-21,10.44,10.44,10.41,10.42
AERT,2023-07-26,10.42,10.42,10.42,10.42
AERT,2023-08-02,10.45,10.45,10.45,10.45
AERT,2023-08-03,10.45,10.45,10.45,10.45
AERT,2023-08-08,10.465,10.47,10.465,10.47
AERT,2023-08-15,10.48,10.49,10.47,10.49
AERT,2023-09-11,10.54,10.54,10.52,10.52
AERT,2023-09-12,10.52,10.52,10.52,10.52
AERT,2023-09-13,10.54,10.6401,10.54,10.6206
AERT,2023-09-14,10.63,10.63,10.5799,10.63
AERT,2023-09-15,10.64,10.64,10.64,10.64
AERT,2023-09-18,10.55,10.55,10.55,10.55
AERT,2023-09-20,10.55,10.55,10.55,10.55
AERT,2023-09-25,10.55,10.56,10.55,10.56
AERT,2023-09-27,10.63,10.63,10.63,10.63
AERT,2023-09-28,10.59,10.59,10.59,10.59
AERT,2023-09-29,10.58,10.58,10.58,10.58
AERT,2023-10-02,10.59,10.59,10.59,10.59
AERT,2023-10-03,10.61,10.65,10.61,10.64
AERT,2023-10-04,10.62,10.65,10.62,10.645
AERT,2023-10-05,10.65,10.66,10.62,10.635
AERT,2023-10-06,10.65,10.67,10.65,10.65
AERT,2023-10-09,10.65,10.65,10.65,10.65
AERT,2023-10-10,10.64,10.85,10.59,10.59
AERT,2023-10-11,10.67,10.67,10.67,10.67
AERT,2023-10-12,10.84,11.2401,10.62,10.94
AERT,2023-10-13,10.78,11.0,10.75,10.84
AERT,2023-10-16,10.64,11.4,10.62,10.7
AERT,2023-10-17,11.1,11.1,10.6006,10.66
AERT,2023-10-18,10.7,10.7405,10.63,10.65
AERT,2023-10-19,10.74,10.74,10.64,10.68
AERT,2023-10-20,10.69,10.78,10.62,10.66
AERT,2023-10-23,10.7,10.7,10.65,10.6505
AERT,2023-10-24,10.67,11.25,10.65,10.9824
AERT,2023-10-25,10.75,10.8,10.62,10.8
AERT,2023-10-26,10.74,10.7696,10.62,10.76
AERT,2023-10-27,10.75,10.75,10.72,10.72
AERT,2023-10-30,10.24,10.69,9.23,9.8
AERT,2023-10-31,9.94,9.94,8.49,8.49
AERT,2023-11-01,8.7,9.5,8.55,8.55
AERT,2023-11-02,9.0,9.4,8.55,9.33
AERT,2023-11-03,7.97,8.7,7.6,7.74
AERT,2023-11-06,8.08,8.28,6.6,7.2
AERT,2023-11-07,5.11,5.12,2.41,2.65
AERT,2023-11-08,3.6,3.74,2.0,2.15
AERT,2023-11-09,2.32,2.3355,2.0,2.14
AERT,2023-11-10,1.85,1.95,1.5,1.67
AERT,2023-11-13,1.69,1.96,1.69,1.79
AERT,2023-11-14,1.71,2.1,1.71,2.01
AERT,2023-11-15,2.1,2.52,2.09,2.35
AERT,2023-11-16,2.35,2.5,2.34,2.35
AERT,2023-11-17,2.35,2.41,2.3,2.36
AERT,2023-11-20,2.3,2.59,2.3,2.4502
AERT,2023-11-21,2.4,2.58,2.4,2.4
AERT,2023-11-22,2.4,2.49,2.4,2.43
AERT,2023-11-24,2.6,2.73,2.52,2.52
AERT,2023-11-27,2.52,2.5799,2.34,2.35
AERT,2023-11-28,2.3,2.4599,2.3,2.3
AERT,2023-11-29,2.3,2.48,2.29,2.3
AERT,2023-11-30,2.39,2.39,2.25,2.31
AERT,2023-12-01,2.31,2.36,2.26,2.36
AERT,2023-12-04,2.34,2.36,2.29,2.36
AERT,2023-12-05,2.31,2.74,2.31,2.6
AERT,2023-12-06,2.58,2.58,2.37,2.4529
AERT,2023-12-07,2.4688,2.5,2.4,2.45
AERT,2023-12-08,2.4444,2.51,2.3019,2.4
AERT,2023-12-11,2.445,2.6,2.42,2.53
AERT,2023-12-12,2.6,2.6,2.5,2.5
AERT,2023-12-13,2.45,2.58,2.45,2.54
AERT,2023-12-14,2.54,2.59,2.39,2.43
AERT,2023-12-15,2.43,2.5,2.43,2.49
AERT,2023-12-18,2.4531,2.5,2.42,2.48
AERT,2023-12-19,2.4,2.5,2.4,2.45
AERT,2023-12-20,2.45,2.5,2.3594,2.4
AERT,2023-12-21,2.4,2.54,2.4,2.5
AERT,2023-12-22,2.5,2.64,2.42,2.52
AERT,2023-12-26,2.52,2.52,2.4,2.42
AERT,2023-12-27,2.42,2.55,2.42,2.44
AERT,2023-12-28,2.46,2.5391,2.42,2.52
AERT,2023-12-29,2.55,2.55,2.47,2.5
AERT,2024-01-02,2.43,2.5,2.35,2.44
AERT,2024-01-03,2.3638,2.4394,2.35,2.38
AERT,2024-01-04,2.31,2.55,2.3001,2.385
AERT,2024-01-05,2.35,2.4,2.25,2.39
AERT,2024-01-08,2.2973,2.425,2.25,2.38
AERT,2024-01-09,2.41,2.41,2.25,2.3999
AERT,2024-01-10,2.31,2.45,2.31,2.45
AERT,2024-01-11,2.4478,2.57,2.4,2.51
AERT,2024-01-12,3.07,3.12,2.61,2.8
AERT,2024-01-16,2.6,2.88,2.59,2.8
AERT,2024-01-17,2.67,2.753,2.26,2.37
AERT,2024-01-18,2.33,2.33,2.25,2.33
AERT,2024-01-19,2.16,2.31,2.0001,2.31
AERT,2024-01-22,2.24,2.4,2.23,2.37
AERT,2024-01-23,2.3,2.37,2.2,2.24
AERT,2024-01-24,2.2,2.3,2.2,2.25
AERT,2024-01-25,2.23,2.26,2.15,2.23
AERT,2024-01-26,2.27,2.28,2.24,2.25
AERT,2024-01-29,2.25,2.3599,2.18,2.22
AERT,2024-01-30,2.22,2.3001,2.1399,2.1701
AERT,2024-01-31,2.2,2.24,2.19,2.2101
AERT,2024-02-01,2.2,2.2,2.15,2.16
AERT,2024-02-02,2.18,2.44,2.11,2.23
AERT,2024-02-05,2.44,2.44,2.2872,2.38
AERT,2024-02-06,2.35,2.44,2.35,2.37
AERT,2024-02-07,2.38,2.5,2.34,2.38
AERT,2024-02-08,2.41,2.5,2.3,2.5
AERT,2024-02-09,2.425,2.5,2.37,2.44
AERT,2024-02-12,2.45,2.6,2.42,2.56
AERT,2024-02-13,2.46,2.54,2.41,2.5
AERT,2024-02-14,2.6,2.6,2.31,2.55
AERT,2024-02-15,2.52,2.55,2.408,2.51
AERT,2024-02-16,2.51,2.57,2.42,2.53
AERT,2024-02-20,2.53,2.63,2.5201,2.6
AERT,2024-02-21,2.58,2.58,2.49,2.58
AERT,2024-02-22,2.45,2.59,2.37,2.59
AERT,2024-02-23,2.5,2.58,2.44,2.45
AERT,2024-02-26,2.45,2.49,2.4,2.45
AERT,2024-02-27,2.45,2.55,2.37,2.37
AERT,2024-02-28,2.375,2.42,2.32,2.375
AERT,2024-02-29,2.54,2.54,2.37,2.38
AERT,2024-03-01,2.48,2.48,2.3801,2.45
AERT,2024-03-04,2.39,2.52,2.39,2.46
AERT,2024-03-05,2.4001,2.4001,2.37,2.37
AERT,2024-03-06,2.37,2.39,2.23,2.3
AERT,2024-03-07,2.2,2.35,2.17,2.26
AERT,2024-03-08,2.2,2.25,2.17,2.25
AERT,2024-03-11,2.2,2.2,2.17,2.17
AERT,2024-03-12,2.17,2.2,2.17,2.2
AERT,2024-03-13,2.2,2.4089,2.1589,2.3699
AERT,2024-03-14,2.3,2.41,2.25,2.25
AERT,2024-03-15,2.22,2.35,2.22,2.27
AERT,2024-03-18,2.2662,2.3612,2.17,2.17
AERT,2024-03-19,2.17,2.23,2.17,2.19
AERT,2024-03-20,2.19,2.44,2.19,2.41
AERT,2024-03-21,2.39,2.52,2.39,2.49
AERT,2024-03-22,2.49,2.49,2.4,2.46
AERT,2024-03-25,2.48,2.488,2.405,2.46
AERT,2024-03-26,2.5,2.6,2.39,2.45
AERT,2024-03-27,2.495,2.5999,2.46,2.55
AERT,2024-03-28,2.52,2.58,2.52,2.57
AERT,2024-04-01,2.59,2.59,2.41,2.515
AERT,2024-04-02,2.37,2.43,2.29,2.37
AERT,2024-04-03,2.41,2.4101,2.27,2.28
AERT,2024-04-04,2.25,2.375,2.17,2.18
AERT,2024-04-05,2.37,2.37,2.15,2.29
AERT,2024-04-08,2.2,2.32,2.2,2.21
AERT,2024-04-09,2.1,2.59,2.02,2.17
AERT,2024-04-10,2.07,2.32,2.06,2.25
AERT,2024-04-11,2.28,2.33,2.1,2.21
AERT,2024-04-12,2.15,2.3117,2.11,2.12
AERT,2024-04-15,2.185,2.185,2.11,2.11
AERT,2024-04-16,2.2,2.2,2.11,2.11
AERT,2024-04-17,2.12,2.2,2.09,2.2
AERT,2024-04-18,2.2,2.2,2.19,2.19
AERT,2024-04-19,2.18,2.19,2.1,2.11
AERT,2024-04-22,2.13,2.265,2.1,2.265
AERT,2024-04-23,2.2147,2.3,2.21,2.25
AERT,2024-04-24,2.25,2.37,2.18,2.19
AERT,2024-04-25,2.16,2.25,2.16,2.17
AERT,2024-04-26,2.14,2.235,2.0,2.14
AERT,2024-04-29,2.23,2.23,2.11,2.13
AERT,2024-04-30,2.11,2.11,1.9,2.06
AERT,2024-05-01,2.04,2.0597,2.005,2.005
AERT,2024-05-02,2.01,2.155,2.01,2.12
AERT,2024-05-03,2.025,2.07,2.025,2.07
AERT,2024-05-06,2.09,2.09,1.93,1.93
AERT,2024-05-07,2.06,2.06,1.94,1.94
AERT,2024-05-08,2.03,2.03,1.97,2.01
AERT,2024-05-09,1.989,2.081,1.989,1.994
AERT,2024-05-10,1.94,2.03,1.94,1.98
AERT,2024-05-13,1.95,2.02,1.94,2.02
AERT,2024-05-14,1.96,1.99,1.94,1.9738
AERT,2024-05-15,1.9,1.9,1.29,1.35
AERT,2024-05-16,1.43,1.47,1.35,1.39
AERT,2024-05-17,1.59,1.59,1.3306,1.45
AERT,2024-05-20,1.5,1.55,1.4,1.42
AERT,2024-05-21,1.5,1.54,1.42,1.42
AERT,2024-05-22,1.5,1.53,1.4,1.4
AERT,2024-05-23,1.63,1.63,1.38,1.4
AERT,2024-05-24,1.43,1.47,1.4,1.44
AERT,2024-05-28,1.41,1.45,1.41,1.43
AERT,2024-05-29,1.43,1.45,1.37,1.4
AERT,2024-05-30,1.44,1.455,1.4102,1.42
AERT,2024-05-31,1.434,1.45,1.4,1.402
AERT,2024-06-03,1.38,1.53,1.34,1.35
AERT,2024-06-04,1.36,1.45,1.36,1.3899
AERT,2024-06-05,1.38,1.4,1.35,1.4
AERT,2024-06-06,1.39,1.4,1.32,1.38
AERT,2024-06-07,1.45,1.45,1.35,1.415
AERT,2024-06-10,1.4265,1.475,1.35,1.45
AERT,2024-06-11,1.4,1.5,1.4,1.5
AERT,2024-06-12,1.46,1.49,1.44,1.44
AERT,2024-06-13,1.44,1.5,1.44,1.49
AERT,2024-06-14,1.4675,1.4675,1.4539,1.4675
AERT,2024-06-17,1.46,1.4982,1.44,1.45
AERT,2024-06-18,1.45,1.465,1.44,1.44
AERT,2024-06-20,1.44,1.6,1.44,1.475
AERT,2024-06-21,1.4951,1.65,1.4905,1.57
AERT,2024-06-24,1.58,1.65,1.4109,1.64
AERT,2024-06-25,1.65,1.7,1.58,1.66
AERT,2024-06-26,1.6508,1.95,1.535,1.655
AERT,2024-06-27,1.7345,1.95,1.5789,1.89
AERT,2024-06-28,1.925,1.9761,1.5,1.86
AERT,2024-07-01,1.85,1.985,1.73,1.96
AERT,2024-07-02,2.0,2.13,1.72,2.08
AERT,2024-07-03,2.12,2.15,1.9001,1.99
AERT,2024-07-05,1.94,1.98,1.73,1.83
AERT,2024-07-08,1.68,1.8829,1.68,1.81
AERT,2024-07-09,1.9,2.02,1.88,1.96
AERT,2024-07-10,2.098,2.1,2.0,2.025
AERT,2024-07-11,2.11,2.19,1.9601,2.1001
AERT,2024-07-12,2.14,2.37,2.11,2.345
AERT,2024-07-15,2.44,2.6,2.3721,2.5
AERT,2024-07-16,2.5,2.51,2.3023,2.33
AERT,2024-07-17,2.25,2.45,2.2,2.29
AERT,2024-07-18,2.26,2.29,2.1601,2.25
AERT,2024-07-19,2.26,2.3,2.12,2.23
AERT,2024-07-22,2.3,2.55,2.26,2.44
AERT,2024-07-23,2.37,2.55,2.37,2.53
AERT,2024-07-24,2.4401,2.55,2.35,2.41
AERT,2024-07-25,2.45,2.5848,2.45,2.58
AERT,2024-07-26,2.62,2.62,2.42,2.56
AERT,2024-07-29,2.586,2.586,2.05,2.35
AERT,2024-07-30,2.27,2.45,2.16,2.31
AERT,2024-07-31,2.13,2.4,2.13,2.39
AERT,2024-08-01,2.39,2.93,2.3,2.56
AERT,2024-08-02,2.37,2.38,2.18,2.38
AERT,2024-08-05,2.37,2.5,2.31,2.45
AERT,2024-08-06,2.48,2.48,2.3005,2.31
AERT,2024-08-07,2.35,2.39,2.3,2.3
AERT,2024-08-08,2.33,2.33,2.28,2.33
AERT,2024-08-09,2.3,2.35,2.3,2.3
AERT,2024-08-12,2.3,2.33,2.3,2.33
AERT,2024-08-13,2.3,2.39,2.3,2.39
AERT,2024-08-14,2.3448,2.35,2.3,2.35
AERT,2024-08-15,2.49,2.5,2.31,2.39
AERT,2024-08-16,2.32,2.35,2.31,2.35
AERT,2024-08-19,2.35,2.35,2.3,2.35
AERT,2024-08-20,2.44,2.44,2.3,2.35
AERT,2024-08-21,2.31,2.35,2.3,2.35
AERT,2024-08-22,2.3,2.34,2.2,2.32
AERT,2024-08-23,2.4665,2.4665,2.12,2.12
AERT,2024-08-26,2.08,2.2,2.05,2.13
AERT,2024-08-27,2.127,2.2151,2.02,2.2151
AERT,2024-08-28,2.085,2.2,1.625,1.95
AERT,2024-08-29,1.87,1.963,1.77,1.86
AERT,2024-08-30,1.91,2.1,1.671,1.91
AERT,2024-09-03,1.72,1.93,1.72,1.875
AERT,2024-09-04,1.91,2.15,1.75,1.8
AERT,2024-09-05,1.82,2.0,1.8,1.845
AERT,2024-09-06,1.82,1.928,1.76,1.79
AERT,2024-09-09,1.85,2.05,1.78,1.9
AERT,2024-09-10,2.07,2.55,1.96,2.3
AERT,2024-09-11,2.3,2.55,2.2682,2.44
AERT,2024-09-12,2.47,2.7995,2.16,2.37
AERT,2024-09-13,2.35,2.7,2.29,2.4
AERT,2024-09-16,2.33,2.55,2.2215,2.31
AERT,2024-09-17,2.32,2.55,2.1501,2.25
AERT,2024-09-18,2.24,2.5,2.14,2.21
AERT,2024-09-19,2.215,2.49,2.18,2.35
AERT,2024-09-20,2.2467,2.45,2.2467,2.37
AERT,2024-09-23,2.1987,2.5,2.1987,2.31
AERT,2024-09-24,2.29,2.345,2.07,2.07
AERT,2024-09-25,2.13,2.2,2.1,2.14
AERT,2024-09-26,2.1782,2.1782,2.05,2.08
