ticker,date,open,high,low,close
CKPT,2017-05-19,107.5,107.5,107.5,107.5
CKPT,2017-05-22,107.5,107.5,107.5,107.5
CKPT,2017-05-23,107.5,107.5,107.5,107.5
CKPT,2017-05-24,102.5,102.5,102.5,102.5
CKPT,2017-05-25,102.5,102.5,102.5,102.5
CKPT,2017-05-26,102.5,102.5,102.5,102.5
CKPT,2017-05-30,100.0,100.0,100.0,100.0
CKPT,2017-05-31,101.25,101.25,101.25,101.25
CKPT,2017-06-01,100.0,100.0,100.0,100.0
CKPT,2017-06-02,100.0,100.0,100.0,100.0
CKPT,2017-06-05,100.0,100.0,100.0,100.0
CKPT,2017-06-06,100.0,100.0,100.0,100.0
CKPT,2017-06-07,97.5,97.5,97.5,97.5
CKPT,2017-06-08,97.5,97.5,97.5,97.5
CKPT,2017-06-09,98.0,98.0,98.0,98.0
CKPT,2017-06-12,98.0,98.0,98.0,98.0
CKPT,2017-06-13,105.0,105.0,105.0,105.0
CKPT,2017-06-14,97.5,97.5,97.5,97.5
CKPT,2017-06-15,97.5,97.5,97.5,97.5
CKPT,2017-06-16,97.5,97.5,97.5,97.5
CKPT,2017-06-19,97.5,97.5,97.5,97.5
CKPT,2017-06-20,97.5,97.5,97.5,97.5
CKPT,2017-06-21,97.5,97.5,97.5,97.5
CKPT,2017-06-22,97.5,97.5,97.5,97.5
CKPT,2017-06-23,100.0,100.0,100.0,100.0
CKPT,2017-06-26,100.0,105.0,100.0,100.0
CKPT,2017-06-27,100.0,100.0,98.961,99.5
CKPT,2017-06-28,100.0,100.0,99.999,99.999
CKPT,2017-06-29,100.0,100.0,95.0,95.0
CKPT,2017-06-30,99.0,100.0,99.0,99.5
CKPT,2017-07-03,99.5,99.5,97.5,97.5
CKPT,2017-07-05,100.0,100.0,100.0,100.0
CKPT,2017-07-06,99.0,99.0,97.5,97.5
CKPT,2017-07-07,97.5,97.5,97.5,97.5
CKPT,2017-07-10,97.5,97.5,97.5,97.5
CKPT,2017-07-11,95.846,96.0,95.0,95.0
CKPT,2017-07-12,95.0,95.0,95.0,95.0
CKPT,2017-07-13,95.0,95.0,95.0,95.0
CKPT,2017-07-14,94.999,94.999,90.0,90.0
CKPT,2017-07-17,91.0,91.0,91.0,91.0
CKPT,2017-07-18,90.0,90.0,89.5,90.0
CKPT,2017-07-19,90.0,90.0,90.0,90.0
CKPT,2017-07-20,80.6,80.6,76.7,76.7
CKPT,2017-07-21,83.9,92.5,75.9,92.5
CKPT,2017-07-24,95.0,95.0,90.001,90.001
CKPT,2017-07-25,90.0,90.0,86.0,86.0
CKPT,2017-07-26,90.2,90.2,87.942,90.0
CKPT,2017-07-27,90.0,90.0,90.0,90.0
CKPT,2017-07-28,92.0,92.0,92.0,92.0
CKPT,2017-07-31,92.0,95.0,91.8,93.0
CKPT,2017-08-01,94.0,94.0,93.999,93.999
CKPT,2017-08-02,94.0,94.0,94.0,94.0
CKPT,2017-08-03,92.92,92.92,92.92,92.92
CKPT,2017-08-04,90.0,90.0,87.5,90.0
CKPT,2017-08-07,75.3,90.0,74.6,90.0
CKPT,2017-08-08,90.0,90.0,90.0,90.0
CKPT,2017-08-09,90.0,90.0,90.0,90.0
CKPT,2017-08-10,75.2,87.6,75.2,87.1
CKPT,2017-08-11,84.221,84.221,84.221,84.221
CKPT,2017-08-14,84.22,84.22,84.22,84.22
CKPT,2017-08-15,84.22,84.22,84.22,84.22
CKPT,2017-08-16,82.5,82.5,82.5,82.5
CKPT,2017-08-17,82.5,82.5,82.5,82.5
CKPT,2017-08-18,80.0,80.0,70.0,80.0
CKPT,2017-08-21,80.0,80.0,80.0,80.0
CKPT,2017-08-22,89.759,89.8,84.88,84.912
CKPT,2017-08-23,90.0,90.0,77.725,77.725
CKPT,2017-08-24,80.5,80.5,77.2,77.2
CKPT,2017-08-25,80.0,80.0,79.752,80.0
CKPT,2017-08-28,80.0,80.0,80.0,80.0
CKPT,2017-08-29,80.0,80.0,80.0,80.0
CKPT,2017-08-30,80.0,80.0,80.0,80.0
CKPT,2017-08-31,80.0,80.0,75.0,75.0
CKPT,2017-09-01,75.0,75.0,75.0,75.0
CKPT,2017-09-05,75.0,75.0,75.0,75.0
CKPT,2017-09-06,75.0,75.0,75.0,75.0
CKPT,2017-09-07,75.0,75.0,75.0,75.0
CKPT,2017-09-08,75.0,75.0,75.0,75.0
CKPT,2017-09-11,80.0,80.0,74.997,74.997
CKPT,2017-09-12,72.26,72.26,71.2,71.2
CKPT,2017-09-13,75.15,88.5,75.15,80.742
CKPT,2017-09-14,85.0,95.0,83.5,89.0
CKPT,2017-09-15,105.0,105.0,87.0,88.5
CKPT,2017-09-18,95.0,95.0,80.0,86.5
CKPT,2017-09-19,80.497,86.5,80.497,86.5
CKPT,2017-09-20,88.0,88.0,87.0,87.0
CKPT,2017-09-21,87.0,87.0,87.0,87.0
CKPT,2017-09-22,87.0,87.0,87.0,87.0
CKPT,2017-09-25,87.0,87.0,87.0,87.0
CKPT,2017-09-26,90.0,91.49,80.501,80.501
CKPT,2017-09-27,80.5,80.5,80.5,80.5
CKPT,2017-09-28,78.0,80.0,76.0,79.8
CKPT,2017-09-29,82.0,82.0,82.0,82.0
CKPT,2017-10-02,80.0,80.0,80.0,80.0
CKPT,2017-10-03,76.76,82.0,76.38,82.0
CKPT,2017-10-04,76.9,78.414,67.0,78.414
CKPT,2017-10-05,70.0,75.645,66.0,69.858
CKPT,2017-10-06,69.0,69.8,66.0,69.5
CKPT,2017-10-09,68.386,68.74,66.0,66.8
CKPT,2017-10-10,66.9,70.84,58.0,67.0
CKPT,2017-10-11,62.1,64.1,60.5,64.0
CKPT,2017-10-12,61.5,63.687,57.6,60.6
CKPT,2017-10-13,66.0,66.5,63.14,64.945
CKPT,2017-10-16,64.8,65.0,51.0,63.232
CKPT,2017-10-17,63.201,66.174,63.2,66.174
CKPT,2017-10-18,65.001,65.2,62.5,63.69
CKPT,2017-10-19,64.084,66.5,64.084,66.5
CKPT,2017-10-20,62.5,62.5,61.9,62.5
CKPT,2017-10-23,64.9,67.5,61.6,63.0
CKPT,2017-10-24,62.6,69.165,61.5,61.5
CKPT,2017-10-25,62.2,62.5,60.6,61.001
CKPT,2017-10-26,61.1,61.9,56.001,61.9
CKPT,2017-10-27,61.9,61.9,61.9,61.9
CKPT,2017-10-30,63.6,70.39,61.8,61.8
CKPT,2017-10-31,64.9,68.0,62.2,63.0
CKPT,2017-11-01,62.0,63.2,62.0,63.2
CKPT,2017-11-02,66.2,73.8,60.0,62.0
CKPT,2017-11-03,67.5,68.25,60.8,63.0
CKPT,2017-11-06,64.1,66.899,55.3,56.431
CKPT,2017-11-07,59.9,66.24,53.2,55.0
CKPT,2017-11-08,54.8,55.4,52.5,52.6
CKPT,2017-11-09,54.5,62.7,50.5,50.5
CKPT,2017-11-10,54.6,55.0,46.9,48.7
CKPT,2017-11-13,48.5,51.426,46.1,46.6
CKPT,2017-11-14,46.6,46.6,46.6,46.6
CKPT,2017-11-15,46.6,47.5,40.181,47.499
CKPT,2017-11-16,49.103,50.7,45.518,46.0
CKPT,2017-11-17,46.0,46.0,42.701,42.701
CKPT,2017-11-20,43.3,44.11,43.0,43.0
CKPT,2017-11-21,44.1,45.1,41.8,41.8
CKPT,2017-11-22,41.9,41.9,37.0,39.0
CKPT,2017-11-24,40.8,40.9,38.5,38.6
CKPT,2017-11-27,39.0,39.9,35.6,39.9
CKPT,2017-11-28,40.5,44.1,35.6,37.1
CKPT,2017-11-29,35.8,39.358,35.8,36.1
CKPT,2017-11-30,36.1,47.3,33.5,41.532
CKPT,2017-12-01,47.0,51.8,40.6,41.677
CKPT,2017-12-04,41.801,43.0,41.5,41.5
CKPT,2017-12-05,44.8,49.9,35.8,40.0
CKPT,2017-12-06,40.2,46.9,40.1,45.545
CKPT,2017-12-07,46.54,49.999,46.0,46.101
CKPT,2017-12-08,52.0,65.0,48.0,55.9
CKPT,2017-12-11,60.0,60.0,49.298,50.2
CKPT,2017-12-12,50.5,56.9,49.001,49.5
CKPT,2017-12-13,49.368,52.899,48.1,50.6
CKPT,2017-12-14,51.0,53.0,47.2,47.2
CKPT,2017-12-15,45.748,47.6,45.0,46.3
CKPT,2017-12-18,46.0,46.8,41.1,41.777
CKPT,2017-12-19,43.7,43.7,38.5,38.6
CKPT,2017-12-20,38.3,39.9,35.0,36.5
CKPT,2017-12-21,35.9,38.3,35.0,35.5
CKPT,2017-12-22,37.0,40.31,35.427,35.8
CKPT,2017-12-26,35.8,38.619,34.2,36.3
CKPT,2017-12-27,37.8,38.8,34.6,34.6
CKPT,2017-12-28,37.221,38.0,34.224,36.599
CKPT,2017-12-29,37.4,39.9,36.637,38.8
CKPT,2018-01-02,38.0,39.6,37.0,38.6
CKPT,2018-01-03,39.4,42.1,35.3,36.099
CKPT,2018-01-04,37.1,37.1,32.0,32.4
CKPT,2018-01-05,32.6,38.024,32.5,35.7
CKPT,2018-01-08,35.19,36.5,33.6,34.05
CKPT,2018-01-09,34.0,35.05,33.3,33.8
CKPT,2018-01-10,34.596,34.9,32.5,32.8
CKPT,2018-01-11,33.2,39.9,32.9,39.8
CKPT,2018-01-12,40.0,42.709,37.0,37.0
CKPT,2018-01-16,37.9,42.6,37.0,39.1
CKPT,2018-01-17,38.6,40.296,37.81,38.2
CKPT,2018-01-18,38.8,40.5,37.0,40.398
CKPT,2018-01-19,41.788,48.1,41.0,46.52
CKPT,2018-01-22,48.1,49.2,44.2,46.899
CKPT,2018-01-23,46.0,47.488,44.11,44.3
CKPT,2018-01-24,43.0,45.233,39.597,43.1
CKPT,2018-01-25,43.615,45.45,43.219,44.6
CKPT,2018-01-26,45.0,46.787,44.1,45.031
CKPT,2018-01-29,45.0,45.0,41.0,41.0
CKPT,2018-01-30,41.0,41.204,39.1,40.0
CKPT,2018-01-31,40.13,44.8,40.0,43.5
CKPT,2018-02-01,43.8,45.49,42.51,43.9
CKPT,2018-02-02,42.6,43.89,42.6,42.6
CKPT,2018-02-05,42.5,43.7,42.0,43.7
CKPT,2018-02-06,41.0,42.501,39.0,42.5
CKPT,2018-02-07,42.4,42.4,40.5,40.5
CKPT,2018-02-08,41.7,45.2,40.9,43.0
CKPT,2018-02-09,43.6,44.4,41.31,44.2
CKPT,2018-02-12,42.1,43.9,41.91,43.9
CKPT,2018-02-13,42.237,48.3,42.237,46.19
CKPT,2018-02-14,47.9,47.9,42.5,43.4
CKPT,2018-02-15,43.2,43.33,41.3,42.1
CKPT,2018-02-16,42.6,42.6,41.2,41.3
CKPT,2018-02-20,41.3,41.9,39.5,41.09
CKPT,2018-02-21,40.992,45.1,40.9,44.9
CKPT,2018-02-22,45.1,49.39,44.0,47.0
CKPT,2018-02-23,49.2,49.2,45.5,45.5
CKPT,2018-02-26,45.9,46.4,44.0,44.336
CKPT,2018-02-27,44.3,45.3,40.2,42.9
CKPT,2018-02-28,44.8,46.5,41.0,45.0
CKPT,2018-03-01,41.115,44.9,41.0,42.1
CKPT,2018-03-02,41.5,43.9,41.5,43.1
CKPT,2018-03-05,42.45,51.921,42.45,47.0
CKPT,2018-03-06,48.5,62.9,46.3,56.0
CKPT,2018-03-07,50.7,58.999,47.9,53.4
CKPT,2018-03-08,45.0,48.2,44.5,47.0
CKPT,2018-03-09,46.6,48.0,46.5,47.5
CKPT,2018-03-12,47.5,49.8,47.5,48.5
CKPT,2018-03-13,48.5,50.0,48.0,48.8
CKPT,2018-03-14,48.5,48.5,46.6,46.8
CKPT,2018-03-15,46.8,48.1,45.05,46.2
CKPT,2018-03-16,46.0,47.79,46.0,46.8
CKPT,2018-03-19,47.0,47.35,45.336,45.7
CKPT,2018-03-20,46.0,49.4,45.5,47.0
CKPT,2018-03-21,47.4,48.8,46.8,47.1
CKPT,2018-03-22,47.1,48.16,45.2,47.3
CKPT,2018-03-23,47.4,47.8,45.5,46.4
CKPT,2018-03-26,46.5,47.0,45.5,46.0
CKPT,2018-03-27,45.6,46.6,45.0,45.5
CKPT,2018-03-28,45.68,46.39,45.0,45.7
CKPT,2018-03-29,45.1,45.1,43.0,43.9
CKPT,2018-04-02,44.1,44.1,38.301,40.2
CKPT,2018-04-03,38.5,40.0,37.8,39.6
CKPT,2018-04-04,38.0,44.38,38.0,42.0
CKPT,2018-04-05,42.4,43.5,40.7,43.5
CKPT,2018-04-06,44.5,44.5,41.6,43.0
CKPT,2018-04-09,42.51,43.0,38.25,40.3
CKPT,2018-04-10,40.4,42.3,40.0,41.9
CKPT,2018-04-11,43.9,44.6,40.0,43.9
CKPT,2018-04-12,43.1,43.9,41.5,41.5
CKPT,2018-04-13,41.9,43.5,41.01,43.5
CKPT,2018-04-16,43.4,43.4,40.4,41.4
CKPT,2018-04-17,41.8,41.8,39.7,40.5
CKPT,2018-04-18,40.1,42.0,39.2,40.0
CKPT,2018-04-19,40.0,41.0,40.0,40.1
CKPT,2018-04-20,40.2,41.8,39.5,41.2
CKPT,2018-04-23,40.0,41.1,39.5,39.7
CKPT,2018-04-24,40.3,40.3,37.8,38.8
CKPT,2018-04-25,38.7,38.8,37.0,37.0
CKPT,2018-04-26,38.15,38.846,37.0,38.1
CKPT,2018-04-27,37.5,38.4,35.8,37.3
CKPT,2018-04-30,37.0,37.071,34.2,34.8
CKPT,2018-05-01,34.915,36.4,33.2,34.2
CKPT,2018-05-02,35.0,35.0,32.5,32.9
CKPT,2018-05-03,32.7,34.3,32.5,32.7
CKPT,2018-05-04,32.8,34.49,32.5,32.8
CKPT,2018-05-07,32.8,33.79,32.5,33.4
CKPT,2018-05-08,32.501,33.05,32.5,32.7
CKPT,2018-05-09,32.8,34.1,32.3,33.2
CKPT,2018-05-10,33.2,34.2,32.6,33.5
CKPT,2018-05-11,34.5,34.9,32.3,32.3
CKPT,2018-05-14,33.088,33.088,32.7,32.9
CKPT,2018-05-15,33.3,33.3,32.1,32.3
CKPT,2018-05-16,32.0,36.4,32.0,35.65
CKPT,2018-05-17,36.5,39.116,34.9,36.4
CKPT,2018-05-18,38.224,38.224,33.8,35.9
CKPT,2018-05-21,35.9,37.599,33.762,37.1
CKPT,2018-05-22,36.9,37.0,34.8,35.5
CKPT,2018-05-23,34.125,35.9,33.71,35.7
CKPT,2018-05-24,35.3,35.4,32.6,32.8
CKPT,2018-05-25,33.0,35.1,32.776,33.7
CKPT,2018-05-29,33.499,33.499,32.0,32.4
CKPT,2018-05-30,32.6,33.98,30.5,31.6
CKPT,2018-05-31,31.7,32.7,31.1,32.6
CKPT,2018-06-01,32.6,32.6,31.11,31.3
CKPT,2018-06-04,30.8,32.49,30.1,31.5
CKPT,2018-06-05,31.501,34.8,31.501,33.5
CKPT,2018-06-06,33.7,34.35,30.5,31.5
CKPT,2018-06-07,31.7,32.15,29.7,30.4
CKPT,2018-06-08,30.2,31.9,30.0,30.8
CKPT,2018-06-11,30.6,33.3,30.6,32.7
CKPT,2018-06-12,33.6,33.6,31.157,32.2
CKPT,2018-06-13,31.778,32.0,30.2,30.7
CKPT,2018-06-14,30.8,31.5,30.0,30.4
CKPT,2018-06-15,30.7,31.2,30.0,30.9
CKPT,2018-06-18,30.0,30.5,29.0,30.0
CKPT,2018-06-19,30.401,31.7,29.5,29.9
CKPT,2018-06-20,29.165,30.9,27.51,28.0
CKPT,2018-06-21,28.0,28.8,24.0,26.2
CKPT,2018-06-22,26.4,26.8,24.371,24.8
CKPT,2018-06-25,24.7,25.028,24.001,24.5
CKPT,2018-06-26,24.8,25.4,22.5,25.3
CKPT,2018-06-27,24.3,31.5,24.3,29.1
CKPT,2018-06-28,29.6,34.5,27.3,27.9
CKPT,2018-06-29,27.5,31.0,27.5,29.8
CKPT,2018-07-02,30.0,30.0,27.4,29.9
CKPT,2018-07-03,29.7,32.697,29.7,30.7
CKPT,2018-07-05,30.7,30.7,28.1,28.8
CKPT,2018-07-06,29.9,31.3,28.4,28.4
CKPT,2018-07-09,28.7,29.6,27.2,29.3
CKPT,2018-07-10,29.7,30.0,27.5,27.6
CKPT,2018-07-11,26.3,28.59,25.5,27.5
CKPT,2018-07-12,26.45,28.2,25.6,28.0
CKPT,2018-07-13,27.0,28.1,26.645,27.388
CKPT,2018-07-16,27.0,27.0,25.5,25.8
CKPT,2018-07-17,25.7,25.9,24.5,24.9
CKPT,2018-07-18,25.025,26.1,23.719,25.8
CKPT,2018-07-19,24.633,27.2,23.0,27.2
CKPT,2018-07-20,26.522,29.09,26.5,27.75
CKPT,2018-07-23,27.7,29.9,27.0,29.644
CKPT,2018-07-24,29.6,29.6,27.2,27.2
CKPT,2018-07-25,27.145,28.7,26.1,28.5
CKPT,2018-07-26,28.3,29.099,27.0,28.8
CKPT,2018-07-27,27.5,29.2,27.4,27.8
CKPT,2018-07-30,28.672,28.672,28.3,28.6
CKPT,2018-07-31,28.5,29.1,26.7,28.2
CKPT,2018-08-01,28.6,29.0,23.9,25.7
CKPT,2018-08-02,25.7,27.3,25.001,27.0
CKPT,2018-08-03,27.3,27.3,23.0,24.7
CKPT,2018-08-06,24.7,26.0,24.5,24.6
CKPT,2018-08-07,24.7,26.2,23.5,26.2
CKPT,2018-08-08,26.2,26.2,22.2,24.8
CKPT,2018-08-09,24.0,32.534,24.0,31.7
CKPT,2018-08-10,32.2,42.9,32.2,37.45
CKPT,2018-08-13,39.3,41.7,35.0,37.3
CKPT,2018-08-14,37.0,39.4,36.0,37.9
CKPT,2018-08-15,38.0,39.9,36.6,38.1
CKPT,2018-08-16,38.1,39.25,37.0,38.3
CKPT,2018-08-17,38.5,38.7,35.484,38.1
CKPT,2018-08-20,38.5,39.7,36.3,38.5
CKPT,2018-08-21,38.7,40.6,36.321,39.0
CKPT,2018-08-22,39.4,42.4,38.5,42.4
CKPT,2018-08-23,42.0,43.4,36.192,37.2
CKPT,2018-08-24,37.0,39.7,37.0,38.3
CKPT,2018-08-27,38.4,40.0,38.0,38.8
CKPT,2018-08-28,39.0,40.0,38.3,39.1
CKPT,2018-08-29,39.0,39.5,37.0,38.2
CKPT,2018-08-30,38.4,41.4,37.5,40.5
CKPT,2018-08-31,40.39,42.9,39.808,42.0
CKPT,2018-09-04,42.4,46.2,41.51,46.0
CKPT,2018-09-05,46.1,47.5,43.56,45.0
CKPT,2018-09-06,46.8,46.8,36.431,40.0
CKPT,2018-09-07,39.9,42.5,37.5,41.71
CKPT,2018-09-10,42.1,46.3,42.1,45.0
CKPT,2018-09-11,45.0,45.7,41.7,44.6
CKPT,2018-09-12,44.6,46.4,38.0,39.9
CKPT,2018-09-13,40.0,45.8,40.0,45.5
CKPT,2018-09-14,45.1,46.4,43.5,44.4
CKPT,2018-09-17,44.4,44.4,42.5,43.3
CKPT,2018-09-18,43.6,44.8,41.8,42.4
CKPT,2018-09-19,42.8,44.8,42.0,43.9
CKPT,2018-09-20,44.2,46.0,42.3,43.9
CKPT,2018-09-21,44.0,48.3,42.25,47.2
CKPT,2018-09-24,47.9,51.1,42.5,45.5
CKPT,2018-09-25,45.5,45.672,34.101,36.8
CKPT,2018-09-26,37.0,38.2,36.3,37.7
CKPT,2018-09-27,37.5,37.8,31.45,37.1
CKPT,2018-09-28,36.9,36.99,35.601,35.75
CKPT,2018-10-01,35.8,35.8,30.8,32.0
CKPT,2018-10-02,31.7,33.5,31.503,33.1
CKPT,2018-10-03,33.3,33.5,32.1,33.2
CKPT,2018-10-04,33.4,35.5,33.0,33.5
CKPT,2018-10-05,33.4,34.8,32.5,33.3
CKPT,2018-10-08,33.2,34.3,31.801,33.2
CKPT,2018-10-09,32.8,32.9,30.0,30.1
CKPT,2018-10-10,30.3,30.8,30.0,30.1
CKPT,2018-10-11,30.0,30.0,27.5,27.6
CKPT,2018-10-12,28.0,30.0,27.6,29.9
CKPT,2018-10-15,29.7,29.7,26.764,27.0
CKPT,2018-10-16,28.0,29.213,28.0,28.6
CKPT,2018-10-17,28.7,29.6,26.8,27.9
CKPT,2018-10-18,28.6,30.9,28.5,28.6
CKPT,2018-10-19,28.5,29.1,27.6,27.8
CKPT,2018-10-22,28.0,28.0,25.3,26.2
CKPT,2018-10-23,26.1,26.2,24.4,24.4
CKPT,2018-10-24,24.7,25.7,23.3,24.9
CKPT,2018-10-25,25.4,27.7,22.6,24.0
CKPT,2018-10-26,23.7,23.7,20.4,22.9
CKPT,2018-10-29,23.3,25.1,21.402,24.1
CKPT,2018-10-30,23.9,25.0,22.1,24.7
CKPT,2018-10-31,24.5,29.4,22.0,25.9
CKPT,2018-11-01,23.9,25.201,22.69,23.4
CKPT,2018-11-02,22.3,23.75,22.3,23.2
CKPT,2018-11-05,23.316,23.69,20.2,20.3
CKPT,2018-11-06,20.1,21.09,19.8,20.0
CKPT,2018-11-07,19.9,22.6,18.907,21.5
CKPT,2018-11-08,21.6,23.4,21.6,23.0
CKPT,2018-11-09,24.4,25.7,22.5,25.1
CKPT,2018-11-12,24.9,24.9,20.3,21.3
CKPT,2018-11-13,20.1,23.5,20.1,22.3
CKPT,2018-11-14,22.7,26.481,22.5,22.5
CKPT,2018-11-15,22.8,23.239,20.1,22.5
CKPT,2018-11-16,22.5,23.8,22.5,23.7
CKPT,2018-11-19,23.8,26.391,22.0,23.3
CKPT,2018-11-20,22.9,24.0,22.0,22.5
CKPT,2018-11-21,22.1,24.4,22.1,22.1
CKPT,2018-11-23,22.1,24.0,22.1,23.5
CKPT,2018-11-26,23.8,23.8,21.3,21.4
CKPT,2018-11-27,22.5,22.8,19.497,21.0
CKPT,2018-11-28,20.4,23.7,20.4,22.45
CKPT,2018-11-29,22.6,28.9,22.6,26.12
CKPT,2018-11-30,25.9,27.0,23.5,24.6
CKPT,2018-12-03,24.8,25.436,23.1,24.2
CKPT,2018-12-04,24.0,24.724,22.6,23.9
CKPT,2018-12-06,23.8,24.0,19.9,22.7
CKPT,2018-12-07,22.0,23.2,21.616,22.55
CKPT,2018-12-10,22.2,22.2,21.2,21.5
CKPT,2018-12-11,21.7,21.9,20.8,21.3
CKPT,2018-12-12,21.0,21.937,20.2,21.2
