ticker,date,open,high,low,close
APXI,2022-05-13,9.96,9.96,9.95,9.95
APXI,2022-05-16,9.96,9.96,9.96,9.96
APXI,2022-05-17,9.96,9.98,9.96,9.98
APXI,2022-05-18,9.96,9.96,9.96,9.96
APXI,2022-05-19,9.96,9.96,9.95,9.95
APXI,2022-05-20,9.95,9.95,9.95,9.95
APXI,2022-05-23,9.96,9.96,9.95,9.95
APXI,2022-05-24,9.95,9.95,9.95,9.95
APXI,2022-05-25,9.95,9.95,9.95,9.95
APXI,2022-05-26,9.96,9.97,9.955,9.96
APXI,2022-05-27,9.98,10.0,9.9784,10.0
APXI,2022-05-31,9.98,9.98,9.975,9.98
APXI,2022-06-01,9.98,9.98,9.98,9.98
APXI,2022-06-02,9.98,9.99,9.98,9.99
APXI,2022-06-03,9.98,9.98,9.97,9.97
APXI,2022-06-06,9.97,9.97,9.97,9.97
APXI,2022-06-07,9.98,10.02,9.98,9.98
APXI,2022-06-08,9.98,9.98,9.98,9.98
APXI,2022-06-09,9.98,9.98,9.98,9.98
APXI,2022-06-10,10.0,10.0,10.0,10.0
APXI,2022-06-13,10.0,10.0,9.98,9.98
APXI,2022-06-14,9.98,9.98,9.98,9.98
APXI,2022-06-15,9.99,9.99,9.98,9.98
APXI,2022-06-16,9.98,9.98,9.98,9.98
APXI,2022-06-17,9.98,9.98,9.98,9.98
APXI,2022-06-21,9.98,9.98,9.98,9.98
APXI,2022-06-22,9.98,9.98,9.98,9.98
APXI,2022-06-23,10.12,10.5,10.015,10.015
APXI,2022-06-24,9.98,9.98,9.98,9.98
APXI,2022-06-27,9.97,10.045,9.96,10.0
APXI,2022-06-28,10.0,10.0,9.995,10.0
APXI,2022-06-29,10.01,10.01,10.01,10.01
APXI,2022-06-30,10.01,10.01,10.01,10.01
APXI,2022-07-01,10.01,10.01,10.01,10.01
APXI,2022-07-05,10.02,10.03,10.01,10.02
APXI,2022-07-06,10.02,10.02,10.02,10.02
APXI,2022-07-07,10.02,10.02,10.02,10.02
APXI,2022-07-08,10.01,10.01,10.01,10.01
APXI,2022-07-11,10.01,10.01,10.01,10.01
APXI,2022-07-12,10.01,10.01,10.01,10.01
APXI,2022-07-13,10.01,10.01,10.01,10.01
APXI,2022-07-14,10.03,10.03,10.03,10.03
APXI,2022-07-15,10.03,10.03,10.03,10.03
APXI,2022-07-18,10.03,10.03,10.03,10.03
APXI,2022-07-19,10.03,10.03,10.03,10.03
APXI,2022-07-20,10.03,10.03,10.03,10.03
APXI,2022-07-21,10.03,10.03,10.03,10.03
APXI,2022-07-22,10.03,10.03,10.03,10.03
APXI,2022-07-25,10.03,10.03,10.03,10.03
APXI,2022-07-26,10.03,10.03,10.03,10.03
APXI,2022-07-27,10.03,10.03,10.03,10.03
APXI,2022-07-28,10.03,10.03,10.03,10.03
APXI,2022-07-29,10.03,10.03,10.03,10.03
APXI,2022-08-01,10.03,10.03,10.03,10.03
APXI,2022-08-02,10.04,10.05,10.04,10.05
APXI,2022-08-03,10.05,10.05,10.05,10.05
APXI,2022-08-04,10.045,10.06,10.04,10.04
APXI,2022-08-05,10.04,10.06,10.04,10.06
APXI,2022-08-08,10.04,10.04,10.04,10.04
APXI,2022-08-09,10.04,10.04,10.04,10.04
APXI,2022-08-10,10.04,10.04,10.04,10.04
APXI,2022-08-11,10.04,10.04,10.04,10.04
APXI,2022-08-12,10.04,10.04,10.04,10.04
APXI,2022-08-15,10.07,10.08,10.07,10.07
APXI,2022-08-16,10.07,10.07,10.07,10.07
APXI,2022-08-17,10.05,10.05,10.05,10.05
APXI,2022-08-18,10.05,10.05,10.05,10.05
APXI,2022-08-19,10.08,10.08,10.08,10.08
APXI,2022-08-22,10.05,10.05,10.05,10.05
APXI,2022-08-23,10.0601,10.07,10.06,10.07
APXI,2022-08-24,10.06,10.06,10.06,10.06
APXI,2022-08-25,10.06,10.06,10.06,10.06
APXI,2022-08-26,10.06,10.06,10.06,10.06
APXI,2022-08-29,10.06,10.06,10.06,10.06
APXI,2022-08-30,10.06,10.06,10.06,10.06
APXI,2022-08-31,10.06,10.07,10.06,10.065
APXI,2022-09-01,10.08,10.08,10.06,10.08
APXI,2022-09-02,10.08,10.08,10.08,10.08
APXI,2022-09-06,10.075,10.075,10.06,10.075
APXI,2022-09-07,10.08,10.08,10.07,10.08
APXI,2022-09-08,10.085,10.085,10.08,10.08
APXI,2022-09-09,10.08,10.08,10.08,10.08
APXI,2022-09-12,10.09,10.09,10.08,10.09
APXI,2022-09-13,10.085,10.09,10.07,10.09
APXI,2022-09-14,10.09,10.09,10.09,10.09
APXI,2022-09-15,10.095,10.1,10.095,10.1
APXI,2022-09-16,10.1,10.1,10.1,10.1
APXI,2022-09-19,10.11,10.11,10.1,10.11
APXI,2022-09-20,10.11,10.11,10.11,10.11
APXI,2022-09-21,10.1,10.11,10.1,10.11
APXI,2022-09-22,10.11,10.11,10.11,10.11
APXI,2022-09-23,10.11,10.11,10.11,10.11
APXI,2022-09-26,10.11,10.11,10.11,10.11
APXI,2022-09-27,10.1899,10.1899,10.1,10.1
APXI,2022-09-28,10.1,10.1,10.1,10.1
APXI,2022-09-29,10.1,10.1,10.1,10.1
APXI,2022-09-30,10.12,10.12,10.12,10.12
APXI,2022-10-03,10.12,10.12,10.12,10.12
APXI,2022-10-04,10.12,10.125,10.12,10.12
APXI,2022-10-05,10.12,10.12,10.12,10.12
APXI,2022-10-06,10.12,10.12,10.12,10.12
APXI,2022-10-07,10.13,10.14,10.13,10.14
APXI,2022-10-10,10.14,10.14,10.14,10.14
APXI,2022-10-11,10.12,10.12,10.12,10.12
APXI,2022-10-12,10.13,10.13,10.13,10.13
APXI,2022-10-13,10.13,10.13,10.12,10.12
APXI,2022-10-14,10.13,10.13,10.13,10.13
APXI,2022-10-17,10.13,10.13,10.13,10.13
APXI,2022-10-18,10.13,10.13,10.13,10.13
APXI,2022-10-19,10.14,10.14,10.14,10.14
APXI,2022-10-20,10.14,10.14,10.14,10.14
APXI,2022-10-21,10.15,10.15,10.15,10.15
APXI,2022-10-24,10.15,10.16,10.15,10.16
APXI,2022-10-25,10.16,10.16,10.16,10.16
APXI,2022-10-26,10.16,10.16,10.16,10.16
APXI,2022-10-27,10.16,10.16,10.16,10.16
APXI,2022-10-28,10.16,10.16,10.16,10.16
APXI,2022-10-31,10.18,10.18,10.1799,10.18
APXI,2022-11-01,10.18,10.18,10.18,10.18
APXI,2022-11-02,10.2052,10.2052,10.18,10.18
APXI,2022-11-03,10.206,10.206,10.206,10.206
APXI,2022-11-04,10.21,10.21,10.21,10.21
APXI,2022-11-07,10.21,10.21,10.21,10.21
APXI,2022-11-08,10.21,10.21,10.21,10.21
APXI,2022-11-09,10.2,10.2,10.2,10.2
APXI,2022-11-10,10.2,10.2,10.2,10.2
APXI,2022-11-11,10.2,10.2,10.2,10.2
APXI,2022-11-14,10.2,10.2,10.2,10.2
APXI,2022-11-15,10.2,10.205,10.1998,10.2
APXI,2022-11-16,10.2,10.2,10.2,10.2
APXI,2022-11-17,10.2,10.2,10.2,10.2
APXI,2022-11-18,10.21,10.21,10.21,10.21
APXI,2022-11-21,10.23,10.23,10.2084,10.2084
APXI,2022-11-22,10.21,10.225,10.21,10.22
APXI,2022-11-23,10.25,10.25,10.22,10.22
APXI,2022-11-25,10.225,10.225,10.22,10.22
APXI,2022-11-28,10.26,10.26,10.22,10.22
APXI,2022-11-29,10.225,10.225,10.2225,10.2225
APXI,2022-11-30,10.23,10.23,10.225,10.23
APXI,2022-12-01,10.235,10.235,10.23,10.23
APXI,2022-12-02,10.23,10.24,10.23,10.23
APXI,2022-12-05,10.28,10.28,10.23,10.24
APXI,2022-12-06,10.26,10.27,10.24,10.24
APXI,2022-12-07,10.28,10.28,10.24,10.24
APXI,2022-12-08,10.28,10.28,10.28,10.28
APXI,2022-12-09,10.29,10.29,10.29,10.29
APXI,2022-12-12,10.29,10.29,10.29,10.29
APXI,2022-12-13,10.25,10.25,10.24,10.24
APXI,2022-12-14,10.24,10.24,10.24,10.24
APXI,2022-12-15,10.24,10.24,10.24,10.24
APXI,2022-12-16,10.24,10.24,10.24,10.24
APXI,2022-12-19,10.24,10.24,10.24,10.24
APXI,2022-12-20,10.24,10.24,10.24,10.24
APXI,2022-12-21,10.24,10.26,10.24,10.26
APXI,2022-12-22,10.22,10.25,10.22,10.25
APXI,2022-12-23,10.25,10.25,10.25,10.25
APXI,2022-12-27,10.26,10.27,10.26,10.27
APXI,2022-12-28,10.27,10.27,10.27,10.27
APXI,2022-12-29,10.27,10.275,10.27,10.275
APXI,2022-12-30,10.27,10.27,10.27,10.27
APXI,2023-01-03,10.26,10.26,10.26,10.26
APXI,2023-01-04,10.26,10.27,10.26,10.27
APXI,2023-01-05,10.28,10.28,10.28,10.28
APXI,2023-01-06,10.28,10.28,10.28,10.28
APXI,2023-01-09,10.28,10.28,10.28,10.28
APXI,2023-01-10,10.3,10.33,10.3,10.315
APXI,2023-01-11,10.33,10.34,10.32,10.34
APXI,2023-01-12,10.3,10.3,10.3,10.3
APXI,2023-01-13,10.33,10.33,10.3,10.3
APXI,2023-01-17,10.33,10.33,10.33,10.33
APXI,2023-01-18,10.33,10.34,10.31,10.31
APXI,2023-01-19,10.325,10.34,10.32,10.32
APXI,2023-01-20,10.32,10.33,10.32,10.32
APXI,2023-01-23,10.34,10.34,10.32,10.32
APXI,2023-01-24,10.33,10.34,10.32,10.33
APXI,2023-01-25,10.35,10.35,10.34,10.34
APXI,2023-01-26,10.35,10.35,10.35,10.35
APXI,2023-01-27,10.35,10.37,10.32,10.35
APXI,2023-01-30,10.36,10.36,10.35,10.35
APXI,2023-01-31,10.36,10.36,10.35,10.35
APXI,2023-02-01,10.36,10.36,10.35,10.35
APXI,2023-02-02,10.35,10.35,10.34,10.35
APXI,2023-02-03,10.35,10.35,10.3299,10.335
APXI,2023-02-06,10.35,10.35,10.33,10.35
APXI,2023-02-07,10.35,10.35,10.35,10.35
APXI,2023-02-08,10.35,10.35,10.35,10.35
APXI,2023-02-09,10.35,10.35,10.35,10.35
APXI,2023-02-10,10.35,10.42,10.35,10.36
APXI,2023-02-13,10.36,10.36,10.35,10.36
APXI,2023-02-14,10.38,10.38,10.38,10.38
APXI,2023-02-15,10.35,10.42,10.35,10.39
APXI,2023-02-16,10.39,10.4,10.38,10.39
APXI,2023-02-17,10.3901,10.4,10.39,10.3901
APXI,2023-02-21,10.42,10.42,10.39,10.42
APXI,2023-02-22,10.41,10.41,10.4,10.4001
APXI,2023-02-23,10.41,10.4772,10.41,10.4772
APXI,2023-02-24,10.7,10.7,10.425,10.44
APXI,2023-02-27,10.45,10.45,10.45,10.45
APXI,2023-02-28,10.5,10.5,10.4414,10.45
APXI,2023-03-01,10.45,10.45,10.45,10.45
APXI,2023-03-02,10.45,10.45,10.45,10.45
APXI,2023-03-03,10.45,10.45,10.45,10.45
APXI,2023-03-06,10.51,10.51,10.51,10.51
APXI,2023-03-07,10.47,10.47,10.47,10.47
APXI,2023-03-08,10.5,10.5,10.49,10.49
APXI,2023-03-09,10.5,10.5,10.5,10.5
APXI,2023-03-10,10.5,10.5,10.5,10.5
APXI,2023-03-13,10.5,10.5,10.5,10.5
APXI,2023-03-14,10.495,10.495,10.495,10.495
APXI,2023-03-15,10.49,10.49,10.49,10.49
APXI,2023-03-16,10.49,10.49,10.49,10.49
APXI,2023-03-17,10.51,10.51,10.49,10.495
APXI,2023-03-20,10.49,10.49,10.49,10.49
APXI,2023-03-21,10.49,10.49,10.49,10.49
APXI,2023-03-22,10.52,10.5999,10.51,10.52
APXI,2023-03-23,10.52,10.52,10.52,10.52
APXI,2023-03-24,10.52,10.52,10.52,10.52
APXI,2023-03-27,10.52,10.52,10.52,10.52
APXI,2023-03-28,10.52,10.52,10.52,10.52
APXI,2023-03-29,10.52,10.52,10.52,10.52
APXI,2023-03-30,10.52,10.52,10.52,10.52
APXI,2023-03-31,10.52,10.52,10.52,10.52
APXI,2023-04-03,10.52,10.52,10.52,10.52
APXI,2023-04-05,10.54,10.54,10.53,10.53
APXI,2023-04-06,10.54,10.54,10.53,10.54
APXI,2023-04-14,10.55,10.55,10.54,10.54
APXI,2023-04-18,10.54,10.55,10.54,10.54
APXI,2023-04-19,10.55,10.55,10.54,10.545
APXI,2023-04-20,10.54,10.54,10.54,10.54
APXI,2023-04-24,10.54,10.54,10.54,10.54
APXI,2023-04-25,10.55,10.58,10.55,10.58
APXI,2023-04-26,10.6,10.6,10.6,10.6
APXI,2023-05-03,10.56,10.57,10.56,10.57
APXI,2023-05-04,10.56,10.57,10.56,10.56
APXI,2023-05-15,10.6399,10.6399,10.6399,10.6399
APXI,2023-05-23,10.58,10.58,10.58,10.58
APXI,2023-05-24,10.64,10.64,10.58,10.64
APXI,2023-05-31,10.645,10.65,10.64,10.64
APXI,2023-06-01,10.645,10.66,10.645,10.66
APXI,2023-06-02,10.67,10.67,10.67,10.67
APXI,2023-06-05,10.675,10.675,10.67,10.67
APXI,2023-06-09,10.7,10.7,10.69,10.69
APXI,2023-06-12,10.7,10.7,10.69,10.69
APXI,2023-06-13,10.71,10.71,10.71,10.71
APXI,2023-06-14,10.75,10.75,10.7049,10.7049
APXI,2023-06-22,10.71,10.71,10.7,10.7
APXI,2023-06-27,10.72,10.72,10.72,10.72
APXI,2023-06-28,10.74,10.76,10.74,10.75
APXI,2023-06-29,10.77,10.7701,10.75,10.75
APXI,2023-06-30,10.74,10.74,10.74,10.74
APXI,2023-07-10,10.77,10.77,10.74,10.74
APXI,2023-07-11,10.77,10.77,10.765,10.77
APXI,2023-07-12,10.76,10.78,10.76,10.78
APXI,2023-07-14,10.76,10.76,10.76,10.76
APXI,2023-07-21,10.79,10.79,10.775,10.79
APXI,2023-07-24,10.82,10.82,10.78,10.78
APXI,2023-07-25,10.76,10.76,10.76,10.76
APXI,2023-07-26,10.78,10.78,10.78,10.78
APXI,2023-07-27,10.76,10.76,10.76,10.76
APXI,2023-07-28,10.77,10.77,10.77,10.77
APXI,2023-08-01,10.76,10.76,10.76,10.76
APXI,2023-08-02,10.81,10.81,10.79,10.79
APXI,2023-08-03,10.8,10.8,10.8,10.8
APXI,2023-08-04,10.81,10.81,10.81,10.81
APXI,2023-08-07,10.77,10.77,10.77,10.77
APXI,2023-08-08,10.82,10.83,10.82,10.83
APXI,2023-08-11,10.83,10.83,10.83,10.83
APXI,2023-08-15,10.84,10.84,10.84,10.84
APXI,2023-08-18,10.9,10.9,10.87,10.87
APXI,2023-08-23,10.94,11.0,10.94,11.0
APXI,2023-08-24,11.0,11.0,10.94,10.94
APXI,2023-08-28,10.99,10.99,10.99,10.99
APXI,2023-08-31,10.94,10.94,10.94,10.94
APXI,2023-09-01,10.94,10.96,10.94,10.94
APXI,2023-09-11,9.86,10.83,9.86,10.83
APXI,2023-09-12,10.9,10.9,10.9,10.9
APXI,2023-09-13,10.9,10.9,10.9,10.9
APXI,2023-09-14,10.93,10.93,10.92,10.92
APXI,2023-09-15,10.92,10.92,10.92,10.92
APXI,2023-09-18,10.93,10.99,10.93,10.98
APXI,2023-09-19,10.92,10.92,10.92,10.92
APXI,2023-09-26,10.98,10.98,10.98,10.98
APXI,2023-09-27,10.99,10.995,10.99,10.995
APXI,2023-09-29,10.97,10.97,10.97,10.97
APXI,2023-10-05,11.0,11.0,11.0,11.0
APXI,2023-10-13,11.04,11.04,11.0,11.0
APXI,2023-10-16,11.0,11.0,11.0,11.0
APXI,2023-10-18,11.0,11.0,11.0,11.0
APXI,2023-10-19,11.0,11.0,11.0,11.0
APXI,2023-10-20,11.0,11.0,11.0,11.0
APXI,2023-10-23,11.0,11.0,11.0,11.0
APXI,2023-10-24,11.0,11.0,10.995,10.995
APXI,2023-10-25,11.0,11.0,11.0,11.0
APXI,2023-10-27,11.0,11.0,10.99,10.99
APXI,2023-10-30,11.0,11.0,11.0,11.0
APXI,2023-11-01,11.0,11.0,11.0,11.0
APXI,2023-11-07,11.01,11.01,11.01,11.01
APXI,2023-11-09,11.03,11.03,11.025,11.03
APXI,2023-11-10,11.02,11.03,11.02,11.03
APXI,2023-11-14,11.035,11.04,11.035,11.04
APXI,2023-11-21,11.04,11.04,11.0,11.04
APXI,2023-11-22,11.06,11.06,11.06,11.06
APXI,2023-11-28,11.09,11.09,11.09,11.09
APXI,2023-11-29,11.09,11.11,11.09,11.11
APXI,2023-12-04,11.11,11.11,11.11,11.11
APXI,2023-12-13,11.11,11.11,11.11,11.11
APXI,2023-12-15,11.15,11.19,11.15,11.17
APXI,2023-12-22,11.15,11.15,11.15,11.15
APXI,2023-12-28,11.18,11.18,11.18,11.18
APXI,2024-01-02,11.18,11.18,11.18,11.18
APXI,2024-01-03,11.18,11.2,11.18,11.2
APXI,2024-01-04,11.18,11.18,11.18,11.18
APXI,2024-01-08,11.19,11.19,11.19,11.19
APXI,2024-01-09,11.2,11.21,11.2,11.21
APXI,2024-01-10,11.21,11.23,11.21,11.23
APXI,2024-01-11,11.23,11.23,11.23,11.23
APXI,2024-01-12,11.24,11.24,11.24,11.24
APXI,2024-01-16,11.25,11.26,11.25,11.26
APXI,2024-01-17,11.24,11.26,11.24,11.26
APXI,2024-01-18,11.24,11.26,11.24,11.26
APXI,2024-01-19,11.28,11.3,11.28,11.3
APXI,2024-01-22,11.27,11.31,11.26,11.29
APXI,2024-01-23,11.28,11.28,11.28,11.28
APXI,2024-01-24,11.29,11.29,11.29,11.29
APXI,2024-01-25,11.3,11.3,11.3,11.3
APXI,2024-01-26,11.3,11.32,11.3,11.32
APXI,2024-02-02,11.32,11.32,11.32,11.32
APXI,2024-02-05,11.32,11.32,11.32,11.32
APXI,2024-02-06,11.33,11.33,11.32,11.32
APXI,2024-02-09,11.325,11.325,11.325,11.325
APXI,2024-02-12,11.31,11.33,11.31,11.31
APXI,2024-02-14,11.32,11.32,11.32,11.32
APXI,2024-02-20,11.32,11.32,11.32,11.32
APXI,2024-02-28,11.35,11.35,11.35,11.35
APXI,2024-02-29,11.3,11.35,11.3,11.35
APXI,2024-03-01,11.35,11.35,11.35,11.35
APXI,2024-03-04,11.34,11.35,11.34,11.35
APXI,2024-03-05,11.3415,11.3415,11.3415,11.3415
APXI,2024-03-11,11.37,11.37,11.37,11.37
APXI,2024-03-12,11.38,11.38,11.38,11.38
APXI,2024-03-13,11.39,11.39,11.39,11.39
APXI,2024-03-14,11.38,11.38,11.38,11.38
APXI,2024-03-15,11.38,11.39,11.38,11.39
APXI,2024-03-18,11.38,11.3801,11.38,11.3801
APXI,2024-03-19,11.39,11.39,11.39,11.39
APXI,2024-03-20,11.39,11.39,11.39,11.39
APXI,2024-03-21,11.4,11.4,11.4,11.4
APXI,2024-03-22,11.39,11.39,11.39,11.39
APXI,2024-03-26,11.385,11.45,11.38,11.4
APXI,2024-03-27,11.4335,11.44,11.3801,11.42
APXI,2024-04-01,11.45,11.45,11.4,11.43
APXI,2024-04-02,11.45,11.45,11.4,11.4
APXI,2024-04-03,11.41,11.41,11.41,11.41
APXI,2024-04-04,11.4,11.42,11.4,11.42
APXI,2024-04-05,11.4,11.4,11.4,11.4
APXI,2024-04-08,11.41,11.45,11.41,11.44
APXI,2024-04-09,11.45,11.45,11.44,11.44
APXI,2024-04-11,11.44,11.44,11.44,11.44
APXI,2024-04-12,11.44,11.4401,11.44,11.44
APXI,2024-04-17,11.44,11.45,11.44,11.45
APXI,2024-04-19,11.45,11.45,11.45,11.45
APXI,2024-04-23,11.465,11.465,11.465,11.465
APXI,2024-04-24,11.495,11.495,11.45,11.45
APXI,2024-04-25,11.465,11.465,11.46,11.46
APXI,2024-04-26,11.465,11.465,11.46,11.46
APXI,2024-04-29,11.46,11.46,11.46,11.46
APXI,2024-04-30,11.46,11.46,11.46,11.46
APXI,2024-05-01,11.46,11.46,11.46,11.46
APXI,2024-05-02,11.45,11.45,11.45,11.45
APXI,2024-05-03,11.46,11.4682,11.46,11.4682
APXI,2024-05-07,11.48,11.48,11.48,11.48
APXI,2024-05-10,11.47,11.48,11.47,11.48
APXI,2024-05-13,11.49,11.49,11.49,11.49
APXI,2024-05-14,11.4501,11.49,11.4501,11.49
APXI,2024-05-16,11.49,11.4901,11.49,11.4901
APXI,2024-05-17,11.49,11.49,11.49,11.49
APXI,2024-05-20,11.5,11.5,11.5,11.5
APXI,2024-05-21,11.5,11.505,11.5,11.5
APXI,2024-05-22,11.5,11.5,11.5,11.5
APXI,2024-05-23,11.505,11.505,11.5,11.5
APXI,2024-05-24,11.505,11.505,11.5,11.5
APXI,2024-05-28,11.505,11.505,11.5,11.5
APXI,2024-05-29,11.505,11.51,11.505,11.51
APXI,2024-05-30,11.52,11.55,11.52,11.54
APXI,2024-05-31,11.54,11.55,11.54,11.55
APXI,2024-06-03,11.55,11.56,11.55,11.56
APXI,2024-06-04,11.57,11.57,11.56,11.56
APXI,2024-06-06,11.56,11.57,11.56,11.57
APXI,2024-06-07,11.56,11.56,11.56,11.56
APXI,2024-06-10,11.56,11.56,11.56,11.56
APXI,2024-06-11,11.57,11.58,11.57,11.57
APXI,2024-06-12,11.56,11.57,11.56,11.57
APXI,2024-06-14,11.57,11.58,11.57,11.57
APXI,2024-06-20,11.58,11.58,11.58,11.58
APXI,2024-06-24,11.59,11.59,11.59,11.59
APXI,2024-06-28,11.61,11.61,11.61,11.61
APXI,2024-07-01,11.6099,11.6099,11.6099,11.6099
APXI,2024-07-03,11.59,11.6,11.59,11.6
APXI,2024-07-08,11.59,11.59,11.59,11.59
APXI,2024-07-11,11.61,11.61,11.61,11.61
APXI,2024-07-12,11.62,11.62,11.62,11.62
APXI,2024-07-15,11.61,11.61,11.61,11.61
APXI,2024-07-24,11.61,11.61,11.61,11.61
APXI,2024-07-25,11.6,11.6,11.6,11.6
APXI,2024-07-29,11.61,11.61,11.61,11.61
APXI,2024-07-30,11.61,11.61,11.61,11.61
APXI,2024-07-31,11.62,11.62,11.61,11.61
APXI,2024-08-02,11.63,11.63,11.6,11.62
APXI,2024-08-05,11.63,11.63,11.63,11.63
APXI,2024-08-06,11.63,11.64,11.63,11.64
APXI,2024-08-09,11.655,11.67,11.655,11.665
APXI,2024-08-19,11.7,11.7,11.66,11.66
APXI,2024-08-20,11.665,11.67,11.665,11.67
APXI,2024-08-21,11.67,11.67,11.665,11.67
APXI,2024-08-22,11.66,11.66,11.66,11.66
APXI,2024-08-23,11.66,11.66,11.66,11.66
APXI,2024-08-26,11.63,11.63,11.63,11.63
APXI,2024-08-30,11.65,11.65,11.65,11.65
APXI,2024-09-04,11.67,11.67,11.6699,11.6699
APXI,2024-09-05,11.66,11.66,11.66,11.66
APXI,2024-09-06,11.67,11.67,11.67,11.67
APXI,2024-09-09,11.63,11.63,11.63,11.63
APXI,2024-09-11,11.64,11.64,11.64,11.64
APXI,2024-09-12,11.63,11.63,11.63,11.63
APXI,2024-09-16,11.63,11.64,11.63,11.64
APXI,2024-09-27,11.65,11.65,11.65,11.65
APXI,2024-09-30,11.67,11.67,11.67,11.67
APXI,2024-10-04,11.84,11.84,11.76,11.76
APXI,2024-10-07,11.7,11.74,11.69,11.7
APXI,2024-10-08,11.71,11.72,11.71,11.72
APXI,2024-10-17,11.73,11.73,11.72,11.72
APXI,2024-10-18,11.77,11.8,11.74,11.78
APXI,2024-10-21,11.78,11.78,11.7608,11.77
APXI,2024-10-23,11.76,11.76,11.75,11.76
APXI,2024-10-24,11.76,12.89,11.75,11.75
APXI,2024-10-28,11.79,11.82,11.785,11.81
APXI,2024-10-31,11.73,11.85,11.73,11.811
APXI,2024-11-01,11.82,11.84,11.82,11.84
APXI,2024-11-04,11.84,11.85,11.84,11.8457
APXI,2024-11-05,11.86,11.86,11.86,11.86
APXI,2024-11-07,11.85,11.85,11.83,11.83
APXI,2024-11-08,11.82,11.85,11.82,11.85
