ticker,date,open,high,low,close
OCCI,2018-12-21,7.59067,7.71656,7.35781,7.35781
OCCI,2018-12-24,7.35781,7.91539,7.08458,7.89328
OCCI,2018-12-26,7.58912,8.03451,7.58912,7.79292
OCCI,2018-12-27,7.86286,8.04103,7.26636,7.74724
OCCI,2018-12-28,7.58912,7.71656,6.95851,7.71656
OCCI,2018-12-31,7.62134,8.03126,7.13926,7.72204
OCCI,2019-01-02,7.53796,7.94907,7.33732,7.94907
OCCI,2019-01-03,7.61663,8.1461,7.38943,7.59931
OCCI,2019-01-04,7.62134,7.84237,7.62134,7.73078
OCCI,2019-01-07,7.6851,8.05586,7.6851,7.78264
OCCI,2019-01-08,8.21981,8.21981,7.85137,7.96878
OCCI,2019-01-09,8.08046,8.09606,7.87357,8.09606
OCCI,2019-01-10,8.17096,8.21981,7.97127,8.08294
OCCI,2019-01-11,7.92859,8.23437,7.92859,7.97787
OCCI,2019-01-14,8.05423,8.05423,8.05423,8.05423
OCCI,2019-01-15,8.05423,8.09442,7.8686,7.95242
OCCI,2019-01-16,8.11662,8.11988,7.9639,7.97787
OCCI,2019-01-17,8.02878,8.05175,8.00658,8.00821
OCCI,2019-01-18,8.10925,8.1821,8.00332,8.00332
OCCI,2019-01-22,8.38351,8.6329,7.90151,7.95482
OCCI,2019-01-23,8.22238,8.42379,8.13222,8.42379
OCCI,2019-01-24,8.13308,8.43749,8.13308,8.4135
OCCI,2019-01-25,8.37237,8.37237,8.10677,8.26781
OCCI,2019-01-28,8.26609,8.34579,8.1821,8.28409
OCCI,2019-01-29,8.18296,8.4135,8.1821,8.21724
OCCI,2019-01-30,8.38608,8.58834,8.36207,8.36207
OCCI,2019-01-31,8.3218,8.56776,8.3218,8.43749
OCCI,2019-02-01,8.33551,8.65004,8.33551,8.58491
OCCI,2019-02-04,8.66718,8.66718,8.34236,8.54291
OCCI,2019-02-05,8.54291,8.54291,8.43578,8.54205
OCCI,2019-02-06,8.55062,8.5549,8.42635,8.51463
OCCI,2019-02-07,8.51978,8.54291,8.33122,8.49749
OCCI,2019-02-08,8.61747,8.68003,8.59605,8.62519
OCCI,2019-02-11,8.62261,8.6929,8.58148,8.62776
OCCI,2019-02-12,8.49492,8.69375,8.49063,8.65432
OCCI,2019-02-13,8.6209,8.6329,8.6209,8.62776
OCCI,2019-02-14,8.64404,8.69375,8.58148,8.63804
OCCI,2019-02-15,8.65176,8.69375,8.64404,8.64404
OCCI,2019-02-19,8.64404,8.74689,8.64404,8.69375
OCCI,2019-02-20,8.83344,8.83344,8.61576,8.61576
OCCI,2019-02-21,8.66461,8.78116,8.57205,8.63718
OCCI,2019-02-22,8.7306,8.7306,8.6269,8.7306
OCCI,2019-02-25,8.72203,8.72203,8.6269,8.6269
OCCI,2019-02-26,8.68861,8.7306,8.59862,8.71947
OCCI,2019-02-27,8.7066,8.73232,8.64404,8.64918
OCCI,2019-02-28,8.63205,8.75631,8.41693,8.75631
OCCI,2019-03-01,8.68861,8.71604,8.42721,8.70575
OCCI,2019-03-04,8.70575,8.81716,8.70575,8.70575
OCCI,2019-03-05,8.41092,8.8643,8.39979,8.81716
OCCI,2019-03-06,8.70918,8.81716,8.70918,8.74689
OCCI,2019-03-07,8.73146,8.84288,8.73146,8.80945
OCCI,2019-03-08,8.78116,8.86258,8.78116,8.86258
OCCI,2019-03-11,8.95686,9.25595,8.70404,8.84887
OCCI,2019-03-12,8.88486,8.88486,8.78116,8.78116
OCCI,2019-03-13,8.77174,8.89429,8.77174,8.78116
OCCI,2019-03-14,8.78374,8.85658,8.77602,8.8403
OCCI,2019-03-15,8.88401,8.98173,8.88143,8.98173
OCCI,2019-03-18,8.98173,8.98173,8.87544,8.97399
OCCI,2019-03-19,8.98855,8.98855,8.89601,8.92429
OCCI,2019-03-20,8.95686,9.23971,8.93286,8.99547
OCCI,2019-03-21,9.03658,9.04941,8.87715,9.00911
OCCI,2019-03-22,8.99969,9.12481,8.99969,9.12481
OCCI,2019-03-25,9.10345,9.14887,9.06485,9.07858
OCCI,2019-03-26,9.12481,9.12481,9.02455,9.02455
OCCI,2019-03-27,9.10767,9.13001,9.07858,9.13001
OCCI,2019-03-28,9.13001,9.13001,9.08029,9.08711
OCCI,2019-03-29,9.13001,9.60479,9.02455,9.31339
OCCI,2019-04-01,9.39651,9.44454,9.29625,9.42739
OCCI,2019-04-02,9.40082,9.57818,9.40082,9.52164
OCCI,2019-04-03,9.52164,9.62534,9.52164,9.62364
OCCI,2019-04-04,9.62534,9.72991,9.62534,9.65016
OCCI,2019-04-05,9.73852,9.77527,9.60991,9.60991
OCCI,2019-04-08,9.72384,9.91241,9.69392,9.78474
OCCI,2019-04-09,9.78389,9.85672,9.65016,9.7676
OCCI,2019-04-10,9.74449,9.84129,9.74449,9.81903
OCCI,2019-04-11,9.81221,9.83873,9.55251,9.59797
OCCI,2019-04-12,9.61852,9.65016,9.56274,9.63472
OCCI,2019-04-15,9.65016,9.81988,9.65016,9.73928
OCCI,2019-04-16,9.75567,9.77622,9.69818,9.70935
OCCI,2019-04-17,9.72991,9.80359,9.69818,9.80359
OCCI,2019-04-18,9.80785,9.80785,9.60394,9.78995
OCCI,2019-04-22,9.87046,9.87046,9.6279,9.73928
OCCI,2019-04-23,9.71362,9.7659,9.6082,9.65016
OCCI,2019-04-24,9.81988,9.8661,9.59797,9.61852
OCCI,2019-04-25,9.61852,9.73417,9.58594,9.58594
OCCI,2019-04-26,9.65537,9.66048,9.57988,9.58424
OCCI,2019-04-29,9.57136,9.62449,9.55763,9.61076
OCCI,2019-04-30,9.59286,9.65537,9.51311,9.57392
OCCI,2019-05-01,9.62108,9.62108,9.50279,9.51567
OCCI,2019-05-02,9.55763,9.7085,9.51908,9.61417
OCCI,2019-05-03,9.61417,9.67422,9.53537,9.56274
OCCI,2019-05-06,9.56028,9.56028,9.36654,9.42479
OCCI,2019-05-07,9.4659,9.57647,9.41796,9.48224
OCCI,2019-05-08,9.47447,9.61852,9.41195,9.60309
OCCI,2019-05-09,9.65537,9.69221,9.37676,9.47191
OCCI,2019-05-10,9.5868,9.5868,9.50279,9.56274
OCCI,2019-05-13,9.52258,9.59797,9.45396,9.59797
OCCI,2019-05-14,9.73417,9.73417,9.48224,9.53878
OCCI,2019-05-15,9.52845,9.60309,9.49853,9.53878
OCCI,2019-05-16,9.58594,9.61076,9.53878,9.55687
OCCI,2019-05-17,9.57818,9.57818,9.54995,9.57572
OCCI,2019-05-20,9.62885,9.65537,9.55763,9.55763
OCCI,2019-05-21,9.62885,9.64504,9.55763,9.57572
OCCI,2019-05-22,9.57988,9.82424,9.57988,9.78219
OCCI,2019-05-23,9.81988,9.81988,9.63226,9.65707
OCCI,2019-05-24,9.6494,9.67166,9.42048,9.55422
OCCI,2019-05-28,9.53196,9.54313,9.18566,9.45647
OCCI,2019-05-29,9.50108,9.71021,9.46339,9.53622
OCCI,2019-05-30,9.5062,9.5062,9.24994,9.29706
OCCI,2019-05-31,9.22768,9.29706,9.21826,9.29706
OCCI,2019-06-03,9.29706,9.29706,9.22768,9.27049
OCCI,2019-06-04,9.24572,9.69647,9.24141,9.33484
OCCI,2019-06-05,9.40423,9.64249,9.38879,9.40423
OCCI,2019-06-06,9.47883,9.5456,9.24572,9.5062
OCCI,2019-06-07,9.352,9.51652,9.26286,9.45647
OCCI,2019-06-10,9.40423,9.71276,9.40423,9.51055
OCCI,2019-06-11,9.64249,9.65357,9.52258,9.61171
OCCI,2019-06-12,9.61758,9.6262,9.56274,9.6262
OCCI,2019-06-13,9.64334,9.69647,9.59106,9.66995
OCCI,2019-06-14,9.64504,9.72905,9.63302,9.68103
OCCI,2019-06-17,9.72905,9.79166,9.68103,9.77622
OCCI,2019-06-18,9.84896,9.84896,9.69647,9.72905
OCCI,2019-06-19,9.75567,9.825,9.75567,9.81988
OCCI,2019-06-20,9.8071,9.97407,9.5456,9.77281
OCCI,2019-06-21,9.65186,9.74364,9.6262,9.66304
OCCI,2019-06-24,9.65186,9.85587,9.56104,9.56104
OCCI,2019-06-25,9.59797,9.60735,9.2774,9.49597
OCCI,2019-06-26,9.47111,9.65707,9.30998,9.43853
OCCI,2019-06-27,9.48053,9.52258,9.4659,9.52258
OCCI,2019-06-28,9.59797,9.62705,9.54654,9.62023
OCCI,2019-07-01,9.64163,9.7067,9.64163,9.66995
OCCI,2019-07-02,9.73758,9.73758,9.3905,9.49682
OCCI,2019-07-03,9.52258,9.60991,9.37937,9.53196
OCCI,2019-07-05,9.52258,9.57392,9.44965,9.57392
OCCI,2019-07-08,9.48138,9.52845,8.8403,9.28853
OCCI,2019-07-09,9.19079,9.43682,9.17023,9.2774
OCCI,2019-07-10,9.41536,9.41536,9.23369,9.39481
OCCI,2019-07-11,9.38368,9.5456,9.33135,9.51908
OCCI,2019-07-12,9.51908,9.5456,9.38368,9.5456
OCCI,2019-07-15,9.47111,9.57572,9.36995,9.40935
OCCI,2019-07-16,9.37766,9.51908,9.37766,9.4282
OCCI,2019-07-17,9.52258,9.57136,9.44965,9.53707
OCCI,2019-07-18,9.57742,9.57742,9.49341,9.53537
OCCI,2019-07-19,9.4659,9.57221,9.21826,9.22768
OCCI,2019-07-22,9.21143,9.23369,9.16682,9.22085
OCCI,2019-07-23,9.25766,9.28853,9.22255,9.26708
OCCI,2019-07-24,9.2774,9.3151,9.26708,9.2774
OCCI,2019-07-25,9.31169,9.32794,9.29885,9.3151
OCCI,2019-07-26,9.33225,9.41796,9.33225,9.36142
OCCI,2019-07-29,9.37506,9.4677,9.35792,9.36564
OCCI,2019-07-30,9.28422,9.28422,9.12059,9.20712
OCCI,2019-07-31,9.17023,9.22597,9.17023,9.20712
OCCI,2019-08-01,9.17023,9.20371,9.10426,9.11457
OCCI,2019-08-02,9.10426,9.14115,8.86087,8.99887
OCCI,2019-08-05,8.96372,9.16601,8.96372,9.07167
OCCI,2019-08-06,8.98083,9.07858,8.96971,8.98083
OCCI,2019-08-07,8.97486,9.17023,8.97486,9.07167
OCCI,2019-08-08,9.09914,9.20541,9.01854,9.09914
OCCI,2019-08-09,9.00139,9.06916,9.00139,9.00139
OCCI,2019-08-12,9.00139,9.03999,8.96971,9.01854
OCCI,2019-08-13,8.97486,9.03397,8.97486,9.00139
OCCI,2019-08-14,8.96971,9.06315,8.88744,8.93629
OCCI,2019-08-15,8.96971,8.96971,8.91573,8.95771
OCCI,2019-08-16,8.96114,8.98083,8.93629,8.98083
OCCI,2019-08-19,9.0443,9.16431,8.96372,8.98083
OCCI,2019-08-20,9.3151,9.3151,8.80688,8.96372
OCCI,2019-08-21,8.93629,8.99116,8.90458,8.96971
OCCI,2019-08-22,8.99717,9.11027,8.99717,9.05713
OCCI,2019-08-23,9.05713,9.05713,9.01602,9.04941
OCCI,2019-08-26,9.03057,9.06144,9.01944,9.05543
OCCI,2019-08-27,9.07337,9.07337,9.00139,9.03738
OCCI,2019-08-28,9.09053,9.10426,9.0443,9.10426
OCCI,2019-08-29,9.13253,9.13253,9.02024,9.02024
OCCI,2019-08-30,9.03057,9.06485,9.00139,9.00139
OCCI,2019-09-03,9.00659,9.11027,9.00659,9.04259
OCCI,2019-09-04,9.09483,9.09483,9.03057,9.05112
OCCI,2019-09-05,9.11027,9.11027,9.0443,9.05713
OCCI,2019-09-06,9.05372,9.05713,9.0443,9.0443
OCCI,2019-09-09,9.08029,9.10597,9.05884,9.09483
OCCI,2019-09-10,9.09312,9.16601,9.0828,9.14967
OCCI,2019-09-11,9.20371,9.25595,9.12229,9.22085
OCCI,2019-09-12,9.22085,9.39651,9.20712,9.37856
OCCI,2019-09-13,9.37856,9.53366,9.3151,9.52334
OCCI,2019-09-16,9.50023,9.57572,9.42479,9.52164
OCCI,2019-09-17,9.55933,9.60223,9.52164,9.5868
OCCI,2019-09-18,9.58765,9.63643,9.41106,9.49682
OCCI,2019-09-19,9.52164,9.69136,9.51993,9.65963
OCCI,2019-09-20,9.68018,9.68018,9.49341,9.55933
OCCI,2019-09-23,9.57572,9.76845,9.53537,9.56274
OCCI,2019-09-24,9.57818,9.74705,9.50885,9.61417
OCCI,2019-09-25,9.61417,9.61417,9.54143,9.59362
OCCI,2019-09-26,9.61938,9.6279,9.44705,9.5868
OCCI,2019-09-27,9.61682,9.63302,9.53196,9.53196
OCCI,2019-09-30,9.60905,9.76845,9.45226,9.68956
OCCI,2019-10-01,9.72043,9.78133,9.56965,9.75302
OCCI,2019-10-02,9.62449,9.6656,9.53196,9.61417
OCCI,2019-10-03,9.54143,9.66995,9.54143,9.66389
OCCI,2019-10-04,9.65016,9.68615,9.58424,9.66825
OCCI,2019-10-07,9.69392,9.69732,9.56274,9.67507
OCCI,2019-10-08,9.68018,9.75302,9.61938,9.73417
OCCI,2019-10-09,9.73076,9.79677,9.7067,9.72138
OCCI,2019-10-10,9.80189,9.80189,9.65963,9.65963
OCCI,2019-10-11,9.61938,9.77281,9.4659,9.64163
OCCI,2019-10-14,9.63055,9.64163,9.55933,9.55933
OCCI,2019-10-15,9.65963,9.65963,9.55933,9.61938
OCCI,2019-10-16,9.66389,9.66389,9.5868,9.60309
OCCI,2019-10-17,9.69732,9.69732,9.61417,9.61417
OCCI,2019-10-18,9.81988,9.81988,9.50373,9.55857
OCCI,2019-10-21,9.65281,9.65281,9.47532,9.53707
OCCI,2019-10-22,9.58083,9.58083,9.51482,9.53537
OCCI,2019-10-23,9.55422,9.6262,9.4659,9.48564
OCCI,2019-10-24,9.55933,9.59797,9.4659,9.48564
OCCI,2019-10-25,9.41455,9.4668,9.40935,9.45818
OCCI,2019-10-28,9.48564,9.61512,9.3905,9.40253
OCCI,2019-10-29,9.4659,9.48564,9.28593,9.30908
OCCI,2019-10-30,9.48564,9.48564,9.31941,9.47191
OCCI,2019-10-31,9.40253,9.48564,9.24141,9.43933
OCCI,2019-11-01,9.48224,9.48224,9.0443,9.05112
OCCI,2019-11-04,9.13343,9.13343,8.76659,8.96286
OCCI,2019-11-05,8.96286,9.0854,8.96286,9.05713
OCCI,2019-11-06,9.02114,9.36483,8.98945,9.27991
OCCI,2019-11-07,9.37506,9.37506,9.26367,9.31941
OCCI,2019-11-08,9.31941,9.31941,9.23629,9.30908
OCCI,2019-11-11,9.22337,9.37165,9.16852,9.16852
OCCI,2019-11-12,9.23629,9.34679,9.23629,9.26878
OCCI,2019-11-13,9.29114,9.36052,9.24653,9.26367
OCCI,2019-11-14,9.29114,9.37506,9.29114,9.33395
OCCI,2019-11-15,9.37937,9.37937,9.32542,9.35792
OCCI,2019-11-18,9.29114,9.43081,9.29114,9.42048
OCCI,2019-11-19,9.43081,9.44705,9.29625,9.39481
OCCI,2019-11-20,9.3922,9.40935,9.29625,9.34849
OCCI,2019-11-21,9.34077,9.43422,9.34077,9.35792
OCCI,2019-11-22,9.35792,9.47617,9.30226,9.41796
OCCI,2019-11-25,9.29625,9.45908,9.29625,9.33484
OCCI,2019-11-26,9.33484,9.4265,9.33055,9.42308
OCCI,2019-11-27,9.41455,9.42137,9.41365,9.42137
OCCI,2019-11-29,9.38368,9.39912,9.33055,9.39912
OCCI,2019-12-02,9.3151,9.44795,9.3151,9.3151
OCCI,2019-12-03,9.33566,9.36824,9.1608,9.21054
OCCI,2019-12-04,9.30226,9.44705,9.24572,9.28512
OCCI,2019-12-05,9.24051,9.28943,9.2011,9.2011
OCCI,2019-12-06,9.2011,9.20972,8.94058,8.96372
OCCI,2019-12-09,9.01513,9.08801,8.91315,8.96372
OCCI,2019-12-10,8.98254,8.98425,8.94058,8.94571
OCCI,2019-12-11,8.97314,8.98254,8.91315,8.98083
OCCI,2019-12-12,8.96971,9.00911,8.968,8.98425
OCCI,2019-12-13,9.02114,9.02114,9.00228,9.01513
OCCI,2019-12-16,9.02114,9.12229,8.99887,9.12229
OCCI,2019-12-17,9.04861,9.11027,8.98425,9.05974
OCCI,2019-12-18,9.06485,9.12822,9.05112,9.10426
OCCI,2019-12-19,9.07086,9.14456,9.07086,9.07768
OCCI,2019-12-20,9.12822,9.13253,9.05974,9.10515
OCCI,2019-12-23,9.11027,9.11027,8.98003,9.06997
OCCI,2019-12-24,9.11628,9.11628,8.99717,9.03227
OCCI,2019-12-26,9.05884,9.08801,8.99197,9.0443
OCCI,2019-12-27,9.0828,9.08801,8.84887,8.96885
OCCI,2019-12-30,9.01342,9.01342,8.7743,8.84887
OCCI,2019-12-31,8.80431,8.80431,8.34579,8.66546
OCCI,2020-01-02,8.69375,8.81802,8.62176,8.7743
OCCI,2020-01-03,8.76916,9.06916,8.76916,9.01683
OCCI,2020-01-06,9.03658,9.40082,9.02886,9.26968
OCCI,2020-01-07,9.36824,9.45226,9.26968,9.29795
OCCI,2020-01-08,9.26457,9.54313,9.26457,9.40082
OCCI,2020-01-09,9.52164,9.54313,9.45306,9.54313
OCCI,2020-01-10,9.54313,9.5491,9.48564,9.53707
OCCI,2020-01-13,9.51482,9.60479,9.51482,9.57818
OCCI,2020-01-14,9.59968,9.59968,9.56028,9.59968
OCCI,2020-01-15,9.59968,9.59968,9.56028,9.59968
OCCI,2020-01-16,9.62279,9.62279,9.59968,9.59968
OCCI,2020-01-17,9.61171,9.80018,9.59968,9.80018
OCCI,2020-01-21,9.73682,9.85672,9.73682,9.77111
OCCI,2020-01-22,9.90304,9.91336,9.6871,9.87983
OCCI,2020-01-23,9.80018,9.91241,9.80018,9.87387
OCCI,2020-01-24,9.89698,9.89698,9.68615,9.70159
OCCI,2020-01-27,9.55857,9.65016,9.52258,9.59191
OCCI,2020-01-28,9.62108,9.64249,9.47617,9.49341
OCCI,2020-01-29,9.49341,9.55166,9.44283,9.44283
OCCI,2020-01-30,9.49341,9.57477,9.41967,9.47191
OCCI,2020-01-31,9.4882,9.53622,9.44705,9.45396
OCCI,2020-02-03,9.49341,9.55166,9.44705,9.45306
OCCI,2020-02-04,9.49341,9.5688,9.47617,9.53972
OCCI,2020-02-05,9.55857,9.56274,9.52258,9.55166
OCCI,2020-02-06,9.49938,9.57477,9.49938,9.53972
OCCI,2020-02-07,9.53972,9.55166,9.47617,9.48394
OCCI,2020-02-10,9.49341,9.52845,9.45908,9.47617
OCCI,2020-02-11,9.49341,9.52845,9.43763,9.49341
OCCI,2020-02-12,9.49341,9.52258,9.47191,9.49246
OCCI,2020-02-13,9.49341,9.49597,9.45396,9.46249
OCCI,2020-02-14,9.49341,9.52845,9.4659,9.52258
OCCI,2020-02-18,9.49938,9.53537,9.49171,9.51737
OCCI,2020-02-19,9.52258,9.60309,9.52258,9.5688
OCCI,2020-02-20,9.59286,9.63055,9.57477,9.59286
OCCI,2020-02-21,9.58594,9.58594,9.44112,9.53878
OCCI,2020-02-24,9.42479,9.50449,9.38969,9.41365
OCCI,2020-02-25,9.37676,9.53366,9.37165,9.40082
OCCI,2020-02-26,9.40082,9.50449,9.30136,9.35792
OCCI,2020-02-27,9.30136,9.34598,8.28409,8.29523
OCCI,2020-02-28,8.0928,8.23267,7.86534,8.13959
OCCI,2020-03-02,8.20267,9.06826,8.20267,9.06826
OCCI,2020-03-03,9.1214,9.30828,8.72718,8.90716
OCCI,2020-03-04,9.1214,9.47447,8.95343,8.95857
OCCI,2020-03-05,8.96971,9.12742,8.79231,8.89515
OCCI,2020-03-06,8.71089,9.52258,8.47778,8.89515
OCCI,2020-03-09,8.71947,8.71947,7.9926,7.9926
OCCI,2020-03-10,8.94571,8.94571,8.14867,8.23695
OCCI,2020-03-11,7.8662,8.03126,7.84811,7.84811
OCCI,2020-03-12,7.41737,7.73146,5.9245,7.73146
OCCI,2020-03-13,7.55681,7.98275,6.22069,7.98275
OCCI,2020-03-16,6.68512,7.32001,6.39433,6.41901
OCCI,2020-03-17,6.40016,6.43075,5.87711,5.87711
OCCI,2020-03-18,5.75516,5.75516,3.31363,3.31363
OCCI,2020-03-19,3.31363,4.23803,2.8487,4.11308
OCCI,2020-03-20,4.51117,5.33101,3.93832,4.27301
OCCI,2020-03-23,4.26906,4.26906,3.70008,3.8582
OCCI,2020-03-24,4.2868,4.2868,3.75107,3.95341
OCCI,2020-03-25,3.98906,5.3526,3.74507,4.79296
OCCI,2020-03-26,4.65601,5.78129,4.65601,5.36459
OCCI,2020-03-27,5.36459,5.65616,5.27521,5.32877
OCCI,2020-03-30,5.06687,5.14691,3.54898,3.81054
OCCI,2020-03-31,3.80454,4.37619,3.75107,3.97132
OCCI,2020-04-01,3.60211,3.84654,3.27464,3.45907
OCCI,2020-04-02,3.55471,3.56037,3.31055,3.4056
OCCI,2020-04-03,3.4056,4.22733,3.06621,4.04871
OCCI,2020-04-06,4.08436,4.76322,3.8701,4.53688
OCCI,2020-04-07,4.88809,5.37643,4.4774,4.70357
OCCI,2020-04-08,4.94166,5.6164,4.94166,5.19783
OCCI,2020-04-09,5.65616,6.22781,5.56309,5.94224
OCCI,2020-04-13,6.53762,6.53762,5.47774,5.87624
OCCI,2020-04-14,5.95347,5.95347,5.50747,5.57286
OCCI,2020-04-15,5.06078,5.29295,5.06078,5.29295
OCCI,2020-04-16,5.25139,5.65025,5.15814,5.30846
OCCI,2020-04-17,5.85585,5.85585,5.13534,5.47165
OCCI,2020-04-20,5.54321,5.80495,5.27496,5.59677
OCCI,2020-04-21,5.53721,5.94224,5.3586,5.44783
OCCI,2020-04-22,5.52281,5.6745,5.15926,5.40146
OCCI,2020-04-23,5.24359,5.44988,5.24359,5.44979
OCCI,2020-04-24,5.25568,5.42091,5.15865,5.23442
OCCI,2020-04-27,5.31034,5.31034,4.86735,4.86735
OCCI,2020-04-28,4.94012,5.15266,4.90978,5.07973
OCCI,2020-04-29,5.18899,5.20116,5.15857,5.17991
OCCI,2020-04-30,5.20116,5.20116,5.12891,5.17065
OCCI,2020-05-01,5.17065,5.192,5.01304,5.01304
OCCI,2020-05-04,5.01304,5.1344,4.97671,5.01304
OCCI,2020-05-05,5.03713,5.06756,4.61847,4.62463
OCCI,2020-05-06,4.62463,4.62463,4.46685,4.53953
OCCI,2020-05-07,4.55179,4.55179,4.51528,4.51845
OCCI,2020-05-08,4.65498,4.65498,4.36958,4.36958
OCCI,2020-05-11,4.37567,4.51733,4.36958,4.49111
OCCI,2020-05-12,4.58813,4.67315,4.47286,4.61847
OCCI,2020-05-13,4.49711,4.61247,4.47286,4.52137
OCCI,2020-05-14,4.55179,4.61247,4.53106,4.61247
OCCI,2020-05-15,4.64272,4.91184,4.61247,4.72157
OCCI,2020-05-18,4.73382,4.95717,4.73382,4.91586
OCCI,2020-05-19,4.95237,5.62899,4.77017,5.50455
OCCI,2020-05-20,5.82011,5.82011,5.49239,5.49847
OCCI,2020-05-21,5.39991,5.45527,4.62344,4.99316
OCCI,2020-05-22,5.141,5.141,4.74642,4.85741
OCCI,2020-05-26,4.96215,4.96215,4.74642,4.77736
OCCI,2020-05-27,4.84507,5.54783,4.84507,5.52924
OCCI,2020-05-28,5.54783,5.91148,5.54783,5.78823
OCCI,2020-05-29,5.87445,5.88687,5.54783,5.82525
OCCI,2020-06-01,5.91757,6.16422,5.82525,5.91757
OCCI,2020-06-02,6.01629,6.349,5.92382,6.17656
OCCI,2020-06-03,6.349,6.53428,6.31265,6.44173
OCCI,2020-06-04,6.52811,6.52811,6.28745,6.29388
OCCI,2020-06-05,6.349,6.81119,6.32953,6.33091
OCCI,2020-06-08,6.5893,6.76809,6.53428,6.5893
OCCI,2020-06-09,6.62676,6.77459,6.53428,6.57371
OCCI,2020-06-10,6.59608,6.76809,6.51586,6.59608
OCCI,2020-06-11,6.47241,6.67098,6.29971,6.29971
OCCI,2020-06-12,6.50291,6.79842,6.40478,6.52811
OCCI,2020-06-15,6.19087,6.59959,6.14561,6.30743
OCCI,2020-06-16,6.74838,6.74838,6.23621,6.29577
OCCI,2020-06-17,6.29448,6.39047,6.15839,6.15839
OCCI,2020-06-18,6.22326,6.26175,6.0612,6.13251
OCCI,2020-06-19,6.21675,6.22326,6.08708,6.17141
OCCI,2020-06-22,6.17141,6.33794,6.17141,6.22326
OCCI,2020-06-23,6.17784,6.35284,6.15839,6.17141
OCCI,2020-06-24,6.19087,6.31402,5.83433,6.15839
OCCI,2020-06-25,6.10834,6.33999,6.10834,6.22326
OCCI,2020-06-26,6.10662,6.35284,5.96393,6.04174
OCCI,2020-06-29,6.00935,6.01578,5.44534,5.59446
OCCI,2020-06-30,5.52315,5.96393,5.52315,5.84721
OCCI,2020-07-01,5.86675,6.06026,5.83433,5.86675
