ticker,date,open,high,low,close
GLST,2023-01-18,10.12,10.1236,10.12,10.1236
GLST,2023-01-19,10.13,10.14,10.13,10.135
GLST,2023-01-20,10.135,10.17,10.135,10.15
GLST,2023-01-23,10.15,10.2,10.14,10.14
GLST,2023-01-24,10.14,10.2,10.14,10.15
GLST,2023-01-25,10.15,10.15,10.15,10.15
GLST,2023-01-26,10.16,10.165,10.16,10.16
GLST,2023-01-27,10.16,10.16,10.16,10.16
GLST,2023-01-30,10.1607,10.1607,10.155,10.155
GLST,2023-01-31,10.16,10.16,10.155,10.16
GLST,2023-02-01,10.16,10.165,10.155,10.16
GLST,2023-02-02,10.17,10.17,10.16,10.16
GLST,2023-02-03,10.17,10.17,10.17,10.17
GLST,2023-02-06,10.16,10.16,10.16,10.16
GLST,2023-02-07,10.15,10.19,10.15,10.17
GLST,2023-02-08,10.18,10.19,10.18,10.18
GLST,2023-02-09,10.1946,10.22,10.1946,10.2
GLST,2023-02-10,10.2,10.2,10.19,10.19
GLST,2023-02-13,10.195,10.195,10.195,10.195
GLST,2023-02-14,10.19,10.19,10.19,10.19
GLST,2023-02-15,10.1999,10.2,10.19,10.2
GLST,2023-02-16,10.2,10.22,10.2,10.2
GLST,2023-02-17,10.21,10.21,10.21,10.21
GLST,2023-02-21,10.22,10.22,10.21,10.21
GLST,2023-02-22,10.21,10.21,10.21,10.21
GLST,2023-02-23,10.21,10.23,10.21,10.22
GLST,2023-02-24,10.22,10.24,10.22,10.24
GLST,2023-02-27,10.25,10.3,10.25,10.3
GLST,2023-02-28,10.27,10.28,10.27,10.28
GLST,2023-03-01,10.3,10.3,10.3,10.3
GLST,2023-03-02,10.29,10.29,10.29,10.29
GLST,2023-03-03,10.3,10.3,10.3,10.3
GLST,2023-03-06,10.25,10.25,10.25,10.25
GLST,2023-03-07,10.25,10.25,10.25,10.25
GLST,2023-03-08,10.26,10.26,10.26,10.26
GLST,2023-03-09,10.2603,10.2603,10.26,10.26
GLST,2023-03-10,10.26,10.265,10.26,10.26
GLST,2023-03-13,10.26,10.26,10.25,10.25
GLST,2023-03-14,10.25,10.25,10.24,10.24
GLST,2023-03-15,10.27,10.28,10.265,10.265
GLST,2023-03-16,10.27,10.27,10.27,10.27
GLST,2023-03-17,10.27,10.27,10.27,10.27
GLST,2023-03-20,10.27,10.27,10.27,10.27
GLST,2023-03-21,10.27,10.27,10.27,10.27
GLST,2023-03-22,10.27,10.27,10.27,10.27
GLST,2023-03-23,10.29,10.29,10.29,10.29
GLST,2023-03-24,10.29,10.3,10.29,10.3
GLST,2023-03-27,10.295,10.295,10.29,10.295
GLST,2023-03-28,10.3,10.3,10.3,10.3
GLST,2023-03-29,10.295,10.295,10.29,10.29
GLST,2023-03-30,10.295,10.295,10.295,10.295
GLST,2023-03-31,10.28,10.3,10.28,10.3
GLST,2023-04-06,10.29,10.29,10.29,10.29
GLST,2023-04-11,10.3,10.3,10.3,10.3
GLST,2023-04-12,10.3027,10.3027,10.3027,10.3027
GLST,2023-04-14,10.305,10.305,10.3,10.3
GLST,2023-04-17,10.31,10.32,10.31,10.32
GLST,2023-04-18,10.32,10.32,10.32,10.32
GLST,2023-04-19,10.32,10.32,10.32,10.32
GLST,2023-04-21,10.33,10.33,10.33,10.33
GLST,2023-04-26,10.4,10.4,10.315,10.35
GLST,2023-04-27,10.35,10.36,10.34,10.34
GLST,2023-04-28,10.35,10.35,10.35,10.35
GLST,2023-05-02,10.37,10.375,10.35,10.375
GLST,2023-05-03,10.38,10.38,10.38,10.38
GLST,2023-05-08,10.368,10.38,10.368,10.37
GLST,2023-05-09,10.37,10.38,10.35,10.38
GLST,2023-05-11,10.375,10.39,10.375,10.39
GLST,2023-05-12,10.38,10.39,10.38,10.39
GLST,2023-05-15,10.385,10.39,10.385,10.39
GLST,2023-05-16,10.4,10.42,10.395,10.42
GLST,2023-05-18,10.4,10.402,10.4,10.402
GLST,2023-05-19,10.39,10.3901,10.39,10.3901
GLST,2023-05-22,10.42,10.42,10.41,10.41
GLST,2023-05-23,10.4,10.445,10.4,10.44
GLST,2023-05-24,10.44,10.44,10.44,10.44
GLST,2023-05-25,10.44,10.44,10.44,10.44
GLST,2023-05-26,10.45,10.47,10.45,10.47
GLST,2023-06-01,10.47,10.47,10.47,10.47
GLST,2023-06-07,10.48,10.48,10.47,10.47
GLST,2023-06-09,10.44,10.44,10.44,10.44
GLST,2023-06-12,10.47,10.47,10.44,10.44
GLST,2023-06-13,10.44,10.47,10.44,10.44
GLST,2023-06-14,10.44,10.44,10.44,10.44
GLST,2023-06-15,10.455,10.455,10.44,10.44
GLST,2023-06-16,10.47,10.495,10.46,10.46
GLST,2023-06-20,10.47,10.47,10.47,10.47
GLST,2023-06-21,10.47,10.47,10.47,10.47
GLST,2023-06-22,10.46,10.46,10.46,10.46
GLST,2023-06-23,10.465,10.465,10.46,10.46
GLST,2023-06-26,10.46,10.46,10.45,10.45
GLST,2023-06-27,10.45,10.45,10.45,10.45
GLST,2023-06-28,10.45,10.45,10.45,10.45
GLST,2023-06-30,10.46,10.47,10.455,10.47
GLST,2023-07-03,10.46,10.46,10.46,10.46
GLST,2023-07-05,10.46,10.46,10.46,10.46
GLST,2023-07-12,10.4696,10.49,10.4696,10.475
GLST,2023-07-13,10.49,10.49,10.49,10.49
GLST,2023-07-14,10.475,10.49,10.46,10.46
GLST,2023-07-18,10.49,10.49,10.49,10.49
GLST,2023-07-20,10.49,10.49,10.49,10.49
GLST,2023-07-21,10.49,10.49,10.475,10.49
GLST,2023-07-24,10.5,10.5,10.5,10.5
GLST,2023-07-25,10.5,10.53,10.5,10.53
GLST,2023-07-26,10.52,10.52,10.52,10.52
GLST,2023-07-27,10.52,10.52,10.52,10.52
GLST,2023-07-28,10.51,10.515,10.5,10.5
GLST,2023-07-31,10.51,10.51,10.51,10.51
GLST,2023-08-01,10.49,10.49,10.49,10.49
GLST,2023-08-03,10.5,10.5,10.5,10.5
GLST,2023-08-08,10.53,10.54,10.53,10.53
GLST,2023-08-09,10.54,10.55,10.53,10.54
GLST,2023-08-10,10.54,10.54,10.53,10.54
GLST,2023-08-16,10.54,10.57,10.54,10.57
GLST,2023-08-17,10.57,10.6,10.57,10.57
GLST,2023-08-18,10.565,10.565,10.565,10.565
GLST,2023-08-22,10.56,10.5755,10.56,10.56
GLST,2023-08-23,10.585,10.61,10.56,10.56
GLST,2023-08-28,10.56,10.585,10.55,10.55
GLST,2023-08-29,10.56,10.56,10.56,10.56
GLST,2023-08-30,10.585,10.6,10.57,10.6
GLST,2023-08-31,10.6,10.6,10.57,10.57
GLST,2023-09-01,10.57,10.57,10.57,10.57
GLST,2023-09-06,10.58,10.58,10.58,10.58
GLST,2023-09-07,10.58,10.6,10.57,10.57
GLST,2023-09-11,10.57,10.62,10.57,10.57
GLST,2023-09-12,10.57,10.58,10.57,10.57
GLST,2023-09-14,10.57,10.58,10.57,10.57
GLST,2023-09-15,10.57,10.62,10.57,10.6
GLST,2023-09-26,10.69,10.69,10.62,10.62
GLST,2023-10-04,10.6,10.6,10.6,10.6
GLST,2023-10-05,10.6,10.6,10.6,10.6
GLST,2023-10-06,10.6,10.6,10.6,10.6
GLST,2023-10-09,10.6,10.6,10.6,10.6
GLST,2023-10-11,10.6,10.6,10.6,10.6
GLST,2023-10-12,10.67,10.68,10.6,10.6
GLST,2023-10-18,10.61,10.61,10.61,10.61
GLST,2023-10-26,10.61,10.61,10.61,10.61
GLST,2023-10-27,10.61,10.621,10.61,10.61
GLST,2023-11-06,10.6,10.6,10.6,10.6
GLST,2023-11-07,10.6,10.6,10.6,10.6
GLST,2023-11-08,10.6,10.6,10.6,10.6
GLST,2023-11-09,10.63,10.63,10.63,10.63
GLST,2023-11-13,10.63,10.66,10.63,10.66
GLST,2023-11-14,10.69,10.69,10.69,10.69
GLST,2023-11-15,10.66,10.66,10.66,10.66
GLST,2023-11-17,10.81,10.88,10.81,10.88
GLST,2023-11-20,10.72,10.72,10.72,10.72
GLST,2023-11-21,10.41,10.91,10.41,10.7
GLST,2023-11-28,10.72,10.72,10.72,10.72
GLST,2023-11-29,10.7,10.7,10.7,10.7
GLST,2023-11-30,10.7,10.7,10.7,10.7
GLST,2023-12-01,10.61,10.61,10.61,10.61
GLST,2023-12-04,10.62,10.62,10.62,10.62
GLST,2023-12-05,10.7,10.7,10.7,10.7
GLST,2023-12-07,10.7,10.7,10.7,10.7
GLST,2023-12-11,10.66,10.66,10.64,10.64
GLST,2023-12-13,10.6,10.6,10.58,10.6
GLST,2023-12-14,10.6,10.6,10.595,10.6
GLST,2023-12-20,10.58,10.58,10.58,10.58
GLST,2023-12-22,10.58,10.58,10.58,10.58
GLST,2023-12-26,10.6,10.661,10.6,10.661
GLST,2023-12-27,10.6,10.6,10.6,10.6
GLST,2024-01-05,10.59,10.59,10.59,10.59
GLST,2024-01-08,10.61,10.61,10.61,10.61
GLST,2024-01-09,10.61,10.61,10.61,10.61
GLST,2024-01-10,10.6,10.6,10.6,10.6
GLST,2024-01-11,10.61,10.61,10.61,10.61
GLST,2024-01-12,10.65,10.65,10.6,10.65
GLST,2024-01-16,10.65,10.65,10.65,10.65
GLST,2024-01-18,10.63,10.65,10.63,10.63
GLST,2024-01-19,10.68,10.68,10.65,10.68
GLST,2024-01-22,10.68,10.68,10.665,10.68
GLST,2024-01-23,10.68,10.68,10.68,10.68
GLST,2024-01-24,10.68,10.68,10.68,10.68
GLST,2024-01-25,10.67,10.67,10.655,10.655
GLST,2024-01-26,10.68,10.68,10.68,10.68
GLST,2024-01-29,10.68,10.68,10.67,10.68
GLST,2024-01-30,10.6,10.67,10.6,10.67
GLST,2024-01-31,10.67,10.67,10.66,10.67
GLST,2024-02-01,10.67,10.67,10.655,10.655
GLST,2024-02-02,10.67,10.67,10.67,10.67
GLST,2024-02-05,10.6699,10.67,10.66,10.67
GLST,2024-02-06,10.68,10.68,10.68,10.68
GLST,2024-02-09,10.66,10.66,10.64,10.64
GLST,2024-02-12,10.65,10.66,10.645,10.65
GLST,2024-02-13,10.66,10.66,10.66,10.66
GLST,2024-02-15,10.68,10.68,10.65,10.65
GLST,2024-02-16,10.65,10.655,10.65,10.655
GLST,2024-02-20,10.66,10.66,10.66,10.66
GLST,2024-02-21,10.68,10.68,10.64,10.66
GLST,2024-02-22,10.66,10.66,10.66,10.66
GLST,2024-02-23,10.66,10.66,10.66,10.66
GLST,2024-02-26,10.63,10.63,10.62,10.63
GLST,2024-02-27,10.65,10.65,10.65,10.65
GLST,2024-02-28,10.64,10.65,10.64,10.64
GLST,2024-02-29,10.65,10.65,10.65,10.65
GLST,2024-03-01,10.66,10.66,10.66,10.66
GLST,2024-03-05,10.67,10.67,10.67,10.67
GLST,2024-03-06,10.66,10.68,10.66,10.67
GLST,2024-03-11,10.79,10.79,10.79,10.79
GLST,2024-03-14,10.625,10.67,10.57,10.57
GLST,2024-03-15,10.77,10.77,10.67,10.69
GLST,2024-03-18,10.7,10.7,10.7,10.7
GLST,2024-03-19,10.7,10.7,10.7,10.7
GLST,2024-03-20,10.72,10.72,10.72,10.72
GLST,2024-03-26,10.72,10.72,10.72,10.72
GLST,2024-03-27,10.72,10.72,10.715,10.715
GLST,2024-03-28,10.75,10.75,10.71,10.71
GLST,2024-04-01,10.72,10.72,10.71,10.72
GLST,2024-04-02,10.75,10.75,10.75,10.75
GLST,2024-04-03,10.7,10.74,10.7,10.74
GLST,2024-04-04,10.71,10.71,10.7004,10.7004
GLST,2024-04-05,10.75,10.75,10.75,10.75
GLST,2024-04-09,10.75,10.75,10.75,10.75
GLST,2024-04-10,10.749,10.76,10.749,10.75
GLST,2024-04-11,10.8,10.8,10.7494,10.7494
GLST,2024-04-12,10.76,10.76,10.76,10.76
GLST,2024-04-15,10.8,10.8,10.79,10.79
GLST,2024-04-16,10.8,10.8,10.77,10.77
GLST,2024-04-18,10.83,10.83,10.805,10.82
GLST,2024-04-19,10.78,11.31,10.78,10.82
GLST,2024-04-22,10.79,10.83,10.7899,10.83
GLST,2024-04-23,10.76,11.87,10.76,10.87
GLST,2024-04-25,10.89,10.9,10.89,10.8957
GLST,2024-04-29,10.82,11.375,10.8199,10.9
GLST,2024-04-30,10.9,11.8599,10.83,10.8999
GLST,2024-05-01,10.82,10.9,10.82,10.9
GLST,2024-05-02,10.91,10.91,10.91,10.91
GLST,2024-05-07,10.84,10.91,10.84,10.8977
GLST,2024-05-08,10.8502,10.92,10.8502,10.92
GLST,2024-05-09,10.92,10.92,10.8979,10.92
GLST,2024-05-10,10.955,10.955,10.9115,10.92
GLST,2024-05-13,10.93,10.93,10.9099,10.93
GLST,2024-05-14,10.93,10.93,10.93,10.93
GLST,2024-05-15,10.93,10.94,10.905,10.93
GLST,2024-05-16,10.93,10.93,10.93,10.93
GLST,2024-05-17,10.94,10.94,10.94,10.94
GLST,2024-05-20,10.94,10.98,10.9313,10.98
GLST,2024-05-21,11.0,11.06,11.0,11.05
GLST,2024-05-22,11.0,11.07,10.99,11.07
GLST,2024-05-23,11.14,11.14,11.14,11.14
GLST,2024-05-24,11.08,11.1,11.01,11.07
GLST,2024-05-28,11.02,11.595,11.02,11.08
GLST,2024-05-29,11.3875,11.4137,11.02,11.05
GLST,2024-05-30,11.4141,11.58,11.02,11.07
GLST,2024-05-31,11.05,11.575,11.02,11.07
GLST,2024-06-03,11.03,11.1,11.03,11.1
GLST,2024-06-04,11.09,11.1,11.04,11.04
GLST,2024-06-05,11.06,11.06,11.03,11.04
GLST,2024-06-06,11.0901,11.0901,11.09,11.0901
GLST,2024-06-07,11.4135,11.58,10.99,11.11
GLST,2024-06-10,11.436,11.61,11.03,11.1199
GLST,2024-06-11,11.45,11.45,11.03,11.08
GLST,2024-06-12,11.43,12.17,11.03,11.16
GLST,2024-06-13,11.39,11.39,11.39,11.39
GLST,2024-06-14,11.67,11.67,11.2,11.2
GLST,2024-06-17,12.31,12.31,11.04,11.04
GLST,2024-06-18,11.3025,11.3031,11.04,11.05
GLST,2024-06-20,11.05,11.84,11.04,11.04
GLST,2024-06-21,11.04,11.705,11.03,11.04
GLST,2024-06-24,11.03,11.0656,11.02,11.021
GLST,2024-06-25,11.02,11.065,11.02,11.02
GLST,2024-06-26,11.03,11.05,11.02,11.02
GLST,2024-06-27,11.03,11.0615,11.02,11.06
GLST,2024-06-28,11.09,11.12,11.03,11.12
GLST,2024-07-01,11.03,11.03,11.03,11.03
GLST,2024-07-02,11.02,11.12,11.02,11.05
GLST,2024-07-05,11.128,11.128,11.128,11.128
GLST,2024-07-08,11.02,11.12,11.01,11.04
GLST,2024-07-09,11.11,11.11,11.01,11.1
GLST,2024-07-10,11.065,11.12,11.02,11.12
GLST,2024-07-11,11.02,11.07,11.01,11.07
GLST,2024-07-12,11.03,11.065,11.0101,11.065
GLST,2024-07-15,11.01,11.12,11.01,11.065
GLST,2024-07-17,11.08,11.08,11.045,11.08
GLST,2024-07-22,11.11,11.11,11.11,11.11
GLST,2024-07-25,11.03,11.03,11.03,11.03
GLST,2024-07-26,11.11,11.12,11.11,11.11
GLST,2024-08-06,11.03,11.03,11.03,11.03
GLST,2024-08-07,11.03,11.03,11.03,11.03
GLST,2024-08-08,11.03,11.03,11.03,11.03
GLST,2024-08-09,11.03,11.03,11.03,11.03
GLST,2024-08-12,11.03,11.03,11.03,11.03
GLST,2024-08-13,11.03,11.03,11.03,11.03
GLST,2024-08-14,11.03,11.03,11.03,11.03
GLST,2024-08-15,11.03,11.03,11.03,11.03
GLST,2024-08-16,11.03,11.07,11.03,11.03
GLST,2024-08-26,11.03,11.03,11.03,11.03
GLST,2024-08-30,11.03,11.03,11.03,11.03
GLST,2024-09-03,11.07,11.07,11.07,11.07
GLST,2024-09-13,11.01,11.01,11.01,11.01
GLST,2024-09-17,11.01,11.01,11.01,11.01
GLST,2024-09-19,11.1,11.13,11.07,11.0901
GLST,2024-09-25,11.13,11.13,11.13,11.13
GLST,2024-09-26,11.14,11.14,11.14,11.14
GLST,2024-09-27,11.14,11.15,11.14,11.15
GLST,2024-09-30,11.32,11.34,11.32,11.34
GLST,2024-10-01,11.34,11.34,11.34,11.34
GLST,2024-10-04,11.25,12.55,11.25,11.59
GLST,2024-10-07,12.67,12.67,11.25,11.33
GLST,2024-10-08,11.78,11.78,11.23,11.78
GLST,2024-10-09,12.39,12.39,11.33,11.41
GLST,2024-10-10,11.75,11.95,11.2499,11.35
GLST,2024-10-14,11.41,11.5,11.24,11.5
GLST,2024-10-16,11.85,11.85,11.85,11.85
GLST,2024-10-17,11.29,11.5,11.23,11.5
GLST,2024-10-18,11.28,11.53,11.22,11.53
GLST,2024-10-23,11.26,11.57,11.19,11.23
GLST,2024-10-24,11.47,11.47,11.2,11.2
GLST,2024-10-25,11.45,11.45,11.22,11.24
GLST,2024-10-28,11.55,11.55,11.22,11.35
GLST,2024-10-29,11.25,11.25,11.18,11.18
GLST,2024-10-30,11.45,11.4762,11.2,11.36
GLST,2024-11-04,11.45,11.69,11.45,11.45
GLST,2024-11-06,11.8437,11.8437,11.8437,11.8437
GLST,2024-11-08,11.56,11.56,11.56,11.56
GLST,2024-11-11,11.15,11.49,11.15,11.49
GLST,2024-11-14,11.57,11.57,11.57,11.57
GLST,2024-11-18,11.23,11.43,11.221,11.41
GLST,2024-11-19,11.4,11.44,11.4,11.44
GLST,2024-11-20,11.21,11.45,11.21,11.45
GLST,2024-11-21,11.43,11.43,11.337,11.4
GLST,2024-11-22,11.39,11.5,11.39,11.5
GLST,2024-11-29,11.2615,11.825,11.2615,11.825
GLST,2024-12-02,11.26,11.55,11.25,11.26
GLST,2024-12-03,11.31,12.0,11.31,11.69
GLST,2024-12-04,11.5,11.5,11.5,11.5
