ticker,date,open,high,low,close
FMST,2023-12-06,3.9999,4.01,3.9,3.9
FMST,2023-12-07,3.96,3.97,3.75,3.75
FMST,2023-12-08,3.86,3.87,3.7,3.7
FMST,2023-12-11,3.69,3.74,3.55,3.55
FMST,2023-12-12,3.7,3.7,3.5,3.5
FMST,2023-12-13,3.38,3.55,3.08,3.45
FMST,2023-12-14,3.51,3.72,3.3035,3.6
FMST,2023-12-15,3.57,4.1,3.57,3.63
FMST,2023-12-18,3.62,3.83,3.37,3.37
FMST,2023-12-19,3.47,3.7,3.092,3.17
FMST,2023-12-20,3.2,3.2,2.7,2.7
FMST,2023-12-21,2.5,2.8472,2.5,2.73
FMST,2023-12-22,2.83,2.89,2.7,2.8691
FMST,2023-12-26,2.89,3.0595,2.74,2.82
FMST,2023-12-27,2.84,2.88,2.58,2.615
FMST,2023-12-28,2.6,2.68,2.5,2.548
FMST,2023-12-29,2.55,2.62,2.43,2.5
FMST,2024-01-02,2.52,2.7346,2.501,2.5627
FMST,2024-01-03,2.56,2.56,2.3,2.35
FMST,2024-01-04,2.35,2.42,2.32,2.38
FMST,2024-01-05,2.351,2.45,2.35,2.4
FMST,2024-01-08,2.34,2.95,2.34,2.6815
FMST,2024-01-09,2.81,2.9318,2.69,2.86
FMST,2024-01-10,2.9,2.9,2.64,2.66
FMST,2024-01-11,2.77,2.77,2.6,2.61
FMST,2024-01-12,2.7439,3.0,2.7439,2.9
FMST,2024-01-16,2.98,3.0,2.8,2.83
FMST,2024-01-17,2.95,2.95,2.75,2.8
FMST,2024-01-18,2.76,2.76,2.51,2.51
FMST,2024-01-19,2.6,2.6,2.25,2.25
FMST,2024-01-22,2.53,2.53,2.31,2.31
FMST,2024-01-23,2.25,2.36,2.25,2.3
FMST,2024-01-24,2.45,2.45,2.24,2.2486
FMST,2024-01-25,2.325,2.44,2.2,2.38
FMST,2024-01-26,2.31,2.38,2.2,2.35
FMST,2024-01-29,2.26,2.3,2.1603,2.28
FMST,2024-01-30,2.35,2.45,2.28,2.365
FMST,2024-01-31,2.36,2.375,2.21,2.3
FMST,2024-02-01,2.26,2.35,2.21,2.21
FMST,2024-02-02,2.28,2.4,2.211,2.37
FMST,2024-02-05,2.41,2.4188,2.21,2.3
FMST,2024-02-06,2.22,2.45,2.22,2.45
FMST,2024-02-07,2.48,2.7499,2.35,2.7499
FMST,2024-02-08,2.6304,2.73,2.48,2.6
FMST,2024-02-09,2.7,2.85,2.49,2.85
FMST,2024-02-12,2.9,3.1,2.795,3.0
FMST,2024-02-13,2.91,3.015,2.8,2.98
FMST,2024-02-14,2.93,3.09,2.85,3.0
FMST,2024-02-15,3.12,3.35,3.0,3.18
FMST,2024-02-16,3.15,3.15,2.87,3.06
FMST,2024-02-20,3.12,3.28,3.0,3.28
FMST,2024-02-21,3.23,3.24,3.04,3.07
FMST,2024-02-22,3.03,3.16,2.48,2.92
FMST,2024-02-23,2.83,3.0,2.6701,2.965
FMST,2024-02-26,2.88,3.05,2.6,2.955
FMST,2024-02-27,2.96,3.1494,2.9115,3.05
FMST,2024-02-28,3.2,3.4998,3.05,3.32
FMST,2024-02-29,3.22,3.45,3.05,3.14
FMST,2024-03-01,3.11,3.16,2.93,3.0
FMST,2024-03-04,3.02,3.15,2.9701,3.06
FMST,2024-03-05,3.04,3.1094,2.9301,2.98
FMST,2024-03-06,2.92,3.1045,2.9,3.005
FMST,2024-03-07,2.95,3.215,2.6,2.78
FMST,2024-03-08,2.71,2.88,2.71,2.8
FMST,2024-03-11,2.83,2.92,2.65,2.8
FMST,2024-03-12,2.8,2.9,2.73,2.77
FMST,2024-03-13,2.79,2.8,2.5,2.7913
FMST,2024-03-14,2.82,2.82,2.59,2.78
FMST,2024-03-15,2.81,2.81,2.608,2.78
FMST,2024-03-18,2.76,2.84,2.64,2.7
FMST,2024-03-19,2.65,2.7,2.5,2.59
FMST,2024-03-20,2.5501,2.61,1.985,2.485
FMST,2024-03-21,2.41,2.49,2.35,2.48
FMST,2024-03-22,2.5,2.5879,2.41,2.5
FMST,2024-03-25,2.45,2.525,2.41,2.41
FMST,2024-03-26,2.4,2.65,2.2395,2.39
FMST,2024-03-27,2.42,2.45,2.2701,2.425
FMST,2024-03-28,2.47,2.47,2.22,2.4
FMST,2024-04-01,2.45,2.73,2.35,2.68
FMST,2024-04-02,2.57,2.87,2.5,2.7
FMST,2024-04-03,2.84,2.85,2.7,2.83
FMST,2024-04-04,2.83,2.85,2.75,2.78
FMST,2024-04-05,2.77,3.05,2.7504,3.05
FMST,2024-04-08,3.22,3.48,2.75,2.81
FMST,2024-04-09,2.99,2.99,2.81,2.91
FMST,2024-04-10,2.93,3.0,2.75,2.89
FMST,2024-04-11,2.98,3.03,2.8117,2.9
FMST,2024-04-12,3.02,3.02,2.78,2.87
FMST,2024-04-15,2.85,2.9526,2.75,2.8
FMST,2024-04-16,2.71,2.74,2.43,2.49
FMST,2024-04-17,2.46,2.5999,2.38,2.38
FMST,2024-04-18,2.38,2.43,2.2,2.37
FMST,2024-04-19,2.3704,2.46,2.25,2.425
FMST,2024-04-22,2.47,2.47,2.36,2.47
FMST,2024-04-23,2.44,2.65,2.4001,2.65
FMST,2024-04-24,2.6,2.67,2.49,2.67
FMST,2024-04-25,2.61,2.61,2.555,2.6
FMST,2024-04-26,2.53,2.65,2.53,2.65
FMST,2024-04-29,2.68,2.75,2.6009,2.68
FMST,2024-04-30,2.675,2.75,2.6001,2.665
FMST,2024-05-01,2.6,2.7,2.6,2.6
FMST,2024-05-02,2.7,2.7,2.44,2.52
FMST,2024-05-03,2.6,2.62,2.44,2.54
FMST,2024-05-06,2.57,2.6,2.5,2.5
FMST,2024-05-07,2.25,2.62,2.25,2.5
FMST,2024-05-08,2.38,2.6,2.38,2.59
FMST,2024-05-09,2.61,2.61,2.5,2.6
FMST,2024-05-10,2.52,2.6,2.43,2.51
FMST,2024-05-13,2.52,2.52,2.425,2.45
FMST,2024-05-14,2.44,2.52,2.44,2.52
FMST,2024-05-15,2.52,2.5488,2.36,2.4
FMST,2024-05-16,2.45,3.01,2.45,2.92
FMST,2024-05-17,2.86,2.99,2.7,2.9
FMST,2024-05-20,2.96,3.0,2.71,2.72
FMST,2024-05-21,2.77,2.844,2.68,2.78
FMST,2024-05-22,2.66,2.75,2.5901,2.61
FMST,2024-05-23,2.62,2.9173,2.5452,2.77
FMST,2024-05-24,2.527,2.69,2.52,2.58
FMST,2024-05-28,2.67,2.67,2.44,2.46
FMST,2024-05-29,2.49,2.5796,2.42,2.45
FMST,2024-05-30,2.51,2.5499,2.29,2.44
FMST,2024-05-31,2.36,2.44,2.25,2.3
FMST,2024-06-03,2.38,2.4999,2.25,2.44
FMST,2024-06-04,2.39,2.48,2.38,2.38
FMST,2024-06-05,2.44,2.48,2.44,2.45
FMST,2024-06-06,2.43,2.45,2.3,2.3
FMST,2024-06-07,2.32,2.435,2.26,2.34
FMST,2024-06-10,2.28,2.38,2.28,2.33
FMST,2024-06-11,2.385,2.385,2.29,2.29
FMST,2024-06-12,2.32,2.44,2.32,2.43
FMST,2024-06-13,2.4,2.45,2.29,2.34
FMST,2024-06-14,2.379,2.4463,2.37,2.38
FMST,2024-06-17,2.34,2.44,2.1501,2.24
FMST,2024-06-18,2.3231,2.7,2.25,2.6
FMST,2024-06-20,2.57,2.6,2.5,2.59
FMST,2024-06-21,2.54,2.55,2.45,2.49
FMST,2024-06-24,2.52,2.52,2.3057,2.465
FMST,2024-06-25,2.47,2.47,2.31,2.4199
FMST,2024-06-26,2.3273,2.4631,2.3001,2.42
FMST,2024-06-27,2.4784,2.7678,2.42,2.758
FMST,2024-06-28,2.78,2.95,2.73,2.83
FMST,2024-07-01,2.85,2.985,2.42,2.92
FMST,2024-07-02,3.0,3.0,2.8052,3.0
FMST,2024-07-03,3.0,3.0,2.83,2.97
FMST,2024-07-05,3.15,3.15,2.95,3.07
FMST,2024-07-08,3.05,3.25,3.0,3.0
FMST,2024-07-09,2.99,3.17,2.97,3.05
FMST,2024-07-10,3.05,3.1572,2.94,3.0416
FMST,2024-07-11,3.05,3.05,2.9506,3.05
FMST,2024-07-12,3.01,3.01,2.85,2.95
FMST,2024-07-15,2.9,2.9,2.78,2.84
FMST,2024-07-16,2.92,3.1,2.9071,2.9701
FMST,2024-07-17,2.8978,2.992,2.8978,2.93
FMST,2024-07-18,2.93,2.99,2.86,2.93
FMST,2024-07-19,2.9,2.98,2.8684,2.9099
FMST,2024-07-22,2.8,2.9677,2.79,2.84
FMST,2024-07-23,2.825,2.9,2.75,2.84
FMST,2024-07-24,2.7,2.86,2.7,2.8085
FMST,2024-07-25,2.75,2.75,2.69,2.75
FMST,2024-07-26,2.6,2.75,2.5445,2.7
FMST,2024-07-29,2.63,2.87,2.63,2.74
FMST,2024-07-30,2.74,2.8894,2.55,2.81
FMST,2024-07-31,2.9477,2.9477,2.73,2.89
FMST,2024-08-01,2.9,2.9,2.78,2.85
FMST,2024-08-02,2.7679,2.89,2.7679,2.8155
FMST,2024-08-05,2.67,2.74,2.27,2.27
FMST,2024-08-06,2.35,2.7848,2.35,2.7
FMST,2024-08-07,2.74,2.79,2.6,2.735
FMST,2024-08-08,2.6599,2.6599,2.5301,2.6599
FMST,2024-08-09,2.52,2.7,2.52,2.64
FMST,2024-08-12,2.5354,2.73,2.52,2.73
FMST,2024-08-13,2.63,2.72,2.5702,2.68
FMST,2024-08-14,2.81,2.82,2.56,2.72
FMST,2024-08-15,2.68,2.72,2.5227,2.7199
FMST,2024-08-16,2.61,2.95,2.55,2.945
FMST,2024-08-19,2.84,2.95,2.8,2.95
FMST,2024-08-20,2.81,2.93,2.75,2.922
FMST,2024-08-21,2.8,2.9,2.8,2.9
FMST,2024-08-22,2.9,2.9,2.8301,2.89
FMST,2024-08-23,2.94,2.95,2.93,2.95
FMST,2024-08-26,2.95,2.95,2.8401,2.91
FMST,2024-08-27,2.8,2.99,2.75,2.9341
FMST,2024-08-28,2.77,2.93,2.77,2.9248
FMST,2024-08-29,2.83,2.9,2.8237,2.8796
FMST,2024-08-30,2.9208,2.95,2.89,2.95
FMST,2024-09-03,2.81,3.24,2.78,3.17
FMST,2024-09-04,3.1815,3.3,3.03,3.28
FMST,2024-09-05,3.25,3.29,3.2,3.273
FMST,2024-09-06,3.12,3.2539,3.12,3.23
FMST,2024-09-09,3.21,3.23,3.0301,3.14
FMST,2024-09-10,3.045,3.0972,3.04,3.09
FMST,2024-09-11,3.16,3.18,2.99,3.03
FMST,2024-09-12,2.9704,2.9704,2.8201,2.9704
FMST,2024-09-13,2.95,3.02,2.88,3.02
FMST,2024-09-16,3.02,3.1,2.9806,3.0
FMST,2024-09-17,3.09,3.09,3.015,3.08
FMST,2024-09-18,3.08,3.08,2.95,3.07
FMST,2024-09-19,2.911,3.115,2.911,3.11
FMST,2024-09-20,3.1765,3.1765,2.9334,3.0923
FMST,2024-09-23,3.09,3.19,2.98,3.14
FMST,2024-09-24,3.19,3.29,2.96,3.09
FMST,2024-09-25,3.0241,3.11,2.9008,3.0365
FMST,2024-09-26,2.99,3.0177,2.82,2.92
FMST,2024-09-27,3.0,3.0,2.71,2.84
FMST,2024-09-30,2.8875,2.94,2.75,2.85
FMST,2024-10-01,3.04,3.04,2.7654,2.81
FMST,2024-10-02,2.72,2.72,2.7,2.72
FMST,2024-10-03,2.74,2.95,2.65,2.7734
FMST,2024-10-04,2.67,2.8701,2.6482,2.83
FMST,2024-10-07,2.76,2.7858,2.65,2.7858
FMST,2024-10-08,2.61,2.7872,2.47,2.6101
FMST,2024-10-09,2.5985,2.72,2.5,2.57
FMST,2024-10-10,2.55,2.6489,2.41,2.49
FMST,2024-10-11,2.38,2.492,2.38,2.49
FMST,2024-10-14,2.45,2.4999,2.4,2.45
FMST,2024-10-15,2.37,2.37,2.37,2.37
FMST,2024-10-16,2.42,2.85,2.42,2.72
FMST,2024-10-17,2.7923,2.8,2.6,2.71
FMST,2024-10-18,2.7199,2.7199,2.59,2.66
FMST,2024-10-21,2.75,2.8499,2.72,2.72
FMST,2024-10-22,2.75,2.8,2.57,2.57
FMST,2024-10-23,2.5,2.64,2.44,2.44
FMST,2024-10-24,2.435,2.53,2.37,2.4
FMST,2024-10-25,2.27,2.58,2.101,2.3
FMST,2024-10-28,2.3105,2.4,2.3105,2.39
FMST,2024-10-29,2.46,2.6521,2.353,2.47
FMST,2024-10-30,2.57,2.57,2.3,2.3
FMST,2024-10-31,2.32,2.3575,2.2,2.32
FMST,2024-11-01,2.3099,2.4,2.11,2.12
FMST,2024-11-04,2.3509,2.3509,2.1287,2.1287
FMST,2024-11-05,2.26,2.26,2.05,2.1372
FMST,2024-11-06,2.24,2.31,2.2164,2.2164
FMST,2024-11-07,2.1706,2.19,2.12,2.12
FMST,2024-11-08,2.11,2.17,2.04,2.08
FMST,2024-11-11,2.08,2.18,2.08,2.165
FMST,2024-11-12,2.16,2.2422,2.03,2.051
FMST,2024-11-13,2.0,2.1,1.9401,2.02
FMST,2024-11-14,1.96,2.19,1.95,1.98
FMST,2024-11-15,2.0,2.0983,1.95,1.95
FMST,2024-11-18,1.92,1.95,1.76,1.767
FMST,2024-11-19,1.87,1.9899,1.81,1.9292
FMST,2024-11-20,1.83,1.9277,1.75,1.8
FMST,2024-11-21,1.8,1.87,1.65,1.67
FMST,2024-11-22,1.63,1.63,1.35,1.48
FMST,2024-11-25,1.54,1.55,1.4,1.46
FMST,2024-11-26,1.47,1.68,1.33,1.54
FMST,2024-11-27,1.5,1.69,1.47,1.5998
FMST,2024-11-29,1.57,1.57,1.5005,1.55
FMST,2024-12-02,1.6,1.6,1.37,1.37
FMST,2024-12-03,1.4,1.5189,1.4,1.5189
FMST,2024-12-04,1.4356,1.516,1.36,1.48
FMST,2024-12-05,1.4661,1.49,1.3193,1.45
FMST,2024-12-06,1.401,1.59,1.3211,1.45
FMST,2024-12-09,1.5,1.69,1.37,1.4847
