ticker,date,open,high,low,close
AWH,2001-01-02,135.0,135.0,128.75,132.5
AWH,2001-01-03,131.094,131.094,120.0,120.0
AWH,2001-01-04,128.75,128.75,117.5,123.75
AWH,2001-01-05,120.0,123.125,111.25,118.75
AWH,2001-01-08,90.0,90.0,76.25,83.125
AWH,2001-01-09,85.0,90.0,80.3125,87.1875
AWH,2001-01-10,87.5,87.5,80.0,81.25
AWH,2001-01-11,85.0,87.5,81.25,82.5
AWH,2001-01-12,82.5,92.5,77.5,77.5
AWH,2001-01-16,78.75,80.0,67.5,70.0
AWH,2001-01-17,70.3125,85.0,70.0,80.0
AWH,2001-01-18,82.5,88.75,77.5,80.0
AWH,2001-01-19,80.4688,82.5,75.0,78.75
AWH,2001-01-22,78.5938,80.0,72.5,72.5
AWH,2001-01-23,77.5,78.75,68.75,71.875
AWH,2001-01-24,74.8438,77.5,71.25,74.0625
AWH,2001-01-25,75.0,76.25,71.25,72.5
AWH,2001-01-26,72.5,73.75,70.0,71.25
AWH,2001-01-29,71.25,76.875,70.625,73.75
AWH,2001-01-30,75.0,86.25,72.5,80.0
AWH,2001-01-31,82.5,87.5,80.0,85.625
AWH,2001-02-01,86.4062,87.5,82.5,85.0
AWH,2001-02-02,83.75,85.0,80.0,81.875
AWH,2001-02-05,82.5,83.75,77.5,78.75
AWH,2001-02-06,82.1875,82.5,77.5,81.25
AWH,2001-02-07,84.375,90.0,81.5625,81.875
AWH,2001-02-08,83.75,85.0,82.5,85.0
AWH,2001-02-09,84.8438,85.625,81.25,85.0
AWH,2001-02-12,85.625,85.625,81.25,85.0
AWH,2001-02-13,82.5,85.625,82.5,85.0
AWH,2001-02-14,84.0625,85.625,81.25,81.25
AWH,2001-02-15,81.25,86.25,81.25,83.75
AWH,2001-02-16,82.5,85.0,80.0,81.25
AWH,2001-02-20,83.5938,84.375,72.5,73.75
AWH,2001-02-21,72.6562,78.75,72.5,76.25
AWH,2001-02-22,76.25,76.25,55.0,58.75
AWH,2001-02-23,64.8438,68.75,60.0,68.125
AWH,2001-02-26,68.125,79.375,68.125,78.75
AWH,2001-02-27,80.625,80.625,72.5,76.875
AWH,2001-02-28,83.75,83.75,63.125,63.125
AWH,2001-03-01,67.5,67.5,49.375,58.75
AWH,2001-03-02,61.25,61.25,58.75,59.375
AWH,2001-03-05,58.75,60.0,55.0,56.25
AWH,2001-03-06,57.5,60.0,42.5,47.5
AWH,2001-03-07,52.8125,52.8125,46.875,47.8125
AWH,2001-03-08,48.75,48.75,45.0,47.5
AWH,2001-03-09,48.5938,50.0,45.0,50.0
AWH,2001-03-12,48.4375,50.0,45.0,50.0
AWH,2001-03-13,50.0,50.0,45.625,50.0
AWH,2001-03-14,50.0,63.75,47.5,62.1875
AWH,2001-03-15,64.375,66.875,60.0,60.0
AWH,2001-03-16,61.7188,61.875,53.75,54.0625
AWH,2001-03-19,54.0625,58.75,52.5,54.375
AWH,2001-03-20,55.0,58.75,48.75,50.3125
AWH,2001-03-21,50.0,50.0,46.25,48.75
AWH,2001-03-22,46.4062,55.0,46.25,49.0625
AWH,2001-03-23,52.5,56.25,47.5,48.75
AWH,2001-03-26,54.375,57.5,50.0,53.125
AWH,2001-03-27,54.8438,55.0,50.0,50.3125
AWH,2001-03-28,51.7188,51.875,47.5,48.75
AWH,2001-03-29,47.5,50.0,37.5,50.0
AWH,2001-03-30,49.8438,49.8438,43.125,44.375
AWH,2001-04-02,44.375,48.75,44.375,48.75
AWH,2001-04-03,46.25,52.5,46.25,49.6875
AWH,2001-04-04,50.0,52.5,48.75,48.75
AWH,2001-04-05,51.25,51.25,49.375,50.625
AWH,2001-04-06,49.2188,52.5,49.2188,52.5
AWH,2001-04-09,52.5,54.9,50.0,53.8
AWH,2001-04-10,54.5,54.5,49.5,49.9
AWH,2001-04-11,49.3,50.5,45.0,45.5
AWH,2001-04-12,45.3,46.0,41.5,44.5
AWH,2001-04-16,43.0,53.5,41.5,49.8
AWH,2001-04-17,48.5,50.0,47.9,50.0
AWH,2001-04-18,51.0,57.6,50.5,56.0
AWH,2001-04-19,61.7,66.5,61.1,64.0
AWH,2001-04-20,64.6,67.4,63.0,67.4
AWH,2001-04-23,68.1,70.0,62.0,67.0
AWH,2001-04-24,68.8,70.0,62.5,69.0
AWH,2001-04-25,69.0,69.0,65.0,66.1
AWH,2001-04-26,65.1,69.4,63.5,66.0
AWH,2001-04-27,67.0,68.0,60.5,64.9
AWH,2001-04-30,63.0,80.0,63.0,77.0
AWH,2001-05-01,78.5,78.5,75.5,75.5
AWH,2001-05-02,79.1,79.2,68.5,70.6
AWH,2001-05-03,68.8,69.5,65.0,65.0
AWH,2001-05-04,65.5,65.5,61.5,64.0
AWH,2001-05-07,65.0,67.5,59.9,61.0
AWH,2001-05-08,60.2,61.0,58.0,59.5
AWH,2001-05-09,59.6,61.5,59.0,60.1
AWH,2001-05-10,60.3,61.9,59.0,60.0
AWH,2001-05-11,60.3,63.0,57.6,60.0
AWH,2001-05-14,60.0,60.0,58.0,59.0
AWH,2001-05-15,58.9,59.0,56.5,56.6
AWH,2001-05-16,56.6,57.5,53.0,55.4
AWH,2001-05-17,55.4,56.7,51.0,51.7
AWH,2001-05-18,51.7,57.4,51.5,53.5
AWH,2001-05-21,55.5,63.5,55.0,62.5
AWH,2001-05-22,65.0,72.0,64.9,69.6
AWH,2001-05-23,70.0,70.5,63.5,65.1
AWH,2001-05-24,65.1,65.1,62.6,64.0
AWH,2001-05-25,65.1,66.0,62.7,62.7
AWH,2001-05-29,62.5,64.8,61.5,64.0
AWH,2001-05-30,62.8,64.0,62.5,63.5
AWH,2001-05-31,64.0,70.0,62.1,62.4
AWH,2001-06-01,62.5,68.5,62.0,66.9
AWH,2001-06-04,67.8,69.9,64.1,68.2
AWH,2001-06-05,69.0,70.0,65.0,67.6
AWH,2001-06-06,67.0,70.0,63.6,64.5
AWH,2001-06-07,66.0,69.0,63.8,63.8
AWH,2001-06-08,67.5,68.0,64.0,68.0
AWH,2001-06-11,68.4,68.5,64.0,65.9
AWH,2001-06-12,63.6,68.6,60.0,68.6
AWH,2001-06-13,68.0,69.9,66.0,69.9
AWH,2001-06-14,69.5,69.5,64.0,66.5
AWH,2001-06-15,65.0,66.0,63.2,65.1
AWH,2001-06-18,64.0,68.0,63.6,63.6
AWH,2001-06-19,67.3,67.3,59.0,60.4
AWH,2001-06-20,59.1,60.8,55.5,60.8
AWH,2001-06-21,58.5,64.5,58.5,63.1
AWH,2001-06-22,62.9,65.4,60.5,62.1
AWH,2001-06-25,62.0,63.0,61.3,61.5
AWH,2001-06-26,62.2,63.0,61.3,62.0
AWH,2001-06-27,61.8,62.0,58.2,59.7
AWH,2001-06-28,60.4,61.0,59.1,59.3
AWH,2001-06-29,60.0,70.0,59.5,67.5
AWH,2001-07-02,66.6,66.6,61.2,61.5
AWH,2001-07-03,62.5,62.5,60.6,60.8
AWH,2001-07-05,60.6,62.0,60.5,60.7
AWH,2001-07-06,60.7,60.8,59.0,60.0
AWH,2001-07-09,59.1,59.9,58.5,58.8
AWH,2001-07-10,59.5,60.0,58.5,59.4
AWH,2001-07-11,58.6,59.8,56.1,57.0
AWH,2001-07-12,58.8,61.5,48.0,50.9
AWH,2001-07-13,50.1,52.9,48.0,50.3
AWH,2001-07-16,51.5,51.6,48.2,48.5
AWH,2001-07-17,47.8,48.6,47.0,48.1
AWH,2001-07-18,48.5,49.6,45.0,45.5
AWH,2001-07-19,46.8,48.9,46.8,48.6
AWH,2001-07-20,48.4,48.7,45.9,45.9
AWH,2001-07-23,47.6,48.2,46.4,46.6
AWH,2001-07-24,47.8,48.0,44.9,46.9
AWH,2001-07-25,46.4,47.0,44.9,45.4
AWH,2001-07-26,45.0,47.0,43.2,43.2
AWH,2001-07-27,46.4,46.5,43.2,43.3
AWH,2001-07-30,43.7,46.4,41.1,42.4
AWH,2001-07-31,42.9,50.6,39.6,50.6
AWH,2001-08-01,44.5,50.0,42.0,47.0
AWH,2001-08-02,47.4,47.4,44.5,46.9
AWH,2001-08-03,47.5,47.5,42.5,44.0
AWH,2001-08-06,46.4,47.8,44.1,44.1
AWH,2001-08-07,44.5,45.0,41.1,41.1
AWH,2001-08-08,48.4,48.4,42.5,43.9
AWH,2001-08-09,43.4,44.0,41.9,43.5
AWH,2001-08-10,41.6,43.6,40.7,41.0
AWH,2001-08-13,42.8,43.2,41.1,42.5
AWH,2001-08-14,42.0,45.4,41.9,43.2
AWH,2001-08-15,44.9,45.6,42.1,44.0
AWH,2001-08-16,43.9,45.9,42.5,45.6
AWH,2001-08-17,43.0,47.1,41.7,41.7
AWH,2001-08-20,43.7,51.0,43.1,49.8
AWH,2001-08-21,50.0,50.8,48.1,49.8
AWH,2001-08-22,50.4,50.5,45.9,48.5
AWH,2001-08-23,48.6,49.6,46.7,48.6
AWH,2001-08-24,49.5,50.5,47.4,49.5
AWH,2001-08-27,49.7,50.5,45.6,46.0
AWH,2001-08-28,47.0,47.0,43.6,45.2
AWH,2001-08-29,47.3,47.9,43.1,43.5
AWH,2001-08-30,46.5,46.5,42.0,42.5
AWH,2001-08-31,42.2,45.0,40.8,41.8
AWH,2001-09-04,41.4,44.3,40.6,41.6
AWH,2001-09-05,44.0,44.0,39.6,41.0
AWH,2001-09-06,39.5,40.0,30.5,33.4
AWH,2001-09-07,34.4,34.5,30.1,32.5
AWH,2001-09-10,34.9,37.3,32.0,34.0
AWH,2001-09-17,32.5,38.3,32.5,37.4
AWH,2001-09-18,35.5,38.4,35.0,35.3
AWH,2001-09-19,38.3,38.5,31.5,33.6
AWH,2001-09-20,31.5,34.5,25.5,30.1
AWH,2001-09-21,20.7,32.5,20.6,31.1
AWH,2001-09-24,32.5,33.3,29.8,30.4
AWH,2001-09-25,31.0,31.0,29.7,30.0
AWH,2001-09-26,30.2,30.3,27.9,29.6
AWH,2001-09-27,28.1,30.0,27.8,30.0
AWH,2001-09-28,29.0,35.0,29.0,30.5
AWH,2001-10-01,29.4,31.9,28.8,29.9
AWH,2001-10-02,29.2,30.6,29.2,30.0
AWH,2001-10-03,30.5,31.5,29.3,29.9
AWH,2001-10-04,30.6,31.2,29.4,30.0
AWH,2001-10-05,31.0,31.0,28.3,28.4
AWH,2001-10-08,30.0,31.3,28.7,29.2
AWH,2001-10-09,28.8,30.9,27.7,29.0
AWH,2001-10-10,29.4,30.0,27.2,30.0
AWH,2001-10-11,29.4,30.0,27.9,29.4
AWH,2001-10-12,29.6,30.5,28.5,28.6
AWH,2001-10-15,30.5,30.8,28.8,30.2
AWH,2001-10-16,30.4,32.4,29.7,31.5
AWH,2001-10-17,31.6,33.3,29.8,30.4
AWH,2001-10-18,30.5,32.3,30.0,30.0
AWH,2001-10-19,29.7,30.5,27.6,28.4
AWH,2001-10-22,28.4,28.9,26.6,28.0
AWH,2001-10-23,27.5,28.8,27.5,28.0
AWH,2001-10-24,28.5,32.2,28.0,30.0
AWH,2001-10-25,31.9,32.9,28.9,32.8
AWH,2001-10-26,35.0,43.7,34.0,36.5
AWH,2001-10-29,38.7,42.9,37.0,41.5
AWH,2001-10-30,41.3,42.3,40.0,42.0
AWH,2001-10-31,42.0,49.4,42.0,44.5
AWH,2001-11-01,48.9,52.5,47.0,51.5
AWH,2001-11-02,51.7,55.0,48.8,50.3
AWH,2001-11-05,52.0,53.9,50.5,52.2
AWH,2001-11-06,53.1,55.0,52.6,55.0
AWH,2001-11-07,56.0,59.5,55.5,57.5
AWH,2001-11-08,58.7,59.0,55.5,56.0
AWH,2001-11-09,55.6,57.0,50.3,53.0
AWH,2001-11-12,52.9,53.5,49.0,51.0
AWH,2001-11-13,51.5,51.9,48.8,49.8
AWH,2001-11-14,50.0,50.4,46.9,48.2
AWH,2001-11-15,47.6,49.0,46.2,46.2
AWH,2001-11-16,48.5,50.0,46.5,49.5
AWH,2001-11-19,49.3,54.9,48.5,50.0
AWH,2001-11-20,50.5,51.5,49.1,50.2
AWH,2001-11-21,49.1,51.5,49.1,50.1
AWH,2001-11-23,50.0,52.5,49.3,51.2
AWH,2001-11-26,52.4,53.0,50.9,51.3
AWH,2001-11-27,51.0,54.0,50.0,51.4
AWH,2001-11-28,53.0,53.0,49.6,50.0
AWH,2001-11-29,49.9,50.7,49.6,50.4
AWH,2001-11-30,50.3,53.4,50.3,51.5
AWH,2001-12-03,49.9,52.5,49.9,50.8
AWH,2001-12-04,50.7,52.9,49.5,50.7
AWH,2001-12-05,52.2,52.9,51.0,51.7
AWH,2001-12-06,53.0,62.0,51.7,57.4
AWH,2001-12-07,58.1,64.9,57.1,59.7
AWH,2001-12-10,59.5,60.8,53.6,55.0
AWH,2001-12-11,57.9,57.9,54.3,55.4
AWH,2001-12-12,55.7,55.7,53.5,55.0
AWH,2001-12-13,55.5,57.8,53.6,57.7
AWH,2001-12-14,57.4,57.4,49.4,51.9
AWH,2001-12-17,49.4,53.5,49.3,53.0
AWH,2001-12-18,53.9,56.0,53.9,53.9
AWH,2001-12-19,54.8,56.9,53.8,56.9
AWH,2001-12-20,55.0,58.0,55.0,58.0
AWH,2001-12-21,57.3,63.0,57.3,62.0
AWH,2001-12-24,62.9,66.4,60.0,66.0
AWH,2001-12-26,66.5,70.5,66.0,69.0
AWH,2001-12-27,69.5,72.0,68.0,70.8
AWH,2001-12-28,69.6,79.0,68.2,76.4
AWH,2001-12-31,76.0,80.5,73.0,80.0
AWH,2002-01-02,77.5,80.0,68.8,78.9
AWH,2002-01-03,76.1,82.5,75.0,75.5
AWH,2002-01-04,79.5,80.0,68.1,72.5
AWH,2002-01-07,71.6,75.0,67.8,70.0
AWH,2002-01-08,71.3,74.0,70.0,74.0
AWH,2002-01-09,74.5,78.2,71.6,71.8
AWH,2002-01-10,73.4,75.0,69.5,70.5
AWH,2002-01-11,75.0,75.1,69.5,69.6
AWH,2002-01-14,70.1,75.0,70.0,70.1
AWH,2002-01-15,73.0,73.0,69.8,70.8
AWH,2002-01-16,70.1,71.3,69.5,71.3
AWH,2002-01-17,71.7,74.7,69.7,70.5
AWH,2002-01-18,70.2,71.3,69.5,69.7
AWH,2002-01-22,71.0,71.3,69.6,69.7
AWH,2002-01-23,69.7,70.5,69.7,70.0
AWH,2002-01-24,70.5,71.8,70.0,70.0
AWH,2002-01-25,69.8,70.4,64.8,66.4
AWH,2002-01-28,65.6,67.3,63.7,67.0
AWH,2002-01-29,66.5,67.6,65.0,65.5
AWH,2002-01-30,65.5,67.7,65.5,65.8
AWH,2002-01-31,67.5,72.0,66.4,71.4
AWH,2002-02-01,72.1,72.5,68.8,69.7
AWH,2002-02-04,70.5,71.3,65.0,65.2
AWH,2002-02-05,65.0,67.8,63.9,65.2
AWH,2002-02-06,65.4,66.3,61.3,61.4
AWH,2002-02-07,61.0,61.2,57.6,58.5
AWH,2002-02-08,58.6,60.2,55.5,60.1
AWH,2002-02-11,61.9,69.2,61.9,65.9
AWH,2002-02-12,67.0,69.0,63.7,66.0
AWH,2002-02-13,66.5,66.5,63.4,65.0
AWH,2002-02-14,66.4,70.0,63.9,64.5
AWH,2002-02-15,64.0,64.0,60.0,61.2
AWH,2002-02-19,60.2,62.0,58.9,58.9
AWH,2002-02-20,58.2,60.8,58.2,59.5
AWH,2002-02-21,58.5,59.7,57.1,58.0
AWH,2002-02-22,57.1,60.5,57.0,60.3
AWH,2002-02-25,60.8,60.8,57.8,59.6
AWH,2002-02-26,60.2,60.2,53.4,59.4
AWH,2002-02-27,59.9,60.8,59.0,60.8
AWH,2002-02-28,60.0,60.0,57.4,57.8
AWH,2002-03-01,56.7,59.1,52.5,57.0
AWH,2002-03-04,54.3,61.8,53.0,61.0
AWH,2002-03-05,60.9,61.4,59.4,60.4
AWH,2002-03-06,60.0,61.5,59.3,61.5
AWH,2002-03-07,60.1,63.4,60.1,61.3
AWH,2002-03-08,62.5,68.6,61.5,67.5
AWH,2002-03-11,67.5,70.0,67.4,68.4
AWH,2002-03-12,68.1,69.4,65.5,68.9
AWH,2002-03-13,67.8,71.9,65.3,65.3
AWH,2002-03-14,67.4,72.0,64.6,67.1
AWH,2002-03-15,62.0,70.1,61.0,68.0
AWH,2002-03-18,68.1,69.2,65.1,69.0
AWH,2002-03-19,66.6,69.3,66.6,68.0
AWH,2002-03-20,66.5,67.1,66.4,67.1
AWH,2002-03-21,66.2,69.0,65.0,67.9
AWH,2002-03-22,68.8,68.8,65.0,65.6
AWH,2002-03-25,66.9,66.9,59.1,59.1
AWH,2002-03-26,58.7,61.2,58.6,60.9
AWH,2002-03-27,60.9,62.0,60.1,61.8
AWH,2002-03-28,60.5,62.0,59.5,60.2
AWH,2002-04-01,61.0,61.0,56.3,59.8
AWH,2002-04-02,58.0,60.5,57.0,57.6
AWH,2002-04-03,59.0,59.3,56.0,56.0
AWH,2002-04-04,55.8,61.9,55.8,58.5
AWH,2002-04-05,58.4,65.1,56.4,61.8
AWH,2002-04-08,62.6,62.8,60.0,60.8
AWH,2002-04-09,60.8,60.8,57.3,58.0
AWH,2002-04-10,59.2,61.5,59.2,60.8
AWH,2002-04-11,59.9,61.5,58.6,58.6
AWH,2002-04-12,59.6,61.3,59.6,61.3
AWH,2002-04-15,63.0,65.0,61.0,65.0
AWH,2002-04-16,64.3,65.0,61.8,63.5
AWH,2002-04-17,63.6,65.0,61.8,62.0
AWH,2002-04-18,67.4,69.3,64.9,66.3
AWH,2002-04-19,65.6,67.4,64.4,64.4
AWH,2002-04-22,64.5,65.7,61.0,63.3
AWH,2002-04-23,64.3,66.3,61.4,65.0
AWH,2002-04-24,63.4,65.0,61.8,64.0
AWH,2002-04-25,61.8,64.4,60.0,62.6
AWH,2002-04-26,61.9,64.5,60.8,60.8
AWH,2002-04-29,60.2,62.6,60.0,61.8
AWH,2002-04-30,60.2,63.7,60.0,61.7
AWH,2002-05-01,61.2,65.4,60.6,65.4
AWH,2002-05-02,65.7,65.7,60.7,61.6
AWH,2002-05-03,61.6,61.7,59.2,60.0
AWH,2002-05-06,60.0,60.2,59.0,60.0
AWH,2002-05-07,59.5,60.1,59.3,59.6
AWH,2002-05-08,59.9,60.1,58.6,58.6
AWH,2002-05-09,59.0,59.0,57.9,58.1
AWH,2002-05-10,57.9,59.0,56.6,58.8
AWH,2002-05-13,58.9,59.0,55.9,56.1
AWH,2002-05-14,55.9,56.5,51.5,54.3
AWH,2002-05-15,54.3,55.9,49.1,50.0
AWH,2002-05-16,50.1,50.2,44.5,48.4
AWH,2002-05-17,46.5,48.4,44.5,48.0
AWH,2002-05-20,49.0,49.0,47.0,47.2
AWH,2002-05-21,46.6,49.9,46.0,49.9
AWH,2002-05-22,49.0,49.8,46.2,46.4
AWH,2002-05-23,46.2,48.4,45.5,48.4
AWH,2002-05-24,45.8,46.2,45.3,45.7
AWH,2002-05-28,45.0,45.9,43.5,45.9
AWH,2002-05-29,45.9,45.9,42.6,45.4
AWH,2002-05-30,45.4,46.3,42.8,46.1
AWH,2002-05-31,45.5,51.0,45.5,47.5
AWH,2002-06-03,47.6,49.2,45.2,45.2
AWH,2002-06-04,45.1,48.2,42.9,48.2
AWH,2002-06-05,48.0,48.0,47.0,47.4
AWH,2002-06-06,46.6,48.0,43.7,45.3
AWH,2002-06-07,43.7,45.4,42.5,45.4
AWH,2002-06-10,43.0,45.3,35.1,45.0
AWH,2002-06-11,45.0,45.0,42.1,42.7
AWH,2002-06-12,42.7,42.7,35.5,38.8
AWH,2002-06-13,38.8,38.8,36.9,36.9
AWH,2002-06-14,36.4,36.5,33.0,34.0
AWH,2002-06-17,33.5,33.5,32.5,33.4
AWH,2002-06-18,33.4,33.4,29.5,31.3
AWH,2002-06-19,30.3,32.1,27.6,27.7
AWH,2002-06-20,28.0,30.1,27.8,28.0
AWH,2002-06-21,30.0,30.7,28.1,29.6
AWH,2002-06-24,28.5,30.5,27.0,29.5
AWH,2002-06-25,29.0,29.6,27.1,27.5
AWH,2002-06-26,27.0,30.1,27.0,27.2
AWH,2002-06-27,27.3,29.8,25.7,27.1
AWH,2002-06-28,27.1,39.6,26.5,35.3
AWH,2002-07-01,36.0,37.1,30.0,36.3
AWH,2002-07-02,35.9,36.0,30.4,35.0
AWH,2002-07-03,35.0,36.4,31.4,35.0
AWH,2002-07-05,34.9,35.5,34.1,35.5
AWH,2002-07-08,35.6,37.0,30.4,30.8
AWH,2002-07-09,31.5,31.7,30.1,30.3
AWH,2002-07-10,31.0,31.0,24.1,28.1
AWH,2002-07-11,28.0,31.0,27.1,30.6
AWH,2002-07-12,30.8,31.3,28.6,30.5
AWH,2002-07-15,29.0,29.5,27.1,28.7
AWH,2002-07-16,27.8,29.6,27.5,28.1
AWH,2002-07-17,28.6,28.7,27.2,27.9
AWH,2002-07-18,28.6,28.7,27.1,28.1
AWH,2002-07-19,27.5,31.2,27.0,31.2
AWH,2002-07-22,31.8,32.5,28.7,32.5
AWH,2002-07-23,33.0,33.0,25.5,26.3
AWH,2002-07-24,25.0,28.5,23.5,26.5
AWH,2002-07-25,27.5,32.9,27.5,30.0
AWH,2002-07-26,31.0,32.9,28.3,31.5
AWH,2002-07-29,31.4,39.4,31.4,38.0
AWH,2002-07-30,38.0,39.0,29.5,33.3
AWH,2002-07-31,33.2,35.7,31.5,33.5
AWH,2002-08-01,34.0,38.4,31.7,34.5
AWH,2002-08-02,34.5,38.2,31.0,32.2
AWH,2002-08-05,32.2,34.0,30.1,31.5
AWH,2002-08-06,33.5,34.6,31.0,34.6
AWH,2002-08-07,34.5,34.9,30.1,34.2
AWH,2002-08-08,34.3,37.4,30.9,35.5
AWH,2002-08-09,37.7,37.7,31.0,31.0
AWH,2002-08-12,32.7,35.0,30.0,32.3
AWH,2002-08-13,30.7,33.1,29.7,29.9
AWH,2002-08-14,32.3,33.0,29.5,31.5
AWH,2002-08-15,32.0,33.0,30.6,31.0
AWH,2002-08-16,33.0,33.0,30.5,31.0
AWH,2002-08-19,30.5,32.1,30.3,31.2
AWH,2002-08-20,32.0,32.0,30.5,30.5
AWH,2002-08-21,33.1,33.1,30.5,32.5
AWH,2002-08-22,33.4,33.4,30.5,31.1
AWH,2002-08-23,31.3,31.3,28.0,28.0
AWH,2002-08-26,27.8,33.6,27.8,29.8
AWH,2002-08-27,29.7,30.5,26.7,26.7
AWH,2002-08-28,26.8,30.0,26.6,29.0
AWH,2002-08-29,29.0,30.3,28.5,30.0
AWH,2002-08-30,31.6,31.6,29.0,29.5
AWH,2002-09-03,28.6,28.8,25.7,28.8
AWH,2002-09-04,30.0,32.6,27.7,32.6
AWH,2002-09-05,30.5,31.5,29.3,30.5
AWH,2002-09-06,32.5,37.0,31.6,34.7
AWH,2002-09-09,33.0,34.2,33.0,33.0
AWH,2002-09-10,33.0,36.5,33.0,35.7
AWH,2002-09-11,36.0,37.5,34.1,34.8
AWH,2002-09-12,33.8,36.0,31.8,33.1
AWH,2002-09-13,33.0,35.0,33.0,33.5
AWH,2002-09-16,33.9,33.9,31.2,31.6
AWH,2002-09-17,32.3,32.3,30.0,30.8
AWH,2002-09-18,31.3,32.5,31.0,31.2
AWH,2002-09-19,31.6,31.6,29.9,29.9
AWH,2002-09-20,30.5,35.0,27.3,30.3
AWH,2002-09-23,30.3,30.5,28.0,29.0
AWH,2002-09-24,28.5,30.5,27.7,27.7
AWH,2002-09-25,27.2,30.5,27.2,30.5
AWH,2002-09-26,27.6,35.0,27.6,32.4
AWH,2002-09-27,32.1,32.5,28.0,29.0
AWH,2002-09-30,31.5,31.5,28.2,30.0
AWH,2002-10-01,30.4,30.5,29.2,30.1
AWH,2002-10-02,29.9,30.0,29.8,29.9
AWH,2002-10-03,29.9,30.2,29.7,29.8
AWH,2002-10-04,27.7,30.1,27.7,28.2
AWH,2002-10-07,28.5,30.0,27.6,29.7
AWH,2002-10-08,29.9,30.0,27.8,30.0
AWH,2002-10-09,29.7,30.5,28.3,30.2
AWH,2002-10-10,30.4,30.5,26.8,29.4
AWH,2002-10-11,29.6,30.7,28.2,30.5
AWH,2002-10-14,30.5,30.5,28.6,29.2
AWH,2002-10-15,30.7,30.7,28.5,30.5
AWH,2002-10-16,30.5,31.5,28.5,30.3
AWH,2002-10-17,28.6,31.3,28.6,30.1
AWH,2002-10-18,28.7,30.5,28.5,30.5
AWH,2002-10-21,30.7,31.2,28.8,30.1
AWH,2002-10-22,31.0,31.0,28.8,29.3
AWH,2002-10-23,30.9,32.4,29.4,31.1
