ticker,date,open,high,low,close
LYT,2023-02-08,61.2,62.4,57.954,60.06
LYT,2023-02-09,63.6,63.6,51.126,52.8
LYT,2023-02-10,54.6,54.6,46.8,48.6
LYT,2023-02-13,48.6,50.994,48.6,50.706
LYT,2023-02-14,50.3941,50.754,45.612,48.0
LYT,2023-02-15,48.0,52.2,45.66,49.206
LYT,2023-02-16,51.0,51.972,47.406,49.2
LYT,2023-02-17,48.66,51.0,48.0,49.47
LYT,2023-02-21,48.156,50.394,45.72,45.72
LYT,2023-02-22,45.12,45.12,42.012,44.7
LYT,2023-02-23,44.5679,44.5679,40.188,41.5861
LYT,2023-02-24,42.594,46.2,41.5679,45.36
LYT,2023-02-27,44.412,47.4,44.412,46.2
LYT,2023-02-28,46.362,46.5,40.212,43.206
LYT,2023-03-01,44.574,44.574,42.006,42.672
LYT,2023-03-02,41.88,45.672,39.6,43.128
LYT,2023-03-03,42.0,44.4,41.4,43.02
LYT,2023-03-06,42.0,43.7999,40.2,42.006
LYT,2023-03-07,41.7,43.266,40.38,42.324
LYT,2023-03-08,42.0,43.7939,41.4,43.05
LYT,2023-03-09,41.076,43.794,40.266,42.0
LYT,2023-03-10,40.848,42.084,38.4,39.9
LYT,2023-03-13,38.514,41.4,37.8,39.96
LYT,2023-03-14,39.96,41.1056,37.5981,38.994
LYT,2023-03-15,38.394,38.52,36.0,37.806
LYT,2023-03-16,37.206,37.794,37.08,37.62
LYT,2023-03-17,37.002,38.742,36.6,37.68
LYT,2023-03-20,39.6,39.6,37.2,37.38
LYT,2023-03-21,37.8,38.1,36.318,37.6229
LYT,2023-03-22,36.6,39.0,36.6,38.4
LYT,2023-03-23,36.738,41.28,36.738,39.0
LYT,2023-03-24,40.8,41.4,37.806,39.72
LYT,2023-03-27,39.6,40.8,38.4,38.76
LYT,2023-03-28,40.2,41.478,36.9,38.88
LYT,2023-03-29,37.2,40.194,37.2,39.0
LYT,2023-03-30,39.774,39.774,37.11,38.3999
LYT,2023-03-31,37.812,37.812,37.2,37.506
LYT,2023-04-03,37.2,37.92,36.906,37.797
LYT,2023-04-04,36.6,39.0,36.066,36.1876
LYT,2023-04-05,35.4,36.3,34.8,36.0
LYT,2023-04-06,35.472,35.754,34.8001,35.28
LYT,2023-04-10,33.6,35.4,33.6,35.4
LYT,2023-04-11,33.6,36.6,33.6,34.86
LYT,2023-04-12,36.0,36.0,33.6,35.094
LYT,2023-04-13,34.2,36.27,33.0563,36.0
LYT,2023-04-14,35.016,35.7,33.606,34.8
LYT,2023-04-17,34.8001,40.734,34.8,37.68
LYT,2023-04-18,37.2061,40.068,37.2,39.81
LYT,2023-04-19,39.306,39.306,38.0939,38.16
LYT,2023-04-20,37.7999,46.068,36.8999,44.5499
LYT,2023-04-21,45.6,47.4,42.522,46.14
LYT,2023-04-24,49.8,55.2,45.0,52.212
LYT,2023-04-25,54.0,55.2,48.672,54.594
LYT,2023-04-26,52.8,56.808,45.666,54.0
LYT,2023-04-27,49.806,54.6,48.606,52.806
LYT,2023-04-28,54.0,56.9939,50.22,56.4
LYT,2023-05-01,57.6,57.6,50.4,51.0
LYT,2023-05-02,51.0,53.358,45.48,45.624
LYT,2023-05-03,49.692,50.1,42.642,45.294
LYT,2023-05-04,45.0601,45.6,38.55,41.106
LYT,2023-05-05,45.0,45.0,39.03,40.8
LYT,2023-05-08,39.186,41.52,39.0,39.6
LYT,2023-05-09,39.0061,39.588,37.98,39.48
LYT,2023-05-10,38.4,42.5999,36.096,41.706
LYT,2023-05-11,41.382,42.5939,34.8,34.98
LYT,2023-05-12,36.726,44.4,35.1,36.0
LYT,2023-05-15,36.672,37.2,33.006,34.8
LYT,2023-05-16,33.15,35.4,32.406,33.972
LYT,2023-05-17,32.406,34.47,32.406,34.2
LYT,2023-05-18,34.8,35.94,33.6,35.94
LYT,2023-05-19,34.44,35.64,33.0,35.4
LYT,2023-05-22,35.892,35.892,33.0,33.6
LYT,2023-05-23,34.638,35.1,33.612,34.14
LYT,2023-05-24,33.0,36.0,32.532,34.32
LYT,2023-05-25,31.506,34.188,31.506,33.666
LYT,2023-05-26,34.14,34.14,30.06,30.8969
LYT,2023-05-30,31.2,34.2,30.3029,33.066
LYT,2023-05-31,32.34,34.23,30.618,33.0
LYT,2023-06-01,33.006,36.39,31.266,35.94
LYT,2023-06-02,35.451,35.694,30.012,31.218
LYT,2023-06-05,31.5,33.204,31.206,31.2061
LYT,2023-06-06,28.8,34.2,28.242,32.922
LYT,2023-06-07,32.43,33.54,29.406,31.176
LYT,2023-06-08,32.4,32.526,30.33,30.624
LYT,2023-06-09,30.624,31.62,30.612,30.738
LYT,2023-06-12,32.7,32.7,30.492,31.794
LYT,2023-06-13,31.26,32.478,30.6,32.1
LYT,2023-06-14,30.678,31.74,30.678,31.74
LYT,2023-06-15,30.87,32.34,30.852,31.272
LYT,2023-06-16,31.8,32.406,30.456,32.2979
LYT,2023-06-20,32.4,32.4,30.006,30.09
LYT,2023-06-21,29.406,31.194,28.8121,30.3302
LYT,2023-06-22,30.33,31.1939,28.86,29.196
LYT,2023-06-23,28.8,29.634,27.5401,27.6
LYT,2023-06-26,30.0,30.0,27.006,29.7
LYT,2023-06-27,28.2,29.9939,25.806,27.354
LYT,2023-06-28,28.194,28.194,26.844,27.906
LYT,2023-06-29,28.2,28.2,27.0,27.504
LYT,2023-06-30,27.6,28.44,26.1,28.182
LYT,2023-07-03,30.24,30.24,27.606,27.606
LYT,2023-07-05,29.4,29.4,26.448,27.6
LYT,2023-07-06,29.4,29.4,27.006,27.6
LYT,2023-07-07,27.876,28.8,27.6,28.8
LYT,2023-07-10,27.6,28.812,27.054,28.812
LYT,2023-07-11,28.686,29.652,27.366,27.744
LYT,2023-07-12,27.06,28.5,27.06,27.18
LYT,2023-07-13,27.0,28.194,27.0,28.194
LYT,2023-07-14,29.406,29.406,27.06,27.06
LYT,2023-07-17,29.4,29.4,24.024,26.46
LYT,2023-07-18,27.06,27.06,24.066,25.758
LYT,2023-07-19,27.6,31.194,24.162,29.256
LYT,2023-07-20,37.35,38.094,30.0,32.94
LYT,2023-07-21,30.9,32.64,27.006,27.6
LYT,2023-07-24,25.8,30.0,25.272,27.6
LYT,2023-07-25,27.6,27.6,23.928,24.9
LYT,2023-07-26,25.44,25.794,24.528,24.72
LYT,2023-07-27,23.97,27.528,18.66,27.528
LYT,2023-07-28,28.2,29.4,25.56,27.0
LYT,2023-07-31,26.61,28.2,25.608,27.36
LYT,2023-08-01,26.1,27.588,25.68,26.526
LYT,2023-08-02,26.02,29.388,25.56,28.194
LYT,2023-08-03,27.144,27.6,25.8,25.95
LYT,2023-08-04,26.334,26.4,25.008,25.908
LYT,2023-08-07,25.908,25.908,24.096,24.45
LYT,2023-08-08,24.066,25.3499,23.2649,24.054
LYT,2023-08-09,23.46,24.81,23.112,24.318
LYT,2023-08-10,24.0,24.6,23.22,23.6549
LYT,2023-08-11,23.22,24.6,21.6,23.5806
LYT,2023-08-14,23.04,23.544,22.08,22.9139
LYT,2023-08-15,22.224,24.3,22.224,23.58
LYT,2023-08-16,22.494,23.4,22.2,23.268
LYT,2023-08-17,22.92,23.04,21.0,21.9
LYT,2023-08-18,22.104,22.2,21.1153,22.2
LYT,2023-08-21,23.298,23.94,21.6,22.5
LYT,2023-08-22,21.6,23.16,21.6,22.746
LYT,2023-08-23,22.6799,23.382,21.6,22.38
LYT,2023-08-24,21.66,25.2,21.66,23.907
LYT,2023-08-25,23.4001,24.594,22.2,23.7
LYT,2023-08-28,25.2,25.2,23.028,23.7
LYT,2023-08-29,23.4,24.5939,22.23,22.74
LYT,2023-08-30,22.74,24.0,21.6,23.94
LYT,2023-08-31,23.4,24.0,21.48,22.32
LYT,2023-09-01,21.72,21.72,20.202,20.454
LYT,2023-09-05,20.4,21.42,20.28,20.88
LYT,2023-09-06,19.932,23.7,19.5,19.5
LYT,2023-09-07,19.2,20.694,18.3,18.3
LYT,2023-09-08,18.18,19.8,17.1,17.574
LYT,2023-09-11,19.434,19.488,16.266,17.58
LYT,2023-09-12,17.052,18.282,15.06,16.86
LYT,2023-09-13,19.2,19.2,15.12,18.6
LYT,2023-09-14,20.4,21.0,16.8,18.66
LYT,2023-09-15,19.038,19.644,16.5,17.388
LYT,2023-09-18,16.866,17.136,13.866,15.06
LYT,2023-09-19,15.3,15.3,14.16,14.736
LYT,2023-09-20,14.4,15.594,13.8,14.85
LYT,2023-09-21,14.442,15.102,13.86,13.92
LYT,2023-09-22,13.9501,14.904,13.8,14.274
LYT,2023-09-25,13.83,14.994,12.0,12.258
LYT,2023-09-26,12.09,12.6,12.0,12.6
LYT,2023-09-27,12.6,13.194,12.3,12.48
LYT,2023-09-28,12.42,12.564,11.478,11.694
LYT,2023-09-29,12.0,12.6,11.7,11.7
LYT,2023-10-02,11.94,12.063,9.114,9.24
LYT,2023-10-03,9.222,9.99,8.466,9.33
LYT,2023-10-04,9.24,10.2,8.532,9.288
LYT,2023-10-05,9.018,9.48,8.748,9.36
LYT,2023-10-06,9.48,10.02,9.006,9.66
LYT,2023-10-09,9.372,9.408,8.688,8.934
LYT,2023-10-10,9.6,11.28,9.3,10.398
LYT,2023-10-11,10.62,10.8,9.792,10.02
LYT,2023-10-12,10.284,11.4,10.284,10.92
LYT,2023-10-13,10.524,11.178,10.5,10.5
LYT,2023-10-16,10.5,11.4,10.056,11.4
LYT,2023-10-17,11.058,11.52,10.362,10.74
LYT,2023-10-18,10.776,11.085,10.302,10.806
LYT,2023-10-19,10.8,10.8,9.65706,9.86406
LYT,2023-10-20,10.254,10.254,9.28194,9.6
LYT,2023-10-23,9.6,9.936,9.33,9.714
LYT,2023-10-24,9.672,9.894,8.75394,9.0
LYT,2023-10-25,9.0,9.59394,7.938,8.94
LYT,2023-10-26,8.946,9.3,8.226,8.757
LYT,2023-10-27,9.18,9.18,8.334,8.85
LYT,2023-10-30,9.288,9.294,8.4,8.586
LYT,2023-10-31,9.0,9.01506,7.89,8.1
LYT,2023-11-01,8.4,8.838,7.896,8.154
LYT,2023-11-02,8.16,8.93592,7.92,8.73
LYT,2023-11-03,9.0,9.29994,8.088,8.58
LYT,2023-11-06,8.802,8.802,7.896,8.1
LYT,2023-11-07,8.16,8.775,7.866,8.4
LYT,2023-11-08,8.604,8.748,8.031,8.46
LYT,2023-11-09,8.4,8.69994,7.212,7.902
LYT,2023-11-10,8.10006,8.76,7.638,8.04
LYT,2023-11-13,7.5,8.22,6.696,7.368
LYT,2023-11-14,7.5,8.022,7.206,7.626
LYT,2023-11-15,7.836,8.1,7.656,7.86
LYT,2023-11-16,8.04,8.04,7.236,7.704
LYT,2023-11-17,7.824,8.484,7.5,8.39994
LYT,2023-11-20,8.532,10.56,8.514,9.6
LYT,2023-11-21,9.408,9.582,6.6,8.958
LYT,2023-11-22,8.952,9.354,8.115,8.58
LYT,2023-11-24,8.394,9.3,8.16,8.22
LYT,2023-11-27,8.196,8.28,7.86804,8.148
LYT,2023-11-28,7.836,8.7,7.836,8.13
LYT,2023-11-29,8.316,8.69994,8.07,8.28
LYT,2023-11-30,8.106,9.36,8.106,8.73
LYT,2023-12-01,8.58,8.922,8.376,8.46
LYT,2023-12-04,8.694,8.93394,8.562,8.85
LYT,2023-12-05,8.94,9.95994,8.769,9.534
LYT,2023-12-06,9.12,9.27,8.586,8.592
LYT,2023-12-07,8.472,9.15,8.34,8.64
LYT,2023-12-08,8.94,8.988,8.4,8.85
LYT,2023-12-11,8.88,8.88,7.8,8.406
LYT,2023-12-12,8.628,8.628,8.088,8.094
LYT,2023-12-13,7.8,8.25,7.116,7.698
LYT,2023-12-14,7.68,8.394,7.21158,7.722
LYT,2023-12-15,7.74,7.74,6.666,7.29
LYT,2023-12-18,7.536,8.034,6.666,6.948
LYT,2023-12-19,7.116,7.2,6.54,7.116
LYT,2023-12-20,6.282,7.05,6.246,6.3
LYT,2023-12-21,6.612,6.972,6.246,6.87
LYT,2023-12-22,7.2,7.2,6.312,6.72
LYT,2023-12-26,7.044,7.044,6.396,6.69
LYT,2023-12-27,6.6,6.732,6.15,6.63
LYT,2023-12-28,6.744,7.2,6.486,7.14
LYT,2023-12-29,7.11,7.11,6.42,6.66
LYT,2024-01-02,6.66,7.2,6.492,7.014
LYT,2024-01-03,6.96,7.32,6.3,7.092
LYT,2024-01-04,6.882,6.948,6.42,6.888
LYT,2024-01-05,6.672,6.726,6.06,6.444
LYT,2024-01-08,6.462,6.936,6.06,6.276
LYT,2024-01-09,6.21,6.558,6.006,6.078
LYT,2024-01-10,6.27,6.738,5.742,6.54
LYT,2024-01-11,6.342,6.588,5.76,5.994
LYT,2024-01-12,6.0,6.144,5.58,6.012
LYT,2024-01-16,6.12,6.408,5.88,5.952
LYT,2024-01-17,5.94,8.64,5.322,5.676
LYT,2024-01-18,11.688,13.38,6.9,7.2
LYT,2024-01-19,6.708,6.708,5.706,6.156
LYT,2024-01-22,7.71,9.0,6.42,6.612
LYT,2024-01-23,6.822,6.96,5.94,6.048
LYT,2024-01-24,5.82,6.45,5.46,5.94
LYT,2024-01-25,5.52,6.24,5.466,5.94
LYT,2024-01-26,5.67,6.12,5.46,5.76
LYT,2024-01-29,5.73,5.916,4.938,5.196
LYT,2024-01-30,5.04,5.058,4.626,4.83
LYT,2024-01-31,7.368,8.52,5.76,6.12
LYT,2024-02-01,5.73,6.0,5.196,6.0
LYT,2024-02-02,5.658,5.94,5.508,5.514
LYT,2024-02-05,5.418,5.424,4.866,5.076
LYT,2024-02-06,4.8,4.962,4.662,4.884
LYT,2024-02-07,4.692,4.86,4.518,4.638
LYT,2024-02-08,4.548,5.22,4.212,5.034
LYT,2024-02-09,5.226,5.226,4.542,4.68
LYT,2024-02-12,4.68,4.728,4.32,4.638
LYT,2024-02-13,4.662,4.662,4.392,4.536
LYT,2024-02-14,4.44,4.596,4.296,4.56
LYT,2024-02-15,4.26,4.41,3.948,4.056
LYT,2024-02-16,4.2,4.2,3.684,3.996
LYT,2024-02-20,4.02,4.32,3.93,4.11
LYT,2024-02-21,4.17,4.26,2.94,3.222
LYT,2024-02-22,2.988,3.0,2.73,2.934
LYT,2024-02-23,3.26,3.62,2.75,3.35
LYT,2024-02-26,3.13,3.26,2.8001,2.95
LYT,2024-02-27,2.93,2.95,2.65,2.77
LYT,2024-02-28,2.72,2.72,2.51,2.69
LYT,2024-02-29,2.65,2.7599,2.6,2.66
LYT,2024-03-01,2.69,3.66,2.5611,3.1
LYT,2024-03-04,2.94,3.07,2.61,2.625
LYT,2024-03-05,2.44,2.63,2.22,2.43
LYT,2024-03-06,2.37,2.5,2.26,2.31
LYT,2024-03-07,9.516,18.6216,8.05,8.7
LYT,2024-03-08,8.24,9.4,6.9548,8.0
LYT,2024-03-11,7.14,8.0,6.1601,6.38
LYT,2024-03-12,6.38,6.5992,4.5739,5.03
LYT,2024-03-13,4.94,5.96,4.58,4.95
LYT,2024-03-14,4.78,5.64,4.58,5.18
LYT,2024-03-15,5.12,5.26,4.86,4.965
LYT,2024-03-18,5.01,6.78,4.9283,5.32
LYT,2024-03-19,5.38,5.64,5.0231,5.06
LYT,2024-03-20,5.05,5.5799,4.96,5.04
LYT,2024-03-21,5.09,5.2499,4.93,4.97
LYT,2024-03-22,4.87,5.08,4.24,4.35
LYT,2024-03-25,4.32,4.32,3.94,4.08
LYT,2024-03-26,4.1,4.15,3.7,4.04
LYT,2024-03-27,4.1,4.57,4.03,4.515
LYT,2024-03-28,4.67,4.94,4.22,4.63
LYT,2024-04-01,5.05,5.85,4.75,5.29
LYT,2024-04-02,4.66,4.8899,4.25,4.32
LYT,2024-04-03,4.16,4.62,4.16,4.48
LYT,2024-04-04,4.5,4.65,4.0406,4.14
LYT,2024-04-05,4.06,4.2,3.68,3.9
LYT,2024-04-08,3.85,4.1999,3.8,3.99
LYT,2024-04-09,4.0,4.0258,3.61,3.65
LYT,2024-04-10,3.68,3.7,3.33,3.48
LYT,2024-04-11,3.45,3.59,3.28,3.38
LYT,2024-04-12,3.43,3.43,3.1101,3.2
LYT,2024-04-15,3.29,3.49,3.15,3.19
LYT,2024-04-16,3.1237,3.5927,3.0758,3.37
LYT,2024-04-17,3.37,3.95,3.21,3.7
LYT,2024-04-18,3.4,4.43,3.4,4.03
LYT,2024-04-19,4.16,4.82,3.601,4.15
LYT,2024-04-22,4.28,4.37,3.73,4.11
LYT,2024-04-23,4.45,5.0,4.2,4.35
LYT,2024-04-24,4.2,4.2561,3.75,4.12
LYT,2024-04-25,3.95,4.24,3.9,4.16
LYT,2024-04-26,4.04,4.35,4.03,4.15
LYT,2024-04-29,4.16,4.21,3.95,4.06
LYT,2024-04-30,3.98,4.07,3.91,3.96
LYT,2024-05-01,3.87,3.965,3.42,3.5
LYT,2024-05-02,3.56,3.605,3.15,3.44
LYT,2024-05-03,3.44,3.5828,3.27,3.42
LYT,2024-05-06,3.37,3.54,3.362,3.41
LYT,2024-05-07,3.46,3.5,3.33,3.34
LYT,2024-05-08,3.42,3.52,3.39,3.39
LYT,2024-05-09,3.35,3.3873,3.29,3.29
LYT,2024-05-10,3.27,3.5,3.17,3.2
LYT,2024-05-13,3.18,3.3,3.1,3.115
LYT,2024-05-14,3.07,3.29,3.029,3.08
LYT,2024-05-15,3.125,3.15,3.06,3.06
LYT,2024-05-16,3.07,3.1,3.03,3.06
LYT,2024-05-17,3.13,3.2006,3.07,3.19
LYT,2024-05-20,3.27,3.27,3.07,3.13
LYT,2024-05-21,3.07,3.1874,3.07,3.1
LYT,2024-05-22,3.04,3.16,2.9,2.93
LYT,2024-05-23,2.92,3.0,2.78,2.83
LYT,2024-05-24,2.89,2.89,2.61,2.718
LYT,2024-05-28,2.64,2.85,2.5504,2.62
LYT,2024-05-29,2.7699,3.19,2.66,3.01
LYT,2024-05-30,2.93,3.06,2.93,3.03
LYT,2024-05-31,3.028,3.0761,2.73,2.89
LYT,2024-06-03,2.85,2.99,2.6,2.84
LYT,2024-06-04,2.77,3.06,2.67,2.72
LYT,2024-06-05,2.85,2.87,2.73,2.78
LYT,2024-06-06,2.9,2.9493,2.78,2.83
LYT,2024-06-07,2.74,2.78,2.6115,2.63
LYT,2024-06-10,2.74,2.86,2.61,2.65
LYT,2024-06-11,2.78,2.78,2.51,2.52
LYT,2024-06-12,2.65,3.16,2.42,2.7
LYT,2024-06-13,2.55,2.7,2.33,2.66
LYT,2024-06-14,2.64,2.75,2.4201,2.47
LYT,2024-06-17,2.57,2.57,2.29,2.32
LYT,2024-06-18,2.41,2.4596,2.2103,2.25
LYT,2024-06-20,2.2523,2.6,2.2523,2.49
LYT,2024-06-21,2.42,2.46,2.2521,2.37
LYT,2024-06-24,2.33,2.47,2.33,2.4
LYT,2024-06-25,2.415,2.47,2.3001,2.39
LYT,2024-06-26,2.3,2.38,2.22,2.27
LYT,2024-06-27,2.25,2.31,2.17,2.2
