ticker,date,open,high,low,close
FUFU,2024-06-17,3.95,3.95,3.64,3.69
FUFU,2024-06-18,3.7,3.7,3.5,3.5
FUFU,2024-06-20,3.5501,3.9,3.5501,3.9
FUFU,2024-06-21,3.89,6.4366,3.7499,6.2
FUFU,2024-06-24,5.05,5.69,4.5001,5.3
FUFU,2024-06-25,5.21,7.0,4.95,6.7
FUFU,2024-06-26,6.75,7.39,5.5,6.1
FUFU,2024-06-27,5.9,6.2996,4.61,5.265
FUFU,2024-06-28,5.41,5.5262,4.63,4.7
FUFU,2024-07-01,4.77,5.1862,4.4,4.48
FUFU,2024-07-02,4.47,4.8663,4.2,4.29
FUFU,2024-07-03,4.22,4.78,4.22,4.38
FUFU,2024-07-05,4.14,4.62,3.84,4.34
FUFU,2024-07-08,4.45,4.9999,4.35,4.7
FUFU,2024-07-09,4.79,5.5,4.51,5.19
FUFU,2024-07-10,5.09,5.44,4.5001,4.57
FUFU,2024-07-11,4.74,4.79,4.06,4.18
FUFU,2024-07-12,4.28,4.43,4.12,4.38
FUFU,2024-07-15,4.65,5.4004,4.51,4.84
FUFU,2024-07-16,4.82,5.26,4.52,4.99
FUFU,2024-07-17,4.9,4.9653,4.6,4.675
FUFU,2024-07-18,4.77,5.08,4.58,4.87
FUFU,2024-07-19,4.82,5.85,4.82,5.75
FUFU,2024-07-22,5.85,6.2,5.19,5.74
FUFU,2024-07-23,5.7,6.33,5.11,5.34
FUFU,2024-07-24,5.56,5.56,4.74,5.05
FUFU,2024-07-25,5.0,5.3099,4.78,4.9925
FUFU,2024-07-26,5.17,5.31,4.6,4.75
FUFU,2024-07-29,4.89,4.965,4.3,4.3
FUFU,2024-07-30,4.38,4.88,3.9101,3.93
FUFU,2024-07-31,3.99,4.65,3.99,4.51
FUFU,2024-08-01,4.48,4.48,4.09,4.139
FUFU,2024-08-02,3.96,4.15,3.79,4.08
FUFU,2024-08-05,3.22,4.0794,3.22,3.82
FUFU,2024-08-06,3.85,4.1799,3.85,3.95
FUFU,2024-08-07,4.1,4.1387,3.61,3.88
FUFU,2024-08-08,3.89,4.72,3.8,4.62
FUFU,2024-08-09,4.5,4.7499,4.32,4.48
FUFU,2024-08-12,4.48,4.78,4.44,4.76
FUFU,2024-08-13,4.9,5.03,4.8,5.01
FUFU,2024-08-14,5.0,5.01,4.68,5.0
FUFU,2024-08-15,5.08,5.08,4.77,4.94
FUFU,2024-08-16,4.88,5.1799,4.7,4.92
FUFU,2024-08-19,4.8,4.96,4.6,4.84
FUFU,2024-08-20,4.66,5.03,4.225,4.3
FUFU,2024-08-21,4.45,4.49,4.26,4.27
FUFU,2024-08-22,4.33,4.58,4.28,4.52
FUFU,2024-08-23,4.4195,4.6001,4.32,4.35
FUFU,2024-08-26,4.43,4.43,4.08,4.25
FUFU,2024-08-27,4.2,4.3584,4.18,4.3
FUFU,2024-08-28,4.3,4.4,4.1186,4.3
FUFU,2024-08-29,4.37,4.78,4.37,4.78
FUFU,2024-08-30,4.86,4.86,4.52,4.52
FUFU,2024-09-03,4.45,4.62,4.13,4.232
FUFU,2024-09-04,4.27,4.36,4.1,4.16
FUFU,2024-09-05,4.24,4.49,4.15,4.43
FUFU,2024-09-06,4.55,4.55,4.04,4.37
FUFU,2024-09-09,4.37,4.563,4.37,4.45
FUFU,2024-09-10,4.45,4.45,4.1608,4.44
FUFU,2024-09-11,4.3999,4.6,4.32,4.6
FUFU,2024-09-12,4.6,5.04,4.6,4.92
FUFU,2024-09-13,4.92,5.05,4.88,5.05
FUFU,2024-09-16,5.05,5.05,4.76,4.85
FUFU,2024-09-17,4.9,4.95,4.76,4.88
FUFU,2024-09-18,4.77,4.77,4.6,4.77
FUFU,2024-09-19,4.95,4.95,3.81,4.11
FUFU,2024-09-20,4.2,4.4137,3.47,3.67
FUFU,2024-09-23,3.52,4.19,3.52,3.85
FUFU,2024-09-24,3.92,4.0899,3.8,3.91
FUFU,2024-09-25,4.0,4.3252,3.9406,4.17
FUFU,2024-09-26,4.36,4.39,4.0001,4.25
FUFU,2024-09-27,4.29,4.67,4.2384,4.35
FUFU,2024-09-30,4.22,4.22,3.85,4.03
FUFU,2024-10-01,4.22,4.22,3.91,3.91
FUFU,2024-10-02,3.8808,4.1891,3.8808,4.1
FUFU,2024-10-03,4.055,4.19,4.0,4.19
FUFU,2024-10-04,4.2395,4.25,3.8012,4.06
FUFU,2024-10-07,4.1136,4.15,3.8017,3.87
FUFU,2024-10-08,3.82,4.0899,3.82,4.01
FUFU,2024-10-09,4.06,4.06,3.91,3.99
FUFU,2024-10-10,3.92,4.0,3.83,3.85
FUFU,2024-10-11,3.9,4.0685,3.9,3.97
FUFU,2024-10-14,4.1,4.715,3.91,4.6
FUFU,2024-10-15,4.55,4.8,4.26,4.63
FUFU,2024-10-16,4.6,4.6,4.3,4.6
FUFU,2024-10-17,4.69,4.69,4.05,4.52
FUFU,2024-10-18,4.52,4.7,4.4,4.59
FUFU,2024-10-21,4.63,4.63,4.32,4.44
FUFU,2024-10-22,4.52,4.865,4.45,4.77
FUFU,2024-10-23,4.76,4.88,4.64,4.77
FUFU,2024-10-24,4.86,4.99,4.7,4.99
FUFU,2024-10-25,5.0,5.0,4.7725,4.84
FUFU,2024-10-28,4.84,4.9537,4.5901,4.9
FUFU,2024-10-29,4.99,5.65,4.76,4.82
FUFU,2024-10-30,4.9,5.25,4.61,5.03
FUFU,2024-10-31,5.1,5.1,4.57,4.77
FUFU,2024-11-01,4.8034,4.9,4.66,4.75
FUFU,2024-11-04,4.81,4.81,4.48,4.5
FUFU,2024-11-05,4.65,4.7537,4.57,4.57
FUFU,2024-11-06,4.7,5.01,4.6728,4.78
FUFU,2024-11-07,4.86,5.01,4.45,4.69
FUFU,2024-11-08,4.79,4.82,4.4314,4.68
FUFU,2024-11-11,5.1,5.73,4.6501,5.5
FUFU,2024-11-12,5.29,5.8,4.98,5.8
FUFU,2024-11-13,5.815,6.05,5.155,5.27
FUFU,2024-11-14,5.37,5.68,5.1,5.13
FUFU,2024-11-15,5.13,5.7199,5.13,5.4
FUFU,2024-11-18,5.59,6.2399,5.36,5.72
FUFU,2024-11-19,5.75,5.8586,5.18,5.47
FUFU,2024-11-20,5.55,5.65,5.16,5.26
FUFU,2024-11-21,5.35,5.35,5.0,5.01
FUFU,2024-11-22,5.11,5.36,5.05,5.36
FUFU,2024-11-25,5.37,5.5163,5.11,5.4
FUFU,2024-11-26,5.26,5.4599,4.83,5.01
FUFU,2024-11-27,5.14,5.29,4.97,5.24
FUFU,2024-11-29,5.29,5.75,5.2055,5.46
FUFU,2024-12-02,5.53,5.6,5.18,5.22
FUFU,2024-12-03,5.2,5.36,5.1,5.25
FUFU,2024-12-04,5.32,5.7899,5.32,5.6
FUFU,2024-12-05,5.84,6.0,5.29,5.3
FUFU,2024-12-06,5.57,6.0,5.1117,5.99
FUFU,2024-12-09,5.86,6.02,5.56,5.82
