ticker,date,open,high,low,close
SEZL,2024-09-27,172.51,176.5,170.085,172.93
SEZL,2024-09-30,172.22,175.316,167.93,170.59
SEZL,2024-10-01,170.87,170.87,161.3,164.12
SEZL,2024-10-02,164.0,167.8,158.47,162.37
SEZL,2024-10-03,162.33,163.435,147.51,147.77
SEZL,2024-10-04,150.07,157.31,143.48,155.35
SEZL,2024-10-07,157.99,166.57,157.99,164.0
SEZL,2024-10-08,165.375,166.76,161.345,162.64
SEZL,2024-10-09,163.0,163.0,155.04,156.24
SEZL,2024-10-10,154.59,159.58,153.94,159.43
SEZL,2024-10-11,160.775,183.0,160.775,179.75
SEZL,2024-10-14,179.75,192.63,176.75,187.79
SEZL,2024-10-15,190.12,202.15,185.615,200.71
SEZL,2024-10-16,199.9,203.81,194.72,203.18
SEZL,2024-10-17,205.14,220.0,204.26,218.79
SEZL,2024-10-18,219.99,232.02,212.0,225.42
SEZL,2024-10-21,226.0,227.5,185.837,193.48
SEZL,2024-10-22,193.55,197.76,182.15,192.17
SEZL,2024-10-23,190.78,196.53,186.13,190.17
SEZL,2024-10-24,192.686,208.69,192.686,208.69
SEZL,2024-10-25,211.0,224.753,209.0,212.96
SEZL,2024-10-28,219.18,227.99,216.458,220.92
SEZL,2024-10-29,220.0,220.0,205.51,216.42
SEZL,2024-10-30,218.67,235.96,216.695,229.65
SEZL,2024-10-31,230.0,231.535,207.5,214.66
SEZL,2024-11-01,218.71,224.0,208.0,213.0
SEZL,2024-11-04,214.5,226.95,198.44,199.82
SEZL,2024-11-05,200.28,214.0,192.0,204.72
SEZL,2024-11-06,217.17,243.053,206.78,241.37
SEZL,2024-11-07,249.0,269.16,246.917,250.47
SEZL,2024-11-08,350.0,454.16,307.7,428.58
SEZL,2024-11-11,414.32,444.066,392.76,428.4
SEZL,2024-11-12,412.73,426.66,345.21,366.79
SEZL,2024-11-13,364.27,405.0,364.27,383.29
SEZL,2024-11-14,394.4,414.93,368.0,372.2
SEZL,2024-11-15,361.17,385.0,360.88,385.0
SEZL,2024-11-18,390.02,400.0,377.81,399.74
SEZL,2024-11-19,399.3,426.66,393.42,425.88
SEZL,2024-11-20,425.0,430.05,384.562,390.12
SEZL,2024-11-21,402.28,461.15,402.27,446.05
SEZL,2024-11-22,442.41,477.525,437.25,463.98
SEZL,2024-11-25,471.91,475.0,447.04,464.0
SEZL,2024-11-26,450.29,468.65,411.37,428.455
SEZL,2024-11-27,446.7,446.7,398.36,414.95
SEZL,2024-11-29,412.0,430.52,412.0,424.03
SEZL,2024-12-02,430.995,450.0,368.064,383.02
SEZL,2024-12-03,384.84,397.69,377.02,384.04
SEZL,2024-12-04,380.72,390.798,355.21,368.55
SEZL,2024-12-05,359.54,388.01,359.54,373.12
SEZL,2024-12-06,376.5,381.19,359.37,362.23
SEZL,2024-12-09,374.25,374.25,331.84,331.84
