ticker,date,open,high,low,close
LION,2022-05-31,10.005,10.005,10.005,10.005
LION,2022-06-01,9.96,9.96,9.94,9.96
LION,2022-06-02,9.97,9.97,9.97,9.97
LION,2022-06-03,9.97,9.97,9.97,9.97
LION,2022-06-06,9.97,10.01,9.97,10.01
LION,2022-06-07,9.98,9.98,9.98,9.98
LION,2022-06-08,9.98,9.98,9.98,9.98
LION,2022-06-09,9.98,9.99,9.98,9.99
LION,2022-06-10,9.99,9.99,9.99,9.99
LION,2022-06-14,9.97,9.97,9.97,9.97
LION,2022-07-05,9.99,9.99,9.97,9.97
LION,2022-07-07,9.9999,9.9999,9.9999,9.9999
LION,2022-07-08,9.99,10.0,9.99,9.99
LION,2022-07-18,10.0,10.0,9.99,9.99
LION,2022-07-21,10.01,10.01,10.01,10.01
LION,2022-07-22,10.01,10.01,10.01,10.01
LION,2022-07-27,10.02,10.02,10.02,10.02
LION,2022-08-03,10.05,10.05,10.02,10.02
LION,2022-08-04,10.02,10.02,10.02,10.02
LION,2022-08-09,10.02,10.02,10.02,10.02
LION,2022-08-15,10.04,10.04,10.0399,10.0399
LION,2022-08-17,10.05,10.05,10.04,10.04
LION,2022-08-18,10.05,10.05,10.05,10.05
LION,2022-08-23,10.05,10.05,10.05,10.05
LION,2022-08-24,10.0407,10.05,10.04,10.05
LION,2022-08-25,10.04,10.05,10.03,10.04
LION,2022-08-26,10.03,10.04,10.03,10.03
LION,2022-08-29,10.03,10.04,10.03,10.03
LION,2022-08-30,10.04,10.05,10.03,10.04
LION,2022-08-31,10.04,10.04,10.04,10.04
LION,2022-09-01,10.04,10.04,10.04,10.04
LION,2022-09-02,10.05,10.05,10.03,10.03
LION,2022-09-07,10.05,10.05,10.05,10.05
LION,2022-09-08,10.05,10.05,10.05,10.05
LION,2022-09-09,10.05,10.05,10.05,10.05
LION,2022-09-12,10.05,10.05,10.05,10.05
LION,2022-09-14,10.04,10.05,10.04,10.05
LION,2022-09-15,10.06,10.0701,10.06,10.07
LION,2022-09-19,10.07,10.07,10.07,10.07
LION,2022-09-21,10.07,10.08,10.07,10.07
LION,2022-09-22,10.08,10.08,10.0777,10.08
LION,2022-09-27,10.085,10.085,10.08,10.08
LION,2022-09-30,10.09,10.09,10.09,10.09
LION,2022-10-03,10.09,10.1,10.09,10.1
LION,2022-10-04,10.1,10.1,10.1,10.1
LION,2022-10-05,10.09,10.09,10.09,10.09
LION,2022-10-07,10.1,10.1,10.0874,10.0874
LION,2022-10-10,10.1,10.1,10.09,10.09
LION,2022-10-11,10.1,10.1,10.1,10.1
LION,2022-10-12,10.1,10.105,10.1,10.1
LION,2022-10-13,10.1,10.1,10.1,10.1
LION,2022-10-14,10.1,10.1,10.1,10.1
LION,2022-10-17,10.13,10.13,10.1,10.1
LION,2022-10-18,10.11,10.11,10.03,10.03
LION,2022-10-19,10.11,10.12,10.1,10.1
LION,2022-10-20,10.11,10.11,10.11,10.11
LION,2022-10-21,10.11,10.11,10.1,10.11
LION,2022-10-25,10.12,10.12,10.12,10.12
LION,2022-10-27,10.13,10.13,10.13,10.13
LION,2022-10-28,10.15,10.15,10.15,10.15
LION,2022-10-31,10.13,10.14,10.13,10.13
LION,2022-11-03,10.14,10.14,10.14,10.14
LION,2022-11-04,10.14,10.14,10.14,10.14
LION,2022-11-07,10.13,10.13,10.13,10.13
LION,2022-11-09,10.15,10.15,10.13,10.13
LION,2022-11-10,10.13,10.14,10.13,10.13
LION,2022-11-11,10.14,10.14,10.14,10.14
LION,2022-11-14,10.13,10.15,10.13,10.15
LION,2022-11-16,10.14,10.14,10.14,10.14
LION,2022-11-18,10.14,10.15,10.14,10.14
LION,2022-11-21,10.14,10.15,10.14,10.15
LION,2022-11-22,10.15,10.155,10.15,10.155
LION,2022-11-23,10.155,10.155,10.155,10.155
LION,2022-11-28,10.16,10.16,10.16,10.16
LION,2022-11-29,10.17,10.17,10.17,10.17
LION,2022-11-30,10.17,10.17,10.17,10.17
LION,2022-12-01,10.15,10.15,10.15,10.15
LION,2022-12-28,10.19,10.19,10.19,10.19
LION,2023-01-05,10.27,10.27,10.27,10.27
LION,2023-01-06,10.27,10.27,10.27,10.27
LION,2023-01-09,10.27,10.27,10.265,10.265
LION,2023-01-10,10.3,10.3,10.2999,10.2999
LION,2023-01-11,10.3,10.3,10.3,10.3
LION,2023-01-13,10.31,10.31,10.31,10.31
LION,2023-01-17,10.32,10.32,10.32,10.32
LION,2023-01-18,10.32,10.32,10.3,10.3
LION,2023-01-19,10.3,10.3,10.3,10.3
LION,2023-01-20,10.315,10.315,10.315,10.315
LION,2023-01-23,10.2801,10.2801,10.25,10.2598
LION,2023-01-24,10.26,10.3,10.22,10.26
LION,2023-01-25,10.26,10.3,9.65,9.81
LION,2023-01-26,10.12,10.2,9.91,9.97
LION,2023-01-27,9.92,10.35,9.76,10.35
LION,2023-01-30,13.0,14.0,10.04,10.5
LION,2023-01-31,11.15,11.15,9.72,10.16
LION,2023-02-01,11.36,13.6,9.73,10.445
LION,2023-02-02,10.16,10.44,8.6,9.3
LION,2023-02-03,9.4,9.4,8.01,8.62
LION,2023-02-06,8.38,8.75,7.99,8.12
LION,2023-02-07,8.36,8.36,7.87,7.87
LION,2023-02-08,8.22,8.22,7.33,7.68
LION,2023-02-09,7.9,8.13,7.6382,7.64
LION,2023-02-10,7.38,7.75,7.36,7.43
LION,2023-02-13,7.59,7.65,7.01,7.4148
LION,2023-02-14,7.29,7.44,6.97,7.0
LION,2023-02-15,7.0,7.36,6.96,6.96
LION,2023-02-16,6.75,7.4,6.5401,6.98
LION,2023-02-17,7.04,7.39,6.6,6.6
LION,2023-02-21,6.75,6.85,6.2501,6.35
LION,2023-02-22,6.8,7.19,6.45,6.98
LION,2023-02-23,7.02,14.85,6.6,7.89
LION,2023-02-24,7.1,8.29,7.0979,7.44
LION,2023-02-27,6.98,8.65,6.685,7.1
LION,2023-02-28,7.05,14.63,6.11,14.6
LION,2023-03-01,17.17,18.89,8.47,11.74
LION,2023-03-02,10.37,13.22,9.5,9.7399
LION,2023-03-03,9.0,10.49,7.99,9.41
LION,2023-03-06,9.5,9.5,8.2,8.23
LION,2023-03-07,8.26,8.4144,6.2101,6.44
LION,2024-05-14,10.7,10.7,8.99,10.1
LION,2024-05-15,10.45,10.5,9.89,10.09
LION,2024-05-16,10.17,10.17,9.5201,9.9
LION,2024-05-17,9.99,9.99,9.66,9.76
LION,2024-05-20,9.793,9.8,9.51,9.56
LION,2024-05-21,9.685,9.75,9.5301,9.65
LION,2024-05-22,9.7606,9.85,9.6,9.69
LION,2024-05-23,9.79,9.79,9.51,9.55
LION,2024-05-24,9.5286,9.73,8.389,8.7
LION,2024-05-28,9.39,9.39,7.96,8.1
LION,2024-05-29,8.09,8.4,7.95,7.95
LION,2024-05-30,7.96,8.342,7.8452,8.09
LION,2024-05-31,9.3,9.3,8.05,8.33
LION,2024-06-03,8.49,8.5,8.01,8.25
LION,2024-06-04,8.19,8.4,7.87,7.97
LION,2024-06-05,7.87,8.04,6.83,7.68
LION,2024-06-06,7.68,7.75,7.4001,7.72
LION,2024-06-07,7.7,7.94,7.215,7.65
LION,2024-06-10,7.7,7.92,7.65,7.87
LION,2024-06-11,7.64,8.0,7.64,7.86
LION,2024-06-12,7.77,8.1,7.77,7.88
LION,2024-06-13,7.97,8.09,7.863,8.0
LION,2024-06-14,8.02,8.06,7.76,7.88
LION,2024-06-17,8.0,8.01,7.72,7.89
LION,2024-06-18,7.66,8.04,7.66,7.88
LION,2024-06-20,7.96,8.12,7.69,8.03
LION,2024-06-21,8.21,8.21,7.785,7.87
LION,2024-06-24,7.75,8.5,7.75,7.95
LION,2024-06-25,8.09,8.09,7.8,7.91
LION,2024-06-26,7.96,8.39,7.67,8.34
LION,2024-06-27,8.11,8.535,7.81,8.03
LION,2024-06-28,8.06,8.575,7.94,8.06
LION,2024-07-01,8.08,8.42,8.04,8.37
LION,2024-07-02,8.41,8.59,8.1667,8.31
LION,2024-07-03,8.39,8.73,8.13,8.48
LION,2024-07-05,8.48,8.58,8.04,8.4
LION,2024-07-08,8.46,8.5,8.16,8.23
LION,2024-07-09,8.27,8.384,8.09,8.17
LION,2024-07-10,8.24,8.37,8.02,8.27
LION,2024-07-11,8.32,8.4972,8.1533,8.24
LION,2024-07-12,8.26,8.35,8.06,8.27
LION,2024-07-15,8.34,8.35,8.1895,8.35
LION,2024-07-16,8.36,8.36,8.155,8.25
LION,2024-07-17,8.27,8.3737,8.2,8.26
LION,2024-07-18,8.1207,8.25,8.0,8.02
LION,2024-07-19,8.16,8.24,7.58,7.66
LION,2024-07-22,7.74,8.21,7.69,7.79
LION,2024-07-23,7.8,7.959,7.5,7.77
LION,2024-07-24,7.83,8.02,7.645,7.77
LION,2024-07-25,7.79,7.88,7.2678,7.745
LION,2024-07-26,7.67,7.98,7.56,7.69
LION,2024-07-29,7.54,7.7832,7.365,7.485
LION,2024-07-30,7.58,7.59,7.085,7.59
LION,2024-07-31,7.7,7.7,6.97,7.22
LION,2024-08-01,7.3,7.395,6.9,7.28
LION,2024-08-02,7.06,7.2953,6.7396,7.05
LION,2024-08-05,7.01,7.12,6.88,7.12
LION,2024-08-06,7.25,7.76,7.04,7.19
LION,2024-08-07,7.28,7.465,7.2435,7.35
LION,2024-08-08,7.22,7.36,7.18,7.25
LION,2024-08-09,7.18,7.25,7.11,7.2
LION,2024-08-12,7.15,7.2,6.96,7.01
LION,2024-08-13,7.08,7.1999,7.0,7.1
LION,2024-08-14,7.12,7.16,6.9416,7.13
LION,2024-08-15,6.9842,7.26,6.93,6.98
LION,2024-08-16,7.1,7.24,6.9,7.03
LION,2024-08-19,6.92,7.84,6.92,7.84
LION,2024-08-20,7.69,7.7,7.2,7.27
LION,2024-08-21,7.23,7.52,7.17,7.47
LION,2024-08-22,7.445,7.5293,7.23,7.339
LION,2024-08-23,7.31,7.72,7.204,7.55
LION,2024-08-26,7.55,7.72,7.41,7.72
LION,2024-08-27,7.7,7.805,7.52,7.54
LION,2024-08-28,7.5,7.81,7.1,7.13
LION,2024-08-29,7.23,7.23,6.9,6.97
LION,2024-08-30,7.0,7.14,6.73,6.87
LION,2024-09-03,6.87,6.92,6.46,6.7
LION,2024-09-04,6.76,6.76,6.48,6.52
LION,2024-09-05,6.5,6.63,6.27,6.35
LION,2024-09-06,6.14,6.14,6.13,6.14
LION,2024-09-09,6.25,7.45,6.25,7.12
LION,2024-09-10,7.09,7.28,6.85,7.02
LION,2024-09-11,6.99,7.05,6.795,6.93
LION,2024-09-12,6.95,7.13,6.57,6.82
LION,2024-09-13,6.78,7.305,6.78,7.0
LION,2024-09-16,7.0,7.18,6.73,6.99
LION,2024-09-17,6.96,7.19,6.92,6.92
LION,2024-09-18,6.88,7.16,6.88,6.97
LION,2024-09-19,7.255,7.255,6.94,7.12
LION,2024-09-20,7.095,7.24,6.74,7.14
LION,2024-09-23,7.2,7.2485,6.76,6.91
LION,2024-09-24,6.88,7.09,6.77,6.98
LION,2024-09-25,6.79,6.99,6.75,6.95
LION,2024-09-26,6.94,7.275,6.93,7.25
LION,2024-09-27,7.38,7.4406,7.22,7.29
LION,2024-09-30,7.26,7.27,7.03,7.14
LION,2024-10-01,7.18,7.18,6.86,7.03
LION,2024-10-02,7.09,7.16,6.91,7.15
LION,2024-10-03,7.03,7.15,7.03,7.05
LION,2024-10-04,6.9891,7.18,6.98,7.15
LION,2024-10-07,7.19,7.26,6.8,6.94
LION,2024-10-08,6.9,7.01,6.78,6.97
LION,2024-10-09,7.04,7.065,6.8,6.88
LION,2024-10-10,6.84,6.94,6.7,6.87
LION,2024-10-11,6.82,6.95,6.76,6.9
LION,2024-10-14,6.82,6.82,6.6663,6.82
LION,2024-10-15,6.89,7.06,6.54,6.61
LION,2024-10-16,6.56,6.72,6.56,6.66
LION,2024-10-17,6.6,6.78,6.6,6.67
LION,2024-10-18,6.66,6.865,6.59,6.66
LION,2024-10-21,6.67,6.76,6.58,6.64
LION,2024-10-22,6.76,6.76,6.5,6.67
LION,2024-10-23,6.66,6.66,6.45,6.56
LION,2024-10-24,6.61,6.62,6.37,6.54
LION,2024-10-25,6.65,6.69,6.5,6.66
LION,2024-10-28,6.66,6.73,6.61,6.66
LION,2024-10-29,6.68,6.83,6.57,6.8
LION,2024-10-30,6.8,6.99,6.8,6.98
LION,2024-10-31,7.02,7.1,6.74,6.91
LION,2024-11-01,6.84,7.01,6.71,6.79
LION,2024-11-04,6.85,6.9349,6.6505,6.75
LION,2024-11-05,6.7637,6.89,6.67,6.76
LION,2024-11-06,6.75,6.82,6.59,6.69
LION,2024-11-07,6.625,6.66,6.54,6.58
LION,2024-11-08,6.25,6.87,6.2,6.76
LION,2024-11-11,6.75,7.3,6.75,7.1
LION,2024-11-12,7.09,7.35,7.08,7.18
LION,2024-11-13,6.942,7.205,6.942,7.03
LION,2024-11-14,7.1,7.14,6.94,7.14
LION,2024-11-15,7.14,7.2899,6.72,6.77
LION,2024-11-18,6.72,6.8,6.51,6.55
LION,2024-11-19,6.51,6.85,6.51,6.84
LION,2024-11-20,6.81,6.96,6.72,6.95
LION,2024-11-21,6.98,7.09,6.8,7.05
LION,2024-11-22,6.96,7.22,6.96,7.09
LION,2024-11-25,7.16,7.1999,7.0343,7.1
LION,2024-11-26,7.09,7.18,6.95,7.06
LION,2024-11-27,6.99,7.23,6.99,7.04
LION,2024-11-29,7.13,7.39,7.069,7.23
LION,2024-12-02,7.23,7.235,6.96,7.04
LION,2024-12-03,7.07,7.07,6.77,6.9
LION,2024-12-04,6.91,7.0,6.855,6.97
LION,2024-12-05,6.97,7.08,6.85,6.99
LION,2024-12-06,7.11,7.11,6.855,6.99
LION,2024-12-09,7.04,7.29,7.02,7.14
