ticker,date,open,high,low,close
EAST,2015-01-20,2460.0,2460.0,2460.0,2460.0
EAST,2015-01-22,2460.0,2460.0,2460.0,2460.0
EAST,2015-02-05,2280.0,2280.0,2280.0,2280.0
EAST,2015-02-06,2220.0,2220.0,2220.0,2220.0
EAST,2015-02-13,2220.0,2220.0,2220.0,2220.0
EAST,2015-02-17,2280.0,2280.0,2280.0,2280.0
EAST,2015-02-19,2124.0,2124.0,2124.0,2124.0
EAST,2015-02-24,2208.0,2208.0,2208.0,2208.0
EAST,2015-02-25,2400.0,2400.0,2400.0,2400.0
EAST,2015-02-26,2340.0,2340.0,2340.0,2340.0
EAST,2015-02-27,2400.0,2400.0,2400.0,2400.0
EAST,2015-03-02,2268.0,2268.0,2268.0,2268.0
EAST,2015-03-03,2400.0,2400.0,2400.0,2400.0
EAST,2015-03-05,2376.0,2376.0,2376.0,2376.0
EAST,2015-03-06,2280.0,2280.0,2280.0,2280.0
EAST,2015-03-10,2280.0,2280.0,2280.0,2280.0
EAST,2015-03-11,2442.0,2442.0,2442.0,2442.0
EAST,2015-03-17,2460.0,2460.0,2460.0,2460.0
EAST,2015-03-18,2280.0,2280.0,2280.0,2280.0
EAST,2015-03-19,2220.0,2220.0,2220.0,2220.0
EAST,2015-03-20,2268.0,2268.0,2268.0,2268.0
EAST,2015-03-23,2160.0,2160.0,2160.0,2160.0
EAST,2015-03-24,2100.0,2100.0,2100.0,2100.0
EAST,2015-03-26,2460.0,2460.0,2460.0,2460.0
EAST,2015-03-27,2460.0,2460.0,2460.0,2460.0
EAST,2015-04-01,2400.0,2400.0,2400.0,2400.0
EAST,2015-04-06,2100.0,2100.0,2100.0,2100.0
EAST,2015-04-14,2100.0,2100.0,2100.0,2100.0
EAST,2015-04-15,2100.0,2100.0,2100.0,2100.0
EAST,2015-04-20,2040.0,2040.0,2040.0,2040.0
EAST,2015-04-29,2040.0,2040.0,2040.0,2040.0
EAST,2015-05-04,2436.0,2436.0,2436.0,2436.0
EAST,2015-05-11,2436.0,2436.0,2436.0,2436.0
EAST,2015-05-12,2400.0,2400.0,2400.0,2400.0
EAST,2015-05-14,2160.0,2160.0,2160.0,2160.0
EAST,2015-05-15,2160.0,2160.0,2160.0,2160.0
EAST,2015-05-18,1860.0,1860.0,1860.0,1860.0
EAST,2015-05-19,1860.0,1860.0,1860.0,1860.0
EAST,2015-05-20,1860.0,1860.0,1860.0,1860.0
EAST,2015-05-21,1848.0,1848.0,1848.0,1848.0
EAST,2015-05-27,2016.0,2016.0,2016.0,2016.0
EAST,2015-05-28,2016.0,2016.0,2016.0,2016.0
EAST,2015-05-29,2040.0,2040.0,2040.0,2040.0
EAST,2015-06-01,2040.0,2040.0,2040.0,2040.0
EAST,2015-06-02,2196.0,2196.0,2196.0,2196.0
EAST,2015-06-03,2220.0,2220.0,2220.0,2220.0
EAST,2015-06-04,2220.0,2220.0,2220.0,2220.0
EAST,2015-06-05,2292.0,2292.0,2292.0,2292.0
EAST,2015-06-08,2328.0,2328.0,2328.0,2328.0
EAST,2015-06-09,2340.0,2340.0,2340.0,2340.0
EAST,2015-06-10,2388.0,2388.0,2388.0,2388.0
EAST,2015-06-11,2352.0,2352.0,2352.0,2352.0
EAST,2015-06-12,2388.0,2388.0,2388.0,2388.0
EAST,2015-06-15,2388.0,2388.0,2388.0,2388.0
EAST,2015-06-16,2400.0,2400.0,2400.0,2400.0
EAST,2015-06-17,2388.0,2388.0,2388.0,2388.0
EAST,2015-06-18,2448.0,2448.0,2448.0,2448.0
EAST,2015-06-19,2352.0,2352.0,2352.0,2352.0
EAST,2015-06-22,2412.0,2412.0,2412.0,2412.0
EAST,2015-06-23,2424.0,2424.0,2424.0,2424.0
EAST,2015-06-24,2436.0,2436.0,2436.0,2436.0
EAST,2015-06-25,2400.0,2400.0,2400.0,2400.0
EAST,2015-06-26,2448.0,2448.0,2448.0,2448.0
EAST,2015-06-29,2484.0,2484.0,2484.0,2484.0
EAST,2015-06-30,2460.0,2460.0,2460.0,2460.0
EAST,2015-07-01,2460.0,2460.0,2460.0,2460.0
EAST,2015-07-02,2472.0,2472.0,2472.0,2472.0
EAST,2015-07-06,2520.0,2520.0,2520.0,2520.0
EAST,2015-07-07,2472.0,2472.0,2472.0,2472.0
EAST,2015-07-08,2460.0,2460.0,2460.0,2460.0
EAST,2015-07-09,2496.0,2496.0,2496.0,2496.0
EAST,2015-07-10,2496.0,2496.0,2496.0,2496.0
EAST,2015-07-13,2556.0,2556.0,2556.0,2556.0
EAST,2015-07-14,2568.0,2568.0,2568.0,2568.0
EAST,2015-07-15,2676.0,2676.0,2676.0,2676.0
EAST,2015-07-16,2640.0,2640.0,2640.0,2640.0
EAST,2015-07-17,2568.0,2568.0,2568.0,2568.0
EAST,2015-07-20,2556.0,2556.0,2556.0,2556.0
EAST,2015-07-21,2340.0,2340.0,2340.0,2340.0
EAST,2015-07-22,1440.0,1440.0,1440.0,1440.0
EAST,2015-07-23,2160.0,2160.0,2160.0,2160.0
EAST,2015-07-24,2400.0,2400.0,2400.0,2400.0
EAST,2015-07-27,2460.0,2460.0,2460.0,2460.0
EAST,2015-07-28,2400.0,2400.0,2400.0,2400.0
EAST,2015-07-29,2148.0,2148.0,2148.0,2148.0
EAST,2015-07-30,2340.0,2340.0,2340.0,2340.0
EAST,2015-07-31,2340.0,2340.0,2340.0,2340.0
EAST,2015-08-03,2376.0,2376.0,2376.0,2376.0
EAST,2015-08-04,2280.0,2280.0,2280.0,2280.0
EAST,2015-08-05,2136.0,2136.0,2136.0,2136.0
EAST,2015-08-06,2028.0,2028.0,2028.0,2028.0
EAST,2015-08-07,1740.0,1740.0,1740.0,1740.0
EAST,2015-08-10,1212.0,1212.0,1212.0,1212.0
EAST,2015-08-11,1440.0,1440.0,1440.0,1440.0
EAST,2015-08-12,1440.0,1440.0,1440.0,1440.0
EAST,2015-08-13,1380.0,1380.0,1380.0,1380.0
EAST,2015-08-14,1380.0,1380.0,1380.0,1380.0
EAST,2015-08-17,1260.0,1260.0,1260.0,1260.0
EAST,2015-08-18,1140.0,1140.0,1140.0,1140.0
EAST,2015-08-20,1068.0,1068.0,1068.0,1068.0
EAST,2015-08-21,1044.0,1044.0,1044.0,1044.0
EAST,2015-08-24,900.0,900.0,900.0,900.0
EAST,2015-08-25,948.0,948.0,948.0,948.0
EAST,2015-08-26,864.0,864.0,864.0,864.0
EAST,2015-08-27,864.0,864.0,864.0,864.0
EAST,2015-08-28,1170.0,1170.0,1170.0,1170.0
EAST,2015-08-31,1170.0,1170.0,1170.0,1170.0
EAST,2015-09-02,1380.0,1380.0,1380.0,1380.0
EAST,2015-09-03,1320.0,1320.0,1320.0,1320.0
EAST,2015-09-04,1200.0,1200.0,1200.0,1200.0
EAST,2015-09-08,1140.0,1140.0,1140.0,1140.0
EAST,2015-09-09,1080.0,1080.0,1080.0,1080.0
EAST,2015-09-10,1176.0,1176.0,1176.0,1176.0
EAST,2015-09-11,1032.0,1032.0,1032.0,1032.0
EAST,2015-09-14,993.6,993.6,993.6,993.6
EAST,2015-09-15,816.0,816.0,816.0,816.0
EAST,2015-09-16,840.0,840.0,840.0,840.0
EAST,2015-09-17,846.0,846.0,846.0,846.0
EAST,2015-09-18,720.0,720.0,720.0,720.0
EAST,2015-09-21,558.0,558.0,558.0,558.0
EAST,2015-09-22,358.8,358.8,358.8,358.8
EAST,2015-09-23,432.0,432.0,432.0,432.0
EAST,2015-09-24,396.0,396.0,396.0,396.0
EAST,2015-09-28,480.0,480.0,480.0,480.0
EAST,2015-09-29,612.0,612.0,612.0,612.0
EAST,2015-09-30,600.0,600.0,600.0,600.0
EAST,2015-10-01,540.0,540.0,540.0,540.0
EAST,2015-10-02,540.0,540.0,540.0,540.0
EAST,2015-10-05,420.0,420.0,420.0,420.0
EAST,2015-10-06,540.0,540.0,540.0,540.0
EAST,2015-10-08,504.0,504.0,504.0,504.0
EAST,2015-10-09,588.0,588.0,588.0,588.0
EAST,2015-10-12,588.0,588.0,588.0,588.0
EAST,2015-10-13,588.0,588.0,588.0,588.0
EAST,2015-10-14,522.0,522.0,522.0,522.0
EAST,2015-10-15,552.0,552.0,552.0,552.0
EAST,2015-10-16,552.0,552.0,552.0,552.0
EAST,2015-10-19,468.0,468.0,468.0,468.0
EAST,2015-10-20,479.776,479.776,479.776,479.776
EAST,2015-10-21,492.0,492.0,492.0,492.0
EAST,2015-10-22,486.376,486.376,486.376,486.376
EAST,2015-10-23,504.0,504.0,504.0,504.0
EAST,2015-10-26,420.0,420.0,420.0,420.0
EAST,2015-10-27,432.0,432.0,432.0,432.0
EAST,2015-10-28,391.95,391.95,391.95,391.95
EAST,2015-10-29,431.85,431.85,431.85,431.85
EAST,2015-10-30,407.776,407.776,407.776,407.776
EAST,2015-11-02,378.0,378.0,378.0,378.0
EAST,2015-11-03,360.0,360.0,360.0,360.0
EAST,2015-11-04,366.0,366.0,366.0,366.0
EAST,2015-11-05,360.0,360.0,360.0,360.0
EAST,2015-11-06,276.0,276.0,276.0,276.0
EAST,2015-11-09,240.0,240.0,240.0,240.0
EAST,2015-11-10,228.0,228.0,228.0,228.0
EAST,2015-11-11,240.0,240.0,240.0,240.0
EAST,2015-11-12,228.0,228.0,228.0,228.0
EAST,2015-11-13,276.0,276.0,276.0,276.0
EAST,2015-11-16,264.0,264.0,264.0,264.0
EAST,2015-11-17,216.0,216.0,216.0,216.0
EAST,2015-11-18,192.0,192.0,192.0,192.0
EAST,2015-11-19,240.0,240.0,240.0,240.0
EAST,2015-11-20,192.0,192.0,192.0,192.0
EAST,2015-11-23,228.0,228.0,228.0,228.0
EAST,2015-11-24,240.0,240.0,240.0,240.0
EAST,2015-11-25,240.0,240.0,240.0,240.0
EAST,2015-11-27,240.0,240.0,240.0,240.0
EAST,2015-11-30,240.0,240.0,240.0,240.0
EAST,2015-12-01,210.0,210.0,210.0,210.0
EAST,2015-12-02,228.0,228.0,228.0,228.0
EAST,2015-12-03,240.0,240.0,240.0,240.0
EAST,2015-12-04,240.0,240.0,240.0,240.0
EAST,2015-12-07,240.0,240.0,240.0,240.0
EAST,2015-12-08,240.0,240.0,240.0,240.0
EAST,2015-12-10,252.0,252.0,252.0,252.0
EAST,2015-12-15,300.0,300.0,300.0,300.0
EAST,2015-12-17,300.0,300.0,300.0,300.0
EAST,2015-12-18,270.0,270.0,270.0,270.0
EAST,2015-12-21,240.0,240.0,240.0,240.0
EAST,2015-12-22,240.0,240.0,240.0,240.0
EAST,2015-12-23,216.0,216.0,216.0,216.0
EAST,2015-12-24,252.0,252.0,252.0,252.0
EAST,2015-12-29,312.0,312.0,312.0,312.0
EAST,2015-12-30,324.0,324.0,324.0,324.0
EAST,2016-01-04,354.0,354.0,354.0,354.0
EAST,2016-01-05,360.0,360.0,360.0,360.0
EAST,2016-01-06,360.0,360.0,360.0,360.0
EAST,2016-01-07,346.8,346.8,346.8,346.8
EAST,2016-01-08,240.0,240.0,240.0,240.0
EAST,2016-01-12,262.8,262.8,262.8,262.8
EAST,2016-01-13,252.0,252.0,252.0,252.0
EAST,2016-01-14,264.0,264.0,264.0,264.0
EAST,2016-01-15,276.0,276.0,276.0,276.0
EAST,2016-01-19,288.0,288.0,288.0,288.0
EAST,2016-01-20,348.0,348.0,348.0,348.0
EAST,2016-01-21,359.85,359.85,359.85,359.85
EAST,2016-01-22,336.0,336.0,336.0,336.0
EAST,2016-01-25,336.0,336.0,336.0,336.0
EAST,2016-01-26,330.0,330.0,330.0,330.0
EAST,2016-01-27,324.0,324.0,324.0,324.0
EAST,2016-01-28,324.0,324.0,324.0,324.0
EAST,2016-01-29,318.226,318.226,318.226,318.226
EAST,2016-02-01,324.0,324.0,324.0,324.0
EAST,2016-02-02,311.85,311.85,311.85,311.85
EAST,2016-02-03,267.75,267.75,267.75,267.75
EAST,2016-02-04,276.0,276.0,276.0,276.0
EAST,2016-02-05,258.15,258.15,258.15,258.15
EAST,2016-02-08,252.0,252.0,252.0,252.0
EAST,2016-02-09,223.8,223.8,223.8,223.8
EAST,2016-02-10,179.4,179.4,179.4,179.4
EAST,2016-02-11,204.0,204.0,204.0,204.0
EAST,2016-02-12,263.85,263.85,263.85,263.85
EAST,2016-02-16,264.0,264.0,264.0,264.0
EAST,2016-02-17,247.2,247.2,247.2,247.2
EAST,2016-02-18,288.0,288.0,288.0,288.0
EAST,2016-02-19,282.0,282.0,282.0,282.0
EAST,2016-02-22,247.2,247.2,247.2,247.2
EAST,2016-02-23,336.0,336.0,336.0,336.0
EAST,2016-02-24,324.0,324.0,324.0,324.0
EAST,2016-02-25,276.0,276.0,276.0,276.0
EAST,2016-02-26,186.0,186.0,186.0,186.0
EAST,2016-02-29,195.0,195.0,195.0,195.0
EAST,2016-03-01,204.0,204.0,204.0,204.0
EAST,2016-03-02,204.0,204.0,204.0,204.0
EAST,2016-03-03,198.15,198.15,198.15,198.15
EAST,2016-03-04,198.15,198.15,198.15,198.15
EAST,2016-03-07,192.0,192.0,192.0,192.0
EAST,2016-03-08,186.0,186.0,186.0,186.0
EAST,2016-03-11,192.0,192.0,192.0,192.0
EAST,2016-03-14,198.0,198.0,198.0,198.0
EAST,2016-03-15,198.0,198.0,198.0,198.0
EAST,2016-03-16,216.0,216.0,216.0,216.0
EAST,2016-03-17,186.0,186.0,186.0,186.0
EAST,2016-03-18,216.0,216.0,216.0,216.0
EAST,2016-03-21,216.0,216.0,216.0,216.0
EAST,2016-03-22,216.0,216.0,216.0,216.0
EAST,2016-03-23,216.0,216.0,216.0,216.0
EAST,2016-03-24,216.0,216.0,216.0,216.0
EAST,2016-03-28,234.0,234.0,234.0,234.0
EAST,2016-03-30,228.0,228.0,228.0,228.0
EAST,2016-03-31,208.8,208.8,208.8,208.8
EAST,2016-04-01,192.0,192.0,192.0,192.0
EAST,2016-04-04,196.8,196.8,196.8,196.8
EAST,2016-04-05,186.6,186.6,186.6,186.6
EAST,2016-04-06,187.2,187.2,187.2,187.2
EAST,2016-04-07,192.0,192.0,192.0,192.0
EAST,2016-04-08,192.0,192.0,192.0,192.0
EAST,2016-04-11,187.2,187.2,187.2,187.2
EAST,2016-04-12,186.0,186.0,186.0,186.0
EAST,2016-04-13,144.0,144.0,144.0,144.0
EAST,2016-04-14,72.0,72.0,72.0,72.0
EAST,2016-04-15,84.0,84.0,84.0,84.0
EAST,2016-04-18,108.0,108.0,108.0,108.0
EAST,2016-04-19,108.0,108.0,108.0,108.0
EAST,2016-04-20,106.8,106.8,106.8,106.8
EAST,2016-04-21,114.0,114.0,114.0,114.0
EAST,2016-04-22,114.0,114.0,114.0,114.0
EAST,2016-04-25,110.4,110.4,110.4,110.4
EAST,2016-04-26,90.0,90.0,90.0,90.0
EAST,2016-04-27,84.0,84.0,84.0,84.0
EAST,2016-04-28,72.0,72.0,72.0,72.0
EAST,2016-04-29,69.6,69.6,69.6,69.6
EAST,2016-05-02,60.0,60.0,60.0,60.0
EAST,2016-05-03,55.65,55.65,55.65,55.65
EAST,2016-05-04,96.0,96.0,96.0,96.0
EAST,2016-05-05,120.0,120.0,120.0,120.0
EAST,2016-05-06,103.2,103.2,103.2,103.2
EAST,2016-05-09,103.65,103.65,103.65,103.65
EAST,2016-05-10,103.05,103.05,103.05,103.05
EAST,2016-05-11,84.0,84.0,84.0,84.0
EAST,2016-05-12,84.0,84.0,84.0,84.0
EAST,2016-05-13,93.6,93.6,93.6,93.6
EAST,2016-05-16,84.0,84.0,84.0,84.0
EAST,2016-05-17,72.15,72.15,72.15,72.15
EAST,2016-05-18,84.0,84.0,84.0,84.0
EAST,2016-05-19,90.0,90.0,90.0,90.0
EAST,2016-05-20,85.8,85.8,85.8,85.8
EAST,2016-05-23,85.8,85.8,85.8,85.8
EAST,2016-05-24,84.15,84.15,84.15,84.15
EAST,2016-05-25,87.6,87.6,87.6,87.6
EAST,2016-05-26,93.15,93.15,93.15,93.15
EAST,2016-05-27,84.0,84.0,84.0,84.0
EAST,2016-05-31,66.6,66.6,66.6,66.6
EAST,2016-06-01,59.4,59.4,59.4,59.4
EAST,2016-06-02,69.0,69.0,69.0,69.0
EAST,2016-06-03,69.45,69.45,69.45,69.45
EAST,2016-06-06,68.85,68.85,68.85,68.85
EAST,2016-06-07,65.626,65.626,65.626,65.626
EAST,2016-06-08,63.6,63.6,63.6,63.6
EAST,2016-06-09,63.6,63.6,63.6,63.6
EAST,2016-06-10,69.376,69.376,69.376,69.376
EAST,2016-06-13,70.65,70.65,70.65,70.65
EAST,2016-06-14,64.8,64.8,64.8,64.8
EAST,2016-06-15,72.0,72.0,72.0,72.0
EAST,2016-06-16,74.4,74.4,74.4,74.4
EAST,2016-06-17,103.576,103.576,103.576,103.576
EAST,2016-06-20,87.0,87.0,87.0,87.0
EAST,2016-06-21,109.8,109.8,109.8,109.8
EAST,2016-06-22,155.85,155.85,155.85,155.85
EAST,2016-06-23,152.626,152.626,152.626,152.626
EAST,2016-06-24,156.0,156.0,156.0,156.0
EAST,2016-06-27,121.95,121.95,121.95,121.95
EAST,2016-06-28,126.0,126.0,126.0,126.0
EAST,2016-06-29,136.8,136.8,136.8,136.8
EAST,2016-06-30,120.0,120.0,120.0,120.0
EAST,2016-07-01,120.0,120.0,120.0,120.0
EAST,2016-07-05,126.0,126.0,126.0,126.0
EAST,2016-07-06,120.0,120.0,120.0,120.0
EAST,2016-07-07,120.0,120.0,120.0,120.0
EAST,2016-07-08,114.0,114.0,114.0,114.0
EAST,2016-07-11,100.8,100.8,100.8,100.8
EAST,2016-07-12,96.0,96.0,96.0,96.0
EAST,2016-07-13,110.4,110.4,110.4,110.4
EAST,2016-07-14,102.0,102.0,102.0,102.0
EAST,2016-07-15,110.4,110.4,110.4,110.4
EAST,2016-07-18,120.0,120.0,120.0,120.0
EAST,2016-07-19,108.0,108.0,108.0,108.0
EAST,2016-07-20,120.0,120.0,120.0,120.0
EAST,2016-07-21,108.15,108.15,108.15,108.15
EAST,2016-07-22,118.8,118.8,118.8,118.8
EAST,2016-07-25,118.8,118.8,118.8,118.8
EAST,2016-07-26,113.476,113.476,113.476,113.476
EAST,2016-07-27,108.0,108.0,108.0,108.0
EAST,2016-07-28,113.4,113.4,113.4,113.4
EAST,2016-07-29,118.8,118.8,118.8,118.8
EAST,2016-08-01,118.8,118.8,118.8,118.8
EAST,2016-08-02,116.4,116.4,116.4,116.4
EAST,2016-08-03,108.0,108.0,108.0,108.0
EAST,2016-08-05,117.6,117.6,117.6,117.6
EAST,2016-08-08,114.0,114.0,114.0,114.0
EAST,2016-08-09,108.0,108.0,108.0,108.0
EAST,2016-08-10,114.0,114.0,114.0,114.0
EAST,2016-08-11,109.2,109.2,109.2,109.2
EAST,2016-08-12,117.6,117.6,117.6,117.6
EAST,2016-08-15,102.0,102.0,102.0,102.0
EAST,2016-08-16,115.2,115.2,115.2,115.2
EAST,2016-08-17,114.0,114.0,114.0,114.0
EAST,2016-08-18,114.0,114.0,114.0,114.0
EAST,2016-08-19,108.0,108.0,108.0,108.0
EAST,2016-08-22,108.0,108.0,108.0,108.0
EAST,2016-08-23,105.6,105.6,105.6,105.6
EAST,2016-08-24,110.4,110.4,110.4,110.4
EAST,2016-08-25,108.0,108.0,108.0,108.0
EAST,2016-08-26,114.0,114.0,114.0,114.0
EAST,2016-08-29,98.4,98.4,98.4,98.4
EAST,2016-08-30,98.4,98.4,98.4,98.4
EAST,2016-08-31,102.0,102.0,102.0,102.0
EAST,2016-09-01,106.876,106.876,106.876,106.876
EAST,2016-09-02,114.0,114.0,114.0,114.0
EAST,2016-09-06,109.35,109.35,109.35,109.35
EAST,2016-09-07,114.0,114.0,114.0,114.0
EAST,2016-09-08,114.0,114.0,114.0,114.0
EAST,2016-09-09,113.85,113.85,113.85,113.85
EAST,2016-09-12,102.6,102.6,102.6,102.6
EAST,2016-09-13,114.0,114.0,114.0,114.0
EAST,2016-09-14,97.95,97.95,97.95,97.95
EAST,2016-09-15,114.0,114.0,114.0,114.0
EAST,2016-09-16,97.95,97.95,97.95,97.95
EAST,2016-09-19,97.95,97.95,97.95,97.95
EAST,2016-09-20,96.0,96.0,96.0,96.0
EAST,2016-09-21,96.0,96.0,96.0,96.0
EAST,2016-09-22,102.0,102.0,102.0,102.0
EAST,2016-09-23,96.0,96.0,96.0,96.0
EAST,2016-09-26,102.0,102.0,102.0,102.0
EAST,2016-09-27,120.0,120.0,120.0,120.0
EAST,2016-09-28,114.0,114.0,114.0,114.0
EAST,2016-09-29,120.0,120.0,120.0,120.0
EAST,2016-09-30,120.0,120.0,120.0,120.0
EAST,2016-10-03,117.0,117.0,117.0,117.0
EAST,2016-10-04,102.0,102.0,102.0,102.0
EAST,2016-10-05,106.8,106.8,106.8,106.8
EAST,2016-10-06,105.6,105.6,105.6,105.6
EAST,2016-10-07,100.8,100.8,100.8,100.8
EAST,2016-10-10,98.4,98.4,98.4,98.4
EAST,2016-10-11,102.0,102.0,102.0,102.0
EAST,2016-10-12,120.0,120.0,120.0,120.0
EAST,2016-10-13,109.35,109.35,109.35,109.35
EAST,2016-10-14,114.0,114.0,114.0,114.0
EAST,2016-10-17,102.0,102.0,102.0,102.0
EAST,2016-10-18,102.0,102.0,102.0,102.0
EAST,2016-10-19,120.0,120.0,120.0,120.0
EAST,2016-10-20,147.0,147.0,147.0,147.0
EAST,2016-10-21,134.4,134.4,134.4,134.4
EAST,2016-10-25,106.8,106.8,106.8,106.8
EAST,2016-10-26,106.8,106.8,106.8,106.8
EAST,2016-10-27,108.0,108.0,108.0,108.0
EAST,2016-10-28,108.0,108.0,108.0,108.0
EAST,2016-10-31,120.0,120.0,120.0,120.0
EAST,2016-11-02,99.008,99.008,99.008,99.008
EAST,2016-11-03,101.4,101.4,101.4,101.4
EAST,2016-11-04,111.0,111.0,111.0,111.0
EAST,2016-11-07,107.4,107.4,107.4,107.4
EAST,2016-11-08,90.0,90.0,90.0,90.0
EAST,2016-11-09,90.0,90.0,90.0,90.0
EAST,2016-11-10,90.0,90.0,90.0,90.0
EAST,2016-11-11,90.0,90.0,90.0,90.0
EAST,2016-11-14,96.0,96.0,96.0,96.0
EAST,2016-11-15,117.0,117.0,117.0,117.0
EAST,2016-11-17,90.0,90.0,90.0,90.0
EAST,2016-11-18,117.0,117.0,117.0,117.0
EAST,2016-11-21,96.0,96.0,96.0,96.0
EAST,2016-11-22,114.0,114.0,114.0,114.0
EAST,2016-11-23,93.0,93.0,93.0,93.0
EAST,2016-11-28,96.0,96.0,96.0,96.0
EAST,2016-11-29,111.698,111.698,111.698,111.698
EAST,2016-11-30,114.0,114.0,114.0,114.0
EAST,2016-12-01,108.0,108.0,108.0,108.0
EAST,2016-12-02,111.0,111.0,111.0,111.0
EAST,2016-12-05,108.0,108.0,108.0,108.0
EAST,2016-12-06,108.0,108.0,108.0,108.0
EAST,2016-12-07,111.0,111.0,111.0,111.0
EAST,2016-12-08,109.8,109.8,109.8,109.8
EAST,2016-12-09,110.4,110.4,110.4,110.4
EAST,2016-12-12,111.0,111.0,111.0,111.0
EAST,2016-12-13,108.0,108.0,108.0,108.0
EAST,2016-12-14,117.0,117.0,117.0,117.0
EAST,2016-12-15,117.0,117.0,117.0,117.0
EAST,2016-12-16,114.0,114.0,114.0,114.0
EAST,2016-12-19,112.2,112.2,112.2,112.2
EAST,2016-12-20,114.0,114.0,114.0,114.0
EAST,2016-12-21,111.0,111.0,111.0,111.0
EAST,2016-12-22,117.0,117.0,117.0,117.0
EAST,2016-12-27,117.0,117.0,117.0,117.0
EAST,2016-12-28,117.0,117.0,117.0,117.0
EAST,2016-12-29,111.0,111.0,111.0,111.0
EAST,2016-12-30,118.8,118.8,118.8,118.8
EAST,2017-01-03,117.0,117.0,117.0,117.0
EAST,2017-01-04,114.6,114.6,114.6,114.6
EAST,2017-01-05,108.0,108.0,108.0,108.0
EAST,2017-01-06,108.0,108.0,108.0,108.0
EAST,2017-01-09,5.4,5.4,5.4,5.4
EAST,2017-01-10,111.0,111.0,111.0,111.0
EAST,2017-01-11,111.0,111.0,111.0,111.0
EAST,2017-01-12,5.55,5.55,5.55,5.55
EAST,2017-01-13,132.6,132.6,132.6,132.6
EAST,2017-01-17,150.0,150.0,150.0,150.0
EAST,2017-01-18,114.0,114.0,114.0,114.0
EAST,2017-01-19,5.7,5.7,5.7,5.7
EAST,2017-01-20,144.0,144.0,144.0,144.0
EAST,2017-01-23,141.0,141.0,141.0,141.0
EAST,2017-01-24,120.0,120.0,120.0,120.0
EAST,2017-01-25,6.0,6.0,6.0,6.0
EAST,2017-01-26,6.0,6.0,6.0,6.0
EAST,2017-01-27,120.0,120.0,120.0,120.0
EAST,2017-01-30,114.0,114.0,114.0,114.0
EAST,2017-01-31,126.0,126.0,126.0,126.0
EAST,2017-02-01,108.0,108.0,108.0,108.0
EAST,2017-02-02,108.0,108.0,108.0,108.0
EAST,2017-02-03,5.4,5.4,5.4,5.4
EAST,2017-02-06,105.0,105.0,105.0,105.0
EAST,2017-02-07,5.25,5.25,5.25,5.25
EAST,2017-02-08,5.25,5.25,5.25,5.25
EAST,2017-02-09,5.25,5.25,5.25,5.25
EAST,2017-02-10,5.25,5.25,5.25,5.25
EAST,2017-02-13,105.0,105.0,105.0,105.0
EAST,2017-02-14,5.25,5.25,5.25,5.25
