ticker,date,open,high,low,close
STBX,2023-01-04,2.72,2.8,2.68,2.69
STBX,2023-01-05,2.7,2.86,2.64,2.8
STBX,2023-01-06,2.78,3.0975,2.76,3.03
STBX,2023-01-09,3.07,3.07,2.8,2.89
STBX,2023-01-10,2.85,3.0,2.8328,2.9704
STBX,2023-01-11,2.9696,3.15,2.91,2.99
STBX,2023-01-12,2.9301,2.94,2.8577,2.9146
STBX,2023-01-13,2.9182,3.01,2.9,2.96
STBX,2023-01-17,2.93,3.0292,2.9,2.93
STBX,2023-01-18,2.92,3.0619,2.91,3.03
STBX,2023-01-19,3.77,3.85,2.97,2.97
STBX,2023-01-20,2.79,2.98,2.68,2.88
STBX,2023-01-23,2.9365,2.9743,2.71,2.83
STBX,2023-01-24,2.76,3.05,2.76,3.04
STBX,2023-01-25,3.03,3.04,2.856,2.86
STBX,2023-01-26,3.0,3.0,2.8,2.93
STBX,2023-01-27,2.95,3.0,2.8501,2.9446
STBX,2023-01-30,2.92,2.932,2.84,2.9
STBX,2023-01-31,2.9,3.0527,2.88,2.99
STBX,2023-02-01,3.05,3.5,3.04,3.43
STBX,2023-02-02,3.32,3.37,3.0701,3.1601
STBX,2023-02-03,3.09,3.33,3.09,3.24
STBX,2023-02-06,3.3,3.38,3.22,3.38
STBX,2023-02-07,3.29,3.31,3.11,3.24
STBX,2023-02-08,3.28,3.4,3.19,3.3
STBX,2023-02-09,3.46,3.47,3.12,3.16
STBX,2023-02-10,3.21,3.2295,3.02,3.08
STBX,2023-02-13,3.085,3.3064,3.085,3.25
STBX,2023-02-14,3.21,3.4003,3.11,3.34
STBX,2023-02-15,3.34,3.3554,3.2,3.3
STBX,2023-02-16,3.19,3.25,2.9738,3.0
STBX,2023-02-17,3.06,3.19,2.8,2.92
STBX,2023-02-21,2.99,3.075,2.9,2.9
STBX,2023-02-22,2.85,2.985,2.84,2.9
STBX,2023-02-23,2.91,2.95,2.85,2.92
STBX,2023-02-24,2.86,3.06,2.86,3.01
STBX,2023-02-27,3.02,3.26,2.9,2.97
STBX,2023-02-28,2.93,3.22,2.93,3.03
STBX,2023-03-01,3.0,3.08,2.95,2.97
STBX,2023-03-02,2.88,3.07,2.88,2.96
STBX,2023-03-03,2.95,3.24,2.95,3.16
STBX,2023-03-06,3.1,3.45,3.05,3.45
STBX,2023-03-07,3.37,3.75,3.34,3.5
STBX,2023-03-08,3.5,3.57,3.2,3.46
STBX,2023-03-09,3.34,3.5495,3.26,3.39
STBX,2023-03-10,3.3568,3.42,2.81,3.05
STBX,2023-03-13,2.99,3.11,2.85,2.99
STBX,2023-03-14,2.98,3.08,2.12,2.26
STBX,2023-03-15,2.48,2.55,1.91,2.19
STBX,2023-03-16,2.1,2.23,1.89,1.9
STBX,2023-03-17,2.0,2.44,1.9301,2.17
STBX,2023-03-20,2.17,2.4499,1.91,1.99
STBX,2023-03-21,2.12,2.81,2.06,2.47
STBX,2023-03-22,2.4,3.02,2.3,2.92
STBX,2023-03-23,3.02,3.5399,2.72,3.43
STBX,2023-03-24,3.58,3.9,3.22,3.34
STBX,2023-03-27,3.43,3.43,2.95,3.11
STBX,2023-03-28,3.16,3.35,3.05,3.29
STBX,2023-03-29,3.27,3.59,3.2101,3.5
STBX,2023-03-30,3.5,3.64,3.42,3.57
STBX,2023-03-31,3.61,3.69,3.46,3.54
STBX,2023-04-03,3.54,3.6,3.3701,3.54
STBX,2023-04-04,3.58,3.71,3.411,3.66
STBX,2023-04-05,3.57,3.68,3.405,3.44
STBX,2023-04-06,3.42,3.58,3.4,3.52
STBX,2023-04-10,3.45,3.57,3.28,3.28
STBX,2023-04-11,3.24,3.81,3.24,3.81
STBX,2023-04-12,3.79,3.8,3.57,3.69
STBX,2023-04-13,3.76,3.88,3.6,3.63
STBX,2023-04-14,3.62,3.75,3.422,3.53
STBX,2023-04-17,3.54,3.645,3.28,3.34
STBX,2023-04-18,3.34,3.54,3.305,3.36
STBX,2023-04-19,3.31,3.56,3.18,3.32
STBX,2023-04-20,3.27,3.48,3.27,3.41
STBX,2023-04-21,3.3272,3.6917,3.3117,3.47
STBX,2023-04-24,3.48,3.58,3.3303,3.4
STBX,2023-04-25,3.38,3.53,3.3,3.3
STBX,2023-04-26,3.395,3.48,3.03,3.15
STBX,2023-04-27,3.12,3.21,3.0,3.09
STBX,2023-04-28,3.2,3.35,3.1,3.2
STBX,2023-05-01,3.21,3.29,3.04,3.12
STBX,2023-05-02,3.07,3.2,2.89,3.03
STBX,2023-05-03,3.04,3.14,2.75,2.81
STBX,2023-05-04,2.82,2.95,2.75,2.89
STBX,2023-05-05,2.84,3.1,2.84,3.1
STBX,2023-05-08,3.1,3.43,3.0245,3.33
STBX,2023-05-09,3.34,3.4,3.17,3.28
STBX,2023-05-10,3.27,3.47,3.26,3.42
STBX,2023-05-11,3.44,3.65,3.2907,3.5
STBX,2023-05-12,3.53,3.67,3.26,3.31
STBX,2023-05-15,3.3,3.4,3.21,3.4
STBX,2023-05-16,3.39,3.4,3.11,3.16
STBX,2023-05-17,3.16,3.35,3.12,3.15
STBX,2023-05-18,3.15,3.25,3.03,3.24
STBX,2023-05-19,3.25,3.33,3.06,3.09
STBX,2023-05-22,3.09,3.15,3.03,3.07
STBX,2023-05-23,3.04,3.1,2.765,2.798
STBX,2023-05-24,2.8,2.885,2.8,2.85
STBX,2023-05-25,2.83,2.85,2.57,2.62
STBX,2023-05-26,2.62,2.75,2.62,2.7
STBX,2023-05-30,2.72,2.9,2.72,2.89
STBX,2023-05-31,2.89,2.9,2.81,2.9
STBX,2023-06-01,2.87,2.97,2.81,2.89
STBX,2023-06-02,2.92,2.94,2.8507,2.91
STBX,2023-06-05,2.91,3.008,2.88,2.9
STBX,2023-06-06,2.89,3.03,2.86,3.01
STBX,2023-06-07,3.01,3.13,2.975,3.02
STBX,2023-06-08,2.9859,3.04,2.83,2.87
STBX,2023-06-09,2.9,2.93,2.81,2.89
STBX,2023-06-12,2.88,2.91,2.78,2.83
STBX,2023-06-13,2.85,2.8901,2.79,2.88
STBX,2023-06-14,2.87,3.01,2.85,3.0
STBX,2023-06-15,2.99,3.1,2.98,3.07
STBX,2023-06-16,3.07,3.15,3.01,3.15
STBX,2023-06-20,3.15,3.1879,3.03,3.03
STBX,2023-06-21,3.06,3.1218,2.97,3.0
STBX,2023-06-22,2.96,3.02,2.9,2.97
STBX,2023-06-23,2.97,3.08,2.9,3.04
STBX,2023-06-26,3.0684,3.1143,2.98,3.03
STBX,2023-06-27,3.03,3.12,2.98,3.08
STBX,2023-06-28,3.12,3.455,3.1,3.42
STBX,2023-06-29,3.37,3.395,3.17,3.2
STBX,2023-06-30,3.24,3.355,3.2,3.35
STBX,2023-07-03,3.36,3.53,3.31,3.5
STBX,2023-07-05,3.56,3.75,3.47,3.73
STBX,2023-07-06,3.6201,3.66,3.46,3.52
STBX,2023-07-07,3.52,3.9199,3.52,3.85
STBX,2023-07-10,3.85,3.9,3.6042,3.64
STBX,2023-07-11,3.72,3.72,3.44,3.45
STBX,2023-07-12,3.44,3.45,3.2116,3.3
STBX,2023-07-13,3.33,3.67,3.33,3.63
STBX,2023-07-14,3.62,3.81,3.5832,3.77
STBX,2023-07-17,3.67,3.97,3.67,3.81
STBX,2023-07-18,3.93,3.93,3.7719,3.84
STBX,2023-07-19,3.81,4.3553,3.78,4.3
STBX,2023-07-20,4.3,4.3,4.12,4.18
STBX,2023-07-21,4.21,4.23,3.65,3.9
STBX,2023-07-24,3.82,4.39,3.81,4.33
STBX,2023-07-25,4.35,4.46,3.9,3.92
STBX,2023-07-26,3.92,4.18,3.92,4.15
STBX,2023-07-27,4.17,4.33,3.9,4.0
STBX,2023-07-28,4.04,4.1,3.92,4.06
STBX,2023-07-31,4.02,4.09,3.79,3.87
STBX,2023-08-01,3.87,3.89,3.6,3.76
STBX,2023-08-02,3.93,3.93,3.3301,3.77
STBX,2023-08-03,3.84,3.9,3.67,3.88
STBX,2023-08-04,3.85,3.85,3.51,3.54
STBX,2023-08-07,3.56,3.6,3.4,3.51
STBX,2023-08-08,3.45,3.655,3.4,3.64
STBX,2023-08-09,3.67,3.7162,3.4,3.41
STBX,2023-08-10,3.48,3.69,3.42,3.62
STBX,2023-08-11,3.53,3.7498,3.5,3.68
STBX,2023-08-14,3.66,3.68,3.35,3.53
STBX,2023-08-15,3.51,3.51,3.23,3.3
STBX,2023-08-16,3.35,3.48,3.26,3.4
STBX,2023-08-17,3.47,3.52,3.28,3.3
STBX,2023-08-18,3.35,3.43,3.25,3.32
STBX,2023-08-21,3.35,3.475,3.23,3.36
STBX,2023-08-22,3.39,3.47,3.22,3.435
STBX,2023-08-23,3.38,3.75,3.3,3.5
STBX,2023-08-24,3.46,3.54,3.16,3.2
STBX,2023-08-25,3.24,3.3661,3.2,3.34
STBX,2023-08-28,3.33,3.52,3.26,3.3
STBX,2023-08-29,3.43,3.92,2.85,2.93
STBX,2023-08-30,3.04,3.0561,2.8,2.89
STBX,2023-08-31,2.93,2.93,2.02,2.34
STBX,2023-09-01,2.34,2.4499,2.1101,2.2568
STBX,2023-09-05,2.25,2.3999,1.98,2.01
STBX,2023-09-06,2.01,2.01,1.7,1.7
STBX,2023-09-07,1.67,1.8617,1.55,1.55
STBX,2023-09-08,1.55,1.69,1.45,1.47
STBX,2023-09-11,1.57,1.57,1.3477,1.41
STBX,2023-09-12,1.38,1.4281,1.32,1.34
STBX,2023-09-13,1.35,1.3999,1.16,1.18
STBX,2023-09-14,1.28,1.28,1.08,1.1197
STBX,2023-09-15,1.14,1.25,1.1,1.21
STBX,2023-09-18,1.28,1.28,1.0985,1.15
STBX,2023-09-19,1.16,1.1799,1.08,1.1
STBX,2023-09-20,1.09,1.14,1.05,1.05
STBX,2023-09-21,1.04,1.12,1.04,1.07
STBX,2023-09-22,1.1,1.11,1.05,1.07
STBX,2023-09-25,1.07,1.13,0.974899,1.04
STBX,2023-09-26,1.01,1.01,0.9204,0.93
STBX,2023-09-27,0.91,0.91,0.82,0.835
STBX,2023-09-28,0.853,0.8749,0.81,0.82
STBX,2023-09-29,0.8207,1.13,0.8207,1.04
STBX,2023-10-02,1.06,1.09,1.02,1.055
STBX,2023-10-03,1.09,1.09,1.0201,1.09
STBX,2023-10-04,1.06,1.1,1.02,1.06
STBX,2023-10-05,1.11,1.13,1.03,1.12
STBX,2023-10-06,1.06,1.11,1.0571,1.08
STBX,2023-10-09,1.05,1.1,1.05,1.06
STBX,2023-10-10,1.05,1.07,1.03,1.07
STBX,2023-10-11,1.0675,1.09,1.04,1.07
STBX,2023-10-12,1.06,1.07,1.02,1.06
STBX,2023-10-13,1.06,1.0623,0.9802,1.0
STBX,2023-10-16,1.0,1.05,0.9301,1.02
STBX,2023-10-17,1.03,1.03,0.96,1.01
STBX,2023-10-18,0.99,1.03,0.92,1.0
STBX,2023-10-19,1.03,1.03,0.87,0.8939
STBX,2023-10-20,0.87,0.948,0.8556,0.948
STBX,2023-10-23,0.91,0.9565,0.63,0.795
STBX,2023-10-24,0.77,0.7914,0.725,0.75
STBX,2023-10-25,0.685,0.749,0.6198,0.63
STBX,2023-10-26,0.6,0.679,0.6,0.679
STBX,2023-10-27,0.6875,0.7497,0.6118,0.6346
STBX,2023-10-30,0.64475,0.67,0.613,0.66
STBX,2023-10-31,0.6395,0.66,0.6,0.6499
STBX,2023-11-01,0.65,0.65,0.49,0.5
STBX,2023-11-02,0.505,0.53945,0.4677,0.4982
STBX,2023-11-03,0.5089,0.5299,0.49,0.5075
STBX,2023-11-06,0.519,0.56,0.4201,0.4799
STBX,2023-11-07,0.4799,0.495,0.3901,0.4387
STBX,2023-11-08,0.4189,0.435,0.33,0.3301
STBX,2023-11-09,0.34,0.3596,0.335,0.341
STBX,2023-11-10,0.3401,0.345,0.307,0.315
STBX,2023-11-13,0.3175,0.3399,0.3,0.315
STBX,2023-11-14,0.3399,0.3399,0.3,0.3153
STBX,2023-11-15,0.32,0.32,0.3,0.3141
STBX,2023-11-16,0.32,0.33,0.282,0.296451
STBX,2023-11-17,0.3098,0.3199,0.295,0.3199
STBX,2023-11-20,0.3216,0.3216,0.285,0.31
STBX,2023-11-21,0.299251,0.308,0.283,0.293
STBX,2023-11-22,0.302,0.302,0.25,0.2607
STBX,2023-11-24,0.29,0.36,0.26,0.3545
STBX,2023-11-27,0.315,0.35,0.2801,0.3011
STBX,2023-11-28,0.2842,0.319899,0.25,0.2539
STBX,2023-11-29,0.26,0.27,0.229,0.25
STBX,2023-11-30,0.2356,0.26,0.2086,0.219899
STBX,2023-12-01,0.2,0.2388,0.2,0.23
STBX,2023-12-04,0.2397,0.2562,0.2178,0.2264
STBX,2023-12-05,0.2379,0.243,0.2,0.209
STBX,2023-12-06,0.204,0.204,0.0968,0.137
STBX,2023-12-07,0.124,0.137,0.1136,0.115
STBX,2023-12-08,0.1195,0.1348,0.112,0.1313
STBX,2023-12-11,0.13,0.135,0.121,0.1254
STBX,2023-12-12,0.1237,0.148,0.12,0.1407
STBX,2023-12-13,0.1411,0.1693,0.14,0.155
STBX,2023-12-14,0.1323,0.205,0.1323,0.187499
STBX,2023-12-15,0.1996,0.249999,0.195,0.21
STBX,2023-12-18,0.2008,0.28,0.2008,0.2331
STBX,2023-12-19,0.26,0.449,0.252,0.31
STBX,2023-12-20,0.3104,0.45,0.301345,0.33
STBX,2023-12-21,0.3495,0.375,0.31,0.331
STBX,2023-12-22,0.34,0.3448,0.3,0.31
STBX,2023-12-26,0.3001,0.311701,0.2511,0.2511
STBX,2023-12-27,0.25,0.3,0.25,0.3
STBX,2023-12-28,0.318,0.318,0.27,0.2859
STBX,2023-12-29,0.277,0.2851,0.24,0.264
STBX,2024-01-02,0.28,0.28,0.252,0.2605
STBX,2024-01-03,0.2602,0.27,0.238,0.253
STBX,2024-01-04,0.257,0.2692,0.24974,0.2601
STBX,2024-01-05,0.2648,0.265,0.249,0.265
STBX,2024-01-08,0.29,0.29,0.255,0.284
STBX,2024-01-09,0.28,0.28,0.261,0.261
STBX,2024-01-10,0.274,0.274,0.256,0.2561
STBX,2024-01-11,0.26,0.26,0.2439,0.24755
STBX,2024-01-12,0.23,0.2668,0.23,0.2472
STBX,2024-01-16,0.2398,0.27,0.2381,0.2393
STBX,2024-01-17,0.235,0.26,0.23,0.2373
STBX,2024-01-18,0.2401,0.25,0.23,0.2301
STBX,2024-01-19,0.225,0.235,0.2,0.2131
STBX,2024-01-22,0.212,0.212,0.2,0.2006
STBX,2024-01-23,0.2109,0.2109,0.19,0.197
STBX,2024-01-24,0.198,0.2151,0.193,0.2
STBX,2024-01-25,0.2001,0.231919,0.2,0.2011
STBX,2024-01-26,0.216,0.216,0.2021,0.2073
STBX,2024-01-29,0.208,0.25,0.208,0.2402
STBX,2024-01-30,0.2488,0.27,0.2421,0.26
STBX,2024-01-31,0.242,0.395,0.242,0.34
STBX,2024-02-01,0.322,0.38,0.29,0.3026
STBX,2024-02-02,0.303,0.3199,0.272,0.317
STBX,2024-02-05,0.29,0.3066,0.276,0.287
STBX,2024-02-06,0.299,0.29945,0.29,0.29
STBX,2024-02-07,0.29,0.3189,0.29,0.2981
STBX,2024-02-08,0.3,0.322,0.3,0.312
STBX,2024-02-09,0.32,0.329,0.305,0.3162
STBX,2024-02-12,0.3223,0.325,0.28901,0.2951
STBX,2024-02-13,0.29,0.349,0.2899,0.34
STBX,2024-02-14,0.34,0.37,0.313,0.325
STBX,2024-02-15,0.36,0.363,0.3252,0.3466
STBX,2024-02-16,0.349899,0.36,0.3316,0.341
STBX,2024-02-20,0.341,0.3577,0.312,0.3158
STBX,2024-02-21,0.3162,0.34,0.303,0.3044
STBX,2024-02-22,0.3199,0.338899,0.275,0.2929
STBX,2024-02-23,0.2999,0.303199,0.2831,0.289
STBX,2024-02-26,0.292,0.3136,0.292,0.3
STBX,2024-02-27,0.2912,0.3099,0.29,0.3069
STBX,2024-02-28,0.2925,0.309,0.29,0.2941
STBX,2024-02-29,0.2998,0.3035,0.293,0.293
STBX,2024-03-01,0.2975,0.31,0.293,0.309
STBX,2024-03-04,0.315,0.315,0.29,0.3097
STBX,2024-03-05,0.3,0.303,0.2801,0.29
STBX,2024-03-06,0.29,0.3035,0.264,0.2877
STBX,2024-03-07,0.291,0.299,0.267,0.275
STBX,2024-03-08,0.276,0.2995,0.276,0.2801
STBX,2024-03-11,0.29,0.295,0.285,0.2852
STBX,2024-03-12,0.29,0.2994,0.27,0.2761
STBX,2024-03-13,0.295,0.295,0.279,0.281
STBX,2024-03-14,0.2936,0.295,0.28,0.2886
STBX,2024-03-15,0.29,0.33,0.29,0.305
STBX,2024-03-18,0.32,0.32,0.3,0.309
STBX,2024-03-19,0.3066,0.310201,0.3002,0.30869
STBX,2024-03-20,0.31,0.3118,0.2951,0.301
STBX,2024-03-21,0.295,0.31,0.295,0.29871
STBX,2024-03-22,0.2856,0.3043,0.28,0.287
STBX,2024-03-25,0.29,0.29,0.25,0.263
STBX,2024-03-26,0.2732,0.2744,0.24,0.25
STBX,2024-03-27,0.264,0.2641,0.24,0.2402
STBX,2024-03-28,0.249,0.2626,0.2111,0.2122
STBX,2024-04-01,0.226,0.244,0.22,0.231
STBX,2024-04-02,0.234,0.24255,0.2202,0.223
STBX,2024-04-03,0.2234,0.24,0.2,0.2115
STBX,2024-04-04,0.215,0.234,0.21,0.21
STBX,2024-04-05,0.224,0.224,0.21055,0.2196
STBX,2024-04-08,0.225,0.24,0.22,0.2312
STBX,2024-04-09,0.239,0.249,0.2355,0.2474
STBX,2024-04-10,0.25,0.25,0.242,0.2485
STBX,2024-04-11,0.245,0.255,0.2219,0.2407
STBX,2024-04-12,0.258,0.258,0.24,0.240225
STBX,2024-04-15,0.234,0.244,0.223,0.2281
STBX,2024-04-16,0.24,0.24,0.2,0.2333
STBX,2024-04-17,0.24,0.24,0.21,0.23
STBX,2024-04-18,0.226,0.23,0.2016,0.209263
STBX,2024-04-19,0.2143,0.2143,0.19,0.1914
STBX,2024-04-22,0.1913,0.1996,0.19,0.1911
STBX,2024-04-23,0.199,0.2099,0.1903,0.203
STBX,2024-04-24,0.2002,0.209,0.1909,0.195
STBX,2024-04-25,0.199,0.2,0.185,0.1882
STBX,2024-04-26,0.19,0.1998,0.19,0.1958
STBX,2024-04-29,0.2001,0.2048,0.187,0.1901
STBX,2024-04-30,0.198,0.1994,0.182,0.1859
STBX,2024-05-01,0.196,0.196,0.185,0.185
STBX,2024-05-02,0.1899,0.1899,0.1604,0.1729
STBX,2024-05-03,0.1646,0.179,0.1646,0.1702
STBX,2024-05-06,0.182378,0.182378,0.171,0.1765
STBX,2024-05-07,0.193,0.193,0.175,0.1794
STBX,2024-05-08,0.186,0.2,0.1801,0.1951
STBX,2024-05-09,0.2001,0.22,0.191,0.1973
STBX,2024-05-10,0.1965,0.1965,0.1901,0.1911
STBX,2024-05-13,0.19,0.197,0.19,0.1903
STBX,2024-05-14,0.191,0.218,0.1905,0.2028
STBX,2024-05-15,0.2163,0.2167,0.202,0.205
STBX,2024-05-16,0.214,0.214,0.1913,0.2
STBX,2024-05-17,0.22,0.22,0.2,0.2043
STBX,2024-05-20,0.2,0.2121,0.19675,0.2088
STBX,2024-05-21,0.197,0.209999,0.195,0.195
STBX,2024-05-22,0.1955,0.1995,0.19,0.198
STBX,2024-05-23,0.1999,0.1999,0.192,0.195
STBX,2024-05-24,0.1982,0.2,0.196,0.1999
STBX,2024-05-28,0.209,0.209,0.182,0.1903
STBX,2024-05-29,0.2,0.2049,0.191,0.193
STBX,2024-05-30,0.21,0.21,0.1806,0.19
STBX,2024-05-31,0.1853,0.2008,0.185,0.187
STBX,2024-06-03,0.189,0.2,0.1807,0.186
STBX,2024-06-04,0.186,0.19,0.182,0.1831
STBX,2024-06-05,0.19,0.1927,0.185,0.185
STBX,2024-06-06,0.191599,0.1924,0.185,0.188097
STBX,2024-06-07,0.183,0.1898,0.1828,0.1838
STBX,2024-06-10,0.1911,0.1911,0.17,0.1732
STBX,2024-06-11,0.172,0.1799,0.172,0.177
STBX,2024-06-12,0.175,0.175,0.1626,0.175
STBX,2024-06-13,0.1799,0.184,0.171,0.175
STBX,2024-06-14,0.172,0.182,0.165,0.1737
STBX,2024-06-17,0.168,0.1879,0.168,0.17
STBX,2024-06-18,0.18,0.181,0.175,0.178
STBX,2024-06-20,0.184,0.188,0.1721,0.17819
STBX,2024-06-21,0.1795,0.1869,0.1795,0.185
STBX,2024-06-24,0.185,0.185,0.1756,0.1774
STBX,2024-06-25,0.1846,0.185,0.171,0.1715
STBX,2024-06-26,0.1711,0.1875,0.1711,0.1726
STBX,2024-06-27,0.1812,0.188,0.1722,0.174
STBX,2024-06-28,0.1801,0.1879,0.1743,0.186
STBX,2024-07-01,0.187,0.1965,0.1812,0.185
STBX,2024-07-02,0.1824,0.185,0.1813,0.185
STBX,2024-07-03,0.18,0.1964,0.18,0.1832
STBX,2024-07-05,0.185,0.185,0.18,0.1849
STBX,2024-07-08,0.18,0.1883,0.18,0.1828
STBX,2024-07-09,0.1874,0.19,0.18,0.18
STBX,2024-07-10,0.18,0.1879,0.18,0.181
STBX,2024-07-11,0.1811,0.185,0.1811,0.1817
STBX,2024-07-12,0.19,0.191,0.1816,0.182
STBX,2024-07-15,0.18,0.185,0.1631,0.1829
STBX,2024-07-16,0.1829,0.183,0.172,0.1738
STBX,2024-07-17,0.175,0.1772,0.168,0.1716
STBX,2024-07-18,0.172,0.179899,0.1701,0.1727
STBX,2024-07-19,0.1725,0.176,0.1651,0.167
STBX,2024-07-22,0.1684,0.1699,0.167,0.1699
STBX,2024-07-23,0.1687,0.172,0.152,0.172
STBX,2024-07-24,0.1668,0.18,0.16,0.17
STBX,2024-07-25,0.166,0.1739,0.161,0.1653
STBX,2024-07-26,0.1693,0.175,0.1621,0.1712
STBX,2024-07-29,0.17,0.174,0.1611,0.17
STBX,2024-07-30,0.1611,0.166,0.1611,0.1611
STBX,2024-07-31,0.1602,0.1719,0.16,0.164
STBX,2024-08-01,0.1697,0.1697,0.162,0.1663
STBX,2024-08-02,0.1697,0.1697,0.1509,0.1556
STBX,2024-08-05,0.1425,0.1425,0.128,0.1425
STBX,2024-08-06,0.1455,0.169399,0.1455,0.1601
STBX,2024-08-07,0.140101,0.16,0.14,0.1502
STBX,2024-08-08,0.1518,0.159599,0.1425,0.1542
STBX,2024-08-09,0.1596,0.164,0.15,0.1575
STBX,2024-08-12,0.1599,0.168,0.1525,0.1581
STBX,2024-08-13,0.16,0.16,0.1501,0.1526
STBX,2024-08-14,0.1575,0.16,0.1575,0.16
STBX,2024-08-15,0.1513,0.165,0.1512,0.156499
STBX,2024-08-16,0.1502,0.16,0.15,0.157
