ticker,date,open,high,low,close
AQU,2023-04-24,10.32,10.32,10.32,10.32
AQU,2023-04-25,10.3204,10.36,10.32,10.36
AQU,2023-04-26,10.31,10.3101,10.31,10.3101
AQU,2023-04-28,10.31,10.35,10.31,10.33
AQU,2023-05-01,10.33,10.33,10.32,10.32
AQU,2023-05-02,10.33,10.33,10.31,10.32
AQU,2023-05-03,10.31,10.315,10.3,10.3
AQU,2023-05-04,10.2921,10.2921,10.29,10.29
AQU,2023-05-08,10.29,10.29,10.29,10.29
AQU,2023-05-09,10.29,10.295,10.285,10.29
AQU,2023-05-17,10.32,10.32,10.315,10.32
AQU,2023-05-22,10.32,10.32,10.31,10.31
AQU,2023-05-23,10.32,10.32,10.315,10.32
AQU,2023-05-24,10.32,10.32,10.32,10.32
AQU,2023-05-25,10.32,10.32,10.32,10.32
AQU,2023-05-30,10.34,10.35,10.34,10.35
AQU,2023-05-31,10.37,10.38,10.3699,10.3799
AQU,2023-06-01,10.3501,10.85,10.35,10.36
AQU,2023-06-02,10.38,10.38,10.38,10.38
AQU,2023-06-06,10.87,10.87,10.57,10.57
AQU,2023-06-07,10.8648,11.39,10.35,10.35
AQU,2023-06-09,10.38,10.38,10.375,10.38
AQU,2023-06-12,10.39,10.4099,10.36,10.38
AQU,2023-06-13,10.36,10.39,10.36,10.39
AQU,2023-06-14,10.39,11.43,10.37,10.385
AQU,2023-06-15,10.39,10.3944,10.3801,10.39
AQU,2023-06-16,10.749,11.42,10.37,10.3825
AQU,2023-06-20,10.39,10.39,10.38,10.39
AQU,2023-06-21,10.38,11.1163,10.37,10.3893
AQU,2023-06-22,10.39,10.82,10.38,10.39
AQU,2023-06-23,10.5037,11.41,10.37,10.45
AQU,2023-06-26,10.4,10.99,10.37,10.4
AQU,2023-06-27,10.48,10.48,10.48,10.48
AQU,2023-06-28,10.4,10.42,10.4,10.42
AQU,2023-06-29,10.38,10.43,10.38,10.38
AQU,2023-06-30,10.43,10.43,10.43,10.43
AQU,2023-07-03,10.38,10.43,10.37,10.38
AQU,2023-07-05,10.44,10.49,10.4,10.4
AQU,2023-07-06,10.3901,10.4,10.39,10.3903
AQU,2023-07-11,10.3902,10.41,10.39,10.41
AQU,2023-07-13,10.3901,10.43,10.39,10.42
AQU,2023-07-14,10.41,10.41,10.41,10.41
AQU,2023-07-18,10.425,10.4515,10.41,10.44
AQU,2023-07-20,10.43,10.43,10.43,10.43
AQU,2023-07-21,10.43,10.43,10.43,10.43
AQU,2023-07-24,10.45,10.45,10.44,10.44
AQU,2023-07-25,10.45,10.45,10.43,10.45
AQU,2023-07-26,10.45,10.45,10.43,10.45
AQU,2023-07-27,10.45,10.45,10.45,10.45
AQU,2023-07-28,10.45,10.45,10.45,10.45
AQU,2023-08-01,10.445,10.45,10.445,10.45
AQU,2023-08-10,10.49,10.5,10.49,10.49
AQU,2023-08-11,10.495,10.5,10.49,10.5
AQU,2023-08-14,10.49,10.49,10.49,10.49
AQU,2023-08-15,10.5,10.51,10.5,10.51
AQU,2023-08-16,10.52,10.52,10.51,10.52
AQU,2023-08-21,10.54,10.55,10.54,10.54
AQU,2023-08-23,10.55,10.55,10.55,10.55
AQU,2023-08-30,10.56,10.56,10.55,10.55
AQU,2023-09-01,10.56,10.56,10.56,10.56
AQU,2023-09-05,10.56,10.56,10.56,10.56
AQU,2023-09-08,10.57,10.57,10.57,10.57
AQU,2023-09-15,10.58,10.5802,10.55,10.55
AQU,2023-09-18,10.57,10.57,10.57,10.57
AQU,2023-09-19,10.57,10.57,10.57,10.57
AQU,2023-09-20,10.58,10.59,10.58,10.59
AQU,2023-10-02,10.8189,10.8189,10.8189,10.8189
AQU,2023-10-03,10.67,10.67,10.67,10.67
AQU,2023-10-05,10.67,10.67,10.615,10.6486
AQU,2023-10-06,10.56,10.62,10.55,10.6199
AQU,2023-10-09,11.54,11.54,10.61,10.61
AQU,2023-10-10,10.56,11.77,10.55,10.62
AQU,2023-10-11,10.61,11.12,10.61,10.61
AQU,2023-10-12,10.9363,11.4277,10.6,10.68
AQU,2023-10-13,11.215,11.215,10.6,10.6
AQU,2023-10-18,10.67,10.67,10.61,10.61
AQU,2023-10-24,10.6,11.5355,10.56,10.6
AQU,2023-10-25,10.6101,10.6101,10.6101,10.6101
AQU,2023-10-26,10.6,10.66,10.6,10.66
AQU,2023-10-27,10.934,11.37,10.62,10.62
AQU,2023-10-30,10.62,10.81,10.62,10.66
AQU,2023-10-31,10.6542,10.6542,10.6542,10.6542
AQU,2023-11-01,10.62,10.7525,10.62,10.63
AQU,2023-11-02,10.62,10.68,10.62,10.68
AQU,2023-11-03,10.7034,11.0,10.55,10.67
AQU,2023-11-06,10.63,10.63,10.63,10.63
AQU,2023-11-15,10.64,10.6401,10.64,10.64
AQU,2023-11-16,10.65,10.65,10.65,10.65
AQU,2023-11-17,10.65,10.65,10.64,10.64
AQU,2023-11-20,10.68,10.69,10.68,10.6899
AQU,2023-11-27,10.69,10.69,10.65,10.65
AQU,2023-11-28,10.69,10.69,10.69,10.69
AQU,2023-12-01,10.69,10.69,10.69,10.69
AQU,2023-12-04,10.69,10.69,10.69,10.69
AQU,2023-12-05,10.65,10.65,10.64,10.65
AQU,2023-12-06,10.69,10.69,10.69,10.69
AQU,2023-12-07,10.665,10.69,10.64,10.69
AQU,2023-12-08,10.69,10.69,10.64,10.66
AQU,2023-12-12,10.64,10.655,10.64,10.65
AQU,2023-12-20,10.68,10.685,10.68,10.68
AQU,2023-12-21,10.65,10.65,10.65,10.65
AQU,2023-12-28,10.68,10.68,10.68,10.68
AQU,2023-12-29,10.69,10.69,10.68,10.68
AQU,2024-01-02,10.69,10.69,10.69,10.69
AQU,2024-01-03,10.74,10.77,10.728,10.77
AQU,2024-01-04,10.76,11.74,10.75,10.75
AQU,2024-01-09,10.79,10.85,10.79,10.82
AQU,2024-01-11,10.79,10.99,10.79,10.99
AQU,2024-01-17,10.85,10.86,10.79,10.79
AQU,2024-01-18,10.99,10.99,10.7501,10.86
AQU,2024-01-22,10.79,10.82,10.77,10.795
AQU,2024-01-23,10.75,10.79,10.75,10.79
AQU,2024-01-25,10.78,10.82,10.77,10.77
AQU,2024-01-26,10.78,10.78,10.78,10.78
AQU,2024-01-29,10.78,10.78,10.78,10.78
AQU,2024-01-31,10.75,10.78,10.75,10.78
AQU,2024-02-01,10.79,10.79,10.78,10.78
AQU,2024-02-05,10.8,10.99,10.8,10.8
AQU,2024-02-06,10.8,10.805,10.8,10.8
AQU,2024-02-07,10.8,10.81,10.8,10.81
AQU,2024-02-08,11.0276,11.0276,10.75,10.8
AQU,2024-02-09,10.99,10.99,10.8,10.8
AQU,2024-02-12,10.76,10.99,10.76,10.82
AQU,2024-02-13,10.82,10.82,10.82,10.82
AQU,2024-02-14,10.82,10.82,10.82,10.82
AQU,2024-02-15,10.82,10.82,10.82,10.82
AQU,2024-02-16,10.82,10.82,10.82,10.82
AQU,2024-02-20,10.82,10.82,10.82,10.82
AQU,2024-02-21,10.82,10.82,10.81,10.81
AQU,2024-02-23,10.78,10.82,10.78,10.81
AQU,2024-02-27,10.82,10.82,10.82,10.82
AQU,2024-02-28,10.82,10.82,10.82,10.82
AQU,2024-02-29,10.83,10.83,10.83,10.83
AQU,2024-03-01,10.83,10.83,10.825,10.83
AQU,2024-03-05,10.825,10.83,10.825,10.83
AQU,2024-03-06,10.82,10.821,10.82,10.82
AQU,2024-03-07,10.83,10.83,10.83,10.83
AQU,2024-03-13,10.84,10.84,10.83,10.83
AQU,2024-03-18,10.85,10.85,10.85,10.85
AQU,2024-04-03,10.85,10.85,10.85,10.85
AQU,2024-04-04,10.84,10.84,10.84,10.84
AQU,2024-04-05,10.84,10.84,10.84,10.84
AQU,2024-04-08,10.84,10.86,10.84,10.84
AQU,2024-04-09,10.85,10.85,10.85,10.85
AQU,2024-04-11,10.87,10.87,10.85,10.86
AQU,2024-04-12,10.86,10.86,10.86,10.86
AQU,2024-04-15,10.86,10.86,10.86,10.86
AQU,2024-04-16,10.87,10.92,10.87,10.92
AQU,2024-04-22,10.92,10.93,10.9,10.93
AQU,2024-04-23,10.94,10.94,10.94,10.94
AQU,2024-04-24,10.94,10.95,10.94,10.95
AQU,2024-04-25,10.96,10.96,10.96,10.96
AQU,2024-04-26,11.0606,11.8336,10.9,11.0
AQU,2024-04-30,11.0,11.0,10.91,10.91
AQU,2024-05-02,11.0,11.01,11.0,11.01
AQU,2024-05-07,11.0,11.0,11.0,11.0
AQU,2024-05-08,10.94,10.94,10.94,10.94
AQU,2024-05-10,10.9401,10.9401,10.9401,10.9401
AQU,2024-05-15,10.94,10.95,10.94,10.95
AQU,2024-05-21,11.0,11.0,11.0,11.0
AQU,2024-05-23,10.9499,10.96,10.93,10.96
AQU,2024-06-04,11.0,11.0,11.0,11.0
AQU,2024-06-06,10.95,10.95,10.95,10.95
AQU,2024-06-10,10.95,10.95,10.95,10.95
AQU,2024-06-18,11.0,11.0,11.0,11.0
AQU,2024-07-15,11.02,11.02,11.02,11.02
AQU,2024-07-18,11.0197,11.0198,11.0197,11.0198
AQU,2024-07-22,11.02,11.03,10.99,10.99
AQU,2024-07-24,10.93,10.93,10.93,10.93
AQU,2024-08-02,10.975,10.975,10.975,10.975
AQU,2024-08-13,10.93,10.93,10.93,10.93
AQU,2024-08-15,11.0,11.0,11.0,11.0
AQU,2024-08-19,10.93,10.93,10.92,10.92
AQU,2024-08-20,11.0399,11.0399,11.0398,11.0398
AQU,2024-08-22,11.04,11.04,11.04,11.04
AQU,2024-08-23,11.04,11.04,11.04,11.04
AQU,2024-08-26,10.98,10.99,10.98,10.99
AQU,2024-08-27,11.03,11.07,11.03,11.07
AQU,2024-09-03,11.07,11.07,11.07,11.07
AQU,2024-09-12,11.0,11.0,11.0,11.0
AQU,2024-09-24,11.1,11.1,11.1,11.1
AQU,2024-09-25,10.99,11.1,10.99,11.1
AQU,2024-10-08,11.02,11.02,11.0,11.0
AQU,2024-11-18,11.05,11.05,11.05,11.05
AQU,2024-11-21,11.09,11.1,11.09,11.1
AQU,2024-11-27,11.1,11.1,11.1,11.1
AQU,2024-12-06,11.15,11.2,11.12,11.17
AQU,2024-12-09,11.16,11.16,11.16,11.16
