ticker,date,open,high,low,close
BLMZ,2024-11-12,0.768,0.8,0.7222,0.7952
BLMZ,2024-11-13,0.8,0.8075,0.713,0.736
BLMZ,2024-11-14,0.712,0.748,0.6721,0.6958
BLMZ,2024-11-15,0.6265,0.6856,0.5837,0.63
BLMZ,2024-11-18,0.655,0.655,0.6,0.604
BLMZ,2024-11-19,0.6013,0.6099,0.501,0.558
BLMZ,2024-11-20,0.56,0.5895,0.56,0.589
BLMZ,2024-11-21,0.56,0.61,0.5303,0.5657
BLMZ,2024-11-22,0.5657,0.583,0.5323,0.561
BLMZ,2024-11-25,0.543,0.6785,0.543,0.6777
BLMZ,2024-11-26,0.737,0.737,0.636,0.645
BLMZ,2024-11-27,0.61,0.6201,0.6,0.614
BLMZ,2024-11-29,0.61,0.6201,0.575,0.601
BLMZ,2024-12-02,0.6201,0.688,0.6,0.6738
BLMZ,2024-12-03,0.636,0.636,0.62,0.636
BLMZ,2024-12-04,0.636,0.6499,0.6,0.6178
BLMZ,2024-12-05,0.615,0.63,0.601,0.62
BLMZ,2024-12-06,0.6198,0.62,0.5518,0.604
BLMZ,2024-12-09,0.61,0.62,0.56,0.59
