ticker,date,open,high,low,close
MTEN,2024-06-12,5.49,5.49,4.51,4.79
MTEN,2024-06-13,4.5,4.89,4.41,4.55
MTEN,2024-06-14,4.405,4.9467,4.405,4.75
MTEN,2024-06-17,4.58,4.7354,4.44,4.5
MTEN,2024-06-18,4.491,4.85,4.01,4.4
MTEN,2024-06-20,4.45,4.8255,4.335,4.51
MTEN,2024-06-21,4.56,4.65,4.3101,4.42
MTEN,2024-06-24,4.32,4.645,3.6846,4.08
MTEN,2024-06-25,4.14,4.5,3.75,3.88
MTEN,2024-06-26,3.9,4.0681,3.795,3.94
MTEN,2024-06-27,4.01,4.41,3.02,3.21
MTEN,2024-06-28,3.2,3.2,2.65,2.84
MTEN,2024-07-01,2.73,2.73,2.5,2.58
MTEN,2024-07-02,2.5963,2.8,2.38,2.45
MTEN,2024-07-03,2.741,2.7464,2.4,2.4
MTEN,2024-07-05,2.4502,2.6786,2.14,2.22
MTEN,2024-07-08,2.23,2.2398,1.805,2.04
MTEN,2024-07-09,1.93,2.34,1.93,2.34
MTEN,2024-07-10,2.1602,2.35,2.1602,2.35
MTEN,2024-07-11,2.4998,2.7752,2.3101,2.48
MTEN,2024-07-12,2.6,3.16,2.4725,2.58
MTEN,2024-07-15,2.44,2.667,2.26,2.26
MTEN,2024-07-16,2.71,2.71,2.28,2.39
MTEN,2024-07-17,2.26,2.525,2.24,2.32
MTEN,2024-07-18,2.37,2.7,2.21,2.46
MTEN,2024-07-19,2.6,2.65,2.3517,2.65
MTEN,2024-07-22,2.64,2.7799,2.5862,2.65
MTEN,2024-07-23,2.78,3.414,2.6,2.7128
MTEN,2024-07-24,2.78,3.605,2.78,3.22
MTEN,2024-07-25,3.42,3.59,3.03,3.4801
MTEN,2024-07-26,3.49,3.78,3.3301,3.77
MTEN,2024-07-29,3.78,3.89,3.36,3.51
MTEN,2024-07-30,3.6,3.73,3.45,3.639
MTEN,2024-07-31,3.6799,3.78,3.63,3.72
MTEN,2024-08-01,3.52,3.78,3.28,3.78
MTEN,2024-08-02,3.79,3.95,3.52,3.73
MTEN,2024-08-05,3.399,3.85,3.399,3.7
MTEN,2024-08-06,3.6248,3.9802,3.6248,3.92
MTEN,2024-08-07,3.8101,4.3155,3.8101,3.93
MTEN,2024-08-08,3.94,4.2,3.94,3.9701
MTEN,2024-08-09,4.04,4.28,3.9052,4.28
MTEN,2024-08-12,4.28,4.39,4.0944,4.38
MTEN,2024-08-13,4.2828,4.71,4.1,4.58
MTEN,2024-08-14,4.405,4.7,4.375,4.48
MTEN,2024-08-15,4.4,5.0632,4.4,4.88
MTEN,2024-08-16,4.92,5.1,4.775,4.84
MTEN,2024-08-19,4.8,5.18,4.75,5.03
MTEN,2024-08-20,5.15,5.21,4.83,5.09
MTEN,2024-08-21,5.025,5.42,5.0,5.185
MTEN,2024-08-22,5.05,5.46,5.05,5.18
MTEN,2024-08-23,5.1859,5.55,5.15,5.24
MTEN,2024-08-26,5.29,5.79,5.2565,5.54
MTEN,2024-08-27,5.67,5.75,5.11,5.4
MTEN,2024-08-28,5.46,5.47,5.27,5.31
MTEN,2024-08-29,5.36,5.6,5.1,5.11
MTEN,2024-08-30,5.05,5.18,4.81,4.81
MTEN,2024-09-03,4.72,4.805,4.01,4.35
MTEN,2024-09-04,4.32,4.87,4.1,4.22
MTEN,2024-09-05,4.19,4.75,4.19,4.74
MTEN,2024-09-06,5.0,5.0,4.1,4.1
MTEN,2024-09-09,4.51,4.555,4.51,4.51
MTEN,2024-09-10,4.2998,4.499,4.28,4.3
MTEN,2024-09-11,4.47,4.53,4.225,4.39
MTEN,2024-09-12,4.34,4.59,4.34,4.49
MTEN,2024-09-13,4.51,4.65,4.37,4.37
MTEN,2024-09-16,4.51,4.6,4.33,4.41
MTEN,2024-09-17,4.39,4.6,4.3,4.52
MTEN,2024-09-18,4.64,4.75,4.5,4.55
MTEN,2024-09-19,4.66,4.67,4.66,4.67
MTEN,2024-09-20,4.66,4.91,4.55,4.8
MTEN,2024-09-23,4.63,4.8,4.52,4.55
MTEN,2024-09-24,4.57,4.72,4.51,4.51
MTEN,2024-09-25,4.59,4.7,4.52,4.52
MTEN,2024-09-26,4.4033,4.9,4.14,4.5
MTEN,2024-09-27,4.5,4.7822,4.47,4.6836
MTEN,2024-09-30,4.65,4.66,4.305,4.6
MTEN,2024-10-01,4.42,4.6227,4.2297,4.5
MTEN,2024-10-02,4.49,4.49,4.45,4.49
MTEN,2024-10-03,4.51,4.55,4.4705,4.4705
MTEN,2024-10-04,4.2,4.56,4.2,4.47
MTEN,2024-10-07,4.47,4.587,4.38,4.42
MTEN,2024-10-08,4.43,4.57,4.36,4.45
MTEN,2024-10-09,4.5698,4.5698,4.3901,4.4
MTEN,2024-10-10,4.4,4.52,4.31,4.38
MTEN,2024-10-11,4.49,4.545,4.4,4.49
MTEN,2024-10-14,4.51,4.63,4.462,4.59
MTEN,2024-10-15,4.61,4.62,4.44,4.6
MTEN,2024-10-16,4.58,4.75,4.28,4.64
MTEN,2024-10-17,4.5,4.7485,4.5,4.6
MTEN,2024-10-18,4.61,4.78,4.53,4.7
MTEN,2024-10-21,4.65,5.4,4.6,5.19
MTEN,2024-10-22,5.25,6.05,5.19,5.9
MTEN,2024-10-23,5.9162,7.56,5.9162,7.14
MTEN,2024-10-24,7.095,7.5,6.95,7.5
MTEN,2024-10-25,7.51,7.95,7.01,7.842
MTEN,2024-10-28,7.88,8.1999,7.7,8.0
MTEN,2024-10-29,7.95,8.31,7.75,8.06
MTEN,2024-10-30,7.91,8.66,7.91,8.65
MTEN,2024-10-31,8.55,9.87,8.55,8.89
MTEN,2024-11-01,9.11,9.11,6.49,6.55
MTEN,2024-11-04,7.64,7.64,5.1,5.11
MTEN,2024-11-05,5.17,5.698,4.85,5.05
MTEN,2024-11-06,5.26,5.8,4.4,4.5
MTEN,2024-11-07,4.7,7.25,4.5305,6.73
MTEN,2024-11-08,6.8,8.0,6.0,7.0
MTEN,2024-11-11,6.96,7.11,6.3,7.11
MTEN,2024-11-12,6.92,7.2,6.19,6.26
MTEN,2024-11-13,6.079,6.53,5.71,6.05
MTEN,2024-11-14,6.11,6.565,5.8,5.9599
MTEN,2024-11-15,5.9,6.24,5.78,6.24
MTEN,2024-11-18,6.235,6.235,5.3,6.0
MTEN,2024-11-19,5.35,5.88,5.34,5.88
MTEN,2024-11-20,6.01,6.01,5.59,5.66
MTEN,2024-11-21,5.925,5.94,5.67,5.67
MTEN,2024-11-22,5.7,5.99,5.6,5.96
MTEN,2024-11-25,5.8001,5.8923,5.4,5.8923
MTEN,2024-11-26,5.8,5.85,5.6,5.68
MTEN,2024-11-27,5.7,5.88,5.54,5.54
MTEN,2024-11-29,5.52,5.9661,5.52,5.9632
MTEN,2024-12-02,5.81,5.88,5.6,5.66
MTEN,2024-12-03,5.6001,6.13,5.6001,5.96
MTEN,2024-12-04,5.8559,6.16,5.8559,5.95
MTEN,2024-12-05,6.17,6.17,5.62,5.74
MTEN,2024-12-06,5.8,6.09,5.45,5.65
MTEN,2024-12-09,5.68,5.86,5.2,5.6946
