ticker,date,open,high,low,close
MARX,2023-08-03,10.4,10.425,10.395,10.4
MARX,2023-08-08,10.41,10.41,10.41,10.41
MARX,2023-08-10,10.415,10.42,10.415,10.42
MARX,2023-08-11,10.41,10.41,10.41,10.41
MARX,2023-08-14,10.41,10.41,10.41,10.41
MARX,2023-08-18,10.42,10.43,10.42,10.43
MARX,2023-08-21,10.43,10.43,10.42,10.42
MARX,2023-08-22,10.43,10.44,10.43,10.44
MARX,2023-08-23,10.44,10.44,10.44,10.44
MARX,2023-08-25,10.45,10.45,10.445,10.45
MARX,2023-08-28,10.45,10.45,10.45,10.45
MARX,2023-08-29,10.45,10.45,10.45,10.45
MARX,2023-08-30,10.45,10.45,10.45,10.45
MARX,2023-09-05,10.5,10.58,10.46,10.465
MARX,2023-09-07,10.48,10.48,10.46,10.47
MARX,2023-09-11,10.488,10.5,10.47,10.47
MARX,2023-09-12,10.47,10.49,10.46,10.46
MARX,2023-09-14,10.47,10.495,10.47,10.47
MARX,2023-09-15,10.48,10.48,10.48,10.48
MARX,2023-09-18,10.51,10.51,10.48,10.48
MARX,2023-09-19,10.48,10.48,10.48,10.48
MARX,2023-09-22,10.485,10.49,10.48,10.49
MARX,2023-09-26,10.55,10.55,10.49,10.49
MARX,2023-10-02,10.51,10.52,10.51,10.52
MARX,2023-10-05,10.515,10.52,10.515,10.515
MARX,2023-10-11,10.54,10.5401,10.54,10.5401
MARX,2023-10-12,10.6,10.6,10.6,10.6
MARX,2023-10-13,10.5404,10.58,10.5404,10.58
MARX,2023-10-17,10.5616,10.5616,10.53,10.53
MARX,2023-10-18,10.53,10.53,10.53,10.53
MARX,2023-10-26,10.595,10.595,10.54,10.54
MARX,2023-10-31,10.54,10.54,10.54,10.54
MARX,2023-11-01,10.545,10.545,10.545,10.545
MARX,2023-11-02,10.55,10.55,10.55,10.55
MARX,2023-11-03,10.56,10.56,10.56,10.56
MARX,2023-11-07,10.56,10.56,10.56,10.56
MARX,2023-11-08,10.57,10.57,10.57,10.57
MARX,2023-11-09,10.57,10.57,10.57,10.57
MARX,2023-11-10,10.57,10.57,10.57,10.57
MARX,2023-11-13,10.58,10.58,10.575,10.58
MARX,2023-11-16,10.58,10.5832,10.58,10.58
MARX,2023-11-17,10.58,10.58,10.575,10.575
MARX,2023-11-21,10.65,10.65,10.58,10.58
MARX,2023-11-22,10.58,10.58,10.58,10.58
MARX,2023-11-27,10.57,10.59,10.57,10.58
MARX,2023-11-28,10.58,10.58,10.58,10.58
MARX,2023-11-29,10.58,10.58,10.58,10.58
MARX,2023-11-30,10.58,10.58,10.58,10.58
MARX,2023-12-01,10.58,10.58,10.58,10.58
MARX,2023-12-04,10.58,10.58,10.58,10.58
MARX,2023-12-05,10.6,10.6,10.59,10.6
MARX,2023-12-06,10.6,10.6,10.6,10.6
MARX,2023-12-07,10.595,10.6,10.59,10.59
MARX,2023-12-08,10.59,10.59,10.59,10.59
MARX,2023-12-11,10.59,10.62,10.59,10.62
MARX,2023-12-12,10.59,10.59,10.59,10.59
MARX,2023-12-13,10.6,10.6,10.6,10.6
MARX,2023-12-14,10.6,10.6,10.6,10.6
MARX,2023-12-15,10.61,10.61,10.6,10.6
MARX,2023-12-18,10.6,10.6,10.6,10.6
MARX,2023-12-19,10.6,10.6,10.6,10.6
MARX,2023-12-20,10.61,10.61,10.6,10.6
MARX,2023-12-21,10.61,10.75,10.6,10.75
MARX,2023-12-22,10.63,10.67,10.6,10.61
MARX,2023-12-26,10.61,10.61,10.61,10.61
MARX,2023-12-27,10.7,10.7,10.61,10.61
MARX,2023-12-28,10.62,10.6519,10.61,10.6519
MARX,2023-12-29,10.64,10.64,10.63,10.63
MARX,2024-01-02,10.65,10.65,10.64,10.64
MARX,2024-01-03,10.66,10.66,10.65,10.655
MARX,2024-01-04,10.65,10.66,10.65,10.66
MARX,2024-01-05,10.65,10.66,10.65,10.65
MARX,2024-01-08,10.65,10.66,10.65,10.66
MARX,2024-01-09,10.65,10.66,10.64,10.66
MARX,2024-01-10,10.65,10.66,10.65,10.66
MARX,2024-01-11,10.65,10.65,10.65,10.65
MARX,2024-01-12,10.7,10.7,10.7,10.7
MARX,2024-01-16,10.67,10.671,10.66,10.66
MARX,2024-01-17,10.66,10.68,10.66,10.67
MARX,2024-01-18,10.6699,10.68,10.6699,10.68
MARX,2024-01-19,10.67,10.68,10.67,10.675
MARX,2024-01-22,10.68,10.68,10.67,10.68
MARX,2024-01-23,10.67,10.68,10.67,10.67
MARX,2024-01-24,10.67,10.68,10.67,10.68
MARX,2024-01-25,10.68,10.71,10.68,10.71
MARX,2024-01-26,10.66,11.0,10.6599,10.7023
MARX,2024-01-29,11.75,11.75,10.66,10.72
MARX,2024-01-30,10.72,10.72,10.66,10.71
MARX,2024-01-31,10.66,11.0,10.63,10.68
MARX,2024-02-01,10.71,11.59,10.63,10.64
MARX,2024-02-02,10.63,10.64,10.62,10.63
MARX,2024-02-05,10.63,10.66,10.63,10.63
MARX,2024-02-06,10.65,10.65,10.64,10.65
MARX,2024-02-07,10.65,10.67,10.64,10.65
MARX,2024-02-08,10.63,10.66,10.63,10.65
MARX,2024-02-09,10.64,10.65,10.635,10.64
MARX,2024-02-12,10.64,10.73,10.64,10.65
MARX,2024-02-13,10.64,10.64,10.64,10.64
MARX,2024-02-14,10.64,10.64,10.63,10.64
MARX,2024-02-15,10.63,10.64,10.63,10.64
MARX,2024-02-16,10.63,10.64,10.63,10.64
MARX,2024-02-20,10.64,10.64,10.64,10.64
MARX,2024-02-21,10.64,10.69,10.64,10.68
MARX,2024-02-22,10.68,10.68,10.68,10.68
MARX,2024-02-26,10.65,10.65,10.65,10.65
MARX,2024-03-01,10.64,10.65,10.64,10.65
MARX,2024-03-04,10.65,10.65,10.65,10.65
MARX,2024-03-05,10.65,10.6633,10.65,10.66
MARX,2024-03-06,10.65,10.65,10.65,10.65
MARX,2024-03-07,10.66,10.663,10.66,10.66
MARX,2024-03-08,10.65,10.67,10.65,10.66
MARX,2024-03-12,10.7,10.7,10.69,10.69
MARX,2024-03-15,10.689,10.69,10.6833,10.69
MARX,2024-03-18,10.7,10.7,10.68,10.68
MARX,2024-03-19,10.69,10.69,10.69,10.69
MARX,2024-03-20,10.662,10.662,10.66,10.66
MARX,2024-03-21,10.67,10.69,10.67,10.69
MARX,2024-03-22,10.66,10.66,10.66,10.66
MARX,2024-03-25,10.68,10.68,10.68,10.68
MARX,2024-03-27,10.7,10.7,10.68,10.68
MARX,2024-03-28,10.68,10.68,10.6699,10.67
MARX,2024-04-05,10.73,10.73,10.73,10.73
MARX,2024-04-15,10.73,10.73,10.67,10.7
MARX,2024-04-19,10.67,10.67,10.67,10.67
MARX,2024-04-24,10.72,10.72,10.72,10.72
MARX,2024-04-29,10.98,10.98,10.77,10.77
MARX,2024-04-30,11.54,11.54,10.73,10.745
MARX,2024-05-01,10.78,10.8,10.78,10.78
MARX,2024-05-03,10.78,10.78,10.78,10.78
MARX,2024-05-06,10.72,10.72,10.72,10.72
MARX,2024-05-08,10.77,10.78,10.77,10.78
MARX,2024-05-14,10.84,10.84,10.84,10.84
MARX,2024-05-15,11.0,11.0,10.97,10.97
MARX,2024-05-17,10.78,10.78,10.78,10.78
MARX,2024-05-22,10.96,11.0,10.9,10.9
MARX,2024-05-23,10.82,10.82,10.8,10.8
MARX,2024-05-24,10.84,10.84,10.8,10.8
MARX,2024-05-28,10.86,10.86,10.82,10.82
MARX,2024-05-29,10.82,10.82,10.76,10.76
MARX,2024-05-30,10.76,10.76,10.76,10.76
MARX,2024-05-31,10.7974,10.7974,10.76,10.7974
MARX,2024-06-05,10.7554,10.7554,10.7554,10.7554
MARX,2024-06-06,10.76,10.76,10.76,10.76
MARX,2024-06-14,10.76,10.76,10.76,10.76
MARX,2024-06-17,10.79,10.79,10.79,10.79
MARX,2024-06-18,10.79,10.79,10.79,10.79
MARX,2024-06-20,10.79,10.79,10.79,10.79
MARX,2024-06-21,10.79,10.79,10.79,10.79
MARX,2024-06-24,10.79,10.79,10.79,10.79
MARX,2024-06-25,10.79,10.79,10.79,10.79
MARX,2024-06-27,10.9,10.9,10.88,10.9
MARX,2024-07-01,10.88,10.88,10.76,10.77
MARX,2024-07-10,10.8,10.8,10.8,10.8
MARX,2024-07-11,10.8602,10.8602,10.86,10.86
MARX,2024-07-15,10.9,10.9,10.88,10.9
MARX,2024-07-17,10.9,10.9,10.89,10.89
MARX,2024-07-23,10.89,10.89,10.89,10.89
MARX,2024-07-24,10.89,10.89,10.89,10.89
MARX,2024-07-25,10.9,10.9,10.9,10.9
MARX,2024-07-26,10.9,10.9,10.9,10.9
MARX,2024-07-29,10.89,10.89,10.89,10.89
MARX,2024-07-30,10.89,10.89,10.89,10.89
MARX,2024-07-31,10.91,10.91,10.91,10.91
MARX,2024-08-01,10.87,10.87,10.87,10.87
MARX,2024-08-06,10.94,10.94,10.93,10.93
MARX,2024-08-07,10.93,10.96,10.91,10.96
MARX,2024-08-08,10.94,10.94,10.94,10.94
MARX,2024-08-09,10.99,10.99,10.99,10.99
MARX,2024-08-14,11.01,11.02,11.01,11.01
MARX,2024-08-15,10.99,10.99,10.94,10.96
MARX,2024-08-20,10.94,11.005,10.94,11.005
MARX,2024-08-21,11.0,11.02,10.975,10.975
MARX,2024-08-22,10.96,10.96,10.9329,10.9329
MARX,2024-08-29,10.95,10.95,10.87,10.95
MARX,2024-09-03,10.95,10.955,10.94,10.955
MARX,2024-09-09,11.01,11.02,11.0,11.02
MARX,2024-09-10,11.05,11.05,11.05,11.05
MARX,2024-09-12,11.02,11.02,10.99,11.0
MARX,2024-09-18,10.98,10.98,10.97,10.97
MARX,2024-09-19,11.0,11.0,11.0,11.0
MARX,2024-09-23,11.01,11.02,11.01,11.02
MARX,2024-10-04,11.05,11.0501,11.05,11.0501
MARX,2024-10-07,11.05,11.05,11.05,11.05
MARX,2024-10-08,11.035,11.035,11.0304,11.0304
MARX,2024-10-10,11.02,11.02,11.02,11.02
MARX,2024-10-11,11.08,11.08,11.04,11.08
MARX,2024-10-14,11.04,11.04,11.04,11.04
MARX,2024-10-16,11.05,11.05,11.05,11.05
MARX,2024-10-29,11.07,11.07,11.07,11.07
MARX,2024-10-30,11.06,11.06,11.06,11.06
MARX,2024-10-31,11.08,11.08,11.08,11.08
MARX,2024-11-01,11.09,11.09,11.08,11.08
MARX,2024-11-05,11.08,11.08,11.05,11.05
MARX,2024-11-11,11.12,11.12,11.12,11.12
MARX,2024-11-12,11.051,11.051,11.051,11.051
MARX,2024-11-18,11.08,11.0801,11.08,11.0801
MARX,2024-11-19,11.06,11.19,11.05,11.05
MARX,2024-11-21,11.09,11.09,11.0899,11.0899
MARX,2024-11-22,11.129,11.129,11.129,11.129
MARX,2024-11-25,11.11,11.12,11.11,11.12
MARX,2024-11-27,11.13,11.13,11.11,11.11
MARX,2024-11-29,11.1,11.139,11.1,11.139
MARX,2024-12-02,11.12,11.5,11.12,11.3
MARX,2024-12-03,11.1,11.1,11.1,11.1
MARX,2024-12-04,11.13,11.15,11.11,11.11
MARX,2024-12-05,11.11,11.11,11.11,11.11
MARX,2024-12-09,11.15,12.18,11.1464,11.38
