ticker,date,open,high,low,close
SYRA,2024-04-11,1.35,1.39,1.29,1.36
SYRA,2024-04-12,1.33,1.38,1.26,1.29
SYRA,2024-04-15,1.27,1.31,1.185,1.23
SYRA,2024-04-16,1.14,1.2499,1.14,1.23
SYRA,2024-04-17,1.205,1.227,1.06,1.17
SYRA,2024-04-18,1.18,1.1926,1.02,1.0601
SYRA,2024-04-19,1.08,1.1,0.9557,1.03
SYRA,2024-04-22,1.04,1.07,1.0,1.02
SYRA,2024-04-23,0.9894,1.0299,0.9682,0.9919
SYRA,2024-04-24,1.03,1.08,0.9401,1.07
SYRA,2024-04-25,1.01,1.0662,0.97,1.0201
SYRA,2024-04-26,1.04,1.08,0.99,1.07
SYRA,2024-04-29,1.07,1.1,1.0,1.05
SYRA,2024-04-30,1.016,1.05,1.01,1.0495
SYRA,2024-05-01,1.04,1.07,0.98,1.0421
SYRA,2024-05-02,1.09,1.55,1.07,1.2
SYRA,2024-05-03,1.19,1.5,1.19,1.46
SYRA,2024-05-06,1.44,1.69,1.44,1.65
SYRA,2024-05-07,1.73,1.73,1.46,1.5
SYRA,2024-05-08,1.52,2.27,1.4701,2.14
SYRA,2024-05-09,1.8,1.82,1.35,1.51
SYRA,2024-05-10,1.31,1.45,1.3,1.44
SYRA,2024-05-13,1.41,1.4223,1.31,1.33
SYRA,2024-05-14,1.8,1.86,1.46,1.73
SYRA,2024-05-15,1.69,2.0,1.62,1.7
SYRA,2024-05-16,1.68,1.77,1.55,1.76
SYRA,2024-05-17,1.73,1.75,1.55,1.59
SYRA,2024-05-20,1.55,1.55,1.32,1.33
SYRA,2024-05-21,1.42,1.46,1.34,1.35
SYRA,2024-05-22,1.4,1.404,1.3,1.37
SYRA,2024-05-23,1.38,1.38,1.3015,1.34
SYRA,2024-05-24,1.34,1.49,1.34,1.4
SYRA,2024-05-28,1.44,1.4799,1.4,1.43
SYRA,2024-05-29,1.44,1.4674,1.35,1.39
SYRA,2024-05-30,1.3627,1.4359,1.34,1.37
SYRA,2024-05-31,1.4,1.4299,1.35,1.39
SYRA,2024-06-03,1.4,1.5,1.39,1.45
SYRA,2024-06-04,1.49,1.56,1.4,1.4101
SYRA,2024-06-05,1.51,1.52,1.41,1.417
SYRA,2024-06-06,1.43,1.54,1.4001,1.53
SYRA,2024-06-07,1.53,1.54,1.423,1.44
SYRA,2024-06-10,1.4999,1.55,1.4505,1.52
SYRA,2024-06-11,1.52,1.72,1.51,1.66
SYRA,2024-06-12,1.63,1.73,1.4,1.55
SYRA,2024-06-13,1.61,1.61,1.48,1.51
SYRA,2024-06-14,1.62,1.62,1.45,1.49
SYRA,2024-06-17,1.555,1.555,1.43,1.43
SYRA,2024-06-18,1.4538,1.5,1.4,1.43
SYRA,2024-06-20,1.46,1.46,1.36,1.39
SYRA,2024-06-21,1.4,1.46,1.36,1.37
SYRA,2024-06-24,1.34,1.41,1.3,1.38
SYRA,2024-06-25,1.34,1.405,1.34,1.37
SYRA,2024-06-26,1.33,1.39,1.25,1.32
SYRA,2024-06-27,1.29,1.38,1.29,1.38
SYRA,2024-06-28,1.37,1.42,1.35,1.36
SYRA,2024-07-01,1.33,1.39,1.33,1.33
SYRA,2024-07-02,1.33,1.3391,1.26,1.3
SYRA,2024-07-03,1.3,1.3774,1.29,1.29
SYRA,2024-07-05,1.29,1.34,1.29,1.32
SYRA,2024-07-08,1.32,1.33,1.26,1.29
SYRA,2024-07-09,1.29,1.37,1.29,1.33
SYRA,2024-07-10,1.32,1.36,1.31,1.3209
SYRA,2024-07-11,1.34,1.35,1.3,1.31
SYRA,2024-07-12,1.32,1.35,1.27,1.32
SYRA,2024-07-15,1.37,1.4,1.32,1.335
SYRA,2024-07-16,1.39,1.42,1.35,1.36
SYRA,2024-07-17,1.33,1.37,1.33,1.33
SYRA,2024-07-18,1.35,1.39,1.33,1.33
SYRA,2024-07-19,1.34,1.38,1.3,1.31
SYRA,2024-07-22,1.36,1.36,1.26,1.32
SYRA,2024-07-23,1.32,1.32,1.2662,1.27
SYRA,2024-07-24,1.19,1.24,1.1,1.23
SYRA,2024-07-25,1.19,1.23,1.13,1.1796
SYRA,2024-07-26,1.17,1.21,1.14,1.198
SYRA,2024-07-29,1.21,1.71,1.1701,1.43
SYRA,2024-07-30,1.44,1.44,1.3,1.36
SYRA,2024-07-31,1.31,1.3901,1.31,1.325
SYRA,2024-08-01,1.37,1.38,1.2846,1.36
SYRA,2024-08-02,1.35,1.39,1.3,1.335
SYRA,2024-08-05,1.28,1.29,1.2,1.28
SYRA,2024-08-06,1.3,1.32,1.29,1.3
SYRA,2024-08-07,1.33,1.39,1.27,1.27
SYRA,2024-08-08,1.27,1.34,1.05,1.31
SYRA,2024-08-09,1.32,1.34,1.3,1.318
SYRA,2024-08-12,1.3001,1.35,1.28,1.28
SYRA,2024-08-13,1.28,1.34,1.26,1.338
SYRA,2024-08-14,1.315,1.35,1.315,1.32
SYRA,2024-08-15,1.35,1.35,1.3201,1.35
SYRA,2024-08-16,1.3,1.32,1.11,1.17
SYRA,2024-08-19,1.1701,1.42,1.13,1.21
SYRA,2024-08-20,1.245,1.26,1.12,1.18
SYRA,2024-08-21,1.14,1.23,1.14,1.22
SYRA,2024-08-22,1.2,1.24,1.13,1.17
SYRA,2024-08-23,1.17,1.22,0.99,1.11
SYRA,2024-08-26,1.11,1.15,1.05,1.07
SYRA,2024-08-27,1.1,1.1,1.05,1.05
SYRA,2024-08-28,1.08,1.085,0.984,0.984
SYRA,2024-08-29,1.02,1.24,0.99,1.08
SYRA,2024-08-30,1.05,1.085,1.03,1.04
SYRA,2024-09-03,1.05,1.064,1.01,1.04
SYRA,2024-09-04,1.0045,1.01,1.0045,1.01
SYRA,2024-09-05,1.0101,1.05,1.01,1.02
SYRA,2024-09-06,1.0,1.0,0.9129,0.9414
SYRA,2024-09-09,0.9835,1.04,0.97,1.0
SYRA,2024-09-10,0.99,0.99,0.88,0.8801
SYRA,2024-09-11,0.92,0.968,0.80005,0.8001
SYRA,2024-09-12,0.3849,0.435,0.3499,0.418
SYRA,2024-09-13,0.44,0.44,0.4081,0.4399
SYRA,2024-09-16,0.42,0.46,0.42,0.4203
SYRA,2024-09-17,0.434,0.45,0.42001,0.425
SYRA,2024-09-18,0.429,0.475,0.415,0.4305
SYRA,2024-09-19,0.4697,0.485,0.45,0.472
SYRA,2024-09-20,0.484,0.489901,0.4305,0.4501
SYRA,2024-09-23,0.46,0.46,0.4055,0.4405
SYRA,2024-09-24,0.4422,0.4422,0.42,0.4422
SYRA,2024-09-25,0.445,0.445,0.4033,0.4033
SYRA,2024-09-26,0.421,0.4301,0.4021,0.4106
SYRA,2024-09-27,0.4257,0.442,0.385,0.4033
SYRA,2024-09-30,0.41,0.44,0.3871,0.395
SYRA,2024-10-01,0.42,0.42,0.3799,0.3799
SYRA,2024-10-02,0.3799,0.388,0.37,0.37
SYRA,2024-10-03,0.38,0.3925,0.37,0.3882
SYRA,2024-10-04,0.385,0.4099,0.38,0.3905
SYRA,2024-10-07,0.38,0.3995,0.38,0.395
SYRA,2024-10-08,0.396,0.3999,0.385,0.39
SYRA,2024-10-09,0.38,0.38,0.3755,0.38
SYRA,2024-10-10,0.3556,0.3556,0.3555,0.3556
SYRA,2024-10-11,0.37,0.385,0.3511,0.3651
SYRA,2024-10-14,0.396,0.3999,0.37,0.385151
SYRA,2024-10-15,0.3799,0.399,0.37011,0.3776
SYRA,2024-10-16,0.3828,0.4199,0.372101,0.41
SYRA,2024-10-17,0.41,0.41,0.39,0.4002
SYRA,2024-10-18,0.3999,0.3999,0.392,0.3998
SYRA,2024-10-21,0.405,0.46,0.4,0.459
SYRA,2024-10-22,0.4452,0.45874,0.4011,0.4247
SYRA,2024-10-23,0.414201,0.4299,0.4099,0.411
SYRA,2024-10-24,0.412,0.435,0.405,0.4052
SYRA,2024-10-25,0.4125,0.42,0.401,0.404
SYRA,2024-10-28,0.42,0.42,0.4,0.408
SYRA,2024-10-29,0.4259,0.4968,0.4101,0.49
SYRA,2024-10-30,0.497,0.497,0.45,0.4699
SYRA,2024-10-31,0.42,0.42,0.4,0.42
SYRA,2024-11-01,0.4364,0.4462,0.4051,0.4301
SYRA,2024-11-04,0.4221,0.4221,0.4106,0.4199
SYRA,2024-11-05,0.42,0.4302,0.4101,0.425
SYRA,2024-11-06,0.4179,0.4179,0.41,0.4179
SYRA,2024-11-07,0.415,0.43,0.4055,0.4102
SYRA,2024-11-08,0.411,0.411,0.399459,0.411
SYRA,2024-11-11,0.413,0.43,0.371,0.3978
SYRA,2024-11-12,0.392,0.429899,0.392,0.395
SYRA,2024-11-13,0.41,0.4151,0.3838,0.3838
SYRA,2024-11-14,0.385,0.391,0.3607,0.3702
SYRA,2024-11-15,0.365,0.3799,0.3503,0.3551
SYRA,2024-11-18,0.3584,0.375,0.3565,0.366
SYRA,2024-11-19,0.38,0.3812,0.36,0.3812
SYRA,2024-11-20,0.3679,0.3679,0.362,0.3679
SYRA,2024-11-21,0.37,0.3798,0.3639,0.378
SYRA,2024-11-22,0.378,0.3861,0.3599,0.3659
SYRA,2024-11-25,0.358449,0.3812,0.3511,0.3735
SYRA,2024-11-26,0.3601,0.439999,0.353,0.427
SYRA,2024-11-27,0.398,0.4799,0.398,0.4385
SYRA,2024-11-29,0.44,0.445,0.375,0.44
SYRA,2024-12-02,0.45,0.48,0.3799,0.455
SYRA,2024-12-03,0.46,0.46,0.40825,0.4135
SYRA,2024-12-04,0.414,0.4202,0.381,0.4096
SYRA,2024-12-05,0.4001,0.4285,0.3939,0.4022
SYRA,2024-12-06,0.4005,0.4099,0.381,0.4048
SYRA,2024-12-09,0.3918,0.4048,0.38,0.396112
