ticker,date,open,high,low,close
RGF,2022-10-17,6.63,6.63,6.61,6.62
RGF,2022-10-18,6.5,6.7,6.5,6.5
RGF,2022-10-19,6.375,6.7,6.375,6.5
RGF,2022-10-20,6.7,6.91,6.7,6.85
RGF,2022-10-21,6.55,6.99,6.5,6.56
RGF,2022-10-24,6.31,6.98,6.31,6.4421
RGF,2022-10-25,6.65,6.7,6.5,6.7
RGF,2022-10-26,6.7,6.98,6.7,6.71
RGF,2022-10-27,6.71,7.25,6.71,7.0
RGF,2022-10-28,6.96,7.25,6.9572,6.97
RGF,2022-10-31,6.86,6.87,6.69,6.69
RGF,2022-11-01,7.39,7.39,6.97,7.0208
RGF,2022-11-02,6.99,7.0,6.76,6.76
RGF,2022-11-03,7.5,7.5,6.4263,6.81
RGF,2022-11-04,6.7395,6.7395,6.7395,6.7395
RGF,2022-11-07,6.71,7.0,6.69,6.87
RGF,2022-11-08,6.91,6.9999,6.71,6.85
RGF,2022-11-09,6.71,6.8955,6.66,6.75
RGF,2022-11-10,6.9,7.0,6.66,6.85
RGF,2022-11-11,6.74,6.74,6.25,6.27
RGF,2022-11-14,6.36,6.55,6.2771,6.285
RGF,2022-11-15,6.48,6.65,6.48,6.51
RGF,2022-11-16,6.61,6.79,6.48,6.79
RGF,2022-11-17,6.79,7.0,6.79,7.0
RGF,2022-11-18,7.0,7.18,7.0,7.18
RGF,2022-11-21,6.78,7.2,6.75,7.03
RGF,2022-11-22,7.14,7.18,6.9374,7.0
RGF,2022-11-23,7.07,7.19,7.0,7.19
RGF,2022-11-25,7.24,7.3,7.14,7.3
RGF,2022-11-28,7.37,7.4,7.1,7.13
RGF,2022-11-29,7.23,7.49,6.985,7.15
RGF,2022-11-30,7.25,7.48,6.9701,7.15
RGF,2022-12-01,7.28,7.49,7.2,7.2
RGF,2022-12-02,7.49,7.49,7.02,7.49
RGF,2022-12-05,7.49,7.685,7.09,7.51
RGF,2022-12-06,7.6,7.62,7.2,7.39
RGF,2022-12-07,7.42,7.49,6.64,6.65
RGF,2022-12-08,6.8,7.07,6.72,6.99
RGF,2022-12-09,7.02,7.06,6.855,6.99
RGF,2022-12-12,7.075,7.12,6.95,7.035
RGF,2022-12-13,7.04,7.21,6.78,6.99
RGF,2022-12-14,6.97,7.11,6.91,6.95
RGF,2022-12-15,6.95,7.0,6.74,6.9526
RGF,2022-12-16,7.03,7.05,6.7303,6.87
RGF,2022-12-19,6.96,6.995,6.89,6.895
RGF,2022-12-20,6.84,6.97,6.63,6.875
RGF,2022-12-21,6.79,7.04,6.79,6.93
RGF,2022-12-22,6.86,6.92,6.72,6.72
RGF,2022-12-23,6.61,6.68,6.5,6.6
RGF,2022-12-27,6.5,6.6,6.38,6.6
RGF,2022-12-28,6.74,6.74,6.4,6.5
RGF,2022-12-29,6.32,6.5686,6.32,6.37
RGF,2022-12-30,6.37,6.66,6.3,6.63
RGF,2023-01-03,6.61,6.95,6.61,6.91
RGF,2023-01-04,6.6,6.7475,6.6,6.6
RGF,2023-01-05,6.45,7.04,6.45,6.54
RGF,2023-01-06,6.39,6.72,6.39,6.6
RGF,2023-01-09,6.51,6.88,6.51,6.74
RGF,2023-01-10,6.66,6.9,6.6357,6.73
RGF,2023-01-11,6.89,6.89,6.6436,6.89
RGF,2023-01-12,6.71,6.89,6.41,6.585
RGF,2023-01-13,6.42,6.55,6.415,6.5
RGF,2023-01-17,6.74,6.74,6.5,6.51
RGF,2023-01-18,6.62,6.62,6.0,6.17
RGF,2023-01-19,6.19,6.19,5.535,6.02
RGF,2023-01-20,5.9,6.08,5.9,6.06
RGF,2023-01-23,6.0,6.2049,6.0,6.05
RGF,2023-01-24,6.08,6.21,5.91,5.99
RGF,2023-01-25,6.23,6.23,5.9443,6.0
RGF,2023-01-26,5.91,6.0,5.91,5.92
RGF,2023-01-27,5.91,6.0,5.91,5.93
RGF,2023-01-30,5.94,5.94,5.66,5.7
RGF,2023-01-31,5.6,5.75,5.5,5.53
RGF,2023-02-01,5.52,5.72,5.46,5.53
RGF,2023-02-02,5.58,5.6612,5.35,5.52
RGF,2023-02-03,5.68,5.68,5.35,5.38
RGF,2023-02-06,5.45,5.565,5.18,5.25
RGF,2023-02-07,5.11,5.4,5.0,5.0
RGF,2023-02-08,5.14,5.14,5.0101,5.04
RGF,2023-02-09,5.05,5.1499,4.9,4.91
RGF,2023-02-10,5.2,5.23,4.9,5.05
RGF,2023-02-13,5.08,5.1,4.72,4.81
RGF,2023-02-14,5.05,5.05,4.62,4.89
RGF,2023-02-15,4.84,5.05,4.84,4.96
RGF,2023-02-16,4.96,5.05,4.89,4.9
RGF,2023-02-17,4.9,4.9,4.56,4.56
RGF,2023-02-21,4.51,4.5675,4.15,4.3
RGF,2023-02-22,4.19,4.288,4.01,4.01
RGF,2023-02-23,4.15,4.44,3.91,3.91
RGF,2023-02-24,3.94,4.0,3.9,3.9
RGF,2023-02-27,3.99,3.99,3.61,3.69
RGF,2023-02-28,3.7,3.909,3.7,3.9
RGF,2023-03-01,3.99,4.19,3.91,4.17
RGF,2023-03-02,4.21,4.38,3.94,4.15
RGF,2023-03-03,4.18,4.2299,4.07,4.17
RGF,2023-03-06,4.24,4.3999,3.95,4.3
RGF,2023-03-07,4.21,4.48,4.155,4.42
RGF,2023-03-08,4.47,4.59,4.15,4.59
RGF,2023-03-09,4.62,4.82,4.44,4.69
RGF,2023-03-10,4.75,5.051,4.75,5.05
RGF,2023-03-13,5.1,5.1,4.3438,4.71
RGF,2023-03-14,4.67,4.95,4.42,4.62
RGF,2023-03-15,4.59,4.8,4.5,4.77
RGF,2023-03-16,4.57,4.64,4.5,4.64
RGF,2023-03-17,4.88,5.03,4.69,5.01
RGF,2023-03-20,5.01,5.01,4.79,5.0
RGF,2023-03-21,5.0,5.1,4.81,5.0
RGF,2023-03-22,5.07,5.0886,4.86,5.0
RGF,2023-03-23,4.95,5.057,4.7617,5.05
RGF,2023-03-24,5.03,5.03,4.89,5.03
RGF,2023-03-27,4.89,5.0317,4.53,4.72
RGF,2023-03-28,4.66,4.66,4.19,4.37
RGF,2023-03-29,4.35,4.56,4.28,4.56
RGF,2023-03-30,4.42,4.5,4.4,4.5
RGF,2023-03-31,4.56,4.63,4.11,4.22
RGF,2023-04-03,4.21,4.25,4.051,4.25
RGF,2023-04-04,4.13,4.22,4.02,4.05
RGF,2023-04-05,4.03,4.2,3.66,3.79
RGF,2023-04-06,3.83,4.1,3.83,3.98
RGF,2023-04-10,3.82,4.0576,3.81,3.95
RGF,2023-04-11,4.01,4.1891,3.9907,4.115
RGF,2023-04-12,4.16,4.16,4.01,4.1
RGF,2023-04-13,4.02,4.055,4.01,4.01
RGF,2023-04-14,4.0181,4.1,3.89,4.1
RGF,2023-04-17,4.09,4.1,4.02,4.1
RGF,2023-04-18,3.96,4.0999,3.88,3.91
RGF,2023-04-19,3.87,3.9443,3.8504,3.935
RGF,2023-04-20,3.895,3.99,3.89,3.98
RGF,2023-04-21,3.8501,3.9899,3.8,3.86
RGF,2023-04-24,3.85,3.9393,3.8018,3.84
RGF,2023-04-25,3.8001,3.98,3.65,3.9
RGF,2023-04-26,4.01,4.01,3.7123,3.75
RGF,2023-04-27,3.74,3.9,3.61,3.75
RGF,2023-04-28,3.85,3.98,3.75,3.93
RGF,2023-05-01,3.99,3.99,3.75,3.75
RGF,2023-05-02,3.75,3.76,3.65,3.69
RGF,2023-05-03,3.6101,3.86,3.6,3.6
RGF,2023-05-04,3.65,3.83,3.65,3.83
RGF,2023-05-05,3.66,3.6967,3.6016,3.6967
RGF,2023-05-08,3.74,3.74,3.65,3.6566
RGF,2023-05-09,3.69,3.7,3.5501,3.6339
RGF,2023-05-10,3.64,3.69,3.59,3.69
RGF,2023-05-11,3.7,3.7,3.57,3.61
RGF,2023-05-12,3.6203,4.0,3.62,4.0
RGF,2023-05-15,4.0,4.1,3.65,3.79
RGF,2023-05-16,3.68,3.88,3.55,3.75
RGF,2023-05-17,3.75,4.01,3.552,4.0
RGF,2023-05-18,4.0,4.0,3.83,3.9149
RGF,2023-05-19,3.91,3.91,3.81,3.9
RGF,2023-05-22,3.84,4.1057,3.8,3.8
RGF,2023-05-23,3.8,3.8,3.57,3.6
RGF,2023-05-24,3.58,3.6794,3.45,3.62
RGF,2023-05-25,3.68,3.68,3.41,3.42
RGF,2023-05-26,3.42,3.4978,3.37,3.4978
RGF,2023-05-30,3.49,3.515,3.43,3.515
RGF,2023-05-31,3.51,3.63,3.42,3.53
RGF,2023-06-01,3.51,3.58,3.41,3.43
RGF,2023-06-02,3.45,3.5933,3.45,3.51
RGF,2023-06-05,3.49,3.5972,3.3,3.5389
RGF,2023-06-06,3.44,3.66,3.4125,3.45
RGF,2023-06-07,3.5612,3.68,3.47,3.48
RGF,2023-06-08,3.4946,3.54,3.4,3.4
RGF,2023-06-09,3.37,3.41,3.35,3.35
RGF,2023-06-12,3.47,3.5,3.39,3.48
RGF,2023-06-13,3.45,3.52,3.3289,3.35
RGF,2023-06-14,3.31,3.44,3.25,3.25
RGF,2023-06-15,3.37,3.45,3.25,3.35
RGF,2023-06-16,3.35,3.45,3.29,3.29
RGF,2023-06-20,3.35,3.3771,3.23,3.23
RGF,2023-06-21,3.27,3.27,3.11,3.16
RGF,2023-06-22,3.3,3.3001,3.18,3.2
RGF,2023-06-23,3.1748,3.28,3.16,3.2
RGF,2023-06-26,3.21,3.54,3.2099,3.54
RGF,2023-06-27,3.44,3.63,3.36,3.36
RGF,2023-06-28,3.3,3.67,3.3,3.65
RGF,2023-06-29,3.68,3.8512,3.5348,3.85
RGF,2023-06-30,3.86,4.0399,3.47,3.47
RGF,2023-07-03,3.37,3.66,3.28,3.65
RGF,2023-07-05,3.58,3.9899,3.47,3.7
RGF,2023-07-06,3.56,3.6899,3.56,3.65
RGF,2023-07-07,3.75,5.21,3.75,4.9
RGF,2023-07-10,5.09,5.17,4.56,4.56
RGF,2023-07-11,4.56,4.57,4.3,4.36
RGF,2023-07-12,4.43,4.4999,4.3001,4.33
RGF,2023-07-13,4.38,4.5,4.32,4.32
RGF,2023-07-14,4.26,4.39,4.26,4.26
RGF,2023-07-17,4.2,4.28,4.1601,4.25
RGF,2023-07-18,4.26,4.3099,4.17,4.25
RGF,2023-07-19,4.27,4.37,4.24,4.34
RGF,2023-07-20,4.31,4.3659,4.19,4.3
RGF,2023-07-21,4.3,4.35,4.15,4.15
RGF,2023-07-24,4.2,4.3,4.0,4.05
RGF,2023-07-25,4.08,4.25,4.08,4.2
RGF,2023-07-26,4.12,4.25,4.11,4.24
RGF,2023-07-27,4.13,4.4399,4.13,4.4399
RGF,2023-07-28,4.24,4.43,4.24,4.37
RGF,2023-07-31,4.42,4.4999,4.2,4.2
RGF,2023-08-01,4.16,4.255,4.0201,4.0201
RGF,2023-08-02,4.05,4.255,4.0001,4.13
RGF,2023-08-03,4.1,4.3362,4.0666,4.2
RGF,2023-08-04,4.07,4.3299,4.0,4.11
RGF,2023-08-07,4.25,4.3699,4.03,4.2
RGF,2023-08-08,4.4276,4.4276,4.12,4.22
RGF,2023-08-09,4.37,4.38,4.1,4.1
RGF,2023-08-10,4.1201,4.35,4.1201,4.15
RGF,2023-08-11,4.21,4.7,4.05,4.1
RGF,2023-08-14,4.28,4.2999,4.09,4.13
RGF,2023-08-15,4.04,4.2922,4.04,4.16
RGF,2023-08-16,4.21,4.3895,4.17,4.25
RGF,2023-08-17,4.28,4.28,4.09,4.165
RGF,2023-08-18,4.27,4.67,4.07,4.25
RGF,2023-08-21,4.3,4.3499,4.129,4.25
RGF,2023-08-22,4.19,4.265,4.18,4.21
RGF,2023-08-23,4.31,4.3899,4.2,4.3508
RGF,2023-08-24,4.38,4.38,3.94,4.04
RGF,2023-08-25,4.13,4.25,4.01,4.145
RGF,2023-08-28,4.05,4.33,4.05,4.2
RGF,2023-08-29,4.08,4.15,3.93,3.99
RGF,2023-08-30,3.92,4.07,3.92,3.98
RGF,2023-08-31,3.95,4.1,3.86,3.94
RGF,2023-09-01,3.98,4.1096,3.98,4.0
RGF,2023-09-05,4.05,4.29,4.05,4.21
RGF,2023-09-06,4.23,4.25,4.1,4.25
RGF,2023-09-07,4.3,4.3,4.13,4.14
RGF,2023-09-08,4.33,4.33,4.055,4.2
RGF,2023-09-11,4.2,4.3378,3.86,4.075
RGF,2023-09-12,4.0,4.07,3.93,4.0
RGF,2023-09-13,3.94,4.01,3.85,3.91
RGF,2023-09-14,4.0,4.0,3.93,4.0
RGF,2023-09-15,3.99,4.02,3.9314,4.0
RGF,2023-09-18,4.08,4.1714,3.84,3.94
RGF,2023-09-19,3.93,4.13,3.84,3.93
RGF,2023-09-20,3.95,4.0,3.84,3.85
RGF,2023-09-21,3.91,3.9301,3.7,3.84
RGF,2023-09-22,3.73,3.75,3.6,3.64
RGF,2023-09-25,3.56,3.59,3.4701,3.53
RGF,2023-09-26,3.62,3.6789,3.4535,3.5
RGF,2023-09-27,3.41,3.475,3.4,3.45
RGF,2023-09-28,3.35,3.44,3.35,3.4
RGF,2023-09-29,3.36,3.4752,3.33,3.35
RGF,2023-10-02,3.31,3.415,3.3,3.4
RGF,2023-10-03,3.4622,3.57,3.29,3.39
RGF,2023-10-04,3.3838,3.39,3.2912,3.32
RGF,2023-10-05,3.35,3.35,3.29,3.31
RGF,2023-10-06,3.28,3.35,3.26,3.35
RGF,2023-10-09,3.25,3.35,3.2,3.25
RGF,2023-10-10,3.25,3.3,3.0,3.1
RGF,2023-10-11,2.45,2.51,2.11,2.21
RGF,2023-10-12,2.1,2.22,2.095,2.21
RGF,2023-10-13,2.24,2.375,2.2,2.3
RGF,2023-10-16,2.35,2.45,2.31,2.38
RGF,2023-10-17,2.29,2.4299,2.165,2.35
RGF,2023-10-18,2.44,2.44,2.34,2.36
RGF,2023-10-19,2.35,2.4,2.35,2.36
RGF,2023-10-20,2.39,2.4,2.32,2.37
RGF,2023-10-23,2.39,2.4,2.35,2.39
RGF,2023-10-24,2.39,2.44,2.35,2.4
RGF,2023-10-25,2.49,2.7498,2.45,2.47
RGF,2023-10-26,2.58,2.59,2.35,2.37
RGF,2023-10-27,2.47,2.59,2.37,2.38
RGF,2023-10-30,2.38,2.5999,2.38,2.49
RGF,2023-10-31,2.55,2.55,2.198,2.34
RGF,2023-11-01,2.32,2.33,2.2559,2.3
RGF,2023-11-02,2.24,2.3193,2.2001,2.25
RGF,2023-11-03,2.4,2.4,2.2,2.24
RGF,2023-11-06,2.34,2.35,1.5045,1.66
RGF,2023-11-07,1.6,2.0,1.5801,1.88
RGF,2023-11-08,1.88,1.8968,1.76,1.78
RGF,2023-11-09,1.8,1.8499,1.64,1.69
RGF,2023-11-10,1.81,1.94,1.44,1.79
RGF,2023-11-13,1.71,1.9,1.71,1.8
RGF,2023-11-14,1.92,2.0392,1.7,1.91
