ticker,date,open,high,low,close
SAGE,2014-12-16,34.14,38.46,34.14,37.66
SAGE,2014-12-17,37.66,39.52,37.08,39.375
SAGE,2014-12-18,40.23,41.24,39.09,40.32
SAGE,2014-12-19,40.4,41.835,39.15,40.19
SAGE,2014-12-22,40.24,41.18,39.65,40.65
SAGE,2014-12-23,40.68,41.18,38.27,38.88
SAGE,2014-12-24,39.14,39.14,37.37,38.13
SAGE,2014-12-26,38.36,38.78,37.84,38.45
SAGE,2014-12-29,38.67,38.8,36.18,36.71
SAGE,2014-12-30,36.75,39.94,36.75,37.0
SAGE,2014-12-31,37.11,38.11,36.16,36.6
SAGE,2015-01-02,36.99,38.92,36.93,38.7
SAGE,2015-01-05,38.69,40.327,38.335,39.88
SAGE,2015-01-06,40.21,40.99,37.79,38.39
SAGE,2015-01-07,38.51,42.06,38.2,41.64
SAGE,2015-01-08,42.06,44.96,42.02,44.73
SAGE,2015-01-09,47.759,47.759,43.73,44.39
SAGE,2015-01-12,44.71,45.76,42.58,43.81
SAGE,2015-01-13,44.08,45.33,42.54,43.23
SAGE,2015-01-14,42.4,42.4,39.428,40.02
SAGE,2015-01-15,40.92,40.92,37.43,37.9
SAGE,2015-01-16,37.21,38.47,36.69,38.0
SAGE,2015-01-20,37.88,39.54,37.5,38.51
SAGE,2015-01-21,38.17,39.2,37.36,38.6
SAGE,2015-01-22,38.64,39.31,37.73,38.55
SAGE,2015-01-23,38.21,39.23,38.15,38.25
SAGE,2015-01-26,37.71,41.27,35.31,40.45
SAGE,2015-01-27,40.4,40.5,38.33,39.96
SAGE,2015-01-28,40.23,40.44,39.2,40.0
SAGE,2015-01-29,40.08,40.5,38.88,40.4
SAGE,2015-01-30,40.0,41.27,39.7,40.39
SAGE,2015-02-02,40.19,40.88,39.29,39.89
SAGE,2015-02-03,40.19,40.43,38.45,39.11
SAGE,2015-02-04,38.8,38.87,35.0,38.575
SAGE,2015-02-05,39.0,40.91,38.96,39.05
SAGE,2015-02-06,38.97,38.97,35.6,36.99
SAGE,2015-02-09,37.0,38.7,36.84,38.53
SAGE,2015-02-10,38.7,39.154,37.68,38.72
SAGE,2015-02-11,38.79,40.48,38.62,39.14
SAGE,2015-02-12,40.01,41.2,39.01,41.1
SAGE,2015-02-13,41.28,41.945,40.24,41.03
SAGE,2015-02-17,41.14,41.96,40.49,41.29
SAGE,2015-02-18,41.21,42.225,41.21,41.72
SAGE,2015-02-19,41.41,42.16,41.19,41.62
SAGE,2015-02-20,41.45,42.9,41.32,42.5
SAGE,2015-02-23,42.94,43.67,42.14,42.9
SAGE,2015-02-24,42.97,43.31,41.7,42.28
SAGE,2015-02-25,41.98,43.08,41.68,42.95
SAGE,2015-02-26,42.35,43.74,42.05,42.99
SAGE,2015-02-27,42.51,43.68,42.14,43.45
SAGE,2015-03-02,43.92,44.24,43.3,43.89
SAGE,2015-03-03,44.27,44.27,42.95,43.86
SAGE,2015-03-04,43.78,44.1,42.41,43.4
SAGE,2015-03-05,43.25,44.99,42.99,44.85
SAGE,2015-03-06,44.23,44.99,41.72,42.98
SAGE,2015-03-09,43.24,43.59,42.2,42.96
SAGE,2015-03-10,42.23,45.0,42.03,44.24
SAGE,2015-03-11,44.81,46.84,43.89,45.76
SAGE,2015-03-12,45.94,47.13,45.38,46.76
SAGE,2015-03-13,47.06,47.92,46.0,47.69
SAGE,2015-03-16,47.81,49.0,47.23,47.65
SAGE,2015-03-17,47.31,48.2,46.75,47.16
SAGE,2015-03-18,47.12,51.55,47.01,50.47
SAGE,2015-03-19,50.79,51.98,49.74,51.56
SAGE,2015-03-20,53.04,55.01,52.99,53.38
SAGE,2015-03-23,52.79,53.68,51.35,51.68
SAGE,2015-03-24,51.8,54.24,51.47,51.87
SAGE,2015-03-25,52.94,52.94,44.6,45.0
SAGE,2015-03-26,44.22,46.25,42.11,45.61
SAGE,2015-03-27,45.42,51.32,45.19,50.7
SAGE,2015-03-30,50.57,51.95,49.98,51.06
SAGE,2015-03-31,50.63,51.58,49.91,50.23
SAGE,2015-04-01,49.96,50.96,47.42,50.86
SAGE,2015-04-02,50.82,51.69,46.64,46.87
SAGE,2015-04-06,46.76,47.99,45.71,46.26
SAGE,2015-04-07,45.66,48.405,45.5,46.96
SAGE,2015-04-08,47.63,49.38,46.67,48.44
SAGE,2015-04-09,48.55,49.64,47.483,49.6
SAGE,2015-04-10,49.67,51.67,49.63,51.41
SAGE,2015-04-13,51.81,53.93,51.28,52.25
SAGE,2015-04-14,50.73,53.99,50.73,53.69
SAGE,2015-04-15,54.0,61.84,53.54,59.5
SAGE,2015-04-16,59.65,62.46,59.11,61.31
SAGE,2015-04-17,60.32,63.0,59.67,59.92
SAGE,2015-04-20,61.43,61.98,59.64,60.53
SAGE,2015-04-21,60.82,62.255,60.31,62.06
SAGE,2015-04-22,62.4,63.77,59.44,59.5
SAGE,2015-04-23,59.82,60.41,58.09,59.94
SAGE,2015-04-24,59.94,61.38,58.28,58.57
SAGE,2015-04-27,58.57,59.36,52.92,54.58
SAGE,2015-04-28,54.92,55.24,51.11,53.99
SAGE,2015-04-29,53.57,55.3,52.31,54.8
SAGE,2015-04-30,54.47,55.15,52.07,53.0
SAGE,2015-05-01,54.1,55.58,52.03,54.64
SAGE,2015-05-04,54.64,58.47,54.29,57.85
SAGE,2015-05-05,57.45,58.46,54.23,54.75
SAGE,2015-05-06,55.15,58.42,54.51,55.16
SAGE,2015-05-07,55.4,56.54,53.57,54.86
SAGE,2015-05-08,55.91,57.58,54.81,55.99
SAGE,2015-05-11,57.08,57.75,56.0,56.58
SAGE,2015-05-12,56.17,58.22,54.71,57.93
SAGE,2015-05-13,58.4,58.67,56.8,57.29
SAGE,2015-05-14,57.95,61.39,53.57,58.29
SAGE,2015-05-15,60.17,64.99,56.43,58.44
SAGE,2015-05-18,58.09,60.55,57.42,59.5
SAGE,2015-05-19,59.97,60.18,58.3,58.94
SAGE,2015-05-20,59.04,65.01,58.54,63.01
SAGE,2015-05-21,63.48,70.0,63.1,68.3
SAGE,2015-05-22,67.97,70.51,67.64,68.98
SAGE,2015-05-26,68.01,73.91,67.78,71.0
SAGE,2015-05-27,70.53,72.28,68.8,69.64
SAGE,2015-05-28,70.69,73.44,67.43,73.13
SAGE,2015-05-29,73.81,75.24,71.56,74.87
SAGE,2015-06-01,74.0,76.25,70.02,70.78
SAGE,2015-06-02,70.44,74.7,70.0,73.81
SAGE,2015-06-03,75.47,78.47,74.33,75.27
SAGE,2015-06-04,74.82,78.76,74.8,78.61
SAGE,2015-06-05,78.62,81.2,78.02,80.82
SAGE,2015-06-08,80.05,81.18,75.06,75.15
SAGE,2015-06-09,82.83,89.035,82.83,86.71
SAGE,2015-06-10,85.32,86.8,81.36,81.97
SAGE,2015-06-11,82.5,85.197,81.84,84.6
SAGE,2015-06-12,84.5,85.83,82.71,85.48
SAGE,2015-06-15,85.18,85.18,77.5,78.04
SAGE,2015-06-16,77.69,78.67,74.8,75.83
SAGE,2015-06-17,75.87,78.48,75.58,77.25
SAGE,2015-06-18,77.09,77.48,73.28,76.53
SAGE,2015-06-19,75.0,76.0,70.01,70.53
SAGE,2015-06-22,71.34,74.09,71.02,72.12
SAGE,2015-06-23,74.06,74.74,72.44,74.48
SAGE,2015-06-24,74.0,76.0,73.55,74.07
SAGE,2015-06-25,74.34,74.34,71.57,72.39
SAGE,2015-06-26,72.25,72.87,68.19,70.61
SAGE,2015-06-29,69.9,72.01,68.55,68.83
SAGE,2015-06-30,69.07,73.62,68.86,73.0
SAGE,2015-07-01,73.11,73.11,67.35,69.26
SAGE,2015-07-02,69.18,70.44,66.45,68.91
SAGE,2015-07-06,68.0,71.14,67.95,70.86
SAGE,2015-07-07,70.75,70.75,67.37,69.87
SAGE,2015-07-08,69.25,70.12,66.41,66.97
SAGE,2015-07-09,68.43,69.95,67.54,69.77
SAGE,2015-07-10,70.75,73.27,69.89,72.87
SAGE,2015-07-13,74.53,74.74,72.27,73.26
SAGE,2015-07-14,73.55,76.47,73.14,75.53
SAGE,2015-07-15,76.3,77.48,72.043,73.06
SAGE,2015-07-16,72.84,75.45,72.84,74.53
SAGE,2015-07-17,74.93,77.23,73.53,76.35
SAGE,2015-07-20,76.35,77.47,72.32,73.03
SAGE,2015-07-21,73.66,75.07,70.83,74.69
SAGE,2015-07-22,73.67,77.18,73.18,76.98
SAGE,2015-07-23,76.99,77.41,74.16,75.18
SAGE,2015-07-24,74.86,76.67,71.49,72.45
SAGE,2015-07-27,71.45,73.71,68.13,69.28
SAGE,2015-07-28,69.91,73.31,68.08,72.83
SAGE,2015-07-29,72.81,72.81,67.1,68.94
SAGE,2015-07-30,68.49,68.85,65.61,67.76
SAGE,2015-07-31,68.22,70.62,66.56,68.36
SAGE,2015-08-03,67.83,68.54,65.97,67.76
SAGE,2015-08-04,68.11,69.64,67.44,68.63
SAGE,2015-08-05,69.44,72.1,69.09,71.31
SAGE,2015-08-06,71.87,72.095,66.19,66.95
SAGE,2015-08-07,66.59,67.95,62.68,65.51
SAGE,2015-08-10,65.21,68.5,65.21,67.29
SAGE,2015-08-11,66.29,70.625,63.27,63.88
SAGE,2015-08-12,61.8,64.07,59.0,62.47
SAGE,2015-08-13,62.89,66.97,58.12,59.75
SAGE,2015-08-14,59.95,62.03,57.16,58.63
SAGE,2015-08-17,59.16,62.94,56.44,62.59
SAGE,2015-08-18,60.71,62.19,56.72,56.95
SAGE,2015-08-19,57.0,57.62,53.74,54.91
SAGE,2015-08-20,53.86,56.01,53.86,54.49
SAGE,2015-08-21,53.49,57.01,52.0,54.28
SAGE,2015-08-24,51.25,55.55,49.19,50.74
SAGE,2015-08-25,52.12,53.76,51.05,51.72
SAGE,2015-08-26,53.32,53.41,49.4,50.39
SAGE,2015-08-27,51.11,52.99,48.45,52.92
SAGE,2015-08-28,53.42,54.26,52.02,53.6
SAGE,2015-08-31,53.07,54.44,52.06,54.01
SAGE,2015-09-01,52.19,53.98,51.66,51.88
SAGE,2015-09-02,52.58,54.92,51.22,54.77
SAGE,2015-09-03,55.14,56.05,50.44,53.34
SAGE,2015-09-04,52.9,55.24,52.81,54.62
SAGE,2015-09-08,55.05,55.98,54.04,55.91
SAGE,2015-09-09,56.52,56.58,54.71,55.58
SAGE,2015-09-10,55.2,57.2,55.2,56.3
SAGE,2015-09-11,56.0,58.87,55.93,58.81
SAGE,2015-09-14,58.81,59.18,56.2,56.5
SAGE,2015-09-15,56.34,58.85,56.34,58.47
SAGE,2015-09-16,58.4,59.0,55.46,56.27
SAGE,2015-09-17,56.46,59.67,56.46,58.98
SAGE,2015-09-18,58.13,59.64,57.3,58.88
SAGE,2015-09-21,59.87,60.08,53.1,53.64
SAGE,2015-09-22,52.72,53.37,50.89,52.28
SAGE,2015-09-23,52.24,53.42,50.75,51.56
SAGE,2015-09-24,51.38,53.24,48.73,53.01
SAGE,2015-09-25,52.9,52.9,45.76,47.58
SAGE,2015-09-28,46.88,47.315,42.26,43.04
SAGE,2015-09-29,42.98,46.94,39.98,40.75
SAGE,2015-09-30,41.56,43.67,40.31,42.32
SAGE,2015-10-01,42.6,42.76,39.78,41.09
SAGE,2015-10-02,40.13,46.51,39.47,46.01
SAGE,2015-10-05,46.67,47.99,44.43,45.47
SAGE,2015-10-06,44.98,45.3,40.12,41.98
SAGE,2015-10-07,42.02,43.58,38.85,43.42
SAGE,2015-10-08,42.44,42.99,39.82,42.1
SAGE,2015-10-09,41.84,43.59,41.13,43.24
SAGE,2015-10-12,43.99,46.86,43.08,46.11
SAGE,2015-10-13,45.61,47.78,44.68,45.01
SAGE,2015-10-14,48.88,48.88,43.06,43.73
SAGE,2015-10-15,43.3,47.15,42.57,46.92
SAGE,2015-10-16,46.98,48.64,44.76,45.6
SAGE,2015-10-19,45.54,48.01,44.79,46.84
SAGE,2015-10-20,46.95,46.97,43.97,44.07
SAGE,2015-10-21,44.81,45.42,42.09,44.43
SAGE,2015-10-22,44.85,45.14,42.07,44.48
SAGE,2015-10-23,45.18,47.57,44.06,45.05
SAGE,2015-10-26,44.7,47.36,44.66,45.57
SAGE,2015-10-27,45.34,49.73,44.95,49.54
SAGE,2015-10-28,49.64,52.33,47.71,51.5
SAGE,2015-10-29,51.19,53.97,51.19,51.49
SAGE,2015-10-30,51.47,54.0,49.18,50.23
SAGE,2015-11-02,51.0,54.39,50.23,53.93
SAGE,2015-11-03,53.65,55.17,51.8,54.24
SAGE,2015-11-04,54.51,55.7,53.09,54.56
SAGE,2015-11-05,54.58,54.58,51.6,53.03
SAGE,2015-11-06,52.18,54.22,49.07,52.05
SAGE,2015-11-09,51.38,51.9,48.83,50.55
SAGE,2015-11-10,50.14,51.91,47.37,47.57
SAGE,2015-11-11,47.57,47.57,45.02,45.63
SAGE,2015-11-12,44.33,44.33,41.22,43.35
SAGE,2015-11-13,43.12,44.35,41.99,43.78
SAGE,2015-11-16,43.85,43.85,41.9,42.77
SAGE,2015-11-17,43.17,47.89,42.21,45.45
SAGE,2015-11-18,45.55,46.26,43.4,46.14
SAGE,2015-11-19,46.3,46.79,44.09,44.68
SAGE,2015-11-20,44.98,45.82,42.15,43.21
SAGE,2015-11-23,42.66,44.62,42.48,44.33
SAGE,2015-11-24,43.94,44.34,41.77,44.15
SAGE,2015-11-25,44.35,49.26,44.23,48.09
SAGE,2015-11-27,48.02,48.98,47.5,48.06
SAGE,2015-11-30,48.39,49.51,46.68,47.92
SAGE,2015-12-01,48.28,48.31,46.31,47.69
SAGE,2015-12-02,47.33,48.88,47.07,48.67
SAGE,2015-12-03,48.48,50.85,47.44,48.25
SAGE,2015-12-04,48.24,51.53,47.53,51.39
SAGE,2015-12-07,51.38,52.8,50.45,51.61
SAGE,2015-12-08,50.65,53.95,49.68,53.46
SAGE,2015-12-09,53.42,54.42,52.23,52.78
SAGE,2015-12-10,52.65,54.24,52.38,53.26
SAGE,2015-12-11,52.27,52.72,48.63,48.75
SAGE,2015-12-14,48.97,52.49,47.76,51.4
SAGE,2015-12-15,51.95,56.66,51.5,56.1
SAGE,2015-12-16,56.47,57.6,56.36,57.49
SAGE,2015-12-17,57.6,59.67,57.17,59.23
SAGE,2015-12-18,59.4,61.5,58.76,60.95
SAGE,2015-12-21,60.45,61.32,57.73,59.0
SAGE,2015-12-22,59.62,60.55,58.83,59.34
SAGE,2015-12-23,59.47,60.54,57.61,58.64
SAGE,2015-12-24,59.07,62.64,58.96,59.69
SAGE,2015-12-28,58.81,59.655,57.11,58.9
SAGE,2015-12-29,59.33,60.27,58.49,59.68
SAGE,2015-12-30,59.49,59.865,58.55,58.59
SAGE,2015-12-31,58.07,59.27,56.9,58.29
SAGE,2016-01-04,56.94,58.225,55.09,55.72
SAGE,2016-01-05,56.02,58.09,55.13,56.51
SAGE,2016-01-06,53.9,53.9,48.02,49.34
SAGE,2016-01-07,44.68,47.5,44.53,46.39
SAGE,2016-01-08,46.49,47.5,44.06,44.35
SAGE,2016-01-11,45.05,45.94,40.73,42.42
SAGE,2016-01-12,43.07,44.96,40.86,42.81
SAGE,2016-01-13,43.34,44.41,38.75,39.51
SAGE,2016-01-14,40.3,41.8,38.14,41.22
SAGE,2016-01-15,39.49,40.24,37.155,38.92
SAGE,2016-01-19,39.59,40.34,37.49,38.09
SAGE,2016-01-20,37.09,38.84,34.59,38.35
SAGE,2016-01-21,38.49,40.3099,37.72,38.88
SAGE,2016-01-22,39.95,42.12,38.61,39.85
SAGE,2016-01-25,39.6,41.36,38.55,38.87
SAGE,2016-01-26,39.15,39.52,35.93,37.35
SAGE,2016-01-27,37.5,37.86,34.88,35.03
SAGE,2016-01-28,35.72,35.9491,31.5,33.55
SAGE,2016-01-29,34.02,34.6,32.58,33.57
SAGE,2016-02-01,33.34,36.56,32.63,34.39
SAGE,2016-02-02,34.01,34.01,32.13,33.13
SAGE,2016-02-03,33.37,34.74,32.14,34.43
SAGE,2016-02-04,33.94,36.67,33.52,35.13
SAGE,2016-02-05,34.91,36.15,30.98,31.49
SAGE,2016-02-08,31.01,34.38,27.7184,28.63
SAGE,2016-02-09,28.25,31.33,27.95,30.04
SAGE,2016-02-10,31.0,31.6,29.06,29.51
SAGE,2016-02-11,28.72,30.95,28.44,30.66
SAGE,2016-02-12,31.03,32.67,30.02,32.05
SAGE,2016-02-16,32.51,33.43,31.82,32.69
SAGE,2016-02-17,32.86,34.25,31.81,33.82
SAGE,2016-02-18,33.82,34.19,31.11,31.31
SAGE,2016-02-19,31.02,32.08,30.4,31.87
SAGE,2016-02-22,32.51,33.81,32.23,33.14
SAGE,2016-02-23,32.99,33.39,32.0,32.11
SAGE,2016-02-24,31.37,31.39,28.97,30.75
SAGE,2016-02-25,30.97,32.6,30.0,30.58
SAGE,2016-02-26,30.69,31.52,29.97,30.92
SAGE,2016-02-29,31.0,32.34,29.22,29.4
SAGE,2016-03-01,29.69,30.54,28.26,30.17
SAGE,2016-03-02,30.07,35.0,29.69,34.3
SAGE,2016-03-03,34.34,34.75,32.767,33.65
SAGE,2016-03-04,33.7,34.98,32.79,34.01
SAGE,2016-03-07,33.73,36.41,33.48,36.09
SAGE,2016-03-08,35.8,36.42,33.9,34.25
SAGE,2016-03-09,34.27,35.42,32.14,32.84
SAGE,2016-03-10,33.12,35.59,31.69,33.01
SAGE,2016-03-11,33.81,34.61,33.01,34.47
SAGE,2016-03-14,34.46,37.49,34.46,37.03
SAGE,2016-03-15,36.29,36.835,33.995,34.18
SAGE,2016-03-16,34.0,34.44,31.48,32.87
SAGE,2016-03-17,32.84,32.86,30.66,31.5
SAGE,2016-03-18,31.74,33.06,30.81,31.58
SAGE,2016-03-21,31.27,33.9,31.04,32.54
SAGE,2016-03-22,32.31,34.53,32.31,33.4
SAGE,2016-03-23,28.94,30.3,26.2801,29.1
SAGE,2016-03-24,29.07,31.4,28.26,30.61
SAGE,2016-03-28,30.95,31.51,29.96,30.79
SAGE,2016-03-29,30.7,30.995,29.07,30.89
SAGE,2016-03-30,32.1,32.46,30.47,31.19
SAGE,2016-03-31,31.65,33.42,31.19,32.06
SAGE,2016-04-01,31.98,33.35,31.13,32.29
SAGE,2016-04-04,32.74,35.23,31.93,34.76
SAGE,2016-04-05,34.41,35.525,33.8701,34.5
SAGE,2016-04-06,34.64,37.79,34.28,37.67
SAGE,2016-04-07,37.25,39.17,36.4,38.51
SAGE,2016-04-08,38.9,39.02,35.975,36.46
SAGE,2016-04-11,36.84,37.2,34.2,34.49
SAGE,2016-04-12,34.38,34.97,33.22,34.85
SAGE,2016-04-13,35.13,35.79,34.04,35.59
SAGE,2016-04-14,35.83,36.88,35.38,36.77
SAGE,2016-04-15,37.08,37.54,36.01,36.81
SAGE,2016-04-18,36.56,37.83,35.85,37.16
SAGE,2016-04-19,37.14,38.145,36.2,37.31
SAGE,2016-04-20,37.4,38.26,36.52,37.77
SAGE,2016-04-21,37.82,39.99,37.7,39.42
SAGE,2016-04-22,39.44,39.99,37.85,39.18
SAGE,2016-04-25,39.12,39.77,37.635,37.78
SAGE,2016-04-26,38.0,38.285,36.865,36.96
SAGE,2016-04-27,36.85,37.67,35.32,36.74
SAGE,2016-04-28,36.63,38.95,36.245,37.94
SAGE,2016-04-29,37.57,38.2,36.41,37.69
SAGE,2016-05-02,37.94,38.43,36.57,38.22
SAGE,2016-05-03,37.93,38.36,36.08,36.2
SAGE,2016-05-04,36.29,36.29,34.51,35.16
SAGE,2016-05-05,35.17,35.62,34.07,34.79
SAGE,2016-05-06,34.09,35.9,33.01,33.83
SAGE,2016-05-09,34.06,35.98,34.06,34.87
SAGE,2016-05-10,35.19,35.19,33.5,34.61
SAGE,2016-05-11,34.4,34.69,32.64,32.8
SAGE,2016-05-12,33.0,33.0,30.85,31.66
SAGE,2016-05-13,31.46,32.45,30.85,32.09
SAGE,2016-05-16,32.17,33.24,30.15,32.79
SAGE,2016-05-17,31.84,32.2,30.675,31.84
SAGE,2016-05-18,31.73,32.025,30.53,31.42
SAGE,2016-05-19,31.01,31.38,29.71,30.28
SAGE,2016-05-20,30.41,32.055,29.92,31.21
SAGE,2016-05-23,31.33,32.8,30.125,32.63
SAGE,2016-05-24,31.0,31.89,29.15,30.5099
SAGE,2016-05-25,30.65,32.25,30.52,31.75
SAGE,2016-05-26,31.68,32.12,30.37,31.41
SAGE,2016-05-27,31.33,31.6999,29.55,31.51
SAGE,2016-05-31,31.79,33.25,31.465,32.91
SAGE,2016-06-01,32.86,33.84,32.3,33.76
SAGE,2016-06-02,33.6,34.42,33.565,34.17
SAGE,2016-06-03,34.1,34.18,32.78,33.36
SAGE,2016-06-06,33.61,34.58,32.04,34.29
SAGE,2016-06-07,33.9,34.25,33.17,33.97
SAGE,2016-06-08,34.3,35.518,34.3,34.94
SAGE,2016-06-09,34.71,34.75,32.0,32.09
SAGE,2016-06-10,32.0,32.52,30.1,30.39
SAGE,2016-06-13,30.0,30.26,28.79,29.13
SAGE,2016-06-14,28.66,29.6,27.5326,28.16
SAGE,2016-06-15,28.1,29.25,27.7,28.64
SAGE,2016-06-16,28.5,29.05,27.631,28.95
SAGE,2016-06-17,28.98,29.45,28.28,28.32
SAGE,2016-06-20,28.97,30.28,28.74,29.59
SAGE,2016-06-21,29.6,29.6,28.57,28.9
SAGE,2016-06-22,28.98,29.8,27.95,28.35
SAGE,2016-06-23,29.39,30.89,28.7,30.8
SAGE,2016-06-24,29.71,30.46,28.4175,28.54
SAGE,2016-06-27,28.14,28.42,26.55,26.96
SAGE,2016-06-28,27.38,28.27,27.03,28.24
SAGE,2016-06-29,28.88,29.545,28.35,29.33
SAGE,2016-06-30,29.19,30.16,28.33,30.13
SAGE,2016-07-01,30.05,31.47,29.81,31.1
SAGE,2016-07-05,30.75,31.31,30.19,31.28
SAGE,2016-07-06,30.99,32.7,30.8211,32.32
SAGE,2016-07-07,32.52,33.01,31.15,32.16
SAGE,2016-07-08,32.21,34.38,31.9,33.98
