ticker,date,open,high,low,close
BSFC,2021-04-12,2.4,2.4,2.4,2.4
BSFC,2021-04-13,2.4,2.4,2.4,2.4
BSFC,2021-04-14,2.4,2.4,2.4,2.4
BSFC,2021-04-15,2.4,2.4,2.4,2.4
BSFC,2021-04-16,2.4,3.0,2.385,3.0
BSFC,2021-04-19,3.05,4.39,3.05,4.39
BSFC,2021-04-20,5.39,5.92,5.39,5.92
BSFC,2021-04-21,5.67,5.67,5.33,5.34
BSFC,2021-04-22,5.86,5.86,5.86,5.86
BSFC,2021-04-23,5.86,5.86,5.86,5.86
BSFC,2021-04-26,5.86,5.86,5.86,5.86
BSFC,2021-04-27,5.86,5.86,5.86,5.86
BSFC,2021-04-28,5.86,5.86,5.86,5.86
BSFC,2021-04-29,5.0,6.94,4.46,4.46
BSFC,2021-04-30,5.7,5.7,4.0,5.5
BSFC,2021-05-03,5.5,5.5,5.5,5.5
BSFC,2021-05-04,5.12,5.12,5.12,5.12
BSFC,2021-05-05,5.7,5.7,5.21,5.21
BSFC,2021-05-06,4.215,5.25,4.21,5.25
BSFC,2021-05-07,5.25,5.25,5.25,5.25
BSFC,2021-05-10,5.25,5.25,5.25,5.25
BSFC,2021-05-11,5.21,5.35,5.21,5.35
BSFC,2021-05-12,5.35,5.35,5.35,5.35
BSFC,2021-05-13,5.35,5.5,5.35,5.5
BSFC,2021-05-14,5.07,5.5,5.07,5.5
BSFC,2021-05-17,5.5,5.65,5.5,5.65
BSFC,2021-05-18,5.69,5.69,5.69,5.69
BSFC,2021-05-19,5.69,5.85,5.69,5.85
BSFC,2021-05-20,5.85,5.85,5.85,5.85
BSFC,2021-05-21,5.5,6.0,5.12,6.0
BSFC,2021-05-24,6.1,6.1,6.09,6.09
BSFC,2021-05-25,6.0,6.0,6.0,6.0
BSFC,2021-05-26,6.0,6.09,6.0,6.09
BSFC,2021-05-27,6.09,6.15,6.09,6.15
BSFC,2021-05-28,6.0,6.3,6.0,6.3
BSFC,2021-06-01,6.145,6.145,5.25,6.0
BSFC,2021-06-02,5.5,6.0,5.5,6.0
BSFC,2021-06-03,6.0,6.0,6.0,6.0
BSFC,2021-06-04,6.0,6.0,5.99,5.99
BSFC,2021-06-07,5.99,5.99,5.99,5.99
BSFC,2021-06-08,5.95,5.99,1.985,5.95
BSFC,2021-06-09,5.95,5.95,5.95,5.95
BSFC,2021-06-10,5.99,6.24,5.99,6.1
BSFC,2021-06-11,6.1,6.1,6.1,6.1
BSFC,2021-06-14,6.23,6.3,6.23,6.23
BSFC,2021-06-15,6.3,6.3,6.18,6.25
BSFC,2021-06-16,6.15,6.25,6.15,6.25
BSFC,2021-06-17,6.3,6.3,6.3,6.3
BSFC,2021-06-18,6.3,6.3,6.3,6.3
BSFC,2021-06-21,6.3,6.3,6.3,6.3
BSFC,2021-06-22,6.3,6.3,6.3,6.3
BSFC,2021-06-23,6.3,6.3,6.3,6.3
BSFC,2021-06-24,6.3,6.3,6.3,6.3
BSFC,2021-06-25,6.29,6.29,6.29,6.29
BSFC,2021-06-28,6.29,8.0,6.29,7.0
BSFC,2021-06-29,7.25,7.25,7.25,7.25
BSFC,2021-06-30,7.25,7.39,7.25,7.25
BSFC,2021-07-01,7.25,7.25,7.25,7.25
BSFC,2021-07-02,7.25,7.25,7.25,7.25
BSFC,2021-07-06,7.25,7.25,7.25,7.25
BSFC,2021-07-07,7.25,7.25,7.25,7.25
BSFC,2021-07-08,7.25,7.25,7.25,7.25
BSFC,2021-07-09,7.25,7.25,7.25,7.25
BSFC,2021-07-12,7.25,7.25,7.25,7.25
BSFC,2021-07-13,7.25,7.25,7.25,7.25
BSFC,2021-07-14,7.25,7.25,7.25,7.25
BSFC,2021-07-15,7.25,7.25,7.25,7.25
BSFC,2021-07-16,7.25,7.25,7.25,7.25
BSFC,2021-07-19,7.25,7.25,7.25,7.25
BSFC,2021-07-20,6.99,6.99,6.99,6.99
BSFC,2021-07-21,3.37,3.4,3.37,3.4
BSFC,2021-07-22,6.0,6.0,5.99,5.99
BSFC,2021-07-23,5.99,5.99,5.99,5.99
BSFC,2021-07-26,5.99,5.99,5.99,5.99
BSFC,2021-07-27,5.99,5.99,5.99,5.99
BSFC,2021-07-28,5.99,5.99,5.99,5.99
BSFC,2021-07-29,5.99,5.99,5.99,5.99
BSFC,2021-07-30,5.41,6.1,4.96,6.0
BSFC,2021-08-02,6.0,6.0,6.0,6.0
BSFC,2021-08-03,6.0,6.0,6.0,6.0
BSFC,2021-08-04,6.0,6.0,6.0,6.0
BSFC,2021-08-05,6.0,6.0,6.0,6.0
BSFC,2021-08-06,6.0,6.0,6.0,6.0
BSFC,2021-08-09,6.0,6.0,6.0,6.0
BSFC,2021-08-10,6.0,6.0,6.0,6.0
BSFC,2021-08-11,6.0,6.0,6.0,6.0
BSFC,2021-08-12,6.0,6.0,6.0,6.0
BSFC,2021-08-13,6.0,6.0,6.0,6.0
BSFC,2021-08-16,6.0,6.0,6.0,6.0
BSFC,2021-08-17,6.0,6.0,6.0,6.0
BSFC,2021-08-18,6.0,6.0,6.0,6.0
BSFC,2021-08-19,6.0,6.0,6.0,6.0
BSFC,2021-08-20,6.1,6.24,6.04,6.24
BSFC,2021-08-23,6.24,6.24,6.24,6.24
BSFC,2021-08-24,6.24,6.24,6.24,6.24
BSFC,2021-08-25,6.24,6.24,6.24,6.24
BSFC,2021-08-26,6.24,6.24,6.24,6.24
BSFC,2021-08-27,6.24,6.24,6.24,6.24
BSFC,2021-08-30,6.24,6.24,6.24,6.24
BSFC,2021-08-31,6.4,6.4,6.4,6.4
BSFC,2021-09-01,6.4,6.4,6.4,6.4
BSFC,2021-09-02,6.4,6.4,6.4,6.4
BSFC,2021-09-03,6.4,6.4,6.4,6.4
BSFC,2021-09-07,6.4,6.4,6.4,6.4
BSFC,2021-09-08,6.4,6.4,6.4,6.4
BSFC,2021-09-09,6.4,6.4,6.4,6.4
BSFC,2021-09-10,6.4,6.4,6.4,6.4
BSFC,2021-09-13,6.4,6.4,6.4,6.4
BSFC,2021-09-14,6.4,6.4,6.4,6.4
BSFC,2021-09-15,6.4,6.4,6.4,6.4
BSFC,2021-09-16,6.4,6.4,6.4,6.4
BSFC,2021-09-17,6.4,6.4,6.4,6.4
BSFC,2021-09-20,6.4,6.4,6.4,6.4
BSFC,2021-09-21,6.4,6.4,6.4,6.4
BSFC,2021-09-22,6.4,6.4,6.4,6.4
BSFC,2021-09-23,6.4,6.4,6.4,6.4
BSFC,2021-09-24,6.3,6.3,6.3,6.3
BSFC,2021-09-27,6.4,6.4,6.4,6.4
BSFC,2021-09-28,6.4,6.4,6.4,6.4
BSFC,2021-09-29,6.4,6.4,6.4,6.4
BSFC,2021-09-30,6.3,6.35,6.3,6.35
BSFC,2021-10-01,6.35,6.35,6.35,6.35
BSFC,2021-10-04,6.29,6.29,6.29,6.29
BSFC,2021-10-05,6.09,6.09,6.09,6.09
BSFC,2021-10-06,6.3,6.3,6.3,6.3
BSFC,2021-10-07,6.29,6.3,6.29,6.3
BSFC,2021-10-08,6.25,6.3,6.25,6.3
BSFC,2021-10-11,6.0,6.9,6.0,6.9
BSFC,2021-10-12,6.85,7.83,6.85,7.83
BSFC,2021-10-13,7.8,7.85,7.8,7.8
BSFC,2021-10-14,7.85,7.89,7.7,7.7
BSFC,2021-10-15,7.5,7.7,6.04,7.7
BSFC,2021-10-18,7.7,7.83,7.7,7.83
BSFC,2021-10-19,7.5,7.83,6.0,6.0
BSFC,2021-10-20,7.5,7.88,6.15,7.87
BSFC,2021-10-21,7.86,7.87,7.86,7.87
BSFC,2021-10-22,7.15,7.49,7.15,7.42
BSFC,2021-10-25,7.47,7.47,7.47,7.47
BSFC,2021-10-26,7.46,7.46,7.4,7.42
BSFC,2021-10-27,7.43,7.45,7.24,7.45
BSFC,2021-10-28,7.45,7.87,6.75,7.5
BSFC,2021-10-29,7.0,7.35,7.0,7.25
BSFC,2021-11-01,7.0,7.0,5.5,6.581
BSFC,2021-11-02,6.85,6.85,6.581,6.72
BSFC,2021-11-03,5.29,5.29,4.7,4.75
BSFC,2021-11-04,4720.0,4800.0,4338.1,4459.9
BSFC,2021-11-05,4500.0,4870.0,4040.1,4270.0
BSFC,2021-11-08,4180.0,4240.0,3420.0,3800.0
BSFC,2021-11-09,3610.0,4114.0,3550.0,3800.0
BSFC,2021-11-10,3680.0,3799.6,3110.0,3270.0
BSFC,2021-11-11,3210.0,3850.0,3210.0,3600.0
BSFC,2021-11-12,3980.0,3980.0,3480.0,3578.5
BSFC,2021-11-15,3490.0,3672.3,3268.98,3400.0
BSFC,2021-11-16,3255.0,3369.8,3220.0,3259.0
BSFC,2021-11-17,3450.0,3450.0,3137.0,3280.0
BSFC,2021-11-18,3215.0,3270.0,2920.0,3260.0
BSFC,2021-11-19,3160.0,3260.0,2770.0,2880.0
BSFC,2021-11-22,2776.0,2990.0,2480.0,2725.0
BSFC,2021-11-23,2840.0,2920.0,2600.1,2810.0
BSFC,2021-11-24,2840.0,3930.0,2600.0,3650.0
BSFC,2021-11-26,3360.0,3600.0,3300.1,3470.0
BSFC,2021-11-29,3500.0,3500.0,2900.0,3000.0
BSFC,2021-11-30,3170.0,3240.0,2650.0,2950.0
BSFC,2021-12-01,2930.0,2949.9,2669.5,2810.0
BSFC,2021-12-02,3060.0,3060.0,2530.0,2738.9
BSFC,2021-12-03,2700.0,2700.0,2100.0,2380.0
BSFC,2021-12-06,2400.0,2620.0,2150.0,2500.0
BSFC,2021-12-07,2500.0,2560.0,2410.0,2520.0
BSFC,2021-12-08,2510.0,2510.0,2330.0,2400.0
BSFC,2021-12-09,2380.0,2870.0,2320.0,2520.0
BSFC,2021-12-10,2630.0,2800.0,2600.1,2780.0
BSFC,2021-12-13,2850.0,3050.0,2662.0,3000.0
BSFC,2021-12-14,3060.0,3200.0,2680.0,3100.0
BSFC,2021-12-15,3200.0,3200.0,2732.8,3010.0
BSFC,2021-12-16,3040.0,3180.0,2809.0,2880.0
BSFC,2021-12-17,3010.0,3170.0,2490.0,2490.0
BSFC,2021-12-20,3000.0,3000.0,1840.1,2050.0
BSFC,2021-12-21,2050.0,2650.0,2050.0,2090.0
BSFC,2021-12-22,2080.0,2100.0,1820.0,1830.0
BSFC,2021-12-23,1850.0,1958.7,1850.0,1920.0
BSFC,2021-12-27,1810.0,1970.0,1810.0,1920.0
BSFC,2021-12-28,1930.0,1970.0,1800.0,1800.0
BSFC,2021-12-29,1840.0,1840.0,1550.0,1580.0
BSFC,2021-12-30,1620.0,1740.0,1570.0,1710.0
BSFC,2021-12-31,1630.0,1800.0,1600.0,1630.0
BSFC,2022-01-03,1650.1,1800.0,1610.0,1710.0
BSFC,2022-01-04,1780.0,1780.0,1600.0,1675.0
BSFC,2022-01-05,1730.0,1900.0,1620.0,1880.0
BSFC,2022-01-06,1890.0,1970.0,1820.1,1880.0
BSFC,2022-01-07,1780.0,1940.0,1750.0,1935.4
BSFC,2022-01-10,1870.0,1870.0,1700.0,1750.0
BSFC,2022-01-11,1840.0,1900.0,1642.7,1850.0
BSFC,2022-01-12,1960.0,1960.0,1757.1,1850.0
BSFC,2022-01-13,1960.0,1970.0,1800.0,1855.0
BSFC,2022-01-14,1780.0,1940.0,1740.0,1770.0
BSFC,2022-01-18,1940.0,1940.0,1720.0,1790.0
BSFC,2022-01-19,1800.0,1800.0,1700.0,1750.0
BSFC,2022-01-20,1659.5,2220.0,1659.5,1900.0
BSFC,2022-01-21,6400.0,6800.0,3490.0,3800.0
BSFC,2022-01-24,3220.0,4320.0,2860.0,3970.0
BSFC,2022-01-25,3860.0,4480.0,3600.0,4050.0
BSFC,2022-01-26,4180.0,4500.0,3600.0,3790.0
BSFC,2022-01-27,3420.0,3440.0,2470.0,2690.0
BSFC,2022-01-28,2386.0,2585.8,2320.0,2390.0
BSFC,2022-01-31,2240.0,2480.0,2160.0,2350.0
BSFC,2022-02-01,2250.0,2590.0,2040.0,2210.0
BSFC,2022-02-02,2130.0,2330.0,2100.0,2150.0
BSFC,2022-02-03,2040.0,2380.0,2040.0,2250.0
BSFC,2022-02-04,2140.0,2250.0,2100.0,2250.0
BSFC,2022-02-07,2150.0,2249.9,2100.0,2140.0
BSFC,2022-02-08,2100.0,2140.0,1900.0,2010.0
BSFC,2022-02-09,2000.0,2190.0,1860.0,2140.0
BSFC,2022-02-10,2110.0,2110.0,1930.1,1970.0
BSFC,2022-02-11,1980.0,2040.0,1910.0,1980.0
BSFC,2022-02-14,2020.0,2030.0,1940.0,1980.0
BSFC,2022-02-15,1980.0,2019.5,1932.0,1940.0
BSFC,2022-02-16,1990.0,1990.0,1900.0,1920.0
BSFC,2022-02-17,1900.0,1960.0,1790.0,1830.0
BSFC,2022-02-18,1760.0,1849.9,1710.1,1800.0
BSFC,2022-02-22,1810.0,1830.0,1670.0,1700.0
BSFC,2022-02-23,1730.0,1730.0,1560.0,1600.0
BSFC,2022-02-24,1500.0,1639.9,1370.0,1630.0
BSFC,2022-02-25,1610.0,1700.0,1600.0,1620.0
BSFC,2022-02-28,1550.0,1830.7,1550.0,1790.0
BSFC,2022-03-01,1750.0,1857.9,1750.0,1790.0
BSFC,2022-03-02,1890.0,1890.0,1650.0,1680.0
BSFC,2022-03-03,1680.0,1880.0,1500.0,1760.0
BSFC,2022-03-04,1720.0,1970.0,1710.0,1770.0
BSFC,2022-03-07,1790.0,1950.0,1760.0,1890.0
BSFC,2022-03-08,1920.0,2030.0,1800.0,1960.0
BSFC,2022-03-09,1870.0,2050.0,1870.0,1880.0
BSFC,2022-03-10,1880.0,2250.0,1840.0,2120.0
BSFC,2022-03-11,2090.0,2840.0,1930.0,2570.0
BSFC,2022-03-14,2530.0,2550.0,2180.0,2220.0
BSFC,2022-03-15,2220.0,2348.0,1880.0,1920.0
BSFC,2022-03-16,1910.0,1970.0,1854.7,1930.0
BSFC,2022-03-17,1920.0,1950.0,1850.0,1940.0
BSFC,2022-03-18,1900.0,2069.9,1900.0,2020.0
BSFC,2022-03-21,2050.0,2150.0,1940.0,2065.0
BSFC,2022-03-22,2030.0,2130.0,2030.0,2100.0
BSFC,2022-03-23,2020.0,2290.0,2020.0,2220.0
BSFC,2022-03-24,2200.0,2420.0,2091.0,2319.8
BSFC,2022-03-25,2310.0,2310.0,2130.0,2160.0
BSFC,2022-03-28,2220.0,2220.0,2050.0,2050.0
