ticker,date,open,high,low,close
CITE,2022-07-20,10.01,10.02,10.0,10.02
CITE,2022-07-21,10.02,10.02,10.02,10.02
CITE,2022-07-22,10.02,10.0202,10.02,10.02
CITE,2022-07-25,10.02,10.02,10.0,10.01
CITE,2022-07-26,10.02,10.02,10.02,10.02
CITE,2022-07-27,10.03,10.1,10.03,10.05
CITE,2022-07-28,10.04,10.07,10.04,10.06
CITE,2022-07-29,10.06,10.06,10.06,10.06
CITE,2022-08-01,10.06,10.06,10.06,10.06
CITE,2022-08-02,10.05,10.05,10.05,10.05
CITE,2022-08-03,10.045,10.045,10.045,10.045
CITE,2022-08-04,10.05,10.05,10.05,10.05
CITE,2022-08-05,10.05,10.05,10.05,10.05
CITE,2022-08-08,10.05,10.05,10.05,10.05
CITE,2022-08-09,10.09,10.09,10.05,10.06
CITE,2022-08-10,10.08,10.08,10.08,10.08
CITE,2022-08-11,10.06,10.07,10.045,10.07
CITE,2022-08-12,10.07,10.07,10.07,10.07
CITE,2022-08-15,10.055,10.055,10.055,10.055
CITE,2022-08-16,10.08,10.08,10.08,10.08
CITE,2022-08-17,10.08,10.08,10.08,10.08
CITE,2022-08-18,10.09,10.09,10.09,10.09
CITE,2022-08-19,10.06,10.08,10.06,10.08
CITE,2022-08-22,10.08,10.08,10.08,10.08
CITE,2022-08-23,10.08,10.08,10.08,10.08
CITE,2022-08-24,10.08,10.08,10.08,10.08
CITE,2022-08-25,10.08,10.08,10.08,10.08
CITE,2022-08-26,10.07,10.07,10.05,10.07
CITE,2022-08-29,10.09,10.09,10.03,10.03
CITE,2022-08-30,10.03,10.03,10.03,10.03
CITE,2022-08-31,10.09,10.14,10.08,10.08
CITE,2022-09-01,10.08,10.08,10.08,10.08
CITE,2022-09-02,10.09,10.09,10.09,10.09
CITE,2022-09-06,10.09,10.09,10.09,10.09
CITE,2022-09-07,10.09,10.09,10.09,10.09
CITE,2022-09-08,10.09,10.1,10.08,10.08
CITE,2022-09-09,10.1,10.1,10.1,10.1
CITE,2022-09-12,10.1,10.1,10.1,10.1
CITE,2022-09-13,10.1,10.1,10.1,10.1
CITE,2022-09-14,10.1007,10.11,10.08,10.1
CITE,2022-09-15,10.1,10.1,10.1,10.1
CITE,2022-09-16,10.1,10.1,10.1,10.1
CITE,2022-09-19,10.1,10.1,10.1,10.1
CITE,2022-09-20,10.12,10.12,10.12,10.12
CITE,2022-09-21,10.12,10.12,10.12,10.12
CITE,2022-09-22,10.12,10.12,10.12,10.12
CITE,2022-09-23,10.09,10.09,10.09,10.09
CITE,2022-09-26,10.09,10.09,10.09,10.09
CITE,2022-09-27,10.1,10.1,10.1,10.1
CITE,2022-09-28,10.1,10.1,10.1,10.1
CITE,2022-09-29,10.1,10.1,10.1,10.1
CITE,2022-09-30,10.09,10.09,10.09,10.09
CITE,2022-10-03,10.1,10.12,10.1,10.12
CITE,2022-10-04,10.12,10.12,10.12,10.12
CITE,2022-10-05,10.1,10.12,10.1,10.12
CITE,2022-10-06,10.11,10.12,10.11,10.12
CITE,2022-10-07,10.12,10.12,10.12,10.12
CITE,2022-10-10,10.245,10.245,10.12,10.12
CITE,2022-10-11,10.12,10.12,10.12,10.12
CITE,2022-10-12,10.14,10.14,10.14,10.14
CITE,2022-10-13,10.14,10.15,10.125,10.15
CITE,2022-10-14,10.16,10.17,10.16,10.17
CITE,2022-10-17,10.18,10.18,10.18,10.18
CITE,2022-10-18,10.14,10.14,10.14,10.14
CITE,2022-10-19,10.14,10.14,10.14,10.14
CITE,2022-10-20,10.14,10.14,10.14,10.14
CITE,2022-10-21,10.17,10.17,10.17,10.17
CITE,2022-10-24,10.17,10.17,10.16,10.17
CITE,2022-10-25,10.17,10.17,10.17,10.17
CITE,2022-10-26,10.23,10.23,10.23,10.23
CITE,2022-10-27,10.23,10.23,10.23,10.23
CITE,2022-10-28,10.23,10.23,10.23,10.23
CITE,2022-10-31,10.19,10.19,10.19,10.19
CITE,2022-11-01,10.2,10.21,10.2,10.21
CITE,2022-11-02,10.23,10.25,10.23,10.25
CITE,2022-11-03,10.25,10.25,10.2275,10.23
CITE,2022-11-04,10.23,10.23,10.23,10.23
CITE,2022-11-07,10.235,10.25,10.235,10.25
CITE,2022-11-08,10.27,10.27,10.27,10.27
CITE,2022-11-09,10.26,10.26,10.23,10.23
CITE,2022-11-10,10.23,10.28,10.23,10.28
CITE,2022-11-11,10.28,10.28,10.28,10.28
CITE,2022-11-14,10.24,10.2404,10.24,10.24
CITE,2022-11-15,10.24,10.24,10.24,10.24
CITE,2022-11-16,10.24,10.24,10.24,10.24
CITE,2022-11-17,10.24,10.24,10.24,10.24
CITE,2022-11-18,10.24,10.24,10.24,10.24
CITE,2022-11-21,10.26,10.2807,10.26,10.28
CITE,2022-11-22,10.28,10.31,10.28,10.295
CITE,2022-11-23,10.3,10.3,10.3,10.3
CITE,2022-11-25,10.3,10.3,10.3,10.3
CITE,2022-11-28,10.3,10.3,10.3,10.3
CITE,2022-11-29,10.3,10.3,10.3,10.3
CITE,2022-11-30,10.27,10.27,10.27,10.27
CITE,2022-12-01,10.27,10.27,10.26,10.26
CITE,2022-12-02,10.26,10.26,10.26,10.26
CITE,2022-12-05,10.26,10.26,10.26,10.26
CITE,2022-12-06,10.26,10.26,10.26,10.26
CITE,2022-12-07,10.26,10.26,10.26,10.26
CITE,2022-12-08,10.26,10.26,10.26,10.26
CITE,2022-12-09,10.295,10.3,10.295,10.3
CITE,2022-12-12,10.3,10.3,10.3,10.3
CITE,2022-12-13,10.3,10.3,10.3,10.3
CITE,2022-12-14,10.3,10.3,10.3,10.3
CITE,2022-12-15,10.3,10.3,10.3,10.3
CITE,2022-12-16,10.3,10.3,10.3,10.3
CITE,2022-12-19,10.3,10.3,10.3,10.3
CITE,2022-12-20,10.35,10.36,10.32,10.36
CITE,2022-12-21,10.325,10.35,10.325,10.35
CITE,2022-12-22,10.37,10.37,10.33,10.33
CITE,2022-12-23,10.36,10.37,10.34,10.37
CITE,2022-12-27,10.37,10.37,10.37,10.37
CITE,2022-12-28,10.37,10.37,10.37,10.37
CITE,2022-12-29,10.37,10.37,10.37,10.37
CITE,2022-12-30,10.37,10.37,10.37,10.37
CITE,2023-01-03,10.37,10.37,10.37,10.37
CITE,2023-01-04,10.37,10.37,10.37,10.37
CITE,2023-01-05,10.39,10.39,10.39,10.39
CITE,2023-01-06,10.37,10.37,10.37,10.37
CITE,2023-01-09,10.36,10.37,10.34,10.35
CITE,2023-01-10,10.35,10.35,10.35,10.35
CITE,2023-01-11,10.35,10.35,10.35,10.35
CITE,2023-01-12,10.35,10.35,10.35,10.35
CITE,2023-01-13,10.35,10.35,10.35,10.35
CITE,2023-01-17,10.35,10.35,10.35,10.35
CITE,2023-01-18,10.39,10.395,10.39,10.395
CITE,2023-01-19,10.39,10.4,10.39,10.4
CITE,2023-01-20,10.41,10.41,10.4,10.4
CITE,2023-01-23,10.4,10.4,10.4,10.4
CITE,2023-01-24,10.4,10.43,10.4,10.41
CITE,2023-01-25,10.41,10.41,10.41,10.41
CITE,2023-01-26,10.4,10.4,10.4,10.4
CITE,2023-01-27,10.41,10.41,10.41,10.41
CITE,2023-01-30,10.42,10.43,10.415,10.43
CITE,2023-01-31,10.43,10.45,10.41,10.41
CITE,2023-02-01,10.44,10.44,10.43,10.43
CITE,2023-02-02,10.44,10.44,10.44,10.44
CITE,2023-02-03,10.44,10.44,10.44,10.44
CITE,2023-02-06,10.435,10.46,10.43,10.44
CITE,2023-02-07,10.44,10.44,10.44,10.44
CITE,2023-02-08,10.44,10.44,10.43,10.43
CITE,2023-02-09,10.44,10.44,10.43,10.44
CITE,2023-02-10,10.465,10.465,10.44,10.4522
CITE,2023-02-13,10.45,10.45,10.45,10.45
CITE,2023-02-14,10.465,10.47,10.465,10.47
CITE,2023-02-15,10.47,10.47,10.47,10.47
CITE,2023-02-16,10.47,10.47,10.47,10.47
CITE,2023-02-17,10.47,10.47,10.46,10.46
CITE,2023-02-21,10.46,10.46,10.46,10.46
CITE,2023-02-22,10.46,10.47,10.46,10.47
CITE,2023-02-23,10.5,10.5,10.5,10.5
CITE,2023-02-24,10.47,10.47,10.47,10.47
CITE,2023-02-27,10.485,10.5,10.47,10.47
CITE,2023-02-28,10.48,10.5,10.48,10.5
CITE,2023-03-01,10.5,10.5,10.5,10.5
CITE,2023-03-02,10.48,10.5,10.48,10.5
CITE,2023-03-03,10.5,10.5,10.5,10.5
CITE,2023-03-06,10.5,10.5,10.5,10.5
CITE,2023-03-07,10.5,10.5,10.5,10.5
CITE,2023-03-08,10.53,10.53,10.53,10.53
CITE,2023-03-09,10.53,10.53,10.53,10.53
CITE,2023-03-10,10.5275,10.5275,10.51,10.52
CITE,2023-03-13,10.52,10.52,10.52,10.52
CITE,2023-03-14,10.52,10.52,10.52,10.52
CITE,2023-03-15,10.51,10.51,10.51,10.51
CITE,2023-03-16,10.51,10.51,10.51,10.51
CITE,2023-03-17,10.52,10.54,10.52,10.53
CITE,2023-03-20,10.53,10.53,10.53,10.53
CITE,2023-03-21,10.53,10.53,10.53,10.53
CITE,2023-03-22,10.53,10.53,10.53,10.53
CITE,2023-03-23,10.52,10.52,10.52,10.52
CITE,2023-03-24,10.52,10.52,10.52,10.52
CITE,2023-03-27,10.52,10.52,10.52,10.52
CITE,2023-03-28,10.52,10.52,10.52,10.52
CITE,2023-03-29,10.52,10.52,10.52,10.52
CITE,2023-03-30,10.52,10.52,10.52,10.52
CITE,2023-03-31,10.52,10.52,10.52,10.52
CITE,2023-04-03,10.54,10.54,10.54,10.54
CITE,2023-04-04,10.5402,10.5402,10.54,10.54
CITE,2023-04-05,10.54,10.54,10.54,10.54
CITE,2023-04-06,10.545,10.56,10.545,10.56
CITE,2023-04-11,10.56,10.56,10.55,10.56
CITE,2023-04-13,10.57,10.57,10.55,10.55
CITE,2023-04-18,10.56,10.56,10.56,10.56
CITE,2023-04-19,10.56,10.56,10.55,10.55
CITE,2023-04-20,10.55,10.56,10.55,10.56
CITE,2023-04-21,10.56,10.56,10.56,10.56
CITE,2023-04-24,10.56,10.56,10.56,10.56
CITE,2023-04-25,10.56,10.57,10.56,10.57
CITE,2023-04-26,10.57,10.575,10.57,10.57
CITE,2023-04-27,10.57,10.58,10.57,10.58
CITE,2023-05-01,10.58,10.5816,10.58,10.58
CITE,2023-05-02,10.59,10.59,10.59,10.59
CITE,2023-05-03,10.59,10.59,10.59,10.59
CITE,2023-05-05,10.59,10.59,10.59,10.59
CITE,2023-05-08,10.585,10.6,10.585,10.6
CITE,2023-05-09,10.6,10.6,10.58,10.59
CITE,2023-05-10,10.6,10.6,10.6,10.6
CITE,2023-05-11,10.61,10.61,10.61,10.61
CITE,2023-05-12,10.59,10.59,10.59,10.59
CITE,2023-05-16,10.6,10.6,10.6,10.6
CITE,2023-05-17,10.6,10.6,10.6,10.6
CITE,2023-05-18,10.61,10.65,10.61,10.65
CITE,2023-05-19,10.6,10.64,10.6,10.63
CITE,2023-05-22,10.62,10.64,10.62,10.64
CITE,2023-05-30,10.64,10.64,10.64,10.64
CITE,2023-05-31,10.65,10.66,10.64,10.64
CITE,2023-06-01,10.65,10.65,10.645,10.645
CITE,2023-06-02,10.645,10.645,10.63,10.63
CITE,2023-06-05,10.64,10.64,10.63,10.63
CITE,2023-06-06,10.64,10.64,10.63,10.63
CITE,2023-06-07,10.635,10.65,10.635,10.64
CITE,2023-06-08,10.65,10.65,10.65,10.65
CITE,2023-06-09,10.645,10.645,10.645,10.645
CITE,2023-06-12,10.64,10.655,10.64,10.64
CITE,2023-06-13,10.64,10.645,10.63,10.63
CITE,2023-06-14,10.635,10.66,10.625,10.66
CITE,2023-06-15,10.65,10.66,10.65,10.66
CITE,2023-06-16,10.85,11.6,10.6,10.6
CITE,2023-06-20,10.75,10.91,10.631,10.64
CITE,2023-06-21,10.66,10.67,10.66,10.66
CITE,2023-06-22,10.67,10.67,10.66,10.66
CITE,2023-06-23,10.66,10.67,10.65,10.67
CITE,2023-06-26,10.66,10.67,10.66,10.66
CITE,2023-06-27,10.65,10.66,10.61,10.61
CITE,2023-06-28,11.1265,11.17,10.56,10.85
CITE,2023-06-29,11.0,12.67,10.64,10.79
CITE,2023-06-30,11.13,11.22,10.6,10.64
CITE,2023-07-03,10.4,11.02,10.34,10.65
CITE,2023-07-05,10.9,10.94,10.58,10.65
CITE,2023-07-06,10.64,10.64,10.59,10.59
CITE,2023-07-07,10.6327,10.7,10.57,10.64
CITE,2023-07-10,10.64,10.832,10.5999,10.6
CITE,2023-07-11,10.63,10.68,10.57,10.57
CITE,2023-07-12,10.57,10.57,10.56,10.56
CITE,2023-07-13,10.55,10.6555,10.55,10.57
CITE,2023-07-17,10.58,10.67,10.55,10.6
CITE,2023-07-18,10.57,10.57,10.57,10.57
CITE,2023-07-19,10.6,10.75,10.57,10.6
CITE,2023-07-20,10.6,10.67,10.58,10.6
CITE,2023-07-21,10.59,10.69,10.59,10.68
CITE,2023-07-24,10.66,10.76,10.64,10.66
CITE,2023-07-25,10.6944,10.6944,10.6944,10.6944
CITE,2023-07-27,10.69,10.69,10.69,10.69
CITE,2023-07-31,10.71,10.71,10.71,10.71
CITE,2023-08-03,10.63,10.63,10.61,10.61
CITE,2023-08-11,10.63,10.63,10.63,10.63
CITE,2023-08-14,10.61,10.61,10.61,10.61
CITE,2023-08-15,10.66,10.66,10.66,10.66
CITE,2023-08-16,10.67,10.67,10.67,10.67
CITE,2023-08-22,10.7,10.76,10.7,10.7
CITE,2023-08-24,10.71,10.71,10.71,10.71
CITE,2023-08-29,10.73,10.75,10.73,10.75
CITE,2023-08-30,10.75,10.75,10.73,10.74
CITE,2023-08-31,10.73,10.73,10.72,10.73
CITE,2023-09-01,10.74,10.74,10.74,10.74
CITE,2023-09-06,10.75,10.75,10.73,10.74
CITE,2023-09-07,10.74,10.74,10.74,10.74
CITE,2023-09-08,10.74,10.74,10.74,10.74
CITE,2023-09-11,10.74,10.74,10.73,10.74
CITE,2023-09-12,10.74,10.75,10.74,10.74
CITE,2023-09-13,10.74,10.75,10.74,10.75
CITE,2023-09-14,10.75,10.75,10.74,10.74
CITE,2023-09-15,10.75,10.75,10.735,10.735
CITE,2023-09-18,10.74,10.74,10.74,10.74
CITE,2023-09-19,10.74,10.745,10.74,10.745
CITE,2023-09-20,10.75,10.75,10.74,10.74
CITE,2023-09-21,10.75,10.79,10.75,10.75
CITE,2023-09-22,10.77,10.77,10.77,10.77
CITE,2023-09-26,10.7936,10.8,10.7936,10.8
CITE,2023-09-27,10.8,10.95,10.76,10.95
CITE,2023-09-28,10.8,10.8,10.77,10.77
CITE,2023-10-02,10.8,10.8,10.78,10.78
CITE,2023-10-03,10.78,10.78,10.76,10.76
CITE,2023-10-09,10.77,10.77,10.77,10.77
CITE,2023-10-16,10.77,10.77,10.77,10.77
CITE,2023-10-20,10.78,10.78,10.78,10.78
CITE,2023-10-30,10.78,10.78,10.78,10.78
CITE,2023-10-31,10.81,10.81,10.79,10.79
CITE,2023-11-02,10.82,10.82,10.82,10.82
CITE,2023-11-03,10.85,10.85,10.85,10.85
CITE,2023-11-08,10.81,10.8373,10.8098,10.8373
CITE,2023-11-10,10.84,10.84,10.84,10.84
CITE,2023-11-13,10.84,10.84,10.84,10.84
CITE,2023-11-14,10.84,10.84,10.84,10.84
CITE,2023-11-15,10.845,10.86,10.845,10.85
CITE,2023-11-16,10.85,10.85,10.85,10.85
CITE,2023-11-17,10.85,10.85,10.845,10.85
CITE,2023-11-20,10.85,10.85,10.85,10.85
CITE,2023-11-21,10.85,10.85,10.85,10.85
CITE,2023-11-27,10.85,10.86,10.85,10.86
CITE,2023-11-30,10.88,10.9,10.79,10.9
CITE,2023-12-04,10.88,10.88,10.86,10.86
CITE,2023-12-05,10.86,10.86,10.86,10.86
CITE,2023-12-07,10.92,10.92,10.8,10.86
CITE,2023-12-08,10.85,10.85,10.85,10.85
CITE,2023-12-11,10.85,10.85,10.85,10.85
CITE,2023-12-12,10.851,10.851,10.851,10.851
CITE,2023-12-13,10.86,10.87,10.86,10.86
CITE,2023-12-21,10.87,10.87,10.86,10.86
CITE,2023-12-27,10.88,10.88,10.88,10.88
CITE,2023-12-28,10.91,10.91,10.91,10.91
CITE,2024-01-02,10.92,10.92,10.915,10.92
CITE,2024-01-10,10.92,10.92,10.92,10.92
CITE,2024-01-16,10.93,10.93,10.93,10.93
CITE,2024-01-17,10.94,10.94,10.94,10.94
CITE,2024-01-23,10.98,10.99,10.95,10.97
CITE,2024-01-29,10.985,10.99,10.985,10.99
CITE,2024-02-02,11.01,11.01,11.01,11.01
CITE,2024-02-08,10.99,10.99,10.99,10.99
CITE,2024-02-09,10.99,10.99,10.99,10.99
CITE,2024-02-13,11.04,11.04,10.97,10.97
CITE,2024-02-14,10.89,10.96,10.89,10.96
CITE,2024-02-16,10.98,10.98,10.98,10.98
CITE,2024-02-20,11.03,11.04,11.02,11.02
CITE,2024-02-21,11.02,11.03,11.02,11.02
CITE,2024-02-22,11.02,11.035,11.02,11.02
CITE,2024-02-23,11.02,11.03,11.01,11.01
CITE,2024-02-26,11.05,11.05,11.01,11.01
CITE,2024-02-27,11.04,11.04,11.03,11.03
CITE,2024-02-28,11.02,11.035,11.02,11.03
CITE,2024-02-29,11.03,11.03,11.03,11.03
CITE,2024-03-01,11.03,11.03,11.02,11.02
CITE,2024-03-04,11.05,11.05,11.02,11.04
CITE,2024-03-06,11.04,11.045,11.04,11.04
CITE,2024-03-07,11.05,11.05,11.04,11.05
CITE,2024-03-08,11.06,11.1,11.05,11.1
CITE,2024-03-11,11.11,11.11,11.11,11.11
CITE,2024-03-12,11.05,11.05,11.05,11.05
CITE,2024-03-13,11.09,11.09,11.05,11.05
CITE,2024-03-18,11.07,11.07,11.07,11.07
CITE,2024-03-19,11.0603,11.09,11.06,11.09
CITE,2024-03-21,11.05,11.09,11.05,11.09
CITE,2024-03-25,11.09,11.09,11.08,11.08
CITE,2024-03-26,11.075,11.09,11.06,11.07
CITE,2024-03-27,11.1,11.1,11.075,11.1
CITE,2024-03-28,11.09,11.1,11.09,11.09
CITE,2024-04-01,11.12,11.12,10.9506,11.11
CITE,2024-04-02,11.095,11.13,11.06,11.06
CITE,2024-04-03,10.96,10.96,10.96,10.96
CITE,2024-04-11,11.11,11.14,11.11,11.11
CITE,2024-04-12,11.13,11.13,11.13,11.13
CITE,2024-04-16,11.15,11.16,11.15,11.16
CITE,2024-04-18,11.14,11.14,11.14,11.14
CITE,2024-04-22,11.15,11.15,11.14,11.14
CITE,2024-04-23,11.14,11.69,11.14,11.14
CITE,2024-04-24,11.14,12.25,11.14,11.2
CITE,2024-04-26,11.14,11.735,11.14,11.15
CITE,2024-04-29,11.17,12.24,10.9999,10.9999
CITE,2024-04-30,11.15,11.15,11.14,11.14
CITE,2024-05-01,11.14,11.14,11.13,11.14
CITE,2024-05-07,11.131,11.1836,11.13,11.1836
CITE,2024-05-14,11.1899,11.19,11.1898,11.1898
CITE,2024-05-17,11.1897,11.19,11.1892,11.19
CITE,2024-05-20,11.13,11.15,11.13,11.15
CITE,2024-05-21,11.15,11.2,11.15,11.19
CITE,2024-05-23,11.16,11.16,11.16,11.16
CITE,2024-05-24,11.1403,11.21,11.1403,11.15
CITE,2024-06-05,11.16,11.19,11.16,11.19
CITE,2024-06-06,11.19,11.2,11.19,11.2
CITE,2024-06-07,11.21,11.21,11.21,11.21
CITE,2024-06-10,11.22,11.22,11.22,11.22
CITE,2024-06-11,11.2,11.24,11.2,11.24
CITE,2024-06-14,11.24,11.24,11.24,11.24
CITE,2024-06-17,11.25,11.25,11.25,11.25
CITE,2024-06-24,11.23,11.27,11.23,11.27
CITE,2024-06-25,11.31,11.35,11.31,11.35
CITE,2024-06-26,11.36,11.36,11.29,11.34
CITE,2024-06-27,11.4199,11.43,11.315,11.315
CITE,2024-06-28,11.4,11.4,11.31,11.31
CITE,2024-07-02,11.41,11.42,11.3,11.3
CITE,2024-07-09,11.35,11.35,11.35,11.35
CITE,2024-07-18,11.35,11.35,11.35,11.35
CITE,2024-07-26,11.35,11.49,11.35,11.49
CITE,2024-07-29,11.42,11.42,11.42,11.42
CITE,2024-08-05,11.36,11.36,11.36,11.36
CITE,2024-08-07,11.36,11.36,11.36,11.36
CITE,2024-08-28,11.37,11.37,11.37,11.37
CITE,2024-09-04,11.4898,11.4899,11.47,11.47
CITE,2024-09-09,11.49,11.49,11.48,11.48
CITE,2024-09-10,11.4728,11.4728,11.4728,11.4728
CITE,2024-09-11,11.38,11.38,11.38,11.38
CITE,2024-09-17,11.3999,11.4,11.33,11.38
CITE,2024-09-24,11.5,11.6,11.36,11.524
CITE,2024-09-25,11.4563,11.5301,11.4563,11.5301
CITE,2024-10-01,11.43,11.43,11.43,11.43
CITE,2024-10-07,11.44,11.47,11.43,11.46
CITE,2024-10-09,11.475,11.48,11.47,11.47
CITE,2024-10-11,11.46,11.46,11.46,11.46
CITE,2024-10-15,11.5,11.5,11.4934,11.4955
CITE,2024-10-16,11.485,11.485,11.47,11.47
CITE,2024-10-21,11.5,11.5,11.5,11.5
CITE,2024-10-23,11.53,11.53,11.53,11.53
CITE,2024-10-25,11.51,11.51,11.51,11.51
CITE,2024-10-28,11.51,11.51,11.51,11.51
CITE,2024-10-29,11.52,11.52,11.52,11.52
CITE,2024-11-04,11.54,11.54,11.54,11.54
CITE,2024-11-05,11.52,11.52,11.52,11.52
CITE,2024-11-06,11.53,11.53,11.52,11.52
CITE,2024-11-08,11.52,11.52,11.52,11.52
CITE,2024-11-11,11.5,11.52,11.5,11.52
CITE,2024-11-12,11.52,11.52,11.52,11.52
CITE,2024-11-13,11.52,11.55,11.52,11.55
CITE,2024-11-14,11.57,11.57,11.57,11.57
CITE,2024-11-15,11.5674,11.5674,11.55,11.55
CITE,2024-11-18,11.53,11.565,11.53,11.56
CITE,2024-11-19,11.56,11.57,11.56,11.56
CITE,2024-11-20,11.56,11.56,11.56,11.56
CITE,2024-11-21,11.58,11.58,11.55,11.58
CITE,2024-11-22,11.58,11.64,11.58,11.64
CITE,2024-11-26,11.65,11.65,11.65,11.65
CITE,2024-11-29,11.62,11.62,11.54,11.54
CITE,2024-12-02,11.6,11.6,11.54,11.6
CITE,2024-12-03,11.6,11.66,11.6,11.65
CITE,2024-12-04,11.65,11.68,11.65,11.68
CITE,2024-12-05,11.67,11.68,11.6699,11.67
