ticker,date,open,high,low,close
BUJA,2024-06-17,10.64,10.66,10.64,10.64
BUJA,2024-06-18,10.65,10.65,10.65,10.65
BUJA,2024-06-20,10.64,10.66,10.6132,10.64
BUJA,2024-06-21,10.62,10.64,10.6,10.63
BUJA,2024-06-24,10.63,10.705,10.63,10.705
BUJA,2024-06-26,10.67,10.67,10.67,10.67
BUJA,2024-06-27,11.315,11.96,10.67,10.7
BUJA,2024-06-28,11.39,11.39,10.6,10.69
BUJA,2024-07-01,10.805,10.805,10.65,10.7
BUJA,2024-07-02,10.69,10.75,10.69,10.75
BUJA,2024-07-03,10.72,11.8,10.69,10.75
BUJA,2024-07-05,10.63,10.75,10.62,10.75
BUJA,2024-07-08,10.72,10.74,10.72,10.74
BUJA,2024-07-09,10.72,10.72,10.71,10.72
BUJA,2024-07-10,10.7,10.7,10.7,10.7
BUJA,2024-07-11,10.73,10.73,10.7,10.71
BUJA,2024-07-12,10.73,11.69,10.73,10.76
BUJA,2024-07-15,11.0,11.0,10.73,10.73
BUJA,2024-07-16,10.76,10.76,10.76,10.76
BUJA,2024-07-17,10.74,11.0945,10.7,10.71
BUJA,2024-07-18,10.7,10.71,10.7,10.705
BUJA,2024-07-19,10.691,10.705,10.68,10.705
BUJA,2024-07-22,10.63,11.0569,10.61,10.71
BUJA,2024-07-25,10.71,10.71,10.71,10.71
BUJA,2024-07-26,10.72,10.72,10.72,10.72
BUJA,2024-07-29,10.63,11.457,10.62,10.73
BUJA,2024-07-30,10.73,10.73,10.73,10.73
BUJA,2024-07-31,10.68,11.255,10.68,10.73
BUJA,2024-08-01,10.73,10.75,10.73,10.73
BUJA,2024-08-02,10.75,10.8,10.75,10.79
BUJA,2024-08-05,10.79,12.18,10.76,10.93
BUJA,2024-08-06,10.85,11.21,10.77,10.8
BUJA,2024-08-07,11.3,11.3,10.82,11.0
BUJA,2024-08-08,11.2,11.71,10.71,10.83
BUJA,2024-08-09,11.4,11.675,10.8,10.81
BUJA,2024-08-12,10.8109,10.8223,10.73,10.7501
BUJA,2024-08-13,10.76,10.76,10.76,10.76
BUJA,2024-08-14,10.83,10.83,10.7304,10.74
BUJA,2024-08-15,10.73,10.8,10.73,10.79
BUJA,2024-08-16,10.7933,10.84,10.78,10.78
BUJA,2024-08-19,10.8,10.8146,10.79,10.795
BUJA,2024-08-20,10.85,10.86,10.85,10.86
BUJA,2024-08-21,10.86,10.86,10.81,10.81
BUJA,2024-08-22,10.81,10.81,10.8,10.81
BUJA,2024-08-23,10.82,10.82,10.79,10.81
BUJA,2024-08-26,10.8,10.81,10.8,10.81
BUJA,2024-08-28,10.8,10.84,10.8,10.84
BUJA,2024-09-03,10.82,10.83,10.82,10.83
BUJA,2024-09-04,10.82,10.82,10.82,10.82
BUJA,2024-09-05,10.82,10.82,10.82,10.82
BUJA,2024-09-19,10.84,10.84,10.84,10.84
BUJA,2024-09-24,10.8999,10.8999,10.8999,10.8999
BUJA,2024-09-30,10.91,10.91,10.91,10.91
BUJA,2024-10-04,10.85,10.86,10.85,10.86
BUJA,2024-10-07,10.91,10.945,10.91,10.91
BUJA,2024-10-08,10.915,10.99,10.915,10.99
BUJA,2024-10-16,10.91,10.91,10.91,10.91
BUJA,2024-10-29,10.98,10.98,10.98,10.98
BUJA,2024-10-30,10.95,10.96,10.95,10.96
BUJA,2024-10-31,10.98,10.98,10.98,10.98
BUJA,2024-11-05,10.98,10.99,10.98,10.99
BUJA,2024-11-18,10.99,11.03,10.99,11.03
BUJA,2024-11-21,11.03,11.04,11.03,11.03
BUJA,2024-11-25,11.05,11.05,11.05,11.05
BUJA,2024-12-02,11.15,11.18,11.14,11.17
BUJA,2024-12-03,11.17,11.17,11.17,11.17
BUJA,2024-12-04,11.17,11.17,11.17,11.17
BUJA,2024-12-05,11.18,11.18,11.18,11.18
BUJA,2024-12-06,11.18,11.2,11.18,11.2
