ticker,date,open,high,low,close
BIOR,2020-08-31,221.25,231.25,220.5,230.75
BIOR,2020-09-01,230.5,230.5,212.75,226.25
BIOR,2020-09-02,218.875,225.0,212.75,224.75
BIOR,2020-09-03,223.0,224.5,202.75,207.25
BIOR,2020-09-04,208.25,224.5,202.5,222.5
BIOR,2020-09-08,232.0,240.5,209.0,224.75
BIOR,2020-09-09,224.5,241.625,224.5,240.0
BIOR,2020-09-10,235.0,235.0,213.0,216.0
BIOR,2020-09-11,217.0,230.25,214.5,223.0
BIOR,2020-09-14,224.75,238.25,210.25,236.25
BIOR,2020-09-15,238.25,243.75,226.025,229.0
BIOR,2020-09-16,232.5,241.5,229.25,230.25
BIOR,2020-09-17,227.0,238.25,225.25,229.75
BIOR,2020-09-18,231.0,235.0,210.75,212.0
BIOR,2020-09-21,211.25,232.5,201.25,207.75
BIOR,2020-09-22,211.25,214.0,205.5,207.5
BIOR,2020-09-23,206.25,224.25,203.0,217.75
BIOR,2020-09-24,223.0,223.0,206.25,213.25
BIOR,2020-09-25,218.75,220.25,213.252,218.75
BIOR,2020-09-28,220.5,227.5,215.75,221.25
BIOR,2020-09-29,221.25,225.0,215.752,221.75
BIOR,2020-09-30,222.75,226.75,216.75,225.5
BIOR,2020-10-01,225.5,237.5,225.5,233.75
BIOR,2020-10-02,227.25,232.5,219.0,232.25
BIOR,2020-10-05,234.25,234.25,220.605,227.5
BIOR,2020-10-06,232.25,232.25,226.0,227.25
BIOR,2020-10-07,227.5,239.0,225.25,230.5
BIOR,2020-10-08,232.0,238.5,232.0,237.0
BIOR,2020-10-09,236.375,237.75,228.25,231.5
BIOR,2020-10-12,231.5,233.042,225.0,228.25
BIOR,2020-10-13,229.25,229.25,218.5,228.5
BIOR,2020-10-14,233.25,237.0,222.5,224.5
BIOR,2020-10-15,221.0,228.75,221.0,225.0
BIOR,2020-10-16,224.25,235.25,221.0,225.75
BIOR,2020-10-19,228.5,229.125,220.75,224.0
BIOR,2020-10-20,222.5,229.0,203.25,203.25
BIOR,2020-10-21,206.5,214.142,198.0,199.75
BIOR,2020-10-22,198.75,204.5,195.0,195.0
BIOR,2020-10-23,200.25,206.0,196.25,197.75
BIOR,2020-10-26,199.0,200.875,196.0,198.75
BIOR,2020-10-27,203.0,205.0,197.625,197.75
BIOR,2020-10-28,196.75,198.25,190.0,192.25
BIOR,2020-10-29,193.0,193.0,148.0,149.0
BIOR,2020-10-30,151.25,151.25,124.75,124.75
BIOR,2020-11-02,129.5,129.5,106.0,106.75
BIOR,2020-11-03,113.0,117.36,106.5,107.5
BIOR,2020-11-04,107.75,113.25,100.0,108.0
BIOR,2020-11-05,106.5,128.5,105.5,127.5
BIOR,2020-11-06,133.75,133.75,118.25,122.0
BIOR,2020-11-09,127.5,131.25,114.5,121.75
BIOR,2020-11-10,122.0,129.75,114.0,115.0
BIOR,2020-11-11,115.0,122.25,115.0,118.0
BIOR,2020-11-12,119.75,122.375,107.5,109.75
BIOR,2020-11-13,112.25,121.0,109.75,111.75
BIOR,2020-11-16,116.25,119.0,108.0,109.75
BIOR,2020-11-17,111.5,113.358,104.5,105.25
BIOR,2020-11-18,105.25,110.5,100.25,104.0
BIOR,2020-11-19,102.75,106.0,99.25,100.0
BIOR,2020-11-20,100.75,102.668,96.5,98.0
BIOR,2020-11-23,100.25,100.732,91.0,91.0
BIOR,2020-11-24,95.0,105.0,91.5,97.5
BIOR,2020-11-25,100.785,103.75,96.0,97.75
BIOR,2020-11-27,98.75,100.0,94.75,97.5
BIOR,2020-11-30,99.5,103.75,97.75,100.25
BIOR,2020-12-01,91.97,96.25,89.25,90.75
BIOR,2020-12-02,91.75,92.0,81.75,82.125
BIOR,2020-12-03,79.5,82.75,77.0,81.625
BIOR,2020-12-04,82.5,83.75,79.5,81.75
BIOR,2020-12-07,87.5,92.75,84.25,87.5
BIOR,2020-12-08,94.5,97.25,82.5,85.5
BIOR,2020-12-09,89.0,89.0,83.5,86.75
BIOR,2020-12-10,93.545,100.25,89.0,99.25
BIOR,2020-12-11,105.0,122.0,101.75,118.25
BIOR,2020-12-14,125.0,126.57,100.5,103.25
BIOR,2020-12-15,105.0,108.5,97.75,104.0
BIOR,2020-12-16,108.25,119.75,102.5,116.25
BIOR,2020-12-17,125.0,141.75,123.5,136.0
BIOR,2020-12-18,138.5,160.5,137.5,158.0
BIOR,2020-12-21,157.0,173.0,130.25,171.25
BIOR,2020-12-22,170.0,188.75,162.5,167.0
BIOR,2020-12-23,170.0,173.527,157.25,168.5
BIOR,2020-12-24,166.5,168.75,145.0,150.0
BIOR,2020-12-28,152.25,160.0,131.5,133.75
BIOR,2020-12-29,135.25,136.222,117.5,119.25
BIOR,2020-12-30,119.5,137.5,116.75,131.25
BIOR,2020-12-31,129.25,134.5,123.75,132.75
BIOR,2021-01-04,137.75,140.77,119.0,130.5
BIOR,2021-01-05,131.75,155.625,125.0,149.75
BIOR,2021-01-06,154.75,158.75,140.25,146.0
BIOR,2021-01-07,152.5,161.75,149.5,152.5
BIOR,2021-01-08,151.25,159.5,146.375,157.0
BIOR,2021-01-11,155.0,168.5,155.0,157.0
BIOR,2021-01-12,158.25,158.79,147.5,151.0
BIOR,2021-01-13,150.25,152.5,140.75,144.0
BIOR,2021-01-14,149.0,149.575,133.0,135.0
BIOR,2021-01-15,135.75,142.5,130.498,135.5
BIOR,2021-01-19,138.0,158.75,137.95,158.0
BIOR,2021-01-20,159.0,169.5,151.25,152.75
BIOR,2021-01-21,156.0,158.358,149.25,155.5
BIOR,2021-01-22,152.0,156.5,148.75,155.0
BIOR,2021-01-25,158.5,162.0,152.5,159.5
BIOR,2021-01-26,160.25,186.745,155.5,181.75
BIOR,2021-01-27,180.25,196.5,178.75,181.5
BIOR,2021-01-28,181.5,186.0,160.5,182.75
BIOR,2021-01-29,180.5,181.5,168.75,172.0
BIOR,2021-02-01,171.5,180.5,171.252,175.0
BIOR,2021-02-02,176.25,181.25,168.75,177.0
BIOR,2021-02-03,177.5,179.115,157.5,160.0
BIOR,2021-02-04,163.75,166.96,155.5,156.25
BIOR,2021-02-05,158.75,160.965,150.25,155.25
BIOR,2021-02-08,150.25,153.25,141.25,144.75
BIOR,2021-02-09,146.25,155.75,139.5,153.0
BIOR,2021-02-10,156.25,158.308,145.0,149.5
BIOR,2021-02-11,150.75,153.725,139.5,140.5
BIOR,2021-02-12,144.25,146.75,138.0,140.0
BIOR,2021-02-16,141.25,144.75,138.5,141.5
BIOR,2021-02-17,141.75,146.13,140.0,142.5
BIOR,2021-02-18,142.25,144.0,133.0,133.5
BIOR,2021-02-19,134.5,143.75,134.0,139.75
BIOR,2021-02-22,140.0,154.5,137.5,151.25
BIOR,2021-02-23,145.5,149.115,131.25,139.0
BIOR,2021-02-24,143.75,149.75,138.0,146.75
BIOR,2021-02-25,147.25,147.75,131.75,139.25
BIOR,2021-02-26,135.25,140.25,135.0,136.75
BIOR,2021-03-01,136.5,145.0,136.5,137.25
BIOR,2021-03-02,139.0,141.0,133.25,133.5
BIOR,2021-03-03,135.25,135.25,118.25,119.25
BIOR,2021-03-04,120.0,123.497,97.75,101.25
BIOR,2021-03-05,102.5,103.375,90.0,99.75
BIOR,2021-03-08,101.5,104.5,97.75,97.75
BIOR,2021-03-09,99.25,106.75,98.75,105.0
BIOR,2021-03-10,106.5,111.5,102.75,103.75
BIOR,2021-03-11,106.25,112.0,103.75,110.25
BIOR,2021-03-12,107.5,121.75,106.25,121.0
BIOR,2021-03-15,121.588,127.75,116.25,118.25
BIOR,2021-03-16,118.75,122.5,114.0,121.5
BIOR,2021-03-17,117.75,125.0,117.12,124.5
BIOR,2021-03-18,123.5,124.497,107.0,109.75
BIOR,2021-03-19,111.25,124.5,106.25,120.5
BIOR,2021-03-22,123.0,124.75,117.25,122.5
BIOR,2021-03-23,121.75,122.25,114.0,117.0
BIOR,2021-03-24,118.75,118.75,102.5,103.0
BIOR,2021-03-25,104.5,109.0,100.5,103.25
BIOR,2021-03-26,104.5,114.75,104.5,110.75
BIOR,2021-03-29,108.25,119.75,107.5,117.5
BIOR,2021-03-30,114.75,117.0,107.5,115.5
BIOR,2021-03-31,117.75,122.0,113.75,119.0
BIOR,2021-04-01,120.0,127.25,117.5,123.0
BIOR,2021-04-05,123.5,128.25,122.525,123.375
BIOR,2021-04-06,124.25,125.75,111.0,114.5
BIOR,2021-04-07,115.25,116.25,105.25,106.0
BIOR,2021-04-08,108.0,108.25,99.25,101.5
BIOR,2021-04-09,102.5,102.5,96.0,96.75
BIOR,2021-04-12,97.75,100.0,93.0,93.75
BIOR,2021-04-13,93.5,93.75,86.25,88.0
BIOR,2021-04-14,88.75,94.5,86.25,87.5
BIOR,2021-04-15,87.25,88.5,82.75,85.25
BIOR,2021-04-16,86.25,87.5,80.645,84.25
BIOR,2021-04-19,84.75,84.75,75.75,79.5
BIOR,2021-04-20,78.0,81.5,74.75,75.25
BIOR,2021-04-21,75.25,79.125,73.25,74.75
BIOR,2021-04-22,77.5,79.5,74.5,75.5
BIOR,2021-04-23,75.75,77.25,74.5,76.0
BIOR,2021-04-26,76.5,79.0,73.5,78.5
BIOR,2021-04-27,78.5,81.25,75.5,78.75
BIOR,2021-04-28,79.0,79.75,75.0,75.5
BIOR,2021-04-29,76.5,77.5,75.0,76.25
BIOR,2021-04-30,76.5,79.25,76.5,79.0
BIOR,2021-05-03,79.75,88.75,79.75,84.5
BIOR,2021-05-04,83.25,83.75,75.705,78.25
BIOR,2021-05-05,78.2525,80.105,76.25,77.25
BIOR,2021-05-06,76.25,76.25,68.75,71.5
BIOR,2021-05-07,71.75,74.25,67.25,68.0
BIOR,2021-05-10,68.75,69.25,58.5,58.75
BIOR,2021-05-11,58.25,65.0,55.0,62.5
BIOR,2021-05-12,62.0,66.75,59.5,59.75
BIOR,2021-05-13,61.0,61.0,56.75,58.75
BIOR,2021-05-14,61.25,64.0,57.0,59.0
BIOR,2021-05-17,59.25,60.5,55.0,56.5
BIOR,2021-05-18,56.75,58.75,54.75,55.0
BIOR,2021-05-19,55.0,56.25,52.75,56.0
BIOR,2021-05-20,57.5,70.5,57.5,66.25
BIOR,2021-05-21,67.5,69.5,60.25,61.25
BIOR,2021-05-24,62.25,62.5,56.75,62.25
BIOR,2021-05-25,62.0,64.0,59.75,60.5
BIOR,2021-05-26,60.0,62.5,59.0,61.75
BIOR,2021-05-27,61.75,66.5,60.24,66.25
BIOR,2021-05-28,66.5,68.75,62.075,64.75
BIOR,2021-06-01,67.25,71.5,65.25,71.5
BIOR,2021-06-02,65.0,66.0,53.75,54.75
BIOR,2021-06-03,54.75,55.0,51.0,52.75
BIOR,2021-06-04,59.4,61.25,52.25,55.0
BIOR,2021-06-07,55.25,59.5,55.0,59.25
BIOR,2021-06-08,59.25,60.5,57.0,59.0
BIOR,2021-06-09,61.5,70.0,59.0,67.0
BIOR,2021-06-10,61.0,63.0,59.25,62.25
BIOR,2021-06-11,65.25,85.0,65.0,80.25
BIOR,2021-06-14,81.0875,92.2475,75.5,79.25
BIOR,2021-06-15,80.75,82.0,72.625,78.5
BIOR,2021-06-16,76.25,78.5,73.0,78.5
BIOR,2021-06-17,76.75,80.75,75.25,77.0
BIOR,2021-06-18,76.25,76.25,73.25,75.25
BIOR,2021-06-21,75.25,81.25,70.25,81.25
BIOR,2021-06-22,83.225,84.5,77.75,81.25
BIOR,2021-06-23,80.0,85.0,77.75,84.25
BIOR,2021-06-24,85.2125,93.5,81.75,88.75
BIOR,2021-06-25,91.25,98.75,86.75,98.75
BIOR,2021-06-28,96.5,97.5,91.25,93.5
BIOR,2021-06-29,93.75,95.0,85.5,89.0
BIOR,2021-06-30,85.75,92.0,85.25,89.25
BIOR,2021-07-01,88.75,89.25,83.0,85.25
BIOR,2021-07-02,85.75,86.0,80.0,84.75
BIOR,2021-07-06,84.5,84.5,78.25,80.0
BIOR,2021-07-07,80.365,82.5,72.75,77.25
BIOR,2021-07-08,75.0,76.5,73.25,74.0
BIOR,2021-07-09,75.25,80.0,74.0,75.75
BIOR,2021-07-12,77.0,78.25,74.0,75.25
BIOR,2021-07-13,75.25,76.75,71.25,72.0
BIOR,2021-07-14,71.25,72.5,65.0,65.75
BIOR,2021-07-15,66.0,66.2475,62.75,64.25
BIOR,2021-07-16,65.5,65.5,59.375,60.5
BIOR,2021-07-19,59.25,65.0,58.5,64.25
BIOR,2021-07-20,63.5,65.75,59.75,59.75
BIOR,2021-07-21,60.0,67.0,60.0,63.75
BIOR,2021-07-22,62.25,66.5,61.5,64.5
BIOR,2021-07-23,64.5,66.0,61.0,62.5
BIOR,2021-07-26,61.5,67.75,61.5,64.0
BIOR,2021-07-27,63.1375,65.0,59.1,60.5
BIOR,2021-07-28,60.0,64.0,60.0,61.25
BIOR,2021-07-29,62.0,64.5,54.5,55.25
BIOR,2021-07-30,57.0,58.5,54.75,56.25
BIOR,2021-08-02,55.0,55.125,49.5,52.5
BIOR,2021-08-03,51.25,51.5,49.0,49.25
BIOR,2021-08-04,49.25,49.75,46.75,47.0
BIOR,2021-08-05,47.25,49.4975,45.25,48.75
BIOR,2021-08-06,48.0,48.8475,47.0,48.5
BIOR,2021-08-09,48.75,49.5,46.0,47.0
BIOR,2021-08-10,46.77,47.7275,43.75,45.75
BIOR,2021-08-11,46.25,46.25,44.25,45.25
BIOR,2021-08-12,45.5,46.0,43.0,43.5
BIOR,2021-08-13,42.0,42.75,37.75,41.5
BIOR,2021-08-16,41.25,41.5,38.75,39.25
BIOR,2021-08-17,38.0,43.75,37.5,42.0
BIOR,2021-08-18,41.75,42.5,40.0,40.0
BIOR,2021-08-19,40.0,41.25,36.75,37.25
BIOR,2021-08-20,17.63,18.195,16.425,16.8475
BIOR,2021-08-23,17.3475,18.9375,17.1375,18.93
BIOR,2021-08-24,18.5,21.0,18.0,20.495
BIOR,2021-08-25,20.875,20.875,19.025,20.235
BIOR,2021-08-26,19.885,19.9425,18.3275,19.17
BIOR,2021-08-27,19.4975,19.4975,18.625,18.87
BIOR,2021-08-30,19.5,21.585,18.875,20.0
BIOR,2021-08-31,20.29,22.845,19.875,22.2425
BIOR,2021-09-01,23.235,26.75,22.75,24.435
BIOR,2021-09-02,24.6075,26.9525,23.1625,26.25
BIOR,2021-09-03,26.5,31.25,26.25,27.75
BIOR,2021-09-07,29.375,29.75,26.5,26.75
BIOR,2021-09-08,26.275,27.25,24.16,26.5
BIOR,2021-09-09,24.75,27.0,24.75,26.5
BIOR,2021-09-10,26.25,26.5,25.2125,25.5
BIOR,2021-09-13,24.8475,25.25,23.2875,23.5025
BIOR,2021-09-14,27.75,30.0,24.755,25.5
BIOR,2021-09-15,25.25,25.75,23.875,24.1425
BIOR,2021-09-16,24.13,27.25,23.525,25.75
BIOR,2021-09-17,25.9675,26.25,25.0,25.25
BIOR,2021-09-20,23.935,25.5,23.4025,23.615
BIOR,2021-09-21,23.75,24.2225,22.9875,23.02
BIOR,2021-09-22,23.25,23.3,22.22,22.62
BIOR,2021-09-23,22.5,24.3725,22.22,23.86
BIOR,2021-09-24,24.0225,24.0225,22.5,22.5
BIOR,2021-09-27,22.74,23.2179,21.6375,22.555
BIOR,2021-09-28,22.6925,22.75,21.5625,22.17
BIOR,2021-09-29,22.3425,27.0,22.25,27.0
BIOR,2021-09-30,30.75,39.5,30.5,38.0
BIOR,2021-10-01,47.25,55.0,39.0,44.75
BIOR,2021-10-04,43.5,54.25,33.5,35.0
BIOR,2021-10-05,38.75,39.0,30.25,34.0
BIOR,2021-10-06,35.5,38.25,34.75,35.75
BIOR,2021-10-07,37.5,38.0,33.25,35.0
BIOR,2021-10-08,34.0,34.75,32.0,33.75
BIOR,2021-10-11,34.25,53.75,34.0,53.5
BIOR,2021-10-12,52.5,67.5,48.5,55.5
BIOR,2021-10-13,60.75,62.25,49.75,51.0
BIOR,2021-10-14,53.25,58.75,51.25,52.25
BIOR,2021-10-15,53.0,56.75,51.5,53.5
BIOR,2021-10-18,57.75,77.0,56.25,74.75
BIOR,2021-10-19,80.5,88.75,69.0,75.0
BIOR,2021-10-20,71.25,73.0,66.5,68.0
BIOR,2021-10-21,68.4425,71.0,57.5,62.5
BIOR,2021-10-22,58.5,83.25,55.75,74.0
BIOR,2021-10-25,76.25,87.0,74.25,84.5
BIOR,2021-10-26,100.0,108.75,82.75,99.75
BIOR,2021-10-27,96.25,110.75,90.25,93.75
BIOR,2021-10-28,92.0,99.25,83.5,96.75
BIOR,2021-10-29,94.25,98.0,86.625,90.0
BIOR,2021-11-01,89.5,93.75,83.5,86.75
BIOR,2021-11-02,83.5,87.5,71.25,85.0
BIOR,2021-11-03,78.25,83.25,75.0,77.75
BIOR,2021-11-04,78.25,93.0,78.0,90.0
BIOR,2021-11-05,92.125,102.125,84.5,88.0
BIOR,2021-11-08,89.75,93.0,83.895,88.5
BIOR,2021-11-09,88.25,88.5,82.0,85.25
BIOR,2021-11-10,86.75,96.0,84.5,88.0
BIOR,2021-11-11,77.0,83.75,75.25,77.5
BIOR,2021-11-12,75.75,76.25,71.5,74.25
BIOR,2021-11-15,76.25,88.25,76.1975,86.75
BIOR,2021-11-16,99.0,128.25,95.75,121.0
BIOR,2021-11-17,145.25,155.0,114.25,122.0
BIOR,2021-11-18,115.25,116.25,98.5,107.5
BIOR,2021-11-19,101.0,128.75,99.25,122.25
BIOR,2021-11-22,121.75,130.75,109.25,111.25
BIOR,2021-11-23,105.0,118.25,92.125,99.75
BIOR,2021-11-24,93.75,97.0,90.0,93.75
BIOR,2021-11-26,88.25,94.5,85.855,91.0
BIOR,2021-11-29,90.75,91.75,76.25,78.0
BIOR,2021-11-30,78.0,91.25,76.75,78.25
BIOR,2021-12-01,80.25,80.75,67.5,68.0
BIOR,2021-12-02,67.625,74.75,64.5,68.0
BIOR,2021-12-03,67.0,67.75,56.75,59.0
BIOR,2021-12-06,56.0,71.985,53.25,70.5
BIOR,2021-12-07,74.75,76.25,66.0,68.25
BIOR,2021-12-08,66.4425,71.375,63.75,69.75
BIOR,2021-12-09,68.75,70.75,62.75,63.5
BIOR,2021-12-10,63.75,66.25,60.25,61.5
BIOR,2021-12-13,61.25,65.75,58.0,63.0
BIOR,2021-12-14,60.25,68.5,59.5,62.25
BIOR,2021-12-15,62.75,65.5,58.25,65.0
BIOR,2021-12-16,64.695,67.5,62.25,63.5
BIOR,2021-12-17,63.25,68.0,60.375,67.25
BIOR,2021-12-20,64.25,66.7475,60.25,61.0
BIOR,2021-12-21,62.0,62.25,59.25,60.75
BIOR,2021-12-22,60.0,60.25,54.25,56.0
BIOR,2021-12-23,56.0775,58.0,53.75,55.75
BIOR,2021-12-27,55.0,55.44,50.0,50.0
BIOR,2021-12-28,50.25,55.5,49.75,49.75
BIOR,2021-12-29,49.25,51.0,44.75,49.25
BIOR,2021-12-30,47.75,56.75,47.5,53.25
BIOR,2021-12-31,52.0,59.75,52.0,52.25
BIOR,2022-01-03,52.25,57.5,50.25,56.25
BIOR,2022-01-04,55.5,57.75,54.0,56.25
BIOR,2022-01-05,56.5,56.75,50.5,52.0
BIOR,2022-01-06,50.875,52.25,47.7825,49.5
BIOR,2022-01-07,49.25,51.25,47.75,48.0
BIOR,2022-01-10,47.5,48.75,44.75,47.75
BIOR,2022-01-11,48.25,49.1975,46.0,46.25
BIOR,2022-01-12,46.75,47.375,44.5,44.75
BIOR,2022-01-13,44.25,44.54,40.0,40.25
BIOR,2022-01-14,39.425,43.0,37.7525,42.25
BIOR,2022-01-18,39.75,40.25,37.5,37.75
BIOR,2022-01-19,38.25,39.0,34.0,34.125
BIOR,2022-01-20,34.25,37.5,33.0,33.25
BIOR,2022-01-21,32.65,34.0,30.75,31.0
BIOR,2022-01-24,29.25,32.25,27.75,32.0
BIOR,2022-01-25,30.5,40.5,30.5,38.5
BIOR,2022-01-26,38.75,41.5,34.5,35.75
BIOR,2022-01-27,36.0,36.5,31.75,32.0
BIOR,2022-01-28,32.0,33.75,30.25,33.75
BIOR,2022-01-31,33.25,37.0,33.0,35.75
BIOR,2022-02-01,36.5,41.25,36.25,39.5
BIOR,2022-02-02,40.5,40.8525,36.5,37.5
BIOR,2022-02-03,36.125,37.75,35.5,37.25
BIOR,2022-02-04,37.25,39.25,35.75,38.25
BIOR,2022-02-07,38.25,41.4975,37.5,39.25
BIOR,2022-02-08,39.56,45.25,39.0,44.5
BIOR,2022-02-09,45.375,51.6925,44.75,49.0
BIOR,2022-02-10,47.25,52.75,45.31,47.5
BIOR,2022-02-11,47.75,49.25,42.75,43.25
BIOR,2022-02-14,44.0,49.75,43.25,46.25
BIOR,2022-02-15,48.25,48.25,44.5,47.5
BIOR,2022-02-16,46.63,46.75,43.25,44.5
BIOR,2022-02-17,43.75,44.0,40.0,41.0
BIOR,2022-02-18,40.5,40.75,37.5,38.5
BIOR,2022-02-22,35.7025,38.25,34.5025,34.75
BIOR,2022-02-23,35.75,36.2475,30.875,31.0
BIOR,2022-02-24,28.5,34.5,28.25,34.25
BIOR,2022-02-25,33.8,34.0,31.5,33.75
BIOR,2022-02-28,33.0,36.75,32.75,33.75
BIOR,2022-03-01,34.25,34.4525,31.75,32.0
BIOR,2022-03-02,32.0,33.22,30.5,32.0
BIOR,2022-03-03,32.25,32.5,30.0,30.25
BIOR,2022-03-04,30.25,31.25,29.5,30.0
BIOR,2022-03-07,30.0,30.25,28.0,28.0
BIOR,2022-03-08,27.5,31.0,26.0,30.25
BIOR,2022-03-09,31.25,32.75,30.25,31.75
BIOR,2022-03-10,31.0,33.0,30.5,31.5
BIOR,2022-03-11,31.5,31.75,29.25,29.5
BIOR,2022-03-14,29.5,30.25,26.5,27.75
BIOR,2022-03-15,29.25,30.0,27.75,29.75
BIOR,2022-03-16,30.0,31.75,28.875,31.5
BIOR,2022-03-17,31.5,33.0,30.5075,32.5
BIOR,2022-03-18,32.25,38.75,31.7675,36.25
BIOR,2022-03-21,42.25,42.5,35.5,35.75
BIOR,2022-03-22,38.0,41.75,36.5,40.0
BIOR,2022-03-23,39.5,44.5,38.25,41.25
BIOR,2022-03-24,42.5,43.0,40.5,42.25
BIOR,2022-03-25,42.25,46.25,40.75,42.25
BIOR,2022-03-28,43.75,43.75,38.25,40.25
BIOR,2022-03-29,30.75,31.75,29.0,31.0
BIOR,2022-03-30,30.75,33.75,29.0,29.25
BIOR,2022-03-31,29.875,30.5,28.25,29.0
BIOR,2022-04-01,28.75,30.25,28.0,28.5
BIOR,2022-04-04,28.875,31.25,28.5,30.5
BIOR,2022-04-05,30.0,30.75,28.75,29.25
BIOR,2022-04-06,29.0,30.5,28.0,30.25
BIOR,2022-04-07,29.5,30.0,27.75,29.75
BIOR,2022-04-08,28.75,29.25,27.75,29.0
BIOR,2022-04-11,28.0,28.5,27.0,27.25
BIOR,2022-04-12,27.75,28.75,25.0,25.75
BIOR,2022-04-13,25.75,26.5,25.0,26.25
BIOR,2022-04-14,26.25,26.25,25.0,25.0
BIOR,2022-04-18,25.5,25.5,23.7725,24.79
BIOR,2022-04-19,24.75,25.5,23.805,25.25
BIOR,2022-04-20,24.55,26.5,24.0,25.5
BIOR,2022-04-21,25.5,26.5,24.3975,24.5025
BIOR,2022-04-22,24.275,25.25,23.365,24.0475
BIOR,2022-04-25,23.75,25.25,23.2725,24.8325
BIOR,2022-04-26,25.25,25.25,22.5,22.5575
BIOR,2022-04-27,21.98,23.0,21.2525,21.4375
BIOR,2022-04-28,21.875,22.0,19.625,21.325
BIOR,2022-04-29,20.805,23.0,20.5975,20.93
BIOR,2022-05-02,21.865,21.865,19.75,21.05
BIOR,2022-05-03,21.25,21.75,20.5,21.445
BIOR,2022-05-04,21.3925,25.25,20.625,24.3575
BIOR,2022-05-05,24.2725,24.49,22.0775,22.9075
BIOR,2022-05-06,22.5125,23.0,21.0,22.1125
BIOR,2022-05-09,21.5,22.2475,18.625,19.0
BIOR,2022-05-10,20.9475,20.9475,17.5025,19.2725
BIOR,2022-05-11,18.8,18.8,16.75,17.25
BIOR,2022-05-12,16.4775,18.0525,15.7525,17.2975
BIOR,2022-05-13,18.715,19.1,17.75,18.625
BIOR,2022-05-16,17.815,19.4375,17.75,18.5025
BIOR,2022-05-17,18.75,20.5,18.75,20.16
BIOR,2022-05-18,20.25,23.75,19.795,21.77
BIOR,2022-05-19,23.0,23.795,20.9875,21.73
BIOR,2022-05-20,21.905,22.1375,19.275,21.1875
BIOR,2022-05-23,20.3125,21.875,20.005,20.99
BIOR,2022-05-24,20.75,20.875,19.1725,19.1725
BIOR,2022-05-25,19.0675,20.25,18.9025,19.775
BIOR,2022-05-26,19.885,21.5,19.25,20.0
BIOR,2022-05-27,20.5325,21.25,20.1275,20.87
BIOR,2022-05-31,20.75,21.72,20.75,21.005
BIOR,2022-06-01,21.5,21.7125,20.0575,20.17
BIOR,2022-06-02,20.0,20.95,19.75,20.0825
BIOR,2022-06-03,20.495,20.495,19.1275,20.0
BIOR,2022-06-06,20.0,20.535,19.025,19.3275
