ticker,date,open,high,low,close
VCNX,2019-07-23,871.5,914.487,858.9,861.0
VCNX,2019-07-24,861.0,869.4,858.9,858.9
VCNX,2019-07-25,865.2,865.2,842.1,843.696
VCNX,2019-07-26,827.4,1047.9,827.4,1020.6
VCNX,2019-07-29,1047.9,1047.9,997.5,1022.7
VCNX,2019-07-30,1045.8,1045.8,1008.0,1008.0
VCNX,2019-07-31,999.6,1045.8,875.721,966.0
VCNX,2019-08-01,965.433,966.0,924.0,924.0
VCNX,2019-08-02,940.8,1035.3,932.4,1005.9
VCNX,2019-08-05,997.5,1005.9,968.1,994.749
VCNX,2019-08-06,993.3,1050.0,982.8,1050.0
VCNX,2019-08-07,1050.0,1050.0,1018.5,1029.0
VCNX,2019-08-08,1045.8,1050.0,1020.6,1029.0
VCNX,2019-08-09,1018.5,1036.35,980.7,1036.35
VCNX,2019-08-12,972.3,1029.0,971.25,1029.0
VCNX,2019-08-13,1047.9,1050.0,1013.08,1041.96
VCNX,2019-08-14,974.4,1029.0,974.4,1028.87
VCNX,2019-08-15,1016.4,1026.9,1016.4,1026.9
VCNX,2019-08-16,1004.6,1047.9,971.25,1047.9
VCNX,2019-08-19,1029.0,1050.0,1018.5,1050.0
VCNX,2019-08-20,1039.5,1108.8,1039.29,1081.5
VCNX,2019-08-21,5.15,5.15,5.15,5.15
VCNX,2019-08-22,1123.5,1236.9,1123.5,1182.3
VCNX,2019-08-23,1157.1,1224.3,1157.1,1197.0
VCNX,2019-08-26,1155.0,1155.0,1029.92,1104.6
VCNX,2019-08-27,1134.0,1197.0,1104.6,1195.95
VCNX,2019-08-28,1218.0,1218.0,1129.13,1197.0
VCNX,2019-08-29,1194.88,1203.3,1178.35,1201.05
VCNX,2019-08-30,1202.21,1205.4,1197.0,1205.4
VCNX,2019-09-03,1201.2,1205.4,1134.0,1134.0
VCNX,2019-09-04,1157.88,1218.0,1139.67,1139.67
VCNX,2019-09-05,1144.5,1260.0,1144.5,1257.9
VCNX,2019-09-06,1260.0,1264.2,1183.22,1253.91
VCNX,2019-09-09,1249.5,1261.89,1197.0,1218.0
VCNX,2019-09-10,1197.0,1249.5,1117.2,1226.4
VCNX,2019-09-11,1228.5,1251.6,1119.3,1211.7
VCNX,2019-09-12,1236.9,1256.33,1234.8,1256.33
VCNX,2019-09-13,1180.2,1260.0,1176.0,1254.12
VCNX,2019-09-16,1239.0,1312.5,1239.0,1275.75
VCNX,2019-09-17,1226.4,1239.0,1226.4,1239.0
VCNX,2019-09-18,1182.3,1274.7,1182.3,1274.7
VCNX,2019-09-19,1285.2,1438.5,1267.08,1375.5
VCNX,2019-09-20,1375.5,1546.23,1375.5,1535.1
VCNX,2019-09-23,1673.7,1673.7,1453.2,1509.9
VCNX,2019-09-24,1521.45,1671.6,1470.81,1665.3
VCNX,2019-09-25,1659.0,1671.6,1456.24,1617.0
VCNX,2019-09-26,1669.5,1669.5,1522.58,1608.6
VCNX,2019-09-27,1640.1,1640.1,1404.9,1516.2
VCNX,2019-09-30,1528.8,1644.3,1488.9,1505.7
VCNX,2019-10-01,1526.7,1596.0,1476.3,1564.5
VCNX,2019-10-02,1491.01,1512.0,1451.1,1451.1
VCNX,2019-10-03,1481.55,1481.55,1396.5,1416.34
VCNX,2019-10-04,1491.0,1491.0,1398.6,1398.6
VCNX,2019-10-07,1396.5,1396.5,1310.4,1310.4
VCNX,2019-10-08,1260.0,1428.0,1260.0,1428.0
VCNX,2019-10-09,6.8,6.8,6.8,6.8
VCNX,2019-10-10,1330.77,1330.77,1203.3,1239.0
VCNX,2019-10-11,1264.2,1264.2,1264.2,1264.2
VCNX,2019-10-14,1253.7,1270.5,1251.6,1257.9
VCNX,2019-10-15,1283.1,1291.5,1163.4,1171.8
VCNX,2019-10-16,5.58,5.58,5.58,5.58
VCNX,2019-10-17,1167.6,1167.6,1167.6,1167.6
VCNX,2019-10-18,1157.1,1258.26,1157.1,1258.26
VCNX,2019-10-21,1211.7,1211.7,1066.34,1161.3
VCNX,2019-10-22,1119.3,1131.9,1003.8,1092.0
VCNX,2019-10-23,1007.06,1052.1,966.021,991.2
VCNX,2019-10-24,1131.88,1260.0,1046.33,1253.7
VCNX,2019-10-25,1239.0,1355.11,1239.0,1354.5
VCNX,2019-10-28,6.45,6.45,6.45,6.45
VCNX,2019-10-29,1314.6,1314.6,1182.3,1194.9
VCNX,2019-10-30,1194.9,1194.9,1194.9,1194.9
VCNX,2019-10-31,1182.62,1186.5,1165.5,1165.5
VCNX,2019-11-01,1050.0,1155.0,1050.0,1052.1
VCNX,2019-11-04,1102.5,1102.5,959.7,1003.8
VCNX,2019-11-05,1052.1,1052.1,1036.77,1050.0
VCNX,2019-11-06,1020.6,1050.0,1012.2,1050.0
VCNX,2019-11-07,1144.5,1144.5,1144.5,1144.5
VCNX,2019-11-08,5.45,5.45,5.45,5.45
VCNX,2019-11-11,1152.9,1152.9,1012.2,1012.2
VCNX,2019-11-12,1034.78,1134.0,1034.78,1134.0
VCNX,2019-11-13,1155.0,1155.0,957.6,957.6
VCNX,2019-11-14,997.5,997.5,997.5,997.5
VCNX,2019-11-15,1050.0,1129.8,1049.9,1050.0
VCNX,2019-11-18,1060.5,1060.5,966.0,966.0
VCNX,2019-11-19,1137.38,1137.38,966.0,966.0
VCNX,2019-11-20,1039.5,1076.25,997.5,997.5
VCNX,2019-11-21,1004.64,1008.0,966.0,966.0
VCNX,2019-11-22,966.0,976.5,966.0,967.386
VCNX,2019-11-25,1018.5,1018.5,1018.5,1018.5
VCNX,2019-11-26,4.85,4.85,4.85,4.85
VCNX,2019-11-27,1018.5,1018.5,997.5,997.5
VCNX,2019-11-29,1026.69,1039.5,1000.65,1039.5
VCNX,2019-12-02,1050.0,1050.0,1039.5,1039.5
VCNX,2019-12-03,1094.12,1155.0,1046.85,1050.0
VCNX,2019-12-04,1050.0,1050.0,1039.5,1039.5
VCNX,2019-12-05,1133.12,1133.12,1041.6,1041.6
VCNX,2019-12-06,1081.5,1081.5,957.6,1008.0
VCNX,2019-12-09,1024.8,1089.9,1020.6,1020.6
VCNX,2019-12-10,1152.9,1155.0,1029.0,1029.0
VCNX,2019-12-11,1117.2,1260.0,1071.0,1106.7
VCNX,2019-12-12,1134.0,1207.23,1071.0,1102.5
VCNX,2019-12-13,1180.2,1260.0,1155.02,1159.2
VCNX,2019-12-16,1121.4,1245.3,1121.4,1176.0
VCNX,2019-12-17,1260.0,1302.0,1210.65,1234.8
VCNX,2019-12-18,1266.3,1295.91,1218.0,1228.5
VCNX,2019-12-19,1188.6,1283.1,1171.8,1171.8
VCNX,2019-12-20,1138.2,1138.2,978.6,1123.5
VCNX,2019-12-23,1047.9,1161.3,1018.52,1052.1
VCNX,2019-12-24,1050.0,1215.08,1004.37,1100.4
VCNX,2019-12-26,1029.0,1117.2,1008.0,1053.15
VCNX,2019-12-27,1145.84,1145.84,1052.1,1079.4
VCNX,2019-12-30,1074.89,1131.9,1031.23,1031.67
VCNX,2019-12-31,1012.2,1035.3,1012.2,1018.5
VCNX,2020-01-02,1060.5,1100.4,1037.4,1051.89
VCNX,2020-01-03,1031.1,1131.9,1031.1,1037.4
VCNX,2020-01-06,1031.1,1059.45,1031.1,1047.94
VCNX,2020-01-07,1047.9,1059.79,1029.0,1029.0
VCNX,2020-01-08,1067.43,1098.3,1029.0,1031.1
VCNX,2020-01-09,1055.78,1092.0,1029.0,1039.5
VCNX,2020-01-10,1047.9,1078.16,1029.0,1040.97
VCNX,2020-01-13,1048.34,1152.9,1041.6,1102.56
VCNX,2020-01-14,1071.0,1071.0,1050.0,1064.7
VCNX,2020-01-15,1058.53,1115.1,1024.8,1050.0
VCNX,2020-01-16,1087.8,1087.8,1050.0,1062.41
VCNX,2020-01-17,1070.01,1073.1,1050.0,1068.67
VCNX,2020-01-21,1073.12,1096.2,1052.1,1096.2
VCNX,2020-01-22,1096.2,1113.0,1069.95,1113.0
VCNX,2020-01-23,1110.48,1138.85,1066.8,1066.8
VCNX,2020-01-24,1102.5,1732.5,1096.43,1447.92
VCNX,2020-01-27,2037.0,2568.3,1476.3,1476.3
VCNX,2020-01-28,1638.0,1855.62,1575.0,1757.7
VCNX,2020-01-29,1738.8,2016.0,1535.11,1557.15
VCNX,2020-01-30,1558.2,1697.85,1451.1,1575.0
VCNX,2020-01-31,1537.2,1604.36,1365.02,1458.45
VCNX,2020-02-03,1631.7,1887.9,1474.79,1512.0
VCNX,2020-02-04,1518.3,1684.42,1344.0,1407.8
VCNX,2020-02-05,1386.0,1458.59,1305.97,1305.97
VCNX,2020-02-06,1417.5,1589.5,1291.5,1350.3
VCNX,2020-02-07,1417.5,1421.7,1292.11,1304.1
VCNX,2020-02-10,1291.5,1467.9,1291.5,1367.1
VCNX,2020-02-11,1390.2,1404.9,1314.18,1362.9
VCNX,2020-02-12,1308.3,1436.65,1308.3,1359.75
VCNX,2020-02-13,1355.55,1425.9,1241.1,1243.2
VCNX,2020-02-14,1236.9,1236.9,1138.2,1184.4
VCNX,2020-02-18,1140.3,1195.09,1073.1,1136.1
VCNX,2020-02-19,1142.59,1249.73,1123.5,1176.0
VCNX,2020-02-20,1213.17,1257.9,1169.03,1180.2
VCNX,2020-02-21,1220.1,1246.94,1157.1,1157.1
VCNX,2020-02-24,1155.0,1344.0,1155.0,1333.5
VCNX,2020-02-25,1333.5,1365.0,1272.6,1272.6
VCNX,2020-02-26,1262.1,1543.47,1262.1,1417.5
VCNX,2020-02-27,1484.7,1543.25,1312.5,1375.5
VCNX,2020-02-28,1417.5,1493.1,1027.03,1124.26
VCNX,2020-03-02,1123.5,1176.0,1026.9,1108.8
VCNX,2020-03-03,1152.9,1152.9,1012.2,1020.6
VCNX,2020-03-04,1022.7,1139.0,1022.7,1071.0
VCNX,2020-03-05,1031.1,1062.6,1003.8,1003.8
VCNX,2020-03-06,1033.2,1126.02,1008.0,1008.0
VCNX,2020-03-09,1050.0,1094.1,886.2,976.5
VCNX,2020-03-10,912.66,971.817,861.0,945.0
VCNX,2020-03-11,945.0,951.3,863.1,875.7
VCNX,2020-03-12,875.7,942.9,861.0,936.6
VCNX,2020-03-13,936.6,936.6,798.0,831.6
VCNX,2020-03-16,871.5,1047.9,871.5,995.4
VCNX,2020-03-17,934.5,996.87,831.6,842.1
VCNX,2020-03-18,913.5,993.3,840.819,924.0
VCNX,2020-03-19,970.2,970.2,850.5,911.4
VCNX,2020-03-20,863.1,1050.0,863.1,892.5
VCNX,2020-03-23,884.1,984.9,884.1,942.9
VCNX,2020-03-24,972.3,984.9,848.4,854.7
VCNX,2020-03-25,917.7,951.279,896.7,924.0
VCNX,2020-03-26,951.3,984.9,900.9,928.2
VCNX,2020-03-27,907.2,957.6,852.6,852.6
VCNX,2020-03-30,861.0,936.6,844.2,844.2
VCNX,2020-03-31,840.0,861.0,798.0,840.0
VCNX,2020-04-01,840.0,840.0,777.0,829.5
VCNX,2020-04-02,837.9,858.9,747.6,753.9
VCNX,2020-04-03,789.6,854.112,753.9,802.2
VCNX,2020-04-06,871.5,871.5,808.5,808.5
VCNX,2020-04-07,861.0,861.0,802.2,802.2
VCNX,2020-04-08,858.9,858.9,787.5,835.8
VCNX,2020-04-09,837.9,846.3,782.082,819.0
VCNX,2020-04-13,808.5,837.9,791.7,793.8
VCNX,2020-04-14,802.2,824.229,777.0,780.843
VCNX,2020-04-15,762.3,792.267,735.0,779.562
VCNX,2020-04-16,777.0,819.0,766.248,802.2
VCNX,2020-04-17,825.3,825.3,739.2,804.3
VCNX,2020-04-20,798.0,804.3,777.0,794.388
VCNX,2020-04-21,775.194,777.0,739.2,742.833
VCNX,2020-04-22,741.3,774.837,741.3,762.3
VCNX,2020-04-23,762.3,771.225,735.0,756.0
VCNX,2020-04-24,756.0,879.9,756.0,814.8
VCNX,2020-04-27,959.7,966.0,863.1,875.7
VCNX,2020-04-28,924.0,932.715,882.0,890.4
VCNX,2020-04-29,875.7,890.4,808.5,862.407
VCNX,2020-04-30,852.6,867.3,709.149,766.5
VCNX,2020-05-01,791.7,791.7,737.121,766.5
VCNX,2020-05-04,772.8,790.524,745.5,761.901
VCNX,2020-05-05,777.0,798.0,737.1,774.9
VCNX,2020-05-06,764.4,772.8,745.5,766.5
VCNX,2020-05-07,766.5,793.8,756.0,756.0
VCNX,2020-05-08,770.7,815.85,753.9,787.5
VCNX,2020-05-11,802.2,814.8,787.5,787.5
VCNX,2020-05-12,810.6,820.05,783.51,808.5
VCNX,2020-05-13,819.0,821.1,744.282,766.5
VCNX,2020-05-14,787.5,858.585,742.644,829.5
VCNX,2020-05-15,848.4,859.95,787.5,798.0
VCNX,2020-05-18,835.8,850.5,779.1,798.0
VCNX,2020-05-19,798.0,819.0,766.5,800.1
VCNX,2020-05-20,814.8,840.0,789.6,827.4
VCNX,2020-05-21,835.8,835.8,805.77,825.3
VCNX,2020-05-22,827.4,833.7,777.0,810.6
VCNX,2020-05-26,825.3,825.3,787.563,808.5
VCNX,2020-05-27,791.7,808.5,766.5,791.7
VCNX,2020-05-28,798.0,802.2,762.3,777.0
