ticker,date,open,high,low,close
DATS,2022-09-26,6.045,6.8,6.0,6.4
DATS,2022-09-27,6.45,6.682,6.4,6.605
DATS,2022-09-28,6.764,7.3,6.672,7.05
DATS,2022-09-29,7.2,7.35,6.9,6.9
DATS,2022-09-30,6.9,7.245,6.9,7.201
DATS,2022-10-03,7.47,7.74,7.1,7.7
DATS,2022-10-04,7.6,8.25,7.4,7.6
DATS,2022-10-05,7.699,7.8,7.4,7.5
DATS,2022-10-06,7.51499,7.81199,7.4,7.696
DATS,2022-10-07,7.4,7.608,7.3,7.384
DATS,2022-10-10,7.426,7.56,6.502,6.502
DATS,2022-10-11,6.505,6.9,6.505,6.634
DATS,2022-10-12,7.0,7.07,6.51101,6.611
DATS,2022-10-13,6.5,6.96,6.4,6.76899
DATS,2022-10-14,6.602,6.999,6.30101,6.49
DATS,2022-10-17,6.34,6.69799,6.105,6.331
DATS,2022-10-18,6.5,6.69,6.2,6.237
DATS,2022-10-19,6.35601,6.638,6.2,6.21
DATS,2022-10-20,6.256,6.598,6.0,6.0
DATS,2022-10-21,6.0,6.3,5.7,5.805
DATS,2022-10-24,6.0,6.38099,5.80401,5.932
DATS,2022-10-25,5.9,6.2,5.815,6.184
DATS,2022-10-26,6.219,6.3,6.0,6.192
DATS,2022-10-27,6.3,6.4,6.05,6.2
DATS,2022-10-28,6.1,6.301,5.978,5.986
DATS,2022-10-31,5.9,6.15,5.85,5.856
DATS,2022-11-01,6.05,6.7,5.725,6.1
DATS,2022-11-02,6.0,6.499,5.73,5.9
DATS,2022-11-03,5.99,6.29999,5.712,5.712
DATS,2022-11-04,5.722,5.965,5.515,5.68
DATS,2022-11-07,5.78,5.99,5.514,5.62
DATS,2022-11-08,5.732,5.772,5.3,5.346
DATS,2022-11-09,5.37,5.37,4.699,4.7
DATS,2022-11-10,4.684,4.9,4.684,4.778
DATS,2022-11-11,4.8,5.3,4.694,5.202
DATS,2022-11-14,5.299,5.482,4.859,5.0
DATS,2022-11-15,5.014,5.5,5.008,5.149
DATS,2022-11-16,5.3,5.3,4.12,4.816
DATS,2022-11-17,4.763,4.999,4.7,4.877
DATS,2022-11-18,4.9,5.39899,4.701,4.858
DATS,2022-11-21,5.145,5.153,4.70201,4.829
DATS,2022-11-22,4.952,4.952,4.601,4.701
DATS,2022-11-23,4.701,4.78,4.69,4.766
DATS,2022-11-25,4.7,4.9,4.506,4.774
DATS,2022-11-28,4.94,4.995,4.525,4.78
DATS,2022-11-29,4.525,4.89899,4.502,4.799
DATS,2022-11-30,4.8,4.9,4.5151,4.701
DATS,2022-12-01,4.89,4.89,4.65101,4.8
DATS,2022-12-02,4.7305,4.9,4.711,4.72
DATS,2022-12-05,4.79,5.184,4.79,4.946
DATS,2022-12-06,4.798,5.00162,4.71,4.71
DATS,2022-12-07,4.749,5.01299,4.45,4.486
DATS,2022-12-08,4.49,4.565,4.348,4.449
DATS,2022-12-09,4.268,4.807,4.25,4.3
DATS,2022-12-12,4.155,4.29,4.0,4.24
DATS,2022-12-13,4.2,4.44301,4.15,4.201
DATS,2022-12-14,4.05,4.336,4.0,4.272
DATS,2022-12-15,4.2,4.3,4.05,4.2
DATS,2022-12-16,3.9,4.3,3.9,4.235
DATS,2022-12-19,4.08,4.189,3.6,3.8
DATS,2022-12-20,3.78211,4.079,3.522,3.525
DATS,2022-12-21,3.6,4.298,3.6,3.95
DATS,2022-12-22,4.03,4.498,3.0,3.231
DATS,2022-12-23,3.542,3.542,3.108,3.146
DATS,2022-12-27,3.068,3.2,2.874,2.95
DATS,2022-12-28,2.817,2.99,2.7,2.879
DATS,2022-12-29,2.87,3.0,1.413,2.499
DATS,2022-12-30,2.52,2.588,2.281,2.469
DATS,2023-01-03,2.395,2.556,2.395,2.515
DATS,2023-01-04,2.55,3.93999,2.55,3.298
DATS,2023-01-05,3.5,3.5,3.001,3.4
DATS,2023-01-06,3.4,3.4,3.099,3.302
DATS,2023-01-09,3.368,3.85,3.31,3.58
DATS,2023-01-10,4.965,5.763,4.12,5.7
DATS,2023-01-11,5.5,5.7,4.806,5.4
DATS,2023-01-12,5.4,5.4,4.8,5.1
DATS,2023-01-13,4.947,6.6,4.81,6.182
DATS,2023-01-17,6.4,6.7,5.372,6.237
DATS,2023-01-18,6.0,6.1,5.202,5.584
DATS,2023-01-19,5.5,7.08,5.251,6.701
DATS,2023-01-20,6.7,6.7,5.912,6.1
DATS,2023-01-23,5.8,6.566,5.8,6.46
DATS,2023-01-24,6.5,6.5,6.1,6.255
DATS,2023-01-25,6.001,6.228,5.84,5.911
DATS,2023-01-26,6.14,6.8,5.989,6.57
DATS,2023-01-27,7.0,7.0,6.3,6.4
DATS,2023-01-30,6.6,6.6,6.15,6.2
DATS,2023-01-31,6.25051,6.598,6.11001,6.478
DATS,2023-02-01,6.382,6.9,6.328,6.65
DATS,2023-02-02,7.0,8.0,6.888,7.073
DATS,2023-02-03,7.0,7.395,6.5,6.562
DATS,2023-02-06,6.566,7.181,6.5,6.765
DATS,2023-02-07,6.765,7.1,6.616,6.901
DATS,2023-02-08,6.999,7.5,6.9,7.4
DATS,2023-02-09,7.7,7.7,6.8,6.941
DATS,2023-02-10,6.9,7.193,6.75,7.037
DATS,2023-02-13,6.8,7.1,6.502,6.703
DATS,2023-02-14,6.703,7.014,6.51001,7.0
DATS,2023-02-15,6.5,6.998,6.5,6.522
DATS,2023-02-16,6.649,6.93,6.306,6.399
DATS,2023-02-17,6.4,7.04,6.012,6.705
DATS,2023-02-21,6.698,7.6,6.55,6.936
DATS,2023-02-22,6.731,7.2,6.6,6.946
DATS,2023-02-23,6.929,7.199,6.85,7.0
DATS,2023-02-24,7.1,7.1,6.6,6.652
DATS,2023-02-27,6.7,6.9,6.311,6.7
DATS,2023-02-28,6.26901,6.799,6.179,6.599
DATS,2023-03-01,6.441,7.5,5.512,6.343
DATS,2023-03-02,6.153,6.65599,6.05,6.566
DATS,2023-03-03,6.566,7.0,6.101,6.92126
DATS,2023-03-06,6.658,7.392,6.2,6.91
DATS,2023-03-07,7.298,7.4,7.0,7.06
DATS,2023-03-08,7.27,7.27,6.761,7.212
DATS,2023-03-09,7.0,7.22066,6.352,6.703
DATS,2023-03-10,6.5,6.873,6.3,6.67899
DATS,2023-03-13,6.7,6.7,5.84,6.3
DATS,2023-03-14,6.111,6.4,5.683,5.82
DATS,2023-03-15,5.70101,5.911,5.5,5.68
DATS,2023-03-16,5.5,5.887,5.4,5.7
DATS,2023-03-17,5.412,5.69799,5.2,5.5
DATS,2023-03-20,5.3,5.44251,4.9,5.06
DATS,2023-03-21,5.149,5.406,5.06,5.201
DATS,2023-03-22,5.1,5.355,4.9,5.101
DATS,2023-03-23,4.8,5.1,4.654,4.901
DATS,2023-03-24,4.9,5.45,4.9,5.258
DATS,2023-03-27,5.5,5.5,4.806,5.191
DATS,2023-03-28,5.12469,5.35517,5.00499,5.007
DATS,2023-03-29,4.9,5.39999,4.9,5.21
DATS,2023-03-30,5.441,5.8,5.125,5.301
DATS,2023-03-31,5.6,5.722,5.3,5.71
DATS,2023-04-03,5.59,5.59,4.902,5.32
DATS,2023-04-04,4.903,5.45,4.903,5.3
DATS,2023-04-05,5.168,5.3,4.957,5.16
DATS,2023-04-06,5.8,5.8,5.0,5.11
DATS,2023-04-10,5.0,5.8,5.0,5.698
DATS,2023-04-11,5.409,5.679,5.002,5.432
DATS,2023-04-12,5.35,5.42749,5.243,5.244
DATS,2023-04-13,5.01,5.5,5.00101,5.28
DATS,2023-04-14,5.116,5.5,5.051,5.051
DATS,2023-04-17,5.304,5.5,4.9,4.9
DATS,2023-04-18,5.2,5.29699,4.007,4.788
DATS,2023-04-19,4.68,4.975,4.68,4.951
DATS,2023-04-20,4.707,4.815,4.5,4.5
DATS,2023-04-21,4.5,4.918,4.5,4.70101
DATS,2023-04-24,4.751,4.998,4.601,4.759
DATS,2023-04-25,4.898,4.898,4.6,4.6
DATS,2023-04-26,4.5,4.6,3.517,3.94
DATS,2023-04-27,4.074,4.389,3.77,3.846
DATS,2023-04-28,3.7,4.29599,3.455,3.7705
DATS,2023-05-01,3.5,3.999,3.0,3.592
DATS,2023-05-02,3.771,3.899,3.443,3.46
DATS,2023-05-03,3.295,3.661,3.295,3.521
DATS,2023-05-04,3.582,3.874,3.582,3.79899
DATS,2023-05-05,3.6,3.875,3.3,3.50291
DATS,2023-05-08,3.505,3.659,3.351,3.417
DATS,2023-05-09,3.5,3.7,3.353,3.676
DATS,2023-05-10,3.7,4.375,3.68,4.13099
DATS,2023-05-11,4.007,4.498,3.9,4.087
DATS,2023-05-12,4.084,4.19681,3.922,3.923
DATS,2023-05-15,3.813,4.029,3.3,3.6
DATS,2023-05-16,3.776,3.776,3.534,3.535
DATS,2023-05-17,3.535,3.69699,3.4,3.481
DATS,2023-05-18,3.599,4.10499,3.5,3.925
DATS,2023-05-19,3.9,4.055,3.3,3.59
DATS,2023-05-22,3.698,3.962,3.502,3.801
DATS,2023-05-23,3.802,4.155,3.802,4.108
DATS,2023-05-24,4.108,4.155,3.601,4.058
DATS,2023-05-25,3.643,4.04899,3.643,3.896
DATS,2023-05-26,3.8,4.037,3.721,3.913
DATS,2023-05-30,3.947,4.134,3.721,3.85
DATS,2023-05-31,3.975,4.133,3.644,3.67
DATS,2023-06-01,3.699,4.0,3.699,3.7505
DATS,2023-06-02,3.983,4.3,3.8,4.299
DATS,2023-06-05,4.17,4.299,3.703,3.813
DATS,2023-06-06,3.9,3.905,3.65,3.81
DATS,2023-06-07,3.8,3.884,3.7,3.704
DATS,2023-06-08,3.704,3.809,3.701,3.744
DATS,2023-06-09,3.744,4.195,3.73001,4.044
DATS,2023-06-12,4.8,5.38,4.161,4.859
DATS,2023-06-13,4.373,4.8,4.235,4.32
DATS,2023-06-14,4.013,8.49,4.0,8.201
DATS,2023-06-15,6.352,6.98,5.122,5.695
DATS,2023-06-16,6.0,7.471,5.5,6.9
DATS,2023-06-20,6.385,7.085,6.13,6.409
DATS,2023-06-21,6.217,6.755,5.9,6.03
DATS,2023-06-22,6.3,6.314,5.238,5.598
DATS,2023-06-23,5.43,5.77,5.43,5.43
DATS,2023-06-26,5.43,5.961,5.3,5.303
DATS,2023-06-27,5.3,5.831,5.3,5.503
DATS,2023-06-28,5.4,5.63,5.243,5.51
DATS,2023-06-29,5.281,5.527,5.073,5.308
DATS,2023-06-30,5.003,5.456,4.035,5.456
DATS,2023-07-03,5.409,5.831,5.279,5.55
DATS,2023-07-05,5.3,5.781,5.3,5.7
DATS,2023-07-06,5.399,5.572,5.106,5.3
DATS,2023-07-07,5.215,5.484,4.9,5.013
DATS,2023-07-10,5.108,5.332,5.1,5.29
DATS,2023-07-11,5.39999,5.4,5.1,5.14999
DATS,2023-07-12,5.201,5.21345,5.0,5.0
DATS,2023-07-13,5.0,5.4,5.0,5.19
DATS,2023-07-14,5.2,5.397,4.9,5.01
DATS,2023-07-17,5.01,5.1,4.71,4.909
DATS,2023-07-18,4.9,5.1,4.7,4.81
DATS,2023-07-19,4.81,5.0,4.81,4.908
DATS,2023-07-20,4.8,5.095,4.8,4.994
DATS,2023-07-21,4.89,5.479,4.804,5.21
DATS,2023-07-24,5.297,5.48,5.0585,5.324
DATS,2023-07-25,5.325,5.7,5.142,5.552
DATS,2023-07-26,5.59,5.6,5.251,5.409
DATS,2023-07-27,5.34,5.671,5.11,5.111
DATS,2023-07-28,5.05,5.369,5.05,5.18
DATS,2023-07-31,5.11,5.295,5.11,5.2
DATS,2023-08-01,5.199,5.398,5.1,5.2
DATS,2023-08-02,5.05,5.4,4.905,5.065
DATS,2023-08-03,4.913,5.3,4.80001,5.03
DATS,2023-08-04,4.966,4.99899,4.5,4.978
DATS,2023-08-07,5.0,5.322,4.802,4.908
DATS,2023-08-08,4.9,5.299,4.6,4.92
DATS,2023-08-09,5.4,5.4,4.961,5.194
DATS,2023-08-10,5.2,5.3,4.9665,5.259
DATS,2023-08-11,5.097,5.3,5.026,5.289
DATS,2023-08-14,5.13,5.3,5.021,5.142
DATS,2023-08-15,4.976,5.29,4.976,5.173
DATS,2023-08-16,5.55,5.55,4.615,4.997
DATS,2023-08-17,4.97,4.97,4.662,4.701
DATS,2023-08-18,4.48,5.1,4.2,4.9
DATS,2023-08-21,4.753,5.043,4.424,4.879
DATS,2023-08-22,4.764,4.878,4.502,4.813
DATS,2023-08-23,4.79,4.914,4.6,4.785
DATS,2023-08-24,4.78,4.801,4.19,4.55
DATS,2023-08-25,4.64,4.641,4.4,4.503
DATS,2023-08-28,4.555,4.786,4.502,4.6974
DATS,2023-08-29,4.697,4.9,4.466,4.741
DATS,2023-08-30,4.51,4.88,4.51,4.78201
