ticker,date,open,high,low,close
LUXH,2022-10-28,1.3,1.4306,1.3,1.34
LUXH,2022-10-31,1.3195,1.3315,1.25,1.25
LUXH,2022-11-01,1.32,1.3635,1.3,1.35
LUXH,2022-11-02,1.3407,1.35,1.32,1.32
LUXH,2022-11-03,1.34,1.3401,1.3,1.3
LUXH,2022-11-04,1.33,1.335,1.26,1.3
LUXH,2022-11-07,1.3001,1.65,1.3001,1.47
LUXH,2022-11-08,1.5729,1.99,1.44,1.609
LUXH,2022-11-09,1.59,1.7008,1.455,1.64
LUXH,2022-11-10,1.55,1.69,1.51,1.615
LUXH,2022-11-11,1.6589,1.7884,1.62,1.74
LUXH,2022-11-14,1.74,1.79,1.55,1.73
LUXH,2022-11-15,1.655,1.76,1.65,1.75
LUXH,2022-11-16,1.77,1.8998,1.71,1.75
LUXH,2022-11-17,1.68,1.68,1.52,1.5817
LUXH,2022-11-18,1.59,1.5901,1.5,1.5
LUXH,2022-11-21,1.54,1.54,1.5,1.5
LUXH,2022-11-22,1.5,1.51,1.46,1.49
LUXH,2022-11-23,1.48,1.49,1.27,1.41
LUXH,2022-11-25,1.46,1.46,1.46,1.46
LUXH,2022-11-28,1.37,1.425,1.35,1.4
LUXH,2022-11-29,1.4,1.42,1.4,1.4
LUXH,2022-11-30,1.42,1.44,1.4,1.4
LUXH,2022-12-01,1.49,1.56,1.46,1.5567
LUXH,2022-12-02,1.59,1.5995,1.5,1.5
LUXH,2022-12-05,1.55,1.77,1.55,1.628
LUXH,2022-12-06,1.7,1.7,1.63,1.65
LUXH,2022-12-07,1.62,1.6501,1.6,1.65
LUXH,2022-12-08,1.6999,1.7,1.62,1.66
LUXH,2022-12-09,1.6601,1.76,1.62,1.62
LUXH,2022-12-12,1.65,1.8819,1.65,1.85
LUXH,2022-12-13,1.84,1.8692,1.7,1.7646
LUXH,2022-12-14,1.97,1.97,1.67,1.69
LUXH,2022-12-15,1.69,1.8899,1.63,1.63
LUXH,2022-12-16,1.55,1.84,1.55,1.7
LUXH,2022-12-19,1.67,1.755,1.67,1.73
LUXH,2022-12-20,1.65,1.83,1.65,1.69
LUXH,2022-12-21,1.8399,1.8399,1.65,1.719
LUXH,2022-12-22,1.7899,1.79,1.6,1.7749
LUXH,2022-12-23,1.7,1.78,1.55,1.6799
LUXH,2022-12-27,1.56,1.7085,1.41,1.7085
LUXH,2022-12-28,1.63,1.679,1.59,1.62
LUXH,2022-12-29,1.64,1.6799,1.47,1.6499
LUXH,2022-12-30,1.65,1.6999,1.62,1.6999
LUXH,2023-01-03,1.65,1.705,1.62,1.659
LUXH,2023-01-04,1.62,1.7947,1.62,1.76
LUXH,2023-01-05,1.745,1.8069,1.66,1.7
LUXH,2023-01-06,1.68,1.83,1.66,1.71
LUXH,2023-01-09,1.8,1.8,1.68,1.757
LUXH,2023-01-10,1.68,1.79,1.67,1.7699
LUXH,2023-01-11,1.77,1.88,1.67,1.7999
LUXH,2023-01-12,1.75,1.86,1.68,1.74
LUXH,2023-01-13,1.85,1.85,1.67,1.74
LUXH,2023-01-17,1.67,1.7499,1.635,1.745
LUXH,2023-01-18,1.69,1.78,1.67,1.7238
LUXH,2023-01-19,1.67,1.7399,1.62,1.6986
LUXH,2023-01-20,1.65,1.74,1.63,1.65
LUXH,2023-01-23,1.66,1.74,1.64,1.74
LUXH,2023-01-24,1.65,1.72,1.64,1.72
LUXH,2023-01-25,1.66,1.7,1.58,1.64
LUXH,2023-01-26,1.5901,1.6899,1.55,1.65
LUXH,2023-01-27,1.6999,1.74,1.67,1.71
LUXH,2023-01-30,1.68,1.7,1.68,1.68
LUXH,2023-01-31,1.61,1.7399,1.6,1.72
LUXH,2023-02-01,1.6201,1.72,1.6201,1.67
LUXH,2023-02-02,1.7108,1.7108,1.62,1.69
LUXH,2023-02-03,1.62,1.6999,1.61,1.62
LUXH,2023-02-06,1.6826,1.6826,1.63,1.6742
LUXH,2023-02-07,1.6599,1.67,1.62,1.62
LUXH,2023-02-08,1.6899,1.84,1.68,1.79
LUXH,2023-02-09,1.8269,1.88,1.78,1.8
LUXH,2023-02-10,1.8271,1.88,1.77,1.85
LUXH,2023-02-13,1.9,2.5,1.9,2.47
LUXH,2023-02-14,2.46,2.56,2.3456,2.55
LUXH,2023-02-15,2.56,2.7465,2.38,2.65
LUXH,2023-02-16,2.63,2.78,2.44,2.75
LUXH,2023-02-17,2.75,2.75,2.45,2.45
LUXH,2023-02-21,2.39,2.5699,2.39,2.48
LUXH,2023-02-22,2.56,2.62,2.47,2.55
LUXH,2023-02-23,2.555,2.59,2.51,2.53
LUXH,2023-02-24,2.52,2.6,2.47,2.55
LUXH,2023-02-27,2.5,2.54,2.45,2.4999
LUXH,2023-02-28,2.53,2.53,2.46,2.495
LUXH,2023-03-01,2.4893,2.59,2.4893,2.58
LUXH,2023-03-02,2.44,2.575,2.44,2.52
LUXH,2023-03-03,2.5701,2.5701,2.53,2.545
LUXH,2023-03-06,2.64,3.18,2.596,3.05
LUXH,2023-03-07,3.05,3.18,2.68,2.93
LUXH,2023-03-08,2.97,3.04,2.7601,2.99
LUXH,2023-03-09,2.97,3.1499,2.84,3.03
LUXH,2023-03-10,2.97,3.047,2.7,2.7108
LUXH,2023-03-13,2.74,2.8899,2.6901,2.74
LUXH,2023-03-14,2.8,2.84,2.75,2.75
LUXH,2023-03-15,2.67,2.8399,2.6587,2.67
LUXH,2023-03-16,2.6418,2.7294,2.57,2.58
LUXH,2023-03-17,2.59,2.59,2.4,2.45
LUXH,2023-03-20,2.45,2.45,2.34,2.37
LUXH,2023-03-21,2.25,2.4299,2.25,2.34
LUXH,2023-03-22,2.313,2.3916,2.3,2.31
LUXH,2023-03-23,2.3,2.43,2.25,2.37
LUXH,2023-03-24,2.27,2.43,2.27,2.4
LUXH,2023-03-27,2.4199,2.58,2.33,2.41
LUXH,2023-03-28,2.3,2.59,2.215,2.33
LUXH,2023-03-29,2.35,2.61,2.35,2.55
LUXH,2023-03-30,2.5499,2.5999,2.5,2.59
LUXH,2023-03-31,2.56,2.83,2.5415,2.75
LUXH,2023-04-03,2.8,2.94,2.73,2.895
LUXH,2023-04-04,2.89,3.0,2.74,2.95
LUXH,2023-04-05,2.87,2.8759,2.755,2.775
LUXH,2023-04-06,2.9174,2.97,2.75,2.85
LUXH,2023-04-10,2.95,3.1,2.85,2.98
LUXH,2023-04-11,2.95,3.05,2.84,3.03
LUXH,2023-04-12,3.03,3.0891,2.93,2.96
LUXH,2023-04-13,2.95,3.0,2.73,3.0
LUXH,2023-04-14,2.94,3.07,2.8501,2.995
LUXH,2023-04-17,3.05,3.2,2.8724,3.1433
LUXH,2023-04-18,3.055,3.1099,2.98,3.1
LUXH,2023-04-19,3.1,3.1,2.88,2.97
LUXH,2023-04-20,3.01,3.0984,2.865,2.96
LUXH,2023-04-21,3.0971,3.0971,2.85,3.04
LUXH,2023-04-24,2.85,2.9945,2.74,2.76
LUXH,2023-04-25,2.76,2.8887,2.57,2.6
LUXH,2023-04-26,2.4801,2.9184,2.4801,2.68
LUXH,2023-04-27,3.08,3.08,2.74,2.8
LUXH,2023-04-28,2.8,3.08,2.7,3.06
LUXH,2023-05-01,3.2,3.2,2.88,2.92
LUXH,2023-05-02,3.0,3.0,2.7,2.73
LUXH,2023-05-03,2.85,2.91,2.6456,2.72
LUXH,2023-05-04,2.93,2.93,2.7201,2.88
LUXH,2023-05-05,2.865,2.8797,2.84,2.8797
LUXH,2023-05-08,2.88,2.88,2.84,2.86
LUXH,2023-05-09,2.79,2.97,2.79,2.97
LUXH,2023-05-10,2.88,2.99,2.79,2.97
LUXH,2023-05-11,3.0,3.05,2.94,2.94
LUXH,2023-05-12,2.95,2.98,2.8,2.9297
LUXH,2023-05-15,2.85,2.9601,2.85,2.86
LUXH,2023-05-16,2.9899,2.9899,2.78,2.92
LUXH,2023-05-17,2.92,3.2,2.8,3.05
LUXH,2023-05-18,3.055,3.06,2.93,2.97
LUXH,2023-05-19,3.01,3.55,3.0,3.5
LUXH,2023-05-22,3.55,3.75,3.4201,3.75
LUXH,2023-05-23,3.7301,3.775,3.6,3.64
LUXH,2023-05-24,3.84,3.84,3.5102,3.57
LUXH,2023-05-25,3.76,3.76,3.26,3.48
LUXH,2023-05-26,3.54,3.71,3.53,3.55
LUXH,2023-05-30,3.44,3.5794,3.44,3.57
LUXH,2023-05-31,3.595,3.65,3.42,3.65
LUXH,2023-06-01,3.72,3.72,3.42,3.42
LUXH,2023-06-02,3.4,3.46,3.3,3.39
LUXH,2023-06-05,3.4785,3.49,3.3773,3.45
LUXH,2023-06-06,3.27,3.425,3.06,3.39
LUXH,2023-06-07,3.3,3.34,2.7,2.955
LUXH,2023-06-08,2.92,3.05,2.8601,2.97
LUXH,2023-06-09,3.0,3.075,2.99,3.025
LUXH,2023-06-12,3.0,3.09,2.9438,3.0
LUXH,2023-06-13,3.06,3.06,2.95,2.98
LUXH,2023-06-14,3.02,3.061,2.96,2.96
LUXH,2023-06-15,3.06,3.07,2.96,2.96
LUXH,2023-06-16,3.08,3.23,2.82,3.12
LUXH,2023-06-20,3.07,3.13,2.88,2.89
LUXH,2023-06-21,3.01,3.02,2.9,2.92
LUXH,2023-06-22,2.9592,2.99,2.8764,2.9589
LUXH,2023-06-23,2.92,2.99,2.75,2.83
LUXH,2023-06-26,2.86,2.86,2.71,2.74
LUXH,2023-06-27,2.74,2.91,2.73,2.91
LUXH,2023-06-28,2.998,3.38,2.9,3.11
LUXH,2023-06-29,3.07,3.1714,3.07,3.13
LUXH,2023-06-30,3.07,3.33,3.07,3.15
LUXH,2023-07-03,3.2,3.2199,2.904,3.14
LUXH,2023-07-05,3.05,3.22,3.05,3.15
LUXH,2023-07-06,3.0578,3.15,2.9101,3.1
LUXH,2023-07-07,2.98,3.12,2.95,3.05
LUXH,2023-07-10,3.08,3.11,2.9,3.04
LUXH,2023-07-11,2.97,3.11,2.81,2.85
LUXH,2023-07-12,2.81,3.1,2.7079,3.05
LUXH,2023-07-13,3.0,3.09,2.99,3.03
LUXH,2023-07-14,2.99,3.0476,2.85,3.0
LUXH,2023-07-17,3.011,3.07,3.0,3.05
LUXH,2023-07-18,2.95,3.0523,2.89,3.04
LUXH,2023-07-19,3.07,3.07,2.96,2.96
LUXH,2023-07-20,2.9135,2.93,2.7701,2.8
LUXH,2023-07-21,2.88,2.91,2.68,2.88
LUXH,2023-07-24,2.9,3.06,2.75,3.05
LUXH,2023-07-25,3.05,3.19,3.05,3.19
LUXH,2023-07-26,3.2,3.2,3.04,3.18
LUXH,2023-07-27,3.16,3.16,2.92,3.03
LUXH,2023-07-28,2.9697,3.05,2.95,3.05
LUXH,2023-07-31,3.15,3.15,2.92,3.0
LUXH,2023-08-01,3.1151,3.1151,2.93,3.0
LUXH,2023-08-02,3.04,3.04,2.89,2.97
LUXH,2023-08-03,3.0,3.0724,2.82,3.02
LUXH,2023-08-04,3.05,3.0975,2.96,3.05
LUXH,2023-08-07,3.1,3.1,2.8501,3.0
LUXH,2023-08-08,3.07,3.08,2.73,3.0
LUXH,2023-08-09,3.145,3.15,2.73,3.03
LUXH,2023-08-10,3.04,3.0463,2.901,2.96
LUXH,2023-08-11,2.995,3.04,2.9,3.02
LUXH,2023-08-14,3.04,3.04,2.86,2.95
LUXH,2023-08-15,2.9011,2.9888,2.81,2.9
LUXH,2023-08-16,2.87,2.9499,2.83,2.85
LUXH,2023-08-17,2.9,2.9751,2.876,2.96
LUXH,2023-08-18,2.9374,3.11,2.89,3.11
LUXH,2023-08-21,3.07,3.07,2.96,2.965
LUXH,2023-08-22,2.95,3.0063,2.76,2.8
LUXH,2023-08-23,2.86,2.93,2.77,2.77
LUXH,2023-08-24,2.78,2.87,2.755,2.87
LUXH,2023-08-25,2.8699,2.95,2.8,2.95
LUXH,2023-08-28,2.9877,2.9877,2.85,2.875
LUXH,2023-08-29,2.87,2.9499,2.85,2.925
LUXH,2023-08-30,2.8371,2.9381,2.8371,2.89
LUXH,2023-08-31,2.94,2.9899,2.89,2.89
LUXH,2023-09-01,2.86,3.14,2.86,3.07
LUXH,2023-09-05,3.12,3.12,2.93,3.045
LUXH,2023-09-06,3.065,3.4,3.065,3.34
LUXH,2023-09-07,3.28,3.44,3.28,3.38
LUXH,2023-09-08,3.44,3.45,3.38,3.44
LUXH,2023-09-11,3.41,3.75,3.37,3.65
LUXH,2023-09-12,3.7,3.8199,3.61,3.68
LUXH,2023-09-13,3.66,3.7889,3.51,3.52
LUXH,2023-09-14,3.525,3.6,3.46,3.51
LUXH,2023-09-15,3.54,3.6035,3.4,3.5
LUXH,2023-09-18,3.59,3.59,3.42,3.43
LUXH,2023-09-19,3.5,3.57,3.45,3.46
LUXH,2023-09-20,3.5488,3.7969,3.5,3.51
LUXH,2023-09-21,3.5,3.56,3.37,3.41
LUXH,2023-09-22,3.37,3.8,3.3687,3.77
LUXH,2023-09-25,3.77,3.96,3.71,3.93
LUXH,2023-09-26,3.91,4.6,3.89,4.375
LUXH,2023-09-27,4.43,4.4899,4.2,4.23
LUXH,2023-09-28,4.23,4.2673,4.1,4.17
LUXH,2023-09-29,4.44,4.66,4.31,4.66
LUXH,2023-10-02,4.71,4.72,4.25,4.47
LUXH,2023-10-03,4.4,4.85,4.23,4.75
LUXH,2023-10-04,4.78,5.2836,4.7473,5.22
LUXH,2023-10-05,5.16,5.45,4.95,5.37
LUXH,2023-10-06,5.37,5.78,5.34,5.6
LUXH,2023-10-09,5.58,5.76,4.8,5.52
LUXH,2023-10-10,5.56,5.65,5.1,5.105
LUXH,2023-10-11,5.18,5.19,4.46,4.5
LUXH,2023-10-12,4.5,4.52,4.0101,4.02
LUXH,2023-10-13,4.07,4.5703,4.07,4.36
LUXH,2023-10-16,4.33,4.51,4.13,4.32
LUXH,2023-10-17,4.29,4.3,3.92,3.97
LUXH,2023-10-18,3.92,4.0,3.73,3.9
LUXH,2023-10-19,3.87,4.14,3.84,4.08
LUXH,2023-10-20,4.09,4.13,3.96,4.05
LUXH,2023-10-23,3.99,4.07,3.69,3.73
LUXH,2023-10-24,3.74,4.38,3.74,4.05
LUXH,2023-10-25,4.02,4.12,3.77,3.86
LUXH,2023-10-26,3.82,4.16,3.7601,3.99
LUXH,2023-10-27,4.0,4.2,3.82,4.17
LUXH,2023-10-30,4.05,4.29,3.91,4.07
LUXH,2023-10-31,4.07,4.07,3.76,4.055
LUXH,2023-11-01,4.03,4.21,3.9606,4.21
LUXH,2023-11-02,4.275,4.57,4.15,4.55
LUXH,2023-11-03,4.54,4.67,4.41,4.42
LUXH,2023-11-06,4.42,4.59,4.35,4.56
LUXH,2023-11-07,4.56,4.5662,4.3,4.46
LUXH,2023-11-08,4.38,4.5471,4.2006,4.4
LUXH,2023-11-09,4.8,5.23,4.58,4.73
LUXH,2023-11-10,4.7,4.73,4.4,4.48
LUXH,2023-11-13,4.51,4.55,4.15,4.4
LUXH,2023-11-14,4.35,4.75,4.35,4.7
LUXH,2023-11-15,4.68,5.12,4.68,4.95
LUXH,2023-11-16,4.89,5.18,4.77,5.1
LUXH,2023-11-17,5.12,5.555,4.97,5.05
LUXH,2023-11-20,5.05,5.1919,4.86,4.98
LUXH,2023-11-21,4.93,5.14,4.9,5.08
LUXH,2023-11-22,5.1,5.27,5.06,5.07
LUXH,2023-11-24,5.07,5.17,4.89,4.95
LUXH,2023-11-27,4.86,5.05,4.85,4.99
LUXH,2023-11-28,5.0,5.0,4.59,4.74
LUXH,2023-11-29,4.68,4.84,4.663,4.7
LUXH,2023-11-30,4.65,4.74,4.41,4.44
LUXH,2023-12-01,4.505,4.54,4.01,4.14
LUXH,2023-12-04,4.14,4.57,3.82,4.48
LUXH,2023-12-05,4.36,4.46,4.14,4.27
LUXH,2023-12-06,4.27,4.87,4.12,4.81
LUXH,2023-12-07,4.82,5.25,4.68,4.69
LUXH,2023-12-08,4.66,4.8799,4.4438,4.49
LUXH,2023-12-11,4.44,4.55,4.25,4.55
LUXH,2023-12-12,4.52,4.61,4.25,4.26
LUXH,2023-12-13,4.29,4.73,4.29,4.64
LUXH,2023-12-14,4.75,5.0,4.7,4.9
LUXH,2023-12-15,4.92,4.99,4.704,4.87
LUXH,2023-12-18,4.78,5.01,4.37,4.49
LUXH,2023-12-19,4.35,4.72,4.35,4.68
LUXH,2023-12-20,4.67,4.79,4.56,4.7
LUXH,2023-12-21,4.8,5.16,4.68,5.16
LUXH,2023-12-22,5.17,5.56,5.03,5.2
LUXH,2023-12-26,5.39,5.4,5.195,5.36
LUXH,2023-12-27,5.35,6.25,5.33,5.97
LUXH,2023-12-28,6.15,6.1991,5.8,5.98
LUXH,2023-12-29,6.0,6.28,5.8,5.97
LUXH,2024-01-02,6.04,6.3183,5.64,5.68
LUXH,2024-01-03,5.6,5.74,5.4652,5.56
LUXH,2024-01-04,5.58,6.01,5.558,6.01
LUXH,2024-01-05,6.0,6.34,5.83,6.34
LUXH,2024-01-08,6.46,6.88,6.45,6.61
LUXH,2024-01-09,6.8,6.8,6.05,6.34
LUXH,2024-01-10,6.37,6.43,5.7,5.71
LUXH,2024-01-11,6.21,6.21,4.94,5.03
LUXH,2024-01-12,5.48,5.51,4.85,5.21
LUXH,2024-01-16,5.15,5.38,4.76,4.9
LUXH,2024-01-17,4.9,5.28,3.99,4.32
LUXH,2024-01-18,4.19,4.2,3.451,3.89
LUXH,2024-01-19,3.81,3.97,3.52,3.95
LUXH,2024-01-22,4.08,4.3194,3.87,4.19
LUXH,2024-01-23,4.3,4.4196,4.16,4.27
LUXH,2024-01-24,4.3,4.32,3.98,4.3
LUXH,2024-01-25,4.34,4.615,4.29,4.57
LUXH,2024-01-26,4.57,4.89,4.49,4.82
LUXH,2024-01-29,4.85,4.85,4.54,4.66
LUXH,2024-01-30,4.67,4.67,4.3,4.33
LUXH,2024-01-31,4.45,4.47,4.16,4.16
LUXH,2024-02-01,4.24,4.44,4.17,4.39
LUXH,2024-02-02,4.42,4.65,4.26,4.49
LUXH,2024-02-05,4.4,4.4293,3.405,3.5
LUXH,2024-02-06,3.43,3.4799,2.72,3.26
LUXH,2024-02-07,3.14,3.24,2.615,2.73
LUXH,2024-02-08,2.75,3.08,2.53,2.92
LUXH,2024-02-09,2.9,3.22,2.801,3.14
LUXH,2024-02-12,3.14,3.63,3.0213,3.48
LUXH,2024-02-13,3.37,3.37,3.0,3.02
LUXH,2024-02-14,3.07,3.15,2.8,2.94
LUXH,2024-02-15,2.91,3.1389,2.91,2.93
LUXH,2024-02-16,2.84,3.01,2.83,2.93
LUXH,2024-02-20,2.95,3.03,2.66,2.84
LUXH,2024-02-21,2.85,2.95,2.5801,2.89
LUXH,2024-02-22,2.78,3.0348,2.78,2.84
LUXH,2024-02-23,2.89,2.89,2.43,2.61
LUXH,2024-02-26,2.56,2.6875,2.4,2.47
LUXH,2024-02-27,2.52,2.63,2.4,2.48
LUXH,2024-02-28,2.65,2.65,2.28,2.33
LUXH,2024-02-29,2.36,2.4975,2.29,2.32
LUXH,2024-03-01,2.34,2.45,2.2801,2.45
LUXH,2024-03-04,2.57,2.84,2.545,2.82
LUXH,2024-03-05,2.73,2.85,2.6,2.68
LUXH,2024-03-06,2.78,2.81,2.49,2.53
LUXH,2024-03-07,2.51,2.585,2.4,2.42
LUXH,2024-03-08,2.41,2.515,2.25,2.26
LUXH,2024-03-11,2.3,2.3002,2.095,2.16
LUXH,2024-03-12,2.29,2.29,2.08,2.16
LUXH,2024-03-13,2.24,2.38,2.16,2.36
LUXH,2024-03-14,2.4,2.5067,2.24,2.3
LUXH,2024-03-15,2.26,2.29,2.17,2.2
LUXH,2024-03-18,2.19,2.35,2.17,2.18
LUXH,2024-03-19,2.14,2.22,2.03,2.08
LUXH,2024-03-20,2.11,2.16,2.04,2.14
LUXH,2024-03-21,2.21,2.21,2.03,2.14
LUXH,2024-03-22,2.14,2.35,2.07,2.31
LUXH,2024-03-25,2.29,2.405,2.24,2.32
LUXH,2024-03-26,2.3,2.41,2.08,2.14
LUXH,2024-03-27,1.48,1.72,1.47,1.5
LUXH,2024-03-28,1.52,1.53,1.3101,1.38
LUXH,2024-04-01,1.32,1.41,1.25,1.4
LUXH,2024-04-02,1.39,1.44,1.29,1.41
LUXH,2024-04-03,1.4,1.44,1.34,1.36
LUXH,2024-04-04,1.4,1.42,1.28,1.31
LUXH,2024-04-05,1.3,1.32,1.258,1.32
LUXH,2024-04-08,1.32,1.34,1.2601,1.29
LUXH,2024-04-09,1.32,1.38,1.2711,1.29
LUXH,2024-04-10,1.29,1.29,1.16,1.19
LUXH,2024-04-11,1.23,1.23,1.13,1.145
LUXH,2024-04-12,1.12,1.16,0.9905,1.02
LUXH,2024-04-15,1.3,1.3,0.7928,0.83
LUXH,2024-04-16,0.82,0.865501,0.73,0.829
LUXH,2024-04-17,0.85,1.12,0.83,1.07
LUXH,2024-04-18,1.07,1.07,0.8645,0.91
LUXH,2024-04-19,0.8827,0.96,0.84,0.862
LUXH,2024-04-22,0.9949,1.0,0.837,0.9323
LUXH,2024-04-23,0.9011,0.9323,0.8666,0.87
LUXH,2024-04-24,0.85,0.9775,0.85,0.95
LUXH,2024-04-25,0.9389,1.15,0.93,1.14
LUXH,2024-04-26,1.12,1.17,0.9901,1.03
LUXH,2024-04-29,1.03,1.06,0.9001,0.9128
LUXH,2024-04-30,0.8926,0.93,0.83,0.8696
LUXH,2024-05-01,0.9,0.919,0.8494,0.8679
LUXH,2024-05-02,0.88,0.9,0.8295,0.8382
LUXH,2024-05-03,0.852,0.88,0.82,0.8397
LUXH,2024-05-06,0.8397,0.865499,0.814,0.8271
LUXH,2024-05-07,0.829,0.83,0.705,0.77
LUXH,2024-05-08,0.77,0.7701,0.6895,0.7009
LUXH,2024-05-09,0.7118,0.7479,0.649,0.7086
LUXH,2024-05-10,0.7004,0.7004,0.6192,0.6235
LUXH,2024-05-13,0.662,0.7125,0.5044,0.544
LUXH,2024-05-14,0.54,0.54,0.438,0.4567
LUXH,2024-05-15,0.47,0.48,0.385,0.4002
LUXH,2024-05-16,0.4139,0.4302,0.392301,0.4
LUXH,2024-05-17,0.42,0.52,0.3961,0.4987
LUXH,2024-05-20,0.4987,0.4987,0.441101,0.45
LUXH,2024-05-21,0.245,0.27,0.235,0.27
LUXH,2024-05-22,0.27,0.28,0.25,0.2708
LUXH,2024-05-23,0.2688,0.32,0.26,0.2997
LUXH,2024-05-24,0.3192,0.395,0.315001,0.364
LUXH,2024-05-28,0.402,0.435,0.33,0.334
LUXH,2024-05-29,0.36,0.3677,0.2877,0.325
LUXH,2024-05-30,0.3282,0.339,0.303,0.3139
LUXH,2024-05-31,0.314,0.3299,0.275,0.3003
LUXH,2024-06-03,0.293,0.31,0.29,0.308
LUXH,2024-06-04,0.3,0.306,0.255,0.256
LUXH,2024-06-05,0.2547,0.27,0.24,0.251
LUXH,2024-06-06,0.2538,0.2638,0.2477,0.259
LUXH,2024-06-07,0.2508,0.2547,0.231,0.2363
LUXH,2024-06-10,0.2351,0.248401,0.2201,0.2331
LUXH,2024-06-11,0.2348,0.2357,0.2135,0.2349
LUXH,2024-06-12,0.2349,0.235,0.2126,0.2141
LUXH,2024-06-13,0.23,0.243,0.2103,0.235
LUXH,2024-06-14,0.2365,0.2365,0.2226,0.2325
LUXH,2024-06-17,0.2325,0.2452,0.2325,0.2402
LUXH,2024-06-18,0.2317,0.2539,0.226,0.2461
LUXH,2024-06-20,0.25,0.289123,0.2402,0.287
LUXH,2024-06-21,0.2696,0.2775,0.245,0.252
LUXH,2024-06-24,0.2588,0.2699,0.2451,0.248
LUXH,2024-06-25,0.25,0.2547,0.2282,0.2313
LUXH,2024-06-26,0.2324,0.2412,0.2299,0.2411
LUXH,2024-06-27,0.2425,0.243495,0.2241,0.238
LUXH,2024-06-28,0.2339,0.238,0.2296,0.235
LUXH,2024-07-01,0.2421,0.2421,0.221,0.24
LUXH,2024-07-02,0.2399,0.2399,0.2217,0.222
LUXH,2024-07-03,0.2219,0.2299,0.2167,0.2299
LUXH,2024-07-05,0.2294,0.2374,0.2161,0.2237
LUXH,2024-07-08,0.23,0.23,0.163,0.1849
LUXH,2024-07-09,0.1832,0.1844,0.167,0.1783
LUXH,2024-07-10,0.178,0.1891,0.1706,0.1866
LUXH,2024-07-11,0.1827,0.188056,0.1776,0.1858
LUXH,2024-07-12,0.1834,0.187,0.175,0.1811
LUXH,2024-07-15,0.1809,0.196,0.1759,0.1837
LUXH,2024-07-16,0.1822,0.204,0.181,0.1999
LUXH,2024-07-17,0.21,0.21,0.1852,0.196
LUXH,2024-07-18,0.2,0.2049,0.1715,0.1721
LUXH,2024-07-19,0.1725,0.177,0.1522,0.1549
