ticker,date,open,high,low,close
NPAB,2022-12-21,10.12,10.12,10.12,10.12
NPAB,2022-12-22,10.12,10.12,10.12,10.12
NPAB,2022-12-23,10.12,10.12,10.12,10.12
NPAB,2022-12-27,10.12,10.12,10.12,10.12
NPAB,2022-12-28,10.12,10.12,10.12,10.12
NPAB,2022-12-29,10.12,10.12,10.12,10.12
NPAB,2022-12-30,10.25,10.25,10.17,10.17
NPAB,2023-01-03,10.2,10.2,10.19,10.2
NPAB,2023-01-04,10.2,10.2,10.2,10.2
NPAB,2023-01-05,10.2,10.26,10.2,10.24
NPAB,2023-01-06,10.23,10.23,10.21,10.21
NPAB,2023-01-09,10.23,10.23,10.21,10.21
NPAB,2023-01-10,10.21,10.21,10.21,10.21
NPAB,2023-01-11,10.21,10.21,10.21,10.21
NPAB,2023-01-12,10.7,10.7,10.23,10.24
NPAB,2023-01-13,10.24,10.24,10.24,10.24
NPAB,2023-01-17,10.26,10.26,10.26,10.26
NPAB,2023-01-18,10.26,10.26,10.26,10.26
NPAB,2023-01-19,10.26,10.26,10.26,10.26
NPAB,2023-01-20,10.25,10.26,10.25,10.26
NPAB,2023-01-23,10.26,10.26,10.26,10.26
NPAB,2023-01-24,10.26,10.26,10.26,10.26
NPAB,2023-01-25,10.26,10.26,10.26,10.26
NPAB,2023-01-26,10.26,10.26,10.26,10.26
NPAB,2023-01-27,10.27,10.27,10.26,10.26
NPAB,2023-01-30,10.27,10.27,10.27,10.27
NPAB,2023-01-31,10.28,10.28,10.27,10.27
NPAB,2023-02-01,10.27,10.27,10.27,10.27
NPAB,2023-02-02,10.27,10.27,10.27,10.27
NPAB,2023-02-03,10.27,10.27,10.27,10.27
NPAB,2023-02-06,10.3,10.3,10.28,10.28
NPAB,2023-02-07,10.28,10.28,10.28,10.28
NPAB,2023-02-08,10.28,10.28,10.28,10.28
NPAB,2023-02-09,10.28,10.28,10.28,10.28
NPAB,2023-02-10,10.28,10.28,10.28,10.28
NPAB,2023-02-13,10.28,10.28,10.28,10.28
NPAB,2023-02-14,10.28,10.28,10.28,10.28
NPAB,2023-02-15,10.3,10.3,10.29,10.29
NPAB,2023-02-16,10.3,10.31,10.3,10.3
NPAB,2023-02-17,10.3,10.3,10.3,10.3
NPAB,2023-02-21,10.3,10.3,10.3,10.3
NPAB,2023-02-22,10.31,10.31,10.31,10.31
NPAB,2023-02-23,10.31,10.31,10.31,10.31
NPAB,2023-02-24,10.31,10.31,10.31,10.31
NPAB,2023-02-27,10.31,10.31,10.31,10.31
NPAB,2023-02-28,10.8,10.8,10.34,10.34
NPAB,2023-03-01,10.32,10.42,10.32,10.32
NPAB,2023-03-02,10.35,10.35,10.35,10.35
NPAB,2023-03-03,10.35,10.35,10.35,10.35
NPAB,2023-03-06,10.35,10.35,10.32,10.32
NPAB,2023-03-07,10.32,10.32,10.32,10.32
NPAB,2023-03-08,10.32,10.32,10.32,10.32
NPAB,2023-03-09,10.32,10.32,10.32,10.32
NPAB,2023-03-10,10.32,10.32,10.32,10.32
NPAB,2023-03-13,10.33,10.33,10.33,10.33
NPAB,2023-03-14,10.34,10.35,10.34,10.35
NPAB,2023-03-15,10.35,10.35,10.35,10.35
NPAB,2023-03-16,10.35,10.35,10.34,10.34
NPAB,2023-03-17,10.35,10.36,10.34,10.34
NPAB,2023-03-20,10.35,10.35,10.35,10.35
NPAB,2023-03-21,10.36,10.36,10.36,10.36
NPAB,2023-03-22,10.36,10.36,10.36,10.36
NPAB,2023-03-23,10.36,10.36,10.36,10.36
NPAB,2023-03-24,10.36,10.36,10.36,10.36
NPAB,2023-03-27,10.36,10.36,10.36,10.36
NPAB,2023-03-28,10.36,10.36,10.36,10.36
NPAB,2023-03-29,10.36,10.36,10.36,10.36
NPAB,2023-03-30,10.36,10.36,10.36,10.36
NPAB,2023-03-31,10.4,10.4,10.4,10.4
NPAB,2023-04-05,10.38,10.39,10.38,10.39
NPAB,2023-04-11,10.37,10.37,10.37,10.37
NPAB,2023-04-12,10.38,10.38,10.37,10.37
NPAB,2023-04-14,10.365,10.37,10.365,10.37
NPAB,2023-04-17,10.825,10.825,10.825,10.825
NPAB,2023-04-18,10.4,10.4,10.38,10.38
NPAB,2023-04-19,10.4,10.4,10.39,10.39
NPAB,2023-04-20,10.4,10.42,10.4,10.41
NPAB,2023-04-21,10.41,10.5501,10.41,10.41
NPAB,2023-04-24,10.42,10.42,10.41,10.41
NPAB,2023-04-25,10.56,11.03,10.405,10.41
NPAB,2023-04-26,10.79,10.9,10.4,10.405
NPAB,2023-04-27,10.4523,10.64,10.38,10.39
NPAB,2023-04-28,10.39,10.41,10.385,10.4
NPAB,2023-05-01,10.39,10.42,10.39,10.39
NPAB,2023-05-03,10.41,10.684,10.38,10.46
NPAB,2023-05-04,10.52,10.775,10.45,10.55
NPAB,2023-05-05,10.55,10.76,10.4947,10.53
NPAB,2023-05-08,10.6,11.67,10.4,10.83
NPAB,2023-05-09,10.65,11.0,10.5,10.65
NPAB,2023-05-10,10.75,10.75,10.66,10.66
NPAB,2023-05-11,10.7,10.7,10.39,10.6
NPAB,2023-05-12,10.84,10.9,10.55,10.56
NPAB,2023-05-15,10.6201,10.71,10.56,10.58
NPAB,2023-05-16,10.62,10.63,10.6,10.6
NPAB,2023-05-17,10.6,10.625,10.57,10.62
NPAB,2023-05-18,10.65,10.65,10.61,10.61
NPAB,2023-05-24,10.39,10.4,10.39,10.39
NPAB,2023-05-26,10.39,10.6,10.39,10.6
NPAB,2023-05-30,10.595,10.7,10.595,10.7
NPAB,2023-05-31,10.62,10.8,10.39,10.39
NPAB,2023-06-01,10.6,10.8,10.49,10.635
NPAB,2023-06-05,10.39,10.39,10.39,10.39
NPAB,2023-06-06,10.5,10.97,10.4399,10.47
NPAB,2023-06-07,10.55,10.55,10.55,10.55
NPAB,2023-06-08,10.57,10.63,10.57,10.63
NPAB,2023-06-14,10.48,10.48,10.48,10.48
NPAB,2023-06-23,10.7,10.7,10.7,10.7
NPAB,2023-06-26,10.64,10.64,10.64,10.64
NPAB,2023-06-27,10.62,10.62,10.62,10.62
NPAB,2023-06-29,10.62,10.62,10.62,10.62
NPAB,2023-06-30,10.62,10.62,10.62,10.62
NPAB,2023-07-05,10.65,10.65,10.65,10.65
NPAB,2023-07-06,10.7,10.7,10.7,10.7
NPAB,2023-07-11,10.7,10.7,10.7,10.7
NPAB,2023-07-20,10.48,10.51,10.48,10.495
NPAB,2023-09-22,10.6,10.79,10.6,10.7856
NPAB,2023-09-27,10.6,10.6,10.49,10.58
NPAB,2023-10-27,10.63,10.63,10.63,10.63
NPAB,2023-11-02,10.63,10.64,10.56,10.64
NPAB,2023-11-07,10.62,10.62,10.62,10.62
NPAB,2023-11-16,10.92,10.92,10.92,10.92
NPAB,2023-11-17,10.56,10.56,10.56,10.56
NPAB,2023-11-21,10.57,10.57,10.53,10.53
NPAB,2023-11-22,10.49,10.49,10.49,10.49
NPAB,2023-11-27,10.49,10.49,10.49,10.49
NPAB,2023-11-29,10.84,10.84,10.84,10.84
NPAB,2023-12-04,10.64,10.83,10.57,10.66
NPAB,2023-12-05,10.64,11.3001,10.5999,10.61
NPAB,2023-12-06,10.6,10.61,10.6,10.61
NPAB,2023-12-08,10.61,10.68,10.61,10.68
NPAB,2023-12-12,10.61,10.6499,10.6,10.6499
NPAB,2023-12-13,10.65,10.65,10.6006,10.6006
NPAB,2023-12-15,10.64,10.69,10.64,10.69
NPAB,2023-12-19,10.63,10.63,10.63,10.63
NPAB,2024-01-04,10.66,10.68,10.66,10.66
NPAB,2024-01-05,10.63,10.63,10.62,10.62
NPAB,2024-01-09,10.65,10.6568,10.65,10.65
NPAB,2024-01-18,10.7,10.7,10.7,10.7
NPAB,2024-01-19,10.7,10.7,10.7,10.7
NPAB,2024-01-22,10.7,10.7,10.7,10.7
NPAB,2024-01-23,10.7,10.77,10.7,10.77
NPAB,2024-01-29,10.79,10.79,10.69,10.69
NPAB,2024-02-05,10.78,10.78,10.78,10.78
NPAB,2024-02-12,10.71,10.745,10.71,10.72
NPAB,2024-02-21,10.71,10.71,10.71,10.71
NPAB,2024-02-22,10.73,10.73,10.73,10.73
NPAB,2024-03-01,10.79,10.79,10.79,10.79
NPAB,2024-03-04,10.7888,10.7888,10.7888,10.7888
NPAB,2024-03-06,10.77,10.77,10.77,10.77
NPAB,2024-03-11,10.78,10.78,10.78,10.78
NPAB,2024-03-13,10.77,10.77,10.77,10.77
NPAB,2024-03-18,10.77,10.77,10.77,10.77
NPAB,2024-03-21,10.79,10.79,10.78,10.78
NPAB,2024-03-28,10.78,10.78,10.78,10.78
NPAB,2024-04-01,10.78,10.78,10.78,10.78
NPAB,2024-04-04,10.78,10.78,10.78,10.78
NPAB,2024-04-05,10.7801,10.7801,10.7801,10.7801
NPAB,2024-04-09,10.79,10.79,10.78,10.78
NPAB,2024-04-10,10.795,10.795,10.79,10.7901
NPAB,2024-04-12,10.79,10.79,10.79,10.79
NPAB,2024-04-15,10.765,10.765,10.765,10.765
NPAB,2024-04-16,10.7698,10.7698,10.7698,10.7698
NPAB,2024-04-17,10.78,10.78,10.77,10.78
NPAB,2024-04-18,10.7802,10.8,10.78,10.8
NPAB,2024-04-19,10.86,10.8701,10.85,10.87
NPAB,2024-04-22,10.8301,10.855,10.83,10.855
NPAB,2024-04-23,10.83,10.87,10.83,10.87
NPAB,2024-04-24,10.85,10.8702,10.83,10.87
NPAB,2024-04-25,10.87,10.87,10.855,10.87
NPAB,2024-04-26,10.84,10.855,10.83,10.855
NPAB,2024-05-01,10.87,10.87,10.83,10.855
NPAB,2024-05-02,10.84,10.84,10.84,10.84
NPAB,2024-05-03,10.96,10.96,10.82,10.82
NPAB,2024-05-13,10.82,10.82,10.82,10.82
NPAB,2024-05-14,10.82,10.82,10.82,10.82
NPAB,2024-05-15,10.86,10.86,10.82,10.82
NPAB,2024-05-16,10.9,10.9,10.9,10.9
NPAB,2024-05-17,10.8858,10.89,10.86,10.87
NPAB,2024-05-23,11.0,11.5,11.0,11.5
NPAB,2024-05-28,12.05,12.4,11.4,11.9
NPAB,2024-05-29,11.21,12.45,11.12,11.91
NPAB,2024-05-30,12.8,12.8,12.48,12.48
NPAB,2024-05-31,12.49,13.5,11.23,11.26
NPAB,2024-06-03,11.99,12.94,11.9,12.94
NPAB,2024-06-04,12.05,12.99,12.0,12.99
NPAB,2024-06-10,13.0,13.0,13.0,13.0
NPAB,2024-06-12,13.5,13.95,12.99,13.49
NPAB,2024-06-13,12.2,12.2,12.15,12.15
NPAB,2024-06-26,12.88,14.73,12.88,14.07
NPAB,2024-06-27,12.5,12.5,12.335,12.335
NPAB,2024-06-28,12.99,12.99,12.51,12.51
NPAB,2024-07-01,13.51,14.1,13.4,13.4
NPAB,2024-07-02,12.26,12.26,12.24,12.24
NPAB,2024-07-05,13.25,13.35,13.25,13.35
NPAB,2024-07-09,12.99,12.99,12.35,12.35
NPAB,2024-07-12,13.49,13.5,12.5,12.5
NPAB,2024-07-15,12.625,12.95,12.625,12.8
NPAB,2024-07-16,12.75,12.75,12.75,12.75
NPAB,2024-07-17,12.51,14.0,12.5,13.01
NPAB,2024-07-18,14.28,14.28,13.325,13.5
NPAB,2024-07-23,14.0,14.0,14.0,14.0
NPAB,2024-07-24,13.98,14.0,13.96,14.0
NPAB,2024-07-25,13.95,14.0,13.95,13.99
NPAB,2024-07-29,13.02,13.02,13.02,13.02
NPAB,2024-07-30,13.71,13.71,13.71,13.71
NPAB,2024-07-31,13.0001,13.0001,13.0001,13.0001
NPAB,2024-08-07,12.71,12.71,12.7,12.7
NPAB,2024-08-08,12.02,12.02,12.0,12.01
NPAB,2024-08-16,12.6,12.6,12.6,12.6
NPAB,2024-08-21,13.01,13.01,12.0,12.0
NPAB,2024-08-26,12.5,12.5,12.5,12.5
NPAB,2024-09-04,13.5,14.0,13.1,13.22
NPAB,2024-09-05,12.6,13.88,12.45,13.22
NPAB,2024-09-06,12.11,13.84,11.7,12.2
NPAB,2024-09-09,12.4,13.88,12.12,12.51
NPAB,2024-09-10,12.5,12.75,12.5,12.75
NPAB,2024-09-12,13.79,13.79,12.89,12.89
NPAB,2024-09-13,13.18,13.18,12.3,12.3
NPAB,2024-09-17,12.85,13.39,12.75,13.39
NPAB,2024-09-18,13.3,13.3,11.8,11.9
NPAB,2024-10-01,11.26,11.26,11.26,11.26
NPAB,2024-10-09,12.15,13.5,12.0,12.0
NPAB,2024-10-10,12.9,12.9,12.3,12.3
NPAB,2024-10-11,12.0,12.0,12.0,12.0
NPAB,2024-10-14,12.14,12.5,12.14,12.5
NPAB,2024-10-16,12.5,12.5,12.15,12.17
NPAB,2024-10-25,11.84,11.84,11.5,11.5
NPAB,2024-10-29,11.51,11.51,11.35,11.35
NPAB,2024-11-04,11.19,11.2,11.19,11.2
NPAB,2024-11-05,11.48,11.48,11.2,11.2
NPAB,2024-11-06,11.3,11.3,11.3,11.3
NPAB,2024-11-08,11.03,11.05,10.9,10.9
