ticker,date,open,high,low,close
KSPI,2024-04-29,120.21,120.36,115.0,116.07
KSPI,2024-04-30,115.61,120.0,115.02,117.76
KSPI,2024-05-01,115.87,118.83,114.83,115.46
KSPI,2024-05-02,117.22,117.97,115.055,116.53
KSPI,2024-05-03,117.0,120.54,116.645,118.46
KSPI,2024-05-06,119.73,123.01,119.21,120.33
KSPI,2024-05-07,121.34,121.893,118.01,120.52
KSPI,2024-05-08,120.15,120.56,117.82,118.27
KSPI,2024-05-09,118.78,123.44,118.755,122.09
KSPI,2024-05-10,123.5,123.78,119.73,120.2
KSPI,2024-05-13,120.0,121.8,117.96,118.57
KSPI,2024-05-14,119.0,121.54,118.478,119.97
KSPI,2024-05-15,120.0,121.0,115.93,116.215
KSPI,2024-05-16,115.42,120.035,114.76,119.02
KSPI,2024-05-17,119.78,119.78,116.46,117.62
KSPI,2024-05-20,117.55,118.8,115.44,116.1
KSPI,2024-05-21,117.22,117.73,113.93,115.8
KSPI,2024-05-22,114.08,119.71,114.08,118.08
KSPI,2024-05-23,117.19,123.0,117.1,121.62
KSPI,2024-05-24,121.62,126.69,121.43,122.2
KSPI,2024-05-28,123.28,124.98,119.26,124.36
KSPI,2024-05-29,124.0,126.98,122.71,123.9
KSPI,2024-05-30,123.9,125.65,121.88,124.99
KSPI,2024-05-31,125.37,128.585,125.0,126.4
KSPI,2024-06-03,128.39,129.59,126.4,128.34
KSPI,2024-06-04,127.98,128.25,123.883,124.98
KSPI,2024-06-05,124.89,129.65,124.445,127.01
KSPI,2024-06-06,126.26,129.05,125.58,128.41
KSPI,2024-06-07,128.0,128.35,125.89,126.56
KSPI,2024-06-10,126.56,126.56,121.32,126.065
KSPI,2024-06-11,123.5,127.8,123.223,126.07
KSPI,2024-06-12,127.16,130.4,126.1,129.44
KSPI,2024-06-13,130.0,130.0,127.25,129.07
KSPI,2024-06-14,127.86,128.32,124.41,126.68
KSPI,2024-06-17,125.66,128.0,124.91,127.29
KSPI,2024-06-18,127.54,132.88,126.5,129.12
KSPI,2024-06-20,129.12,130.81,127.33,128.99
KSPI,2024-06-21,128.99,130.525,127.01,129.72
KSPI,2024-06-24,129.5,131.41,127.615,130.53
KSPI,2024-06-25,130.6,134.0,128.73,133.02
KSPI,2024-06-26,133.03,136.385,130.63,135.92
KSPI,2024-06-27,135.92,136.37,130.92,132.17
KSPI,2024-06-28,133.46,135.0,128.79,128.92
KSPI,2024-07-01,130.01,131.511,127.17,128.64
KSPI,2024-07-02,128.7,130.0,127.34,129.81
KSPI,2024-07-03,129.91,135.06,127.0,134.19
KSPI,2024-07-05,135.0,135.61,131.87,132.53
KSPI,2024-07-08,132.53,134.54,130.18,131.83
KSPI,2024-07-09,132.0,132.6,126.01,127.96
KSPI,2024-07-10,127.96,131.21,127.87,128.68
KSPI,2024-07-11,129.0,135.0,129.0,130.93
KSPI,2024-07-12,131.9,135.09,131.9,133.25
KSPI,2024-07-15,133.26,135.6,131.65,134.56
KSPI,2024-07-16,135.0,140.295,134.58,138.655
KSPI,2024-07-17,138.45,141.36,135.225,136.57
KSPI,2024-07-18,137.05,143.72,137.0,138.72
KSPI,2024-07-19,138.6,139.77,135.057,137.74
KSPI,2024-07-22,137.34,139.99,128.44,130.45
KSPI,2024-07-23,132.83,138.01,131.09,131.71
KSPI,2024-07-24,131.7,135.18,131.41,131.5
KSPI,2024-07-25,131.0,133.99,126.21,129.91
KSPI,2024-07-26,130.38,132.0,127.62,130.73
KSPI,2024-07-29,131.0,135.49,130.77,131.94
KSPI,2024-07-30,131.88,133.085,128.59,129.35
KSPI,2024-07-31,132.0,132.21,129.27,130.0
KSPI,2024-08-01,129.52,129.52,124.21,124.37
KSPI,2024-08-02,121.49,122.0,117.42,119.97
KSPI,2024-08-05,112.32,117.66,112.32,115.99
KSPI,2024-08-06,117.31,119.91,117.31,118.44
KSPI,2024-08-07,121.96,122.875,118.32,118.5
KSPI,2024-08-08,119.8,120.6,118.16,120.19
KSPI,2024-08-09,121.13,123.5,120.06,120.34
KSPI,2024-08-12,121.35,124.0,120.84,122.92
KSPI,2024-08-13,123.61,126.0,123.03,125.48
KSPI,2024-08-14,126.26,127.0,124.51,126.19
KSPI,2024-08-15,127.81,130.28,126.16,126.4
KSPI,2024-08-16,126.54,127.37,124.25,126.54
KSPI,2024-08-19,126.69,128.45,125.17,128.12
KSPI,2024-08-20,128.43,128.54,123.51,124.92
KSPI,2024-08-21,125.0,128.79,124.37,127.08
KSPI,2024-08-22,126.65,127.0,123.94,124.5
KSPI,2024-08-23,124.9,128.95,124.11,127.58
KSPI,2024-08-26,127.36,127.9,124.55,125.04
KSPI,2024-08-27,125.81,128.77,124.03,127.26
KSPI,2024-08-28,126.83,128.74,122.6,122.65
KSPI,2024-08-29,123.81,129.33,123.81,129.31
KSPI,2024-08-30,129.8,131.465,128.61,131.11
KSPI,2024-09-03,130.0,130.0,124.85,125.19
KSPI,2024-09-04,125.36,127.84,124.955,126.66
KSPI,2024-09-05,126.5,129.78,126.5,128.37
KSPI,2024-09-06,128.54,128.54,122.5,123.34
KSPI,2024-09-09,124.705,125.81,122.59,123.18
KSPI,2024-09-10,123.04,123.85,121.363,122.92
KSPI,2024-09-11,123.19,123.65,120.91,122.17
KSPI,2024-09-12,123.195,125.955,122.73,124.71
KSPI,2024-09-13,125.55,126.195,122.61,123.95
KSPI,2024-09-16,122.93,125.79,114.88,122.22
KSPI,2024-09-17,122.4,125.075,122.4,123.52
KSPI,2024-09-18,123.94,124.09,118.26,119.05
KSPI,2024-09-19,114.0,116.45,90.475,99.94
KSPI,2024-09-20,105.0,107.93,93.69,97.1
KSPI,2024-09-23,99.91,102.5,99.21,99.345
KSPI,2024-09-24,103.36,107.85,101.945,104.37
KSPI,2024-09-25,104.75,106.985,103.0,106.24
KSPI,2024-09-26,106.24,109.29,102.5,104.23
KSPI,2024-09-27,104.35,104.5,101.0,102.99
KSPI,2024-09-30,103.65,106.23,101.01,106.06
KSPI,2024-10-01,105.57,105.9,102.905,103.43
KSPI,2024-10-02,103.62,108.57,103.48,108.38
KSPI,2024-10-03,107.63,107.98,105.75,106.22
KSPI,2024-10-04,107.0,107.89,105.0,105.435
KSPI,2024-10-07,106.0,106.0,103.01,103.52
KSPI,2024-10-08,104.2,104.85,102.6,102.93
KSPI,2024-10-09,102.5,104.5,101.55,103.11
KSPI,2024-10-10,104.87,108.36,103.04,107.9
KSPI,2024-10-11,107.19,109.73,107.08,108.66
KSPI,2024-10-14,109.74,110.15,108.083,108.28
KSPI,2024-10-15,108.12,108.6,104.86,104.87
KSPI,2024-10-16,106.97,108.96,105.802,108.39
KSPI,2024-10-17,109.65,109.65,105.75,106.88
KSPI,2024-10-18,109.98,115.2,109.98,115.2
KSPI,2024-10-21,116.84,116.84,108.75,110.95
KSPI,2024-10-22,111.18,112.98,109.645,112.73
KSPI,2024-10-23,112.56,114.2,109.75,110.0
KSPI,2024-10-24,110.01,110.9,107.61,110.22
KSPI,2024-10-25,108.44,108.44,107.76,108.44
KSPI,2024-10-28,109.32,112.47,109.32,111.83
KSPI,2024-10-29,110.75,110.845,109.01,109.03
KSPI,2024-10-30,109.19,113.9,108.55,113.575
KSPI,2024-10-31,112.16,113.66,110.0,110.1
KSPI,2024-11-01,112.94,112.94,108.575,108.83
KSPI,2024-11-04,110.0,111.3,108.04,110.09
KSPI,2024-11-05,110.79,112.79,110.79,111.0
KSPI,2024-11-06,111.5,116.549,110.505,115.36
KSPI,2024-11-07,115.54,115.55,112.775,112.9
KSPI,2024-11-08,113.0,113.02,109.33,110.88
KSPI,2024-11-11,110.9,113.13,110.1,111.88
KSPI,2024-11-12,111.79,114.0,111.224,113.86
KSPI,2024-11-13,113.0,114.98,112.01,112.565
KSPI,2024-11-14,112.5,112.5,110.1,110.24
KSPI,2024-11-15,111.33,111.85,109.87,109.98
KSPI,2024-11-18,110.15,111.069,108.64,110.21
KSPI,2024-11-19,110.2,110.35,108.5,109.8
KSPI,2024-11-20,108.855,109.75,106.0,106.17
KSPI,2024-11-21,103.83,103.83,102.23,103.83
KSPI,2024-11-22,105.01,105.01,102.51,104.0
KSPI,2024-11-25,104.37,107.81,104.37,106.19
KSPI,2024-11-26,105.276,109.62,105.276,109.62
KSPI,2024-11-27,109.67,110.833,107.51,108.74
KSPI,2024-11-29,109.445,110.05,106.4,106.4
KSPI,2024-12-02,105.745,108.115,105.62,106.17
KSPI,2024-12-03,105.62,107.131,103.97,105.02
KSPI,2024-12-04,105.05,110.0,103.5,109.44
KSPI,2024-12-05,109.4,110.145,107.53,108.68
KSPI,2024-12-06,109.215,112.105,108.98,110.06
KSPI,2024-12-09,112.5,113.55,109.72,110.37
