ticker,date,open,high,low,close
VCSA,2021-08-03,9.97,10.03,9.97,10.0
VCSA,2021-08-04,9.99,10.01,9.96,10.01
VCSA,2021-08-05,10.03,10.03,9.99,10.01
VCSA,2021-08-06,10.0,10.05,9.99,10.03
VCSA,2021-08-09,10.05,10.05,9.99,9.99
VCSA,2021-08-10,9.98,10.026,9.98,10.0
VCSA,2021-08-11,10.027,10.027,10.0,10.0
VCSA,2021-08-12,10.0,10.005,9.99,10.0
VCSA,2021-08-13,10.03,10.03,9.98,10.0
VCSA,2021-08-16,10.02,10.02,9.85,9.97
VCSA,2021-08-17,9.98,9.98,9.935,9.97
VCSA,2021-08-18,9.976,9.98,9.9,9.96
VCSA,2021-08-19,9.9,9.95,9.9,9.95
VCSA,2021-08-20,9.95,9.95,9.86,9.88
VCSA,2021-08-23,9.95,9.95,9.8,9.85
VCSA,2021-08-24,9.82,9.94,9.82,9.93
VCSA,2021-08-25,9.84,9.94,9.83,9.89
VCSA,2021-08-26,9.93,9.93,9.83,9.87
VCSA,2021-08-27,9.93,9.95,9.84,9.93
VCSA,2021-08-30,9.82,9.98,9.82,9.973
VCSA,2021-08-31,9.95,9.955,9.938,9.95
VCSA,2021-09-01,9.95,9.95,9.925,9.95
VCSA,2021-09-02,9.9,9.95,9.88,9.91
VCSA,2021-09-03,9.98,10.03,9.95,10.0
VCSA,2021-09-07,10.1,10.1,9.95,9.98
VCSA,2021-09-08,9.95,9.95,9.87,9.95
VCSA,2021-09-09,9.925,9.95,9.915,9.95
VCSA,2021-09-10,10.01,10.019,9.95,9.95
VCSA,2021-09-13,9.95,9.975,9.9,9.95
VCSA,2021-09-14,9.95,10.0,9.95,9.98
VCSA,2021-09-15,10.0,10.0,9.96,9.96
VCSA,2021-09-16,9.96,10.039,9.96,10.01
VCSA,2021-09-17,9.97,10.04,9.97,10.0
VCSA,2021-09-20,10.1,10.12,10.0,10.05
VCSA,2021-09-21,9.96,10.04,9.96,10.01
VCSA,2021-09-22,10.05,10.05,10.0,10.02
VCSA,2021-09-23,10.01,10.05,10.0,10.01
VCSA,2021-09-24,10.1,10.1,10.01,10.03
VCSA,2021-09-27,10.03,10.08,10.01,10.04
VCSA,2021-09-28,10.01,10.07,10.01,10.03
VCSA,2021-09-29,10.01,10.08,10.01,10.06
VCSA,2021-09-30,10.04,10.08,10.01,10.05
VCSA,2021-10-01,10.04,10.1,10.04,10.05
VCSA,2021-10-04,10.1,10.13,10.0,10.03
VCSA,2021-10-05,9.98,10.12,9.98,10.1
VCSA,2021-10-06,10.01,10.05,9.98,10.05
VCSA,2021-10-07,10.02,10.11,9.99,10.11
VCSA,2021-10-08,10.13,10.13,10.04,10.1
VCSA,2021-10-11,10.08,10.08,10.07,10.07
VCSA,2021-10-12,10.15,10.15,10.07,10.1
VCSA,2021-10-13,10.1,10.1,10.06,10.06
VCSA,2021-10-14,10.15,10.24,10.0,10.11
VCSA,2021-10-15,10.1,10.18,10.1,10.18
VCSA,2021-10-18,10.2,10.2,10.05,10.1
VCSA,2021-10-19,10.19,10.19,10.13,10.14
VCSA,2021-10-20,10.23,10.23,10.09,10.16
VCSA,2021-10-21,10.22,10.25,10.1,10.16
VCSA,2021-10-22,10.16,10.18,10.09,10.12
VCSA,2021-10-25,10.1,10.2,10.08,10.16
VCSA,2021-10-26,10.18,10.2,10.14,10.18
VCSA,2021-10-27,10.14,10.2,10.14,10.2
VCSA,2021-10-28,10.2,10.2,10.15,10.2
VCSA,2021-10-29,10.25,10.5,10.15,10.17
VCSA,2021-11-01,10.29,10.29,10.16,10.22
VCSA,2021-11-02,10.2,10.22,10.13,10.15
VCSA,2021-11-03,10.19,10.19,10.12,10.13
VCSA,2021-11-04,10.11,10.16,10.11,10.15
VCSA,2021-11-05,10.19,10.25,10.09,10.11
VCSA,2021-11-08,10.16,10.25,10.15,10.2
VCSA,2021-11-09,10.25,10.25,10.17,10.19
VCSA,2021-11-10,10.23,10.26,10.15,10.17
VCSA,2021-11-11,10.3,10.323,10.11,10.14
VCSA,2021-11-12,10.17,10.17,10.03,10.1
VCSA,2021-11-15,10.12,10.25,10.1,10.25
VCSA,2021-11-16,10.25,10.3,10.15,10.19
VCSA,2021-11-17,10.28,10.28,10.08,10.15
VCSA,2021-11-18,10.19,10.22,10.082,10.14
VCSA,2021-11-19,10.14,10.17,10.02,10.04
VCSA,2021-11-22,10.03,10.06,9.94,10.01
VCSA,2021-11-23,10.0,10.02,9.9,9.96
VCSA,2021-11-24,9.91,9.99,9.86,9.97
VCSA,2021-11-26,9.85,9.95,9.755,9.9
VCSA,2021-11-29,10.0,10.02,9.91,10.0
VCSA,2021-11-30,10.0,10.0,9.89,9.9
VCSA,2021-12-01,10.05,10.11,9.84,9.94
VCSA,2021-12-02,9.9,9.9,9.37,9.63
VCSA,2021-12-03,9.65,9.789,9.48,9.74
VCSA,2021-12-06,9.8,10.01,9.8,9.97
VCSA,2021-12-07,10.99,11.0,9.51,9.84
VCSA,2021-12-08,196.8,198.198,183.0,185.0
VCSA,2021-12-09,192.0,192.0,164.6,169.2
VCSA,2021-12-10,170.8,170.8,164.4,164.8
VCSA,2021-12-13,165.0,168.5,150.0,152.4
VCSA,2021-12-14,150.0,150.4,139.0,142.0
VCSA,2021-12-15,147.2,150.2,138.0,149.2
VCSA,2021-12-16,149.6,154.152,139.5,145.0
VCSA,2021-12-17,146.0,156.198,142.2,153.2
VCSA,2021-12-20,151.2,154.0,147.0,153.2
VCSA,2021-12-21,155.4,160.6,154.2,160.6
VCSA,2021-12-22,160.8,163.284,156.202,158.4
VCSA,2021-12-23,159.6,162.596,156.2,159.0
VCSA,2021-12-27,160.2,166.0,157.1,165.6
VCSA,2021-12-28,166.4,168.6,160.9,162.2
VCSA,2021-12-29,164.4,166.6,160.0,164.4
VCSA,2021-12-30,163.8,168.8,162.0,167.0
VCSA,2021-12-31,169.0,175.158,162.2,166.4
VCSA,2022-01-03,172.2,174.892,159.4,161.0
VCSA,2022-01-04,162.0,163.8,159.2,161.2
VCSA,2022-01-05,160.2,165.3,160.0,161.6
VCSA,2022-01-06,164.4,171.0,160.2,165.4
VCSA,2022-01-07,164.0,165.2,157.2,161.0
VCSA,2022-01-10,160.0,163.0,156.0,156.8
VCSA,2022-01-11,158.4,161.0,150.8,156.6
VCSA,2022-01-12,157.2,162.0,156.0,158.8
VCSA,2022-01-13,158.6,159.8,155.4,155.8
VCSA,2022-01-14,155.6,159.8,152.2,153.0
VCSA,2022-01-18,152.4,161.8,151.0,156.0
VCSA,2022-01-19,155.2,161.0,154.4,157.4
VCSA,2022-01-20,157.8,158.0,148.0,150.2
VCSA,2022-01-21,148.2,151.8,140.4,140.6
VCSA,2022-01-24,139.0,139.0,126.0,134.6
VCSA,2022-01-25,136.2,138.2,130.4,133.8
VCSA,2022-01-26,135.026,137.8,128.4,132.6
VCSA,2022-01-27,133.0,136.6,128.4,128.6
VCSA,2022-01-28,128.6,129.4,117.4,119.8
VCSA,2022-01-31,122.4,126.0,119.0,121.0
VCSA,2022-02-01,121.0,128.4,119.4,127.0
VCSA,2022-02-02,135.354,135.354,118.0,118.2
VCSA,2022-02-03,118.0,120.0,111.2,115.8
VCSA,2022-02-04,115.2,118.6,111.6,117.0
VCSA,2022-02-07,116.6,124.8,115.4,119.6
VCSA,2022-02-08,120.8,132.8,118.2,128.0
VCSA,2022-02-09,130.0,135.0,130.0,131.4
VCSA,2022-02-10,130.0,139.8,129.0,130.6
VCSA,2022-02-11,130.48,144.8,130.48,136.2
VCSA,2022-02-14,135.2,142.2,133.2,138.0
VCSA,2022-02-15,138.6,148.4,138.6,145.0
VCSA,2022-02-16,154.6,166.0,150.4,162.2
VCSA,2022-02-17,161.2,170.4,154.8,157.0
VCSA,2022-02-18,159.6,166.2,154.8,156.8
VCSA,2022-02-22,156.0,170.8,155.4,162.2
VCSA,2022-02-23,165.2,169.4,144.0,146.0
VCSA,2022-02-24,139.8,149.1,139.8,146.6
VCSA,2022-02-25,146.4,155.9,145.998,155.4
VCSA,2022-02-28,153.8,154.978,148.4,149.2
VCSA,2022-03-01,147.6,149.2,144.3,145.8
VCSA,2022-03-02,145.8,148.0,140.6,140.6
VCSA,2022-03-03,143.0,144.4,134.8,141.6
VCSA,2022-03-04,141.4,145.4,133.0,135.4
VCSA,2022-03-07,134.0,136.2,108.4,112.2
VCSA,2022-03-08,113.6,120.0,108.0,114.8
VCSA,2022-03-09,118.0,131.4,116.2,124.8
VCSA,2022-03-10,121.4,131.0,120.4,130.6
VCSA,2022-03-11,130.6,131.0,118.2,118.2
VCSA,2022-03-14,118.2,122.198,112.0,113.8
VCSA,2022-03-15,113.6,129.4,113.6,125.4
VCSA,2022-03-16,128.0,135.0,128.0,132.6
VCSA,2022-03-17,132.8,158.6,129.6,151.0
VCSA,2022-03-18,147.6,168.6,147.6,159.6
VCSA,2022-03-21,171.8,186.8,168.0,179.2
VCSA,2022-03-22,184.6,184.6,173.8,174.0
VCSA,2022-03-23,174.8,184.0,168.2,175.4
VCSA,2022-03-24,176.6,186.6,174.0,184.4
VCSA,2022-03-25,185.2,185.4,177.9,181.2
VCSA,2022-03-28,182.0,183.0,176.4,179.8
VCSA,2022-03-29,182.4,187.6,180.2,182.6
VCSA,2022-03-30,181.2,182.6,178.032,179.2
VCSA,2022-03-31,179.0,179.0,165.0,165.4
VCSA,2022-04-01,165.0,167.98,157.6,162.0
VCSA,2022-04-04,162.6,168.5,157.8,167.6
VCSA,2022-04-05,166.8,170.8,162.0,162.8
VCSA,2022-04-06,157.6,160.0,150.1,151.0
VCSA,2022-04-07,150.2,153.2,143.4,148.2
VCSA,2022-04-08,149.0,150.0,141.0,141.8
VCSA,2022-04-11,140.0,144.464,137.6,139.0
VCSA,2022-04-12,142.0,143.7,137.6,139.0
VCSA,2022-04-13,139.6,148.8,138.602,147.8
VCSA,2022-04-14,148.6,148.8,144.614,147.2
VCSA,2022-04-18,146.0,146.3,141.0,145.2
VCSA,2022-04-19,144.8,150.994,143.6,149.4
VCSA,2022-04-20,150.0,152.8,147.402,148.2
VCSA,2022-04-21,151.6,157.0,148.2,149.6
VCSA,2022-04-22,147.2,149.0,139.0,139.2
VCSA,2022-04-25,138.0,147.0,137.0,146.8
VCSA,2022-04-26,146.0,147.1,140.874,141.8
VCSA,2022-04-27,142.2,149.9,140.8,146.0
VCSA,2022-04-28,146.6,150.4,140.2,149.4
VCSA,2022-04-29,147.2,157.0,145.4,146.0
VCSA,2022-05-02,147.4,152.0,141.0,150.8
VCSA,2022-05-03,150.8,150.8,141.4,144.6
VCSA,2022-05-04,148.6,155.0,143.4,154.8
VCSA,2022-05-05,153.8,155.4,141.6,143.6
VCSA,2022-05-06,142.0,142.6,127.6,129.6
VCSA,2022-05-09,126.0,126.8,111.6,113.8
VCSA,2022-05-10,120.8,126.37,108.4,115.6
VCSA,2022-05-11,113.8,114.032,104.2,105.0
VCSA,2022-05-12,92.0,100.4,82.4,90.2
VCSA,2022-05-13,94.0,103.7,92.0,95.0
VCSA,2022-05-16,96.0,100.8,85.0,90.8
VCSA,2022-05-17,93.0,96.0,85.4,90.2
VCSA,2022-05-18,89.2,91.2,83.0,85.0
VCSA,2022-05-19,84.2,91.2,84.2,89.0
VCSA,2022-05-20,90.6,91.8,83.2,85.4
VCSA,2022-05-23,85.8,88.4,83.3,86.4
VCSA,2022-05-24,85.4,87.8,79.4,79.8
VCSA,2022-05-25,78.6,83.6,77.7,82.0
VCSA,2022-05-26,82.2,88.6,82.2,85.8
VCSA,2022-05-27,87.2,92.2,86.2,90.0
VCSA,2022-05-31,90.0,91.8,88.0,89.0
VCSA,2022-06-01,90.0,92.4,83.4,84.4
VCSA,2022-06-02,84.2,94.2,84.17,93.0
VCSA,2022-06-03,91.8,91.986,84.8,85.2
VCSA,2022-06-06,86.8,87.3,77.8,80.4
VCSA,2022-06-07,77.8,79.8,72.6,75.2
VCSA,2022-06-08,75.2,75.2,69.1,71.4
VCSA,2022-06-09,70.6,73.6,64.9,66.0
VCSA,2022-06-10,63.8,65.2,58.4,58.4
VCSA,2022-06-13,53.2,56.0,50.8,51.8
VCSA,2022-06-14,52.2,53.4,48.4,53.0
VCSA,2022-06-15,54.0,56.6,50.8,55.0
VCSA,2022-06-16,52.6,53.4,50.6,52.4
VCSA,2022-06-17,52.6,60.1,52.0,58.0
VCSA,2022-06-21,64.0,65.0,58.8,60.4
VCSA,2022-06-22,58.4,63.1,57.614,61.0
VCSA,2022-06-23,61.2,65.0,59.4,64.8
VCSA,2022-06-24,65.0,68.9,64.4,65.4
VCSA,2022-06-27,65.2,67.0,58.8,61.8
VCSA,2022-06-28,62.4,64.0,60.0,60.2
VCSA,2022-06-29,60.0,61.9,57.6,58.8
VCSA,2022-06-30,59.0,59.1,56.2,57.6
VCSA,2022-07-01,56.8,61.2,56.2,60.2
VCSA,2022-07-05,58.8,63.6,57.6,63.4
VCSA,2022-07-06,62.8,63.0,52.0,55.4
VCSA,2022-07-07,55.4,56.5,53.1,56.0
VCSA,2022-07-08,56.0,57.2,52.8,53.2
VCSA,2022-07-11,51.6,53.2,48.8,49.2
VCSA,2022-07-12,49.2,51.6,48.8,50.2
VCSA,2022-07-13,49.0,50.4,47.6,49.4
VCSA,2022-07-14,49.4,49.4,47.6,48.4
VCSA,2022-07-15,49.8,50.6,47.6,50.6
VCSA,2022-07-18,52.8,54.4,51.4,52.0
VCSA,2022-07-19,52.2,54.9,52.2,53.8
VCSA,2022-07-20,53.6,56.6,53.2,55.8
VCSA,2022-07-21,54.8,54.8,50.2,52.4
VCSA,2022-07-22,52.0,52.6,51.3,51.8
VCSA,2022-07-25,51.2,51.4,49.2,50.4
VCSA,2022-07-26,50.4,50.4,48.6,48.6
VCSA,2022-07-27,49.8,52.2,49.4,51.2
VCSA,2022-07-28,51.4,52.7,50.0,50.6
VCSA,2022-07-29,51.4,52.2,50.0,52.2
VCSA,2022-08-01,52.2,52.2,50.4,51.4
VCSA,2022-08-02,51.2,55.4,51.198,55.2
VCSA,2022-08-03,56.6,59.4,55.6,57.6
VCSA,2022-08-04,57.4,58.0,55.4,57.0
VCSA,2022-08-05,56.2,58.8,54.8,58.6
VCSA,2022-08-08,60.0,60.6,58.7,60.0
VCSA,2022-08-09,59.0,59.0,53.2,54.8
VCSA,2022-08-10,56.6,61.4,56.0,60.8
VCSA,2022-08-11,79.8,88.8,75.0,81.0
VCSA,2022-08-12,79.0,99.9,78.6,96.2
VCSA,2022-08-15,95.2,108.0,92.2,105.0
VCSA,2022-08-16,105.8,114.0,103.4,111.2
VCSA,2022-08-17,107.4,108.6,97.4,101.8
VCSA,2022-08-18,102.0,103.4,98.7,103.0
VCSA,2022-08-19,98.2,99.554,88.2,92.0
VCSA,2022-08-22,89.4,96.8,88.406,93.6
VCSA,2022-08-23,93.0,99.1,92.4,96.6
VCSA,2022-08-24,97.2,103.9,93.0,100.4
VCSA,2022-08-25,101.6,106.8,101.1,106.4
VCSA,2022-08-26,106.2,106.2,96.4,97.4
VCSA,2022-08-29,95.402,99.0,84.0,87.4
VCSA,2022-08-30,88.0,88.98,79.4,79.8
VCSA,2022-08-31,79.8,82.1,77.4,80.0
VCSA,2022-09-01,79.2,82.198,78.8,80.6
VCSA,2022-09-02,80.6,80.6,75.5,76.8
VCSA,2022-09-06,78.0,85.3,77.8,80.6
VCSA,2022-09-07,81.0,81.0,70.0,73.8
VCSA,2022-09-08,74.4,83.74,73.4,79.0
VCSA,2022-09-09,80.8,82.4,78.8,80.0
VCSA,2022-09-12,80.8,85.2,79.6,80.2
VCSA,2022-09-13,78.0,79.4,75.1,76.8
VCSA,2022-09-14,77.0,81.8,75.6,81.2
VCSA,2022-09-15,80.8,83.2,73.5,74.6
VCSA,2022-09-16,72.6,74.2,68.8,69.8
VCSA,2022-09-19,70.2,70.3,65.6,69.2
VCSA,2022-09-20,68.2,71.4,66.714,67.4
VCSA,2022-09-21,67.4,69.2,64.7,65.2
VCSA,2022-09-22,65.2,65.6,60.9,62.0
VCSA,2022-09-23,61.0,62.2,59.5,61.6
VCSA,2022-09-26,61.0,65.4,61.0,62.0
VCSA,2022-09-27,63.4,65.6,62.0,63.6
VCSA,2022-09-28,64.2,67.0,63.2,66.2
VCSA,2022-09-29,64.8,65.2,61.0,62.0
VCSA,2022-09-30,61.8,63.5,60.8,61.4
VCSA,2022-10-03,61.6,65.0,59.164,61.6
VCSA,2022-10-04,63.0,65.8,61.4,65.2
VCSA,2022-10-05,63.4,66.2,62.8,65.6
VCSA,2022-10-06,66.0,67.8,63.402,65.4
VCSA,2022-10-07,64.6,66.0,63.2,64.0
VCSA,2022-10-10,64.6,68.6,64.0,68.2
VCSA,2022-10-11,68.4,68.758,61.8,64.0
VCSA,2022-10-12,63.0,64.4,59.6,64.0
VCSA,2022-10-13,61.0,69.1,60.4,69.0
VCSA,2022-10-14,69.8,70.8,65.0,65.0
VCSA,2022-10-17,66.2,72.0,66.2,71.2
VCSA,2022-10-18,73.4,73.7,69.4,71.6
VCSA,2022-10-19,71.0,72.6,68.8,70.0
VCSA,2022-10-20,69.6,74.8,69.5,71.8
VCSA,2022-10-21,71.2,74.0,68.8,74.0
VCSA,2022-10-24,74.0,74.0,61.0,63.4
VCSA,2022-10-25,62.6,72.2,62.2,69.8
VCSA,2022-10-26,69.4,75.2,65.8,68.6
VCSA,2022-10-27,69.2,70.1,66.3,67.4
VCSA,2022-10-28,67.2,69.8,65.6,69.0
VCSA,2022-10-31,69.0,73.0,68.396,73.0
VCSA,2022-11-01,74.4,78.4,73.5,76.2
VCSA,2022-11-02,75.2,77.2,70.3,72.0
VCSA,2022-11-03,70.8,73.4,69.6,70.6
VCSA,2022-11-04,73.2,76.9,72.472,75.6
VCSA,2022-11-07,76.4,76.8,72.2,75.2
VCSA,2022-11-08,75.8,81.0,74.8,78.6
VCSA,2022-11-09,77.8,77.8,67.8,71.6
VCSA,2022-11-10,56.6,56.8,38.4,39.4
VCSA,2022-11-11,40.2,40.6,38.6,39.8
VCSA,2022-11-14,39.0,39.8,36.616,38.4
VCSA,2022-11-15,39.2,40.2,37.0,37.4
VCSA,2022-11-16,37.2,37.2,34.6,35.0
VCSA,2022-11-17,35.0,35.0,32.9,33.6
VCSA,2022-11-18,33.0,34.4,32.0,33.2
VCSA,2022-11-21,33.0,33.2,31.4,32.2
VCSA,2022-11-22,31.8,31.998,30.2,31.0
VCSA,2022-11-23,31.4,31.4,30.0,30.4
VCSA,2022-11-25,30.8,31.1,30.0,30.2
VCSA,2022-11-28,29.8,30.6,27.6,28.0
VCSA,2022-11-29,28.8,30.8,27.8,30.2
VCSA,2022-11-30,29.8,31.5,29.086,31.4
VCSA,2022-12-01,30.8,31.9,29.3,29.8
VCSA,2022-12-02,29.2,30.0,28.6,28.8
VCSA,2022-12-05,28.8,29.0,26.8,27.2
VCSA,2022-12-06,27.8,27.8,25.8,26.0
VCSA,2022-12-07,25.8,26.0,24.9,25.2
VCSA,2022-12-08,25.6,27.8,25.0,26.0
VCSA,2022-12-09,26.0,26.6,25.0,25.2
VCSA,2022-12-12,25.0,26.0,23.6,24.6
VCSA,2022-12-13,26.2,27.4,24.0,25.2
VCSA,2022-12-14,25.8,27.0,25.0,26.4
VCSA,2022-12-15,25.6,25.6,24.4,25.2
VCSA,2022-12-16,24.8,25.6,24.4,24.6
VCSA,2022-12-19,24.8,24.8,23.2,23.4
VCSA,2022-12-20,23.0,25.0,22.8,23.6
VCSA,2022-12-21,23.8,24.6,23.4,24.0
VCSA,2022-12-22,24.0,24.2,22.4,22.8
VCSA,2022-12-23,23.0,24.2,22.4,24.0
VCSA,2022-12-27,23.8,23.8,21.8,21.8
VCSA,2022-12-28,21.6,22.7,21.6,21.8
VCSA,2022-12-29,22.6,24.6,22.2,24.6
VCSA,2022-12-30,24.4,26.2,24.1,25.2
VCSA,2023-01-03,26.6,26.8,24.4,24.6
VCSA,2023-01-04,25.6,28.0,25.0,27.8
VCSA,2023-01-05,27.0,27.5,25.8,26.8
VCSA,2023-01-06,27.4,28.4,26.2,27.8
VCSA,2023-01-09,28.6,29.8,27.8,28.2
VCSA,2023-01-10,28.2,29.0,27.8,28.8
VCSA,2023-01-11,29.0,31.0,29.0,30.6
VCSA,2023-01-12,31.4,32.4,29.7,31.8
VCSA,2023-01-13,31.6,34.2,31.6,33.8
VCSA,2023-01-17,34.0,35.4,33.6,34.8
VCSA,2023-01-18,35.0,36.0,30.4,30.5
VCSA,2023-01-19,30.8,30.8,28.8,28.8
VCSA,2023-01-20,30.0,31.8,28.6,30.6
VCSA,2023-01-23,31.0,32.4,30.0,32.4
VCSA,2023-01-24,32.0,34.8,31.4,33.4
VCSA,2023-01-25,32.2,33.8,30.0,33.2
VCSA,2023-01-26,34.0,35.5,32.6,33.4
VCSA,2023-01-27,32.8,36.3,32.8,35.4
VCSA,2023-01-30,34.6,35.8,33.4,33.4
VCSA,2023-01-31,34.0,36.6,33.5,35.0
VCSA,2023-02-01,35.0,37.0,34.4,36.8
VCSA,2023-02-02,38.0,39.8,37.2,38.6
VCSA,2023-02-03,38.0,39.264,36.8,37.4
VCSA,2023-02-06,37.0,37.9,34.0,35.0
VCSA,2023-02-07,34.8,35.7,33.2,35.2
VCSA,2023-02-08,35.2,35.8,33.4,33.6
VCSA,2023-02-09,34.0,35.2,31.0,31.2
VCSA,2023-02-10,31.0,31.0,29.0,29.8
VCSA,2023-02-13,29.4,30.6,29.0,30.2
VCSA,2023-02-14,29.4,30.7,28.604,30.0
VCSA,2023-02-15,32.2,33.4,30.5,32.8
VCSA,2023-02-16,32.8,34.3,30.6,30.8
VCSA,2023-02-17,31.4,31.4,29.018,30.4
VCSA,2023-02-21,29.4,30.2,29.2,29.4
VCSA,2023-02-22,29.6,30.7,28.8,29.8
VCSA,2023-02-23,30.6,30.8,29.6,30.6
VCSA,2023-02-24,30.2,30.2,28.0,28.6
VCSA,2023-02-27,28.8,29.42,27.2,28.2
VCSA,2023-02-28,28.8,29.7,28.2,29.0
VCSA,2023-03-01,28.8,29.0,26.6,27.4
VCSA,2023-03-02,27.0,27.2,26.4,27.0
VCSA,2023-03-03,27.8,27.8,26.6,27.4
VCSA,2023-03-06,28.4,29.2,26.8,27.2
VCSA,2023-03-07,27.4,28.5,26.8,27.8
VCSA,2023-03-08,27.6,28.1,27.042,28.0
VCSA,2023-03-09,28.0,28.1,26.05,26.2
VCSA,2023-03-10,26.2,26.6,24.4,24.8
VCSA,2023-03-13,24.8,25.6,24.0,24.8
VCSA,2023-03-14,26.2,26.8,25.2,26.2
VCSA,2023-03-15,22.0,22.4,17.6,19.668
VCSA,2023-03-16,19.44,20.6,19.002,20.0
VCSA,2023-03-17,20.0,20.4,18.212,18.772
VCSA,2023-03-20,18.598,18.598,16.62,18.028
VCSA,2023-03-21,18.4,20.9,18.2622,20.2
VCSA,2023-03-22,20.2,20.8,19.002,19.178
VCSA,2023-03-23,19.04,20.4,18.86,19.014
VCSA,2023-03-24,19.178,19.178,17.832,18.168
VCSA,2023-03-27,18.4,18.756,17.8,18.126
VCSA,2023-03-28,17.974,18.166,17.2,17.31
VCSA,2023-03-29,17.98,18.0,17.0,17.84
VCSA,2023-03-30,17.814,18.6,17.802,18.048
