ticker,date,open,high,low,close
HOFV,2018-05-18,213.62,213.62,213.62,213.62
HOFV,2018-05-21,213.84,213.84,213.62,213.62
HOFV,2018-05-22,213.84,213.84,213.84,213.84
HOFV,2018-05-23,213.84,213.84,213.84,213.84
HOFV,2018-05-24,213.84,213.84,213.84,213.84
HOFV,2018-05-25,213.84,213.84,213.84,213.84
HOFV,2018-05-29,213.84,213.84,213.84,213.84
HOFV,2018-05-30,213.84,213.84,213.84,213.84
HOFV,2018-05-31,214.5,214.5,213.84,213.84
HOFV,2018-06-01,214.5,214.555,213.84,214.075
HOFV,2018-06-04,214.08,214.08,214.08,214.08
HOFV,2018-06-05,214.28,214.28,213.84,213.84
HOFV,2018-06-06,213.84,213.84,213.84,213.84
HOFV,2018-06-07,213.84,213.84,213.84,213.84
HOFV,2018-06-08,213.84,213.84,213.84,213.84
HOFV,2018-06-11,213.84,213.84,213.84,213.84
HOFV,2018-06-12,213.84,213.84,213.84,213.84
HOFV,2018-06-13,213.84,213.84,213.84,213.84
HOFV,2018-06-14,213.84,213.84,213.84,213.84
HOFV,2018-06-15,213.84,213.84,213.84,213.84
HOFV,2018-06-18,213.84,213.84,213.84,213.84
HOFV,2018-06-19,213.84,213.84,213.84,213.84
HOFV,2018-06-20,213.84,213.84,213.84,213.84
HOFV,2018-06-21,213.84,213.84,213.84,213.84
HOFV,2018-06-22,213.84,213.84,213.84,213.84
HOFV,2018-06-25,213.84,213.84,213.84,213.84
HOFV,2018-06-26,213.84,213.84,213.84,213.84
HOFV,2018-06-27,213.84,213.84,213.84,213.84
HOFV,2018-06-28,213.84,213.84,213.84,213.84
HOFV,2018-06-29,213.842,213.842,213.842,213.842
HOFV,2018-07-02,213.84,213.84,213.84,213.84
HOFV,2018-07-03,213.84,213.84,213.84,213.84
HOFV,2018-07-05,213.84,213.84,213.84,213.84
HOFV,2018-07-06,214.5,214.5,214.5,214.5
HOFV,2018-07-09,214.5,214.5,214.5,214.5
HOFV,2018-07-10,215.16,215.16,214.94,214.94
HOFV,2018-07-11,214.94,216.48,214.94,216.48
HOFV,2018-07-12,216.48,216.48,216.48,216.48
HOFV,2018-07-13,215.6,215.6,215.6,215.6
HOFV,2018-07-16,216.04,216.48,216.04,216.04
HOFV,2018-07-17,216.04,216.04,216.04,216.04
HOFV,2018-07-18,216.04,216.04,216.04,216.04
HOFV,2018-07-19,216.245,216.245,216.245,216.245
HOFV,2018-07-20,215.82,216.044,215.82,216.044
HOFV,2018-07-23,216.042,216.042,216.042,216.042
HOFV,2018-07-24,216.04,216.04,216.04,216.04
HOFV,2018-07-25,216.04,216.04,216.04,216.04
HOFV,2018-07-26,215.6,216.48,215.6,216.48
HOFV,2018-07-27,216.04,216.04,216.04,216.04
HOFV,2018-07-30,216.04,216.04,216.04,216.04
HOFV,2018-07-31,215.82,215.82,215.82,215.82
HOFV,2018-08-01,215.82,215.82,215.82,215.82
HOFV,2018-08-02,216.48,216.48,215.6,215.6
HOFV,2018-08-03,215.82,215.82,215.82,215.82
HOFV,2018-08-06,215.82,215.82,215.82,215.82
HOFV,2018-08-07,215.82,215.82,215.82,215.82
HOFV,2018-08-08,215.82,215.82,215.82,215.82
HOFV,2018-08-09,215.82,215.82,215.82,215.82
HOFV,2018-08-10,215.82,215.82,215.6,215.6
HOFV,2018-08-13,215.6,215.6,215.6,215.6
HOFV,2018-08-14,216.7,216.7,215.6,215.6
HOFV,2018-08-15,215.6,215.6,215.6,215.6
HOFV,2018-08-16,215.6,215.6,215.6,215.6
HOFV,2018-08-17,215.6,215.6,215.6,215.6
HOFV,2018-08-20,215.6,215.6,215.6,215.6
HOFV,2018-08-21,215.6,215.6,215.6,215.6
HOFV,2018-08-22,215.6,215.6,215.6,215.6
HOFV,2018-08-23,215.6,215.6,215.6,215.6
HOFV,2018-08-24,215.6,215.6,215.6,215.6
HOFV,2018-08-27,216.26,217.14,215.6,217.14
HOFV,2018-08-28,217.14,217.14,217.14,217.14
HOFV,2018-08-29,217.14,217.14,217.14,217.14
HOFV,2018-08-30,217.14,217.14,217.14,217.14
HOFV,2018-08-31,217.14,217.14,217.14,217.14
HOFV,2018-09-04,217.14,217.14,217.14,217.14
HOFV,2018-09-05,217.14,217.14,217.14,217.14
HOFV,2018-09-06,217.14,217.14,217.14,217.14
HOFV,2018-09-07,217.14,217.14,217.14,217.14
HOFV,2018-09-10,217.14,217.14,217.14,217.14
HOFV,2018-09-11,217.14,217.14,217.14,217.14
HOFV,2018-09-12,216.7,217.36,216.7,217.14
HOFV,2018-09-13,217.14,217.14,217.14,217.14
HOFV,2018-09-14,216.7,216.7,216.7,216.7
HOFV,2018-09-17,216.7,217.8,216.7,217.8
HOFV,2018-09-18,216.768,217.14,216.7,216.92
HOFV,2018-09-19,217.14,217.14,217.14,217.14
HOFV,2018-09-20,217.14,217.14,217.14,217.14
HOFV,2018-09-21,217.14,217.14,217.14,217.14
HOFV,2018-09-24,217.14,217.14,217.14,217.14
HOFV,2018-09-25,217.14,217.14,216.7,216.92
HOFV,2018-09-26,216.92,216.92,216.92,216.92
HOFV,2018-09-27,217.8,217.8,217.8,217.8
HOFV,2018-09-28,217.8,217.8,217.8,217.8
HOFV,2018-10-01,217.8,217.8,217.8,217.8
HOFV,2018-10-02,217.8,217.8,217.8,217.8
HOFV,2018-10-03,217.8,217.8,217.8,217.8
HOFV,2018-10-04,217.8,217.8,217.8,217.8
HOFV,2018-10-05,217.8,217.8,217.8,217.8
HOFV,2018-10-08,216.7,217.8,216.7,217.8
HOFV,2018-10-09,217.8,217.8,217.8,217.8
HOFV,2018-10-10,217.8,217.8,217.8,217.8
HOFV,2018-10-11,217.8,217.8,217.8,217.8
HOFV,2018-10-12,217.8,217.8,217.8,217.8
HOFV,2018-10-15,217.8,217.8,217.8,217.8
HOFV,2018-10-16,217.8,217.8,217.8,217.8
HOFV,2018-10-17,218.24,218.24,218.24,218.24
HOFV,2018-10-18,218.24,218.24,218.24,218.24
HOFV,2018-10-19,218.24,218.24,218.24,218.24
HOFV,2018-10-22,218.24,218.24,218.24,218.24
HOFV,2018-10-23,217.8,218.24,217.58,217.58
HOFV,2018-10-24,217.58,217.58,217.58,217.58
HOFV,2018-10-25,217.58,217.58,217.58,217.58
HOFV,2018-10-26,217.8,217.8,217.14,217.14
HOFV,2018-10-29,217.14,217.14,217.14,217.14
HOFV,2018-10-30,217.8,217.8,217.8,217.8
HOFV,2018-10-31,217.8,217.8,217.8,217.8
HOFV,2018-11-01,217.8,217.8,217.8,217.8
HOFV,2018-11-02,216.92,217.061,216.7,217.061
HOFV,2018-11-05,216.92,216.92,216.92,216.92
HOFV,2018-11-06,217.36,218.02,217.36,218.02
HOFV,2018-11-07,217.58,218.24,217.58,218.24
HOFV,2018-11-08,218.24,218.24,218.24,218.24
HOFV,2018-11-09,218.24,218.24,218.24,218.24
HOFV,2018-11-12,218.68,218.9,218.68,218.9
HOFV,2018-11-13,218.9,218.9,218.9,218.9
HOFV,2018-11-14,218.9,218.9,218.9,218.9
HOFV,2018-11-15,218.898,218.898,217.8,218.46
HOFV,2018-11-16,218.9,218.9,218.9,218.9
HOFV,2018-11-19,218.9,218.9,218.9,218.9
HOFV,2018-11-20,218.438,218.438,218.438,218.438
HOFV,2018-11-21,218.44,218.44,218.44,218.44
HOFV,2018-11-23,219.34,219.34,219.34,219.34
HOFV,2018-11-26,219.34,219.34,219.34,219.34
HOFV,2018-11-27,219.34,219.34,219.34,219.34
HOFV,2018-11-28,219.34,219.34,219.34,219.34
HOFV,2018-11-29,219.34,219.34,219.34,219.34
HOFV,2018-11-30,218.9,219.56,218.9,219.56
HOFV,2018-12-03,220.0,220.0,220.0,220.0
HOFV,2018-12-04,220.0,220.0,220.0,220.0
HOFV,2018-12-06,220.0,220.0,220.0,220.0
HOFV,2018-12-07,219.241,219.558,219.241,219.558
HOFV,2018-12-10,218.9,218.9,218.9,218.9
HOFV,2018-12-11,218.9,218.9,218.9,218.9
HOFV,2018-12-12,219.56,220.0,219.56,220.0
HOFV,2018-12-13,220.66,220.66,219.56,219.78
HOFV,2018-12-14,219.78,219.78,219.78,219.78
HOFV,2018-12-17,219.78,219.78,219.78,219.78
HOFV,2018-12-18,219.78,219.78,219.78,219.78
HOFV,2018-12-19,219.78,219.78,219.78,219.78
HOFV,2018-12-20,217.8,217.8,217.8,217.8
HOFV,2018-12-21,219.12,219.56,219.12,219.56
HOFV,2018-12-24,219.56,219.56,219.56,219.56
HOFV,2018-12-26,220.0,220.0,220.0,220.0
HOFV,2018-12-27,220.0,220.0,220.0,220.0
HOFV,2018-12-28,220.0,220.0,220.0,220.0
HOFV,2018-12-31,220.0,220.0,220.0,220.0
HOFV,2019-01-02,220.0,220.0,220.0,220.0
HOFV,2019-01-03,220.0,220.0,220.0,220.0
HOFV,2019-01-04,220.0,220.0,220.0,220.0
HOFV,2019-01-07,220.279,221.1,220.22,221.1
HOFV,2019-01-08,220.66,221.1,220.44,221.1
HOFV,2019-01-09,221.1,221.1,221.1,221.1
HOFV,2019-01-10,221.102,221.203,221.1,221.1
HOFV,2019-01-11,221.32,221.32,221.32,221.32
HOFV,2019-01-14,221.32,221.32,221.32,221.32
HOFV,2019-01-15,221.322,221.54,221.32,221.54
HOFV,2019-01-16,221.54,221.54,221.54,221.54
HOFV,2019-01-17,221.54,221.54,221.54,221.54
HOFV,2019-01-18,221.54,222.64,221.54,222.64
HOFV,2019-01-22,222.64,222.64,222.64,222.64
HOFV,2019-01-23,222.64,222.64,222.64,222.64
HOFV,2019-01-24,222.64,222.64,222.64,222.64
HOFV,2019-01-25,222.64,222.64,222.64,222.64
HOFV,2019-01-28,223.08,223.3,222.86,223.3
HOFV,2019-01-29,223.3,223.3,223.3,223.3
HOFV,2019-01-30,223.3,223.3,223.3,223.3
HOFV,2019-01-31,223.3,223.3,223.3,223.3
HOFV,2019-02-01,223.3,223.3,223.3,223.3
HOFV,2019-02-04,223.3,223.3,223.3,223.3
HOFV,2019-02-05,222.2,223.96,222.2,223.96
HOFV,2019-02-06,223.96,223.96,223.96,223.96
HOFV,2019-02-07,223.96,223.96,223.96,223.96
HOFV,2019-02-08,223.96,223.96,223.96,223.96
HOFV,2019-02-11,223.96,223.96,223.96,223.96
HOFV,2019-02-12,223.96,223.96,223.96,223.96
HOFV,2019-02-13,223.3,223.96,223.3,223.96
HOFV,2019-02-14,223.96,223.96,223.96,223.96
HOFV,2019-02-15,223.96,223.96,223.96,223.96
HOFV,2019-02-19,223.74,223.74,223.74,223.74
HOFV,2019-02-20,223.52,223.74,223.52,223.74
HOFV,2019-02-21,223.74,223.74,223.74,223.74
HOFV,2019-02-22,223.74,223.74,223.74,223.74
HOFV,2019-02-25,223.74,223.74,223.74,223.74
HOFV,2019-02-26,223.74,223.74,223.74,223.74
HOFV,2019-02-27,223.74,223.74,223.74,223.74
HOFV,2019-02-28,223.74,223.74,223.74,223.74
HOFV,2019-03-01,223.634,223.634,223.634,223.634
HOFV,2019-03-04,223.3,223.96,223.3,223.96
HOFV,2019-03-05,223.892,223.96,223.892,223.96
HOFV,2019-03-06,223.96,223.96,223.96,223.96
HOFV,2019-03-07,223.96,223.96,223.96,223.96
HOFV,2019-03-08,223.61,223.96,223.61,223.96
HOFV,2019-03-11,223.938,229.79,223.597,225.06
HOFV,2019-03-12,224.18,224.62,224.18,224.62
HOFV,2019-03-13,224.62,224.62,224.62,224.62
HOFV,2019-03-14,225.72,225.72,225.72,225.72
HOFV,2019-03-15,225.72,225.72,225.72,225.72
HOFV,2019-03-18,225.72,225.72,225.72,225.72
HOFV,2019-03-19,224.62,225.28,224.62,224.84
HOFV,2019-03-20,225.28,225.28,224.84,224.84
HOFV,2019-03-21,224.84,224.84,224.62,224.62
HOFV,2019-03-22,224.4,224.62,224.4,224.62
HOFV,2019-03-25,224.62,224.62,224.62,224.62
HOFV,2019-03-26,224.62,224.62,224.62,224.62
HOFV,2019-03-27,224.62,224.62,224.62,224.62
HOFV,2019-03-28,224.62,224.62,224.62,224.62
HOFV,2019-03-29,224.62,224.62,224.62,224.62
HOFV,2019-04-01,224.62,224.62,224.62,224.62
HOFV,2019-04-02,224.4,224.84,224.4,224.84
HOFV,2019-04-03,224.84,224.84,224.84,224.84
HOFV,2019-04-04,224.84,225.06,224.84,224.84
HOFV,2019-04-05,224.84,225.28,224.84,225.28
HOFV,2019-04-08,224.84,224.84,224.84,224.84
HOFV,2019-04-09,224.84,224.84,224.84,224.84
HOFV,2019-04-10,224.84,224.84,224.84,224.84
HOFV,2019-04-11,224.84,224.84,224.84,224.84
HOFV,2019-04-12,224.84,224.84,224.84,224.84
HOFV,2019-04-15,225.28,226.38,225.06,225.06
HOFV,2019-04-16,225.5,225.5,225.5,225.5
HOFV,2019-04-17,225.5,225.5,225.5,225.5
HOFV,2019-04-18,225.06,225.61,225.06,225.61
HOFV,2019-04-22,226.16,226.16,225.5,225.5
HOFV,2019-04-23,225.5,226.6,225.5,226.6
HOFV,2019-04-24,226.6,226.6,226.6,226.6
HOFV,2019-04-25,225.852,225.889,225.5,225.889
HOFV,2019-04-26,226.27,226.27,225.5,226.05
HOFV,2019-04-29,226.38,226.6,225.5,225.509
HOFV,2019-04-30,225.5,225.5,225.5,225.5
HOFV,2019-05-01,225.72,225.72,225.72,225.72
HOFV,2019-05-02,225.936,225.94,225.72,225.724
HOFV,2019-05-03,225.72,225.72,225.72,225.72
HOFV,2019-05-06,225.72,225.72,225.72,225.72
HOFV,2019-05-07,225.72,225.72,225.72,225.72
HOFV,2019-05-08,225.72,225.72,225.72,225.72
HOFV,2019-05-09,225.72,225.852,225.5,225.5
HOFV,2019-05-10,225.94,226.138,225.94,226.138
HOFV,2019-05-13,225.5,225.5,225.5,225.5
HOFV,2019-05-14,225.5,225.5,225.5,225.5
HOFV,2019-05-15,225.5,225.5,225.5,225.5
HOFV,2019-05-16,225.5,225.5,225.5,225.5
HOFV,2019-05-17,225.5,225.5,225.5,225.5
HOFV,2019-05-20,226.6,226.6,226.38,226.6
HOFV,2019-05-21,226.6,226.6,226.6,226.6
HOFV,2019-05-22,226.38,226.38,226.38,226.38
HOFV,2019-05-23,226.6,226.6,225.832,226.6
HOFV,2019-05-24,225.768,226.38,225.768,226.38
HOFV,2019-05-28,226.204,226.71,225.94,226.71
HOFV,2019-05-29,226.6,227.7,226.38,226.38
HOFV,2019-05-30,227.605,228.36,226.16,226.16
HOFV,2019-05-31,226.16,227.04,226.16,226.16
HOFV,2019-06-03,226.16,226.16,226.16,226.16
HOFV,2019-06-04,226.38,226.6,226.16,226.16
HOFV,2019-06-05,226.82,227.7,226.82,227.416
HOFV,2019-06-06,227.26,227.7,227.26,227.7
HOFV,2019-06-07,227.26,227.7,227.26,227.7
HOFV,2019-06-10,227.7,227.7,227.7,227.7
HOFV,2019-06-11,227.7,227.7,227.7,227.7
HOFV,2019-06-12,227.7,227.7,227.7,227.7
HOFV,2019-06-13,227.48,227.7,227.48,227.7
HOFV,2019-06-14,227.7,227.7,227.48,227.7
HOFV,2019-06-17,227.7,227.7,227.7,227.7
HOFV,2019-06-18,227.7,228.36,227.7,228.36
HOFV,2019-06-19,228.36,228.36,228.36,228.36
HOFV,2019-06-20,227.7,227.7,227.48,227.48
HOFV,2019-06-21,227.7,228.14,227.48,227.81
HOFV,2019-06-24,227.81,227.81,227.81,227.81
HOFV,2019-06-25,227.7,227.7,227.7,227.7
HOFV,2019-06-26,227.7,227.7,227.7,227.7
HOFV,2019-06-27,227.7,227.7,227.7,227.7
HOFV,2019-06-28,227.26,227.26,227.26,227.26
HOFV,2019-07-01,227.26,227.26,227.26,227.26
HOFV,2019-07-02,227.26,227.26,227.26,227.26
HOFV,2019-07-03,227.26,227.26,227.26,227.26
HOFV,2019-07-05,227.26,227.26,227.26,227.26
HOFV,2019-07-08,227.26,227.92,227.26,227.26
HOFV,2019-07-09,227.26,227.26,227.26,227.26
HOFV,2019-07-10,227.26,227.26,227.26,227.26
HOFV,2019-07-11,227.26,227.26,227.26,227.26
HOFV,2019-07-12,227.26,227.26,227.26,227.26
HOFV,2019-07-15,227.7,227.7,227.26,227.7
HOFV,2019-07-16,227.7,228.14,227.7,227.7
HOFV,2019-07-17,227.7,227.7,227.7,227.7
HOFV,2019-07-18,227.7,227.7,227.7,227.7
HOFV,2019-07-19,227.7,227.7,227.7,227.7
HOFV,2019-07-22,227.7,227.7,227.7,227.7
HOFV,2019-07-23,227.92,228.411,227.92,228.411
HOFV,2019-07-24,227.92,227.92,227.92,227.92
HOFV,2019-07-25,227.92,227.92,227.92,227.92
HOFV,2019-07-26,227.92,227.92,227.92,227.92
HOFV,2019-07-29,227.92,227.92,227.92,227.92
HOFV,2019-07-30,227.92,228.844,227.92,228.844
HOFV,2019-07-31,227.92,228.316,227.92,228.316
HOFV,2019-08-01,228.47,228.47,228.47,228.47
HOFV,2019-08-02,229.46,229.46,228.58,228.58
HOFV,2019-08-05,228.826,228.826,228.58,228.58
HOFV,2019-08-06,228.58,228.8,228.36,228.8
HOFV,2019-08-07,228.58,228.8,228.36,228.8
HOFV,2019-08-08,228.36,228.8,228.36,228.8
HOFV,2019-08-09,228.36,228.8,228.36,228.8
HOFV,2019-08-12,229.02,229.02,229.02,229.02
HOFV,2019-08-13,229.02,229.02,229.02,229.02
HOFV,2019-08-14,228.8,229.02,228.8,229.02
HOFV,2019-08-15,228.8,229.02,228.8,229.02
HOFV,2019-08-16,229.02,229.02,229.02,229.02
HOFV,2019-08-19,228.36,229.02,228.36,229.02
HOFV,2019-08-20,228.8,229.02,228.58,229.02
HOFV,2019-08-21,229.02,229.24,229.02,229.24
HOFV,2019-08-22,229.02,229.46,229.02,229.46
HOFV,2019-08-23,229.46,229.68,229.46,229.46
HOFV,2019-08-26,229.68,229.68,228.8,229.46
HOFV,2019-08-27,229.46,229.46,229.46,229.46
HOFV,2019-08-28,228.8,229.46,228.8,229.46
HOFV,2019-08-29,229.02,229.46,229.02,229.46
HOFV,2019-08-30,229.46,229.46,228.8,229.46
HOFV,2019-09-03,229.46,229.46,229.46,229.46
HOFV,2019-09-04,229.46,229.46,229.02,229.46
HOFV,2019-09-05,229.02,229.02,229.02,229.02
HOFV,2019-09-06,229.02,229.02,229.02,229.02
HOFV,2019-09-09,226.6,229.02,226.6,229.02
HOFV,2019-09-10,228.14,228.14,228.14,228.14
HOFV,2019-09-11,228.36,229.24,227.48,227.48
HOFV,2019-09-12,229.24,229.24,228.36,228.36
HOFV,2019-09-13,228.36,228.36,228.36,228.36
HOFV,2019-09-16,227.92,229.24,227.92,229.24
HOFV,2019-09-17,229.24,229.9,228.58,229.9
HOFV,2019-09-18,229.9,229.9,229.9,229.9
HOFV,2019-09-19,229.9,229.9,229.9,229.9
HOFV,2019-09-20,229.02,229.02,229.02,229.02
HOFV,2019-09-23,229.02,229.02,229.02,229.02
HOFV,2019-09-24,229.24,229.24,229.24,229.24
HOFV,2019-09-25,229.46,229.46,229.46,229.46
HOFV,2019-09-26,230.12,230.56,229.9,230.56
HOFV,2019-09-27,230.12,230.34,230.12,230.12
HOFV,2019-09-30,230.558,230.56,230.12,230.34
HOFV,2019-10-01,230.56,230.56,230.56,230.56
HOFV,2019-10-02,230.56,230.56,230.56,230.56
HOFV,2019-10-03,230.34,230.56,230.12,230.34
HOFV,2019-10-04,230.006,230.56,230.006,230.56
HOFV,2019-10-07,230.12,230.56,230.12,230.56
HOFV,2019-10-08,230.56,230.56,230.56,230.56
HOFV,2019-10-09,230.78,230.78,230.78,230.78
HOFV,2019-10-10,230.78,230.78,230.34,230.78
HOFV,2019-10-11,229.9,230.78,227.7,230.78
HOFV,2019-10-14,230.78,230.78,230.78,230.78
HOFV,2019-10-15,230.56,230.56,230.56,230.56
HOFV,2019-10-16,230.56,230.56,230.56,230.56
HOFV,2019-10-17,230.89,230.941,230.78,230.78
HOFV,2019-10-18,230.78,230.78,230.78,230.78
HOFV,2019-10-21,230.78,237.664,230.78,230.782
HOFV,2019-10-22,230.78,230.78,230.78,230.78
HOFV,2019-10-23,230.78,231.0,228.58,230.78
HOFV,2019-10-24,230.78,231.0,230.45,230.78
HOFV,2019-10-25,231.0,231.0,230.78,230.901
HOFV,2019-10-28,230.78,231.0,230.78,231.0
HOFV,2019-10-29,230.34,230.78,230.34,230.78
HOFV,2019-10-30,230.78,230.78,230.56,230.78
HOFV,2019-10-31,230.78,230.78,230.78,230.78
HOFV,2019-11-01,230.78,230.78,230.78,230.78
HOFV,2019-11-04,230.78,230.78,230.78,230.78
HOFV,2019-11-05,230.78,230.78,230.78,230.78
HOFV,2019-11-06,230.78,231.0,230.78,231.0
HOFV,2019-11-07,230.78,230.78,230.78,230.78
HOFV,2019-11-08,230.78,231.44,230.34,230.34
HOFV,2019-11-11,230.34,230.34,230.34,230.34
HOFV,2019-11-12,231.22,231.22,230.56,230.567
HOFV,2019-11-13,230.78,230.78,230.78,230.78
HOFV,2019-11-14,230.78,230.78,230.56,230.56
HOFV,2019-11-15,230.78,230.78,230.56,230.56
HOFV,2019-11-18,231.0,231.44,230.78,231.44
HOFV,2019-11-19,230.399,231.44,230.399,231.44
HOFV,2019-11-20,231.44,231.44,231.44,231.44
HOFV,2019-11-21,231.44,231.44,231.44,231.44
HOFV,2019-11-22,231.44,231.44,231.44,231.44
HOFV,2019-11-25,231.44,231.44,231.44,231.44
HOFV,2019-11-26,231.44,231.44,231.44,231.44
HOFV,2019-11-27,231.44,231.44,231.44,231.44
HOFV,2019-11-29,231.22,231.44,231.22,231.44
HOFV,2019-12-02,231.44,231.44,231.44,231.44
HOFV,2019-12-03,231.44,231.66,231.44,231.66
HOFV,2019-12-04,231.66,231.66,231.66,231.66
HOFV,2019-12-05,231.44,231.44,231.44,231.44
HOFV,2019-12-06,231.44,231.44,231.44,231.44
HOFV,2019-12-09,232.1,232.1,231.66,232.1
HOFV,2019-12-10,231.004,232.1,231.0,232.1
HOFV,2019-12-11,232.1,232.1,232.1,232.1
HOFV,2019-12-12,232.1,232.1,232.1,232.1
HOFV,2019-12-13,232.1,232.1,232.1,232.1
HOFV,2019-12-16,231.66,232.1,231.66,232.1
HOFV,2019-12-17,231.66,231.66,231.66,231.66
HOFV,2019-12-18,231.66,232.1,231.66,232.1
HOFV,2019-12-19,232.1,232.1,232.1,232.1
HOFV,2019-12-20,232.1,232.1,232.1,232.1
HOFV,2019-12-23,232.175,232.175,231.66,231.66
HOFV,2019-12-24,231.66,231.66,231.66,231.66
HOFV,2019-12-26,231.66,232.1,231.66,232.1
HOFV,2019-12-27,232.1,232.1,232.1,232.1
HOFV,2019-12-30,232.1,232.1,232.1,232.1
HOFV,2019-12-31,232.98,232.98,232.98,232.98
HOFV,2020-01-02,232.32,232.54,231.66,231.66
HOFV,2020-01-03,231.66,231.66,231.66,231.66
HOFV,2020-01-06,232.1,232.98,232.1,232.32
HOFV,2020-01-07,232.32,232.32,232.32,232.32
HOFV,2020-01-08,232.32,232.32,232.32,232.32
HOFV,2020-01-09,232.32,232.32,232.32,232.32
HOFV,2020-01-10,232.32,232.32,232.32,232.32
HOFV,2020-01-13,232.32,232.32,232.32,232.32
HOFV,2020-01-14,232.626,232.626,232.329,232.329
HOFV,2020-01-15,237.723,237.723,232.32,232.98
HOFV,2020-01-16,232.98,232.98,232.98,232.98
HOFV,2020-01-17,232.98,232.98,232.98,232.98
HOFV,2020-01-21,232.76,232.76,232.76,232.76
HOFV,2020-01-22,232.76,232.76,232.76,232.76
HOFV,2020-01-23,232.76,232.76,232.76,232.76
HOFV,2020-01-24,232.357,234.3,232.357,234.3
HOFV,2020-01-27,234.08,234.3,234.08,234.3
HOFV,2020-01-28,234.08,234.08,234.08,234.08
HOFV,2020-01-29,234.08,234.08,234.08,234.08
HOFV,2020-01-30,234.08,234.08,234.08,234.08
HOFV,2020-01-31,234.3,234.3,233.2,233.2
HOFV,2020-02-03,233.86,233.86,233.86,233.86
HOFV,2020-02-04,233.64,234.08,233.64,233.86
HOFV,2020-02-05,234.3,234.96,234.3,234.3
HOFV,2020-02-06,231.66,231.66,231.66,231.66
HOFV,2020-02-07,231.66,231.66,231.66,231.66
HOFV,2020-02-10,231.66,231.66,231.66,231.66
HOFV,2020-02-11,235.18,235.18,235.18,235.18
HOFV,2020-02-12,235.18,235.18,235.18,235.18
HOFV,2020-02-13,235.18,235.18,235.18,235.18
HOFV,2020-02-14,233.53,234.214,233.53,234.168
HOFV,2020-02-18,233.636,234.54,233.636,234.54
HOFV,2020-02-19,233.93,234.595,233.93,234.595
HOFV,2020-02-20,223.41,232.32,223.41,232.32
HOFV,2020-02-21,232.32,232.32,232.32,232.32
HOFV,2020-02-24,233.829,234.74,233.2,233.2
HOFV,2020-02-25,233.908,233.908,233.31,233.864
HOFV,2020-02-26,234.08,234.08,232.76,232.76
HOFV,2020-02-27,232.76,232.76,232.76,232.76
HOFV,2020-02-28,232.76,233.42,232.32,233.2
HOFV,2020-03-02,233.2,233.64,233.2,233.64
HOFV,2020-03-03,234.621,234.621,234.3,234.3
HOFV,2020-03-04,234.3,234.3,234.3,234.3
HOFV,2020-03-05,234.08,234.08,234.08,234.08
