ticker,date,open,high,low,close
VBFC,1997-07-03,474.0,474.0,474.0,474.0
VBFC,1997-07-07,478.0,480.0,478.0,480.0
VBFC,1997-07-08,480.0,480.0,480.0,480.0
VBFC,1997-07-09,482.0,485.0,482.0,482.0
VBFC,1997-07-10,482.0,482.0,482.0,482.0
VBFC,1997-07-11,482.0,482.0,482.0,482.0
VBFC,1997-07-14,482.0,482.0,482.0,482.0
VBFC,1997-07-15,472.0,472.0,472.0,472.0
VBFC,1997-07-16,472.0,472.0,472.0,472.0
VBFC,1997-07-17,480.0,480.0,478.0,478.0
VBFC,1997-07-18,478.0,478.0,478.0,478.0
VBFC,1997-07-21,474.0,474.0,472.0,472.0
VBFC,1997-07-22,470.0,470.0,470.0,470.0
VBFC,1997-07-23,470.0,470.0,470.0,470.0
VBFC,1997-07-24,470.0,470.0,470.0,470.0
VBFC,1997-07-25,470.0,470.0,470.0,470.0
VBFC,1997-07-28,470.0,470.0,470.0,470.0
VBFC,1997-07-29,470.0,470.0,470.0,470.0
VBFC,1997-07-30,464.0,464.0,464.0,464.0
VBFC,1997-07-31,458.0,458.0,458.0,458.0
VBFC,1997-08-01,458.0,460.0,458.0,460.0
VBFC,1997-08-04,460.0,460.0,460.0,460.0
VBFC,1997-08-05,448.0,448.0,448.0,448.0
VBFC,1997-08-06,448.0,448.0,448.0,448.0
VBFC,1997-08-07,448.0,448.0,448.0,448.0
VBFC,1997-08-08,448.0,448.0,448.0,448.0
VBFC,1997-08-11,448.0,448.0,448.0,448.0
VBFC,1997-08-12,424.0,424.0,424.0,424.0
VBFC,1997-08-13,424.0,424.0,424.0,424.0
VBFC,1997-08-14,424.0,428.0,424.0,428.0
VBFC,1997-08-15,426.0,426.0,426.0,426.0
VBFC,1997-08-18,434.0,438.0,434.0,438.0
VBFC,1997-08-19,438.0,438.0,438.0,438.0
VBFC,1997-08-20,438.0,438.0,438.0,438.0
VBFC,1997-08-21,440.0,448.0,440.0,448.0
VBFC,1997-08-22,448.0,448.0,448.0,448.0
VBFC,1997-08-25,448.0,448.0,448.0,448.0
VBFC,1997-08-26,448.0,448.0,448.0,448.0
VBFC,1997-08-27,440.0,440.0,440.0,440.0
VBFC,1997-08-28,440.0,440.0,440.0,440.0
VBFC,1997-08-29,440.0,440.0,440.0,440.0
VBFC,1997-09-02,440.0,440.0,440.0,440.0
VBFC,1997-09-03,440.0,440.0,440.0,440.0
VBFC,1997-09-04,440.0,440.0,440.0,440.0
VBFC,1997-09-05,440.0,440.0,440.0,440.0
VBFC,1997-09-08,439.0,439.0,439.0,439.0
VBFC,1997-09-09,439.0,439.0,439.0,439.0
VBFC,1997-09-10,439.0,439.0,439.0,439.0
VBFC,1997-09-11,436.0,436.0,436.0,436.0
VBFC,1997-09-12,436.0,436.0,436.0,436.0
VBFC,1997-09-15,468.0,470.0,468.0,470.0
VBFC,1997-09-16,480.0,486.0,480.0,486.0
VBFC,1997-09-17,486.0,486.0,486.0,486.0
VBFC,1997-09-18,480.0,480.0,480.0,480.0
VBFC,1997-09-19,474.0,474.0,474.0,474.0
VBFC,1997-09-22,474.0,474.0,474.0,474.0
VBFC,1997-09-23,474.0,474.0,474.0,474.0
VBFC,1997-09-24,480.0,481.0,480.0,481.0
VBFC,1997-09-25,484.0,492.0,484.0,492.0
VBFC,1997-09-26,492.0,492.0,492.0,492.0
VBFC,1997-09-29,488.0,488.0,488.0,488.0
VBFC,1997-09-30,488.0,488.0,488.0,488.0
VBFC,1997-10-01,488.0,488.0,488.0,488.0
VBFC,1997-10-02,488.0,488.0,488.0,488.0
VBFC,1997-10-03,488.0,488.0,488.0,488.0
VBFC,1997-10-06,488.0,488.0,488.0,488.0
VBFC,1997-10-07,488.0,488.0,488.0,488.0
VBFC,1997-10-08,488.0,488.0,488.0,488.0
VBFC,1997-10-09,488.0,488.0,488.0,488.0
VBFC,1997-10-10,488.0,488.0,488.0,488.0
VBFC,1997-10-13,488.0,488.0,488.0,488.0
VBFC,1997-10-14,488.0,488.0,488.0,488.0
VBFC,1997-10-15,488.0,488.0,488.0,488.0
VBFC,1997-10-16,488.0,488.0,488.0,488.0
VBFC,1997-10-17,468.0,468.0,468.0,468.0
VBFC,1997-10-20,468.0,468.0,468.0,468.0
VBFC,1997-10-21,468.0,468.0,468.0,468.0
VBFC,1997-10-22,468.0,468.0,468.0,468.0
VBFC,1997-10-23,468.0,468.0,468.0,468.0
VBFC,1997-10-24,468.0,468.0,468.0,468.0
VBFC,1997-10-27,400.0,400.0,400.0,400.0
VBFC,1997-10-28,400.0,400.0,400.0,400.0
VBFC,1997-10-29,404.0,406.0,404.0,406.0
VBFC,1997-10-30,406.0,406.0,406.0,406.0
VBFC,1997-10-31,406.0,406.0,406.0,406.0
VBFC,1997-11-03,400.0,400.0,394.0,394.0
VBFC,1997-11-04,394.0,394.0,394.0,394.0
VBFC,1997-11-05,394.0,394.0,394.0,394.0
VBFC,1997-11-06,386.0,386.0,386.0,386.0
VBFC,1997-11-07,386.0,386.0,386.0,386.0
VBFC,1997-11-10,386.0,386.0,386.0,386.0
VBFC,1997-11-11,386.0,386.0,386.0,386.0
VBFC,1997-11-12,386.0,386.0,386.0,386.0
VBFC,1997-11-13,386.0,386.0,386.0,386.0
VBFC,1997-11-14,370.0,370.0,368.0,368.0
VBFC,1997-11-17,368.0,368.0,368.0,368.0
VBFC,1997-11-18,368.0,368.0,368.0,368.0
VBFC,1997-11-19,368.0,368.0,368.0,368.0
VBFC,1997-11-20,368.0,368.0,368.0,368.0
VBFC,1997-11-21,368.0,368.0,368.0,368.0
VBFC,1997-11-24,368.0,368.0,368.0,368.0
VBFC,1997-11-25,358.0,358.0,358.0,358.0
VBFC,1997-11-26,358.0,358.0,358.0,358.0
VBFC,1997-11-28,368.0,372.0,368.0,372.0
VBFC,1997-12-01,372.0,372.0,372.0,372.0
VBFC,1997-12-02,372.0,372.0,372.0,372.0
VBFC,1997-12-03,372.0,372.0,372.0,372.0
VBFC,1997-12-04,372.0,372.0,372.0,372.0
VBFC,1997-12-05,372.0,372.0,372.0,372.0
VBFC,1997-12-08,370.0,370.0,370.0,370.0
VBFC,1997-12-09,370.0,370.0,370.0,370.0
VBFC,1997-12-10,370.0,370.0,370.0,370.0
VBFC,1997-12-11,370.0,370.0,370.0,370.0
VBFC,1997-12-12,370.0,370.0,370.0,370.0
VBFC,1997-12-15,370.0,370.0,370.0,370.0
VBFC,1997-12-16,366.0,366.0,366.0,366.0
VBFC,1997-12-17,366.0,366.0,366.0,366.0
VBFC,1997-12-18,366.0,366.0,366.0,366.0
VBFC,1997-12-19,366.0,366.0,366.0,366.0
VBFC,1997-12-22,352.0,352.0,352.0,352.0
VBFC,1997-12-23,352.0,352.0,352.0,352.0
VBFC,1997-12-24,352.0,352.0,352.0,352.0
VBFC,1997-12-26,352.0,352.0,352.0,352.0
VBFC,1997-12-29,352.0,352.0,352.0,352.0
VBFC,1997-12-30,352.0,352.0,352.0,352.0
VBFC,1997-12-31,352.0,352.0,352.0,352.0
VBFC,1998-01-02,352.0,352.0,352.0,352.0
VBFC,1998-01-05,352.0,352.0,352.0,352.0
VBFC,1998-01-06,352.0,352.0,352.0,352.0
VBFC,1998-01-07,352.0,352.0,352.0,352.0
VBFC,1998-01-08,352.0,352.0,352.0,352.0
VBFC,1998-01-09,352.0,352.0,352.0,352.0
VBFC,1998-01-12,352.0,352.0,352.0,352.0
VBFC,1998-01-13,352.0,352.0,352.0,352.0
VBFC,1998-01-14,352.0,352.0,352.0,352.0
VBFC,1998-01-15,352.0,352.0,352.0,352.0
VBFC,1998-01-16,352.0,352.0,352.0,352.0
VBFC,1998-01-20,352.0,352.0,352.0,352.0
VBFC,1998-01-21,352.0,352.0,352.0,352.0
VBFC,1998-01-22,352.0,352.0,352.0,352.0
VBFC,1998-01-23,352.0,352.0,352.0,352.0
VBFC,1998-01-26,352.0,352.0,352.0,352.0
VBFC,1998-01-27,352.0,352.0,352.0,352.0
VBFC,1998-01-28,352.0,352.0,352.0,352.0
VBFC,1998-01-29,342.0,342.0,342.0,342.0
VBFC,1998-01-30,342.0,356.0,342.0,356.0
VBFC,1998-02-02,360.0,360.0,360.0,360.0
VBFC,1998-02-03,368.0,368.0,368.0,368.0
VBFC,1998-02-04,368.0,368.0,368.0,368.0
VBFC,1998-02-05,368.0,368.0,368.0,368.0
VBFC,1998-02-06,368.0,368.0,368.0,368.0
VBFC,1998-02-09,368.0,368.0,368.0,368.0
VBFC,1998-02-10,368.0,368.0,368.0,368.0
VBFC,1998-02-11,368.0,368.0,368.0,368.0
VBFC,1998-02-12,368.0,368.0,368.0,368.0
VBFC,1998-02-13,368.0,368.0,368.0,368.0
VBFC,1998-02-17,368.0,368.0,368.0,368.0
VBFC,1998-02-18,368.0,368.0,368.0,368.0
VBFC,1998-02-19,368.0,368.0,368.0,368.0
VBFC,1998-02-20,368.0,368.0,368.0,368.0
VBFC,1998-02-23,368.0,368.0,368.0,368.0
VBFC,1998-02-24,348.0,348.0,348.0,348.0
VBFC,1998-02-25,344.0,344.0,344.0,344.0
VBFC,1998-02-26,344.0,344.0,344.0,344.0
VBFC,1998-02-27,344.0,344.0,344.0,344.0
VBFC,1998-03-02,344.0,344.0,344.0,344.0
VBFC,1998-03-03,344.0,344.0,344.0,344.0
VBFC,1998-03-04,344.0,344.0,344.0,344.0
VBFC,1998-03-05,344.0,344.0,344.0,344.0
VBFC,1998-03-06,344.0,344.0,344.0,344.0
VBFC,1998-03-09,344.0,344.0,344.0,344.0
VBFC,1998-03-10,344.0,344.0,344.0,344.0
VBFC,1998-03-11,368.0,368.0,368.0,368.0
VBFC,1998-03-12,376.0,376.0,376.0,376.0
VBFC,1998-03-13,384.0,384.0,384.0,384.0
VBFC,1998-03-16,384.0,384.0,384.0,384.0
VBFC,1998-03-17,384.0,384.0,384.0,384.0
VBFC,1998-03-18,384.0,384.0,384.0,384.0
VBFC,1998-03-19,384.0,384.0,384.0,384.0
VBFC,1998-03-20,384.0,384.0,384.0,384.0
VBFC,1998-03-23,384.0,384.0,384.0,384.0
