ticker,date,open,high,low,close
LLYVK,2023-11-07,34.86,35.425,34.64,35.27
LLYVK,2023-11-08,35.29,36.12,35.29,35.71
LLYVK,2023-11-09,35.7,35.81,35.03,35.04
LLYVK,2023-11-10,35.12,35.3,34.45,35.16
LLYVK,2023-11-13,35.08,35.975,34.94,35.04
LLYVK,2023-11-14,35.77,36.81,35.77,36.18
LLYVK,2023-11-15,36.37,36.64,35.95,35.98
LLYVK,2023-11-16,36.31,36.47,35.9,36.19
LLYVK,2023-11-17,36.36,36.68,36.0,36.2
LLYVK,2023-11-20,36.22,36.64,36.15,36.25
LLYVK,2023-11-21,36.23,36.23,34.92,34.96
LLYVK,2023-11-22,35.15,35.63,34.97,35.28
LLYVK,2023-11-24,35.57,35.73,35.13,35.29
LLYVK,2023-11-27,35.14,35.3,34.71,34.72
LLYVK,2023-11-28,34.74,34.835,33.86,33.99
LLYVK,2023-11-29,34.33,34.6,33.81,34.14
LLYVK,2023-11-30,34.16,34.41,33.86,34.25
LLYVK,2023-12-01,34.36,34.47,34.01,34.31
LLYVK,2023-12-04,34.55,34.765,33.52,33.56
LLYVK,2023-12-05,33.24,33.61,32.49,32.69
LLYVK,2023-12-06,33.11,33.32,32.625,33.18
LLYVK,2023-12-07,32.97,33.9,32.97,33.64
LLYVK,2023-12-08,33.64,34.27,33.42,33.97
LLYVK,2023-12-11,34.03,34.88,33.9542,34.65
LLYVK,2023-12-12,34.85,35.58,34.51,35.31
LLYVK,2023-12-13,35.18,35.485,34.1,34.12
LLYVK,2023-12-14,35.05,36.93,34.35,36.7
LLYVK,2023-12-15,36.7,36.94,36.005,36.63
LLYVK,2023-12-18,36.63,36.69,35.9,36.26
LLYVK,2023-12-19,36.45,37.57,36.35,37.56
LLYVK,2023-12-20,37.53,37.68,36.19,36.2
LLYVK,2023-12-21,36.46,36.82,36.2,36.75
LLYVK,2023-12-22,36.82,37.045,36.69,36.97
LLYVK,2023-12-26,37.02,37.15,36.645,37.14
LLYVK,2023-12-27,37.2,37.68,36.9758,37.57
LLYVK,2023-12-28,37.46,38.04,37.46,37.49
LLYVK,2023-12-29,37.48,37.75,37.11,37.39
LLYVK,2024-01-02,36.9,37.27,36.45,36.48
LLYVK,2024-01-03,36.14,36.14,35.31,35.53
LLYVK,2024-01-04,35.5,35.68,35.24,35.25
LLYVK,2024-01-05,35.15,35.81,35.15,35.5
LLYVK,2024-01-08,35.49,35.9,35.335,35.61
LLYVK,2024-01-09,35.48,36.04,35.22,35.87
LLYVK,2024-01-10,35.87,35.94,34.49,34.74
LLYVK,2024-01-11,34.65,35.7,34.51,35.64
LLYVK,2024-01-12,35.68,36.14,35.59,35.9
LLYVK,2024-01-16,35.6,35.715,35.24,35.48
LLYVK,2024-01-17,35.18,35.76,35.02,35.72
LLYVK,2024-01-18,35.75,36.24,35.34,36.11
LLYVK,2024-01-19,36.06,36.51,35.94,36.39
LLYVK,2024-01-22,36.71,36.79,35.87,35.9
LLYVK,2024-01-23,35.9,36.76,35.9,36.32
LLYVK,2024-01-24,36.48,36.79,35.87,36.53
LLYVK,2024-01-25,36.97,36.97,36.34,36.57
LLYVK,2024-01-26,36.57,37.91,36.5,37.45
LLYVK,2024-01-29,37.5,37.72,36.82,37.53
LLYVK,2024-01-30,37.61,38.13,37.06,37.09
LLYVK,2024-01-31,36.99,37.54,36.97,37.27
LLYVK,2024-02-01,37.27,37.53,36.4,37.22
LLYVK,2024-02-02,37.15,37.15,36.01,36.1
LLYVK,2024-02-05,35.98,35.98,35.3901,35.67
LLYVK,2024-02-06,35.67,37.05,35.56,36.96
LLYVK,2024-02-07,36.9,37.4,36.56,37.06
LLYVK,2024-02-08,37.12,37.21,36.65,36.78
LLYVK,2024-02-09,36.78,37.29,36.7,37.0
LLYVK,2024-02-12,36.88,37.27,36.45,36.91
LLYVK,2024-02-13,36.69,36.76,35.82,36.1
LLYVK,2024-02-14,36.17,36.68,36.14,36.6
LLYVK,2024-02-15,37.5,38.35,36.3,38.19
LLYVK,2024-02-16,38.0,38.19,37.38,37.58
LLYVK,2024-02-20,37.29,37.59,36.92,37.41
LLYVK,2024-02-21,37.33,37.6,36.42,36.63
LLYVK,2024-02-22,36.8,37.34,36.16,36.84
LLYVK,2024-02-23,37.62,38.98,37.54,38.06
LLYVK,2024-02-26,37.76,37.98,37.43,37.62
LLYVK,2024-02-27,37.77,38.14,37.58,37.87
LLYVK,2024-02-28,37.79,38.745,37.69,38.49
LLYVK,2024-02-29,38.99,40.05,38.39,39.82
LLYVK,2024-03-01,39.92,40.35,39.64,40.31
LLYVK,2024-03-04,40.22,41.34,40.22,40.87
LLYVK,2024-03-05,40.5,40.82,39.87,40.04
LLYVK,2024-03-06,40.46,40.64,39.07,40.25
LLYVK,2024-03-07,40.5,40.8375,40.22,40.53
LLYVK,2024-03-08,40.51,40.755,39.8,40.01
LLYVK,2024-03-11,39.68,40.52,39.6,40.24
LLYVK,2024-03-12,40.33,41.28,40.33,41.0
LLYVK,2024-03-13,41.0,41.44,40.89,40.99
LLYVK,2024-03-14,40.79,40.79,39.88,40.22
LLYVK,2024-03-15,40.02,41.355,39.95,40.88
LLYVK,2024-03-18,40.99,41.56,40.87,41.35
LLYVK,2024-03-19,41.35,41.77,41.16,41.66
LLYVK,2024-03-20,41.7,42.39,41.465,42.25
LLYVK,2024-03-21,42.22,43.66,41.58,43.44
LLYVK,2024-03-22,43.33,43.865,42.82,42.92
LLYVK,2024-03-25,42.88,43.15,42.6,43.11
LLYVK,2024-03-26,42.9,43.33,42.85,43.05
LLYVK,2024-03-27,43.33,43.79,43.315,43.69
LLYVK,2024-03-28,43.63,43.88,43.45,43.82
LLYVK,2024-04-01,44.16,44.16,42.56,42.75
LLYVK,2024-04-02,42.17,42.88,41.915,42.87
LLYVK,2024-04-03,42.75,43.26,42.25,42.77
LLYVK,2024-04-04,42.92,43.6,42.54,42.73
LLYVK,2024-04-05,42.75,43.63,42.75,43.47
LLYVK,2024-04-08,43.39,43.84,42.96,42.96
LLYVK,2024-04-09,43.32,43.32,42.59,42.91
LLYVK,2024-04-10,42.66,42.67,41.96,42.64
LLYVK,2024-04-11,43.06,43.11,42.32,42.92
LLYVK,2024-04-12,42.5,42.74,41.86,42.08
LLYVK,2024-04-15,42.24,42.73,40.95,41.09
LLYVK,2024-04-16,39.46,39.87,37.13,37.5
LLYVK,2024-04-17,37.69,38.47,37.48,37.64
LLYVK,2024-04-18,37.66,37.66,36.41,36.41
LLYVK,2024-04-19,36.26,37.31,36.26,37.18
LLYVK,2024-04-22,37.14,37.48,36.76,37.18
LLYVK,2024-04-23,37.27,38.97,37.155,38.23
LLYVK,2024-04-24,38.17,38.32,37.51,37.64
LLYVK,2024-04-25,37.2,37.78,37.16,37.46
LLYVK,2024-04-26,37.32,37.65,37.11,37.46
LLYVK,2024-04-29,37.64,37.97,37.23,37.62
LLYVK,2024-04-30,37.47,38.1,37.13,37.32
LLYVK,2024-05-01,37.28,37.95,36.9,37.16
LLYVK,2024-05-02,37.24,37.76,36.91,37.08
LLYVK,2024-05-03,38.16,40.11,37.72,39.23
LLYVK,2024-05-06,39.26,39.67,38.9,39.47
LLYVK,2024-05-07,39.52,40.4,39.41,39.85
LLYVK,2024-05-08,40.11,40.11,39.3,39.65
LLYVK,2024-05-09,39.67,40.28,39.35,40.23
LLYVK,2024-05-10,40.12,40.6,39.39,40.58
LLYVK,2024-05-13,40.56,40.65,39.32,39.41
LLYVK,2024-05-14,39.63,39.86,39.12,39.46
LLYVK,2024-05-15,39.7,39.73,39.16,39.49
LLYVK,2024-05-16,39.32,39.91,38.94,39.87
LLYVK,2024-05-17,39.99,39.99,39.43,39.8
LLYVK,2024-05-20,39.98,41.16,39.98,40.82
LLYVK,2024-05-21,40.66,42.14,40.66,41.96
LLYVK,2024-05-22,41.97,42.23,41.21,41.36
LLYVK,2024-05-23,39.98,40.5,37.6,38.04
LLYVK,2024-05-24,38.37,39.73,38.14,39.39
LLYVK,2024-05-28,39.18,39.52,38.83,39.1
LLYVK,2024-05-29,38.62,38.73,38.15,38.15
LLYVK,2024-05-30,38.06,38.34,37.61,37.78
LLYVK,2024-05-31,37.77,38.21,37.44,38.07
LLYVK,2024-06-03,38.54,38.9,38.0901,38.45
LLYVK,2024-06-04,38.37,38.66,38.01,38.07
LLYVK,2024-06-05,38.43,38.76,38.05,38.51
LLYVK,2024-06-06,38.24,38.78,37.8,37.85
LLYVK,2024-06-07,37.04,37.81,36.67,36.81
LLYVK,2024-06-10,36.46,36.675,35.69,36.26
LLYVK,2024-06-11,36.26,36.635,35.97,36.09
LLYVK,2024-06-12,36.38,36.67,35.55,35.97
LLYVK,2024-06-13,36.02,36.034,34.6,34.94
LLYVK,2024-06-14,34.66,35.05,33.5,34.5
LLYVK,2024-06-17,34.51,35.2,34.34,35.17
LLYVK,2024-06-18,35.02,36.06,35.0,35.95
LLYVK,2024-06-20,35.72,36.42,35.48,36.11
LLYVK,2024-06-21,36.2,36.49,35.46,36.38
LLYVK,2024-06-24,36.45,36.885,35.58,35.58
LLYVK,2024-06-25,35.58,36.07,35.32,36.07
LLYVK,2024-06-26,35.71,36.49,35.36,36.17
LLYVK,2024-06-27,36.08,36.65,36.08,36.57
LLYVK,2024-06-28,36.68,38.35,36.68,38.26
LLYVK,2024-07-01,38.63,38.86,38.26,38.48
LLYVK,2024-07-02,38.48,38.79,38.32,38.66
LLYVK,2024-07-03,38.72,38.88,37.89,38.07
LLYVK,2024-07-05,38.0,38.31,37.76,38.245
LLYVK,2024-07-08,38.23,38.46,37.97,38.08
LLYVK,2024-07-09,37.92,38.2,37.81,37.88
LLYVK,2024-07-10,38.06,38.06,37.425,37.55
LLYVK,2024-07-11,38.08,38.32,37.6801,38.24
LLYVK,2024-07-12,38.27,39.29,38.27,38.99
LLYVK,2024-07-15,38.91,39.55,38.91,39.25
LLYVK,2024-07-16,39.24,39.55,38.81,39.3
LLYVK,2024-07-17,38.92,39.73,38.92,39.19
LLYVK,2024-07-18,39.2,39.42,38.41,38.5
LLYVK,2024-07-19,38.45,38.685,37.81,38.2
LLYVK,2024-07-22,38.38,38.685,37.81,38.28
LLYVK,2024-07-23,38.0,38.97,38.0,38.8
LLYVK,2024-07-24,38.57,38.9,37.25,37.37
LLYVK,2024-07-25,37.26,37.84,37.06,37.08
LLYVK,2024-07-26,37.52,38.1,37.34,37.99
LLYVK,2024-07-29,38.16,38.98,38.145,38.81
LLYVK,2024-07-30,38.84,39.33,38.13,38.68
LLYVK,2024-07-31,39.13,40.52,38.27,39.1
LLYVK,2024-08-01,39.03,39.03,36.5275,37.2
LLYVK,2024-08-02,36.52,37.23,35.38,37.22
LLYVK,2024-08-05,35.68,36.335,35.395,36.335
LLYVK,2024-08-06,36.56,37.71,36.56,37.41
LLYVK,2024-08-07,37.92,38.17,37.0,37.1
LLYVK,2024-08-08,36.95,37.82,36.85,37.78
LLYVK,2024-08-09,37.85,38.18,37.425,38.15
LLYVK,2024-08-12,37.86,38.18,37.73,37.96
LLYVK,2024-08-13,38.07,38.555,37.85,38.1
LLYVK,2024-08-14,37.89,39.29,37.89,38.61
LLYVK,2024-08-15,38.7,39.94,38.7,39.42
LLYVK,2024-08-16,39.38,39.67,39.11,39.46
LLYVK,2024-08-19,39.49,40.41,39.49,40.17
LLYVK,2024-08-20,40.0604,40.15,39.87,39.98
LLYVK,2024-08-21,40.25,40.34,39.83,39.99
LLYVK,2024-08-22,39.83,40.09,39.115,39.21
LLYVK,2024-08-23,39.48,39.9,39.43,39.61
LLYVK,2024-08-26,39.61,39.81,39.14,39.66
LLYVK,2024-08-27,39.7,40.46,39.64,40.19
LLYVK,2024-08-28,40.12,40.5,40.11,40.46
LLYVK,2024-08-29,40.7,41.56,40.15,40.22
LLYVK,2024-08-30,40.5,40.675,40.05,40.37
LLYVK,2024-09-03,40.13,40.465,38.965,39.27
LLYVK,2024-09-04,39.26,39.6,38.995,39.19
LLYVK,2024-09-05,39.145,39.4,38.495,38.97
LLYVK,2024-09-06,38.72,39.19,37.76,38.59
LLYVK,2024-09-09,39.01,39.77,39.01,39.13
LLYVK,2024-09-10,39.49,39.75,38.57,39.72
LLYVK,2024-09-11,39.86,40.69,39.25,40.13
LLYVK,2024-09-12,39.92,40.37,39.73,40.03
LLYVK,2024-09-13,40.34,40.79,40.34,40.67
LLYVK,2024-09-16,40.94,42.05,40.94,41.66
LLYVK,2024-09-17,41.97,42.64,41.89,42.48
LLYVK,2024-09-18,42.47,43.3,42.15,42.55
LLYVK,2024-09-19,43.37,43.92,43.09,43.29
LLYVK,2024-09-20,43.3,43.36,42.6223,43.01
LLYVK,2024-09-23,43.09,43.56,42.99,43.31
LLYVK,2024-09-24,43.41,47.09,43.41,46.8
LLYVK,2024-09-25,46.24,48.42,44.88,48.24
LLYVK,2024-09-26,48.68,50.78,48.63,50.41
LLYVK,2024-09-27,50.52,50.86,49.7,50.09
LLYVK,2024-09-30,50.29,51.45,50.08,51.33
LLYVK,2024-10-01,51.2,52.1,50.86,51.58
LLYVK,2024-10-02,51.72,52.89,51.72,52.51
LLYVK,2024-10-03,52.28,52.48,51.49,51.92
LLYVK,2024-10-04,52.5551,52.87,51.82,51.85
LLYVK,2024-10-07,51.69,52.205,50.945,51.35
LLYVK,2024-10-08,51.0,51.96,51.0,51.65
LLYVK,2024-10-09,51.7,52.61,51.64,52.29
LLYVK,2024-10-10,52.205,53.11,52.205,52.87
LLYVK,2024-10-11,52.87,54.36,52.87,53.62
LLYVK,2024-10-14,53.8,55.275,53.8,54.54
LLYVK,2024-10-15,54.56,55.5,54.56,54.94
LLYVK,2024-10-16,54.98,54.98,54.2,54.64
LLYVK,2024-10-17,54.915,55.54,54.79,55.15
LLYVK,2024-10-18,55.3,56.13,55.13,55.22
LLYVK,2024-10-21,55.335,55.81,55.05,55.46
LLYVK,2024-10-22,55.37,56.77,55.1801,56.44
LLYVK,2024-10-23,56.37,57.49,56.1,56.46
LLYVK,2024-10-24,56.535,57.61,56.38,57.39
LLYVK,2024-10-25,57.58,58.04,56.71,57.25
LLYVK,2024-10-28,57.64,59.32,57.64,59.21
LLYVK,2024-10-29,59.25,59.725,58.85,59.25
LLYVK,2024-10-30,59.33,59.355,58.0,58.23
LLYVK,2024-10-31,58.25,59.16,57.6215,58.32
LLYVK,2024-11-01,58.18,58.965,58.15,58.37
LLYVK,2024-11-04,58.47,58.47,57.69,58.07
LLYVK,2024-11-05,58.01,58.76,57.9,58.24
LLYVK,2024-11-06,59.39,64.15,59.39,62.91
LLYVK,2024-11-07,63.15,63.65,62.02,62.44
LLYVK,2024-11-08,62.44,62.44,61.27,61.78
LLYVK,2024-11-11,62.43,63.01,61.82,62.51
LLYVK,2024-11-12,64.7,68.57,64.7,67.19
LLYVK,2024-11-13,67.23,68.44,64.87,65.62
LLYVK,2024-11-14,64.83,64.83,64.0237,64.83
LLYVK,2024-11-15,64.56,66.91,64.29,64.86
LLYVK,2024-11-18,64.83,67.11,64.6625,67.065
LLYVK,2024-11-19,66.97,68.11,65.14,68.05
LLYVK,2024-11-20,68.1,69.0842,67.92,68.87
LLYVK,2024-11-21,69.55,71.67,69.05,71.31
LLYVK,2024-11-22,71.19,72.01,70.55,71.91
LLYVK,2024-11-25,72.58,72.91,71.73,72.29
LLYVK,2024-11-26,72.25,72.49,71.2825,72.28
LLYVK,2024-11-27,72.5,73.49,72.28,73.17
LLYVK,2024-11-29,73.89,73.89,72.4,73.02
LLYVK,2024-12-02,73.06,73.7321,72.38,73.26
LLYVK,2024-12-03,72.63,73.665,71.58,73.2
LLYVK,2024-12-04,73.66,73.66,71.4,73.3
LLYVK,2024-12-05,73.3,73.3,71.8,72.67
LLYVK,2024-12-06,73.01,73.21,72.27,72.91
LLYVK,2024-12-09,72.96,73.19,71.24,71.46
