ticker,date,open,high,low,close
LSB,2024-01-09,0.528,0.529,0.501,0.5203
LSB,2024-01-10,0.53,0.578899,0.5251,0.557
LSB,2024-01-11,0.5749,0.5749,0.523,0.5231
LSB,2024-01-12,0.5231,0.5392,0.505,0.5299
LSB,2024-01-16,0.5299,0.5388,0.501,0.5069
LSB,2024-01-17,0.5069,0.55,0.5069,0.5101
LSB,2024-01-18,0.515,0.518,0.515,0.516
LSB,2024-01-19,0.52,0.52365,0.51,0.51
LSB,2024-01-22,0.525001,0.525001,0.4801,0.489599
LSB,2024-01-23,0.5,0.5299,0.47,0.4869
LSB,2024-01-24,0.49,0.49,0.475,0.4865
LSB,2024-01-25,0.49,0.5041,0.4329,0.44
LSB,2024-01-26,0.4699,0.4899,0.412,0.4377
LSB,2024-01-29,0.454,0.455,0.4156,0.4157
LSB,2024-01-30,0.4498,0.4498,0.389,0.4458
LSB,2024-01-31,0.455,0.455,0.39,0.398
LSB,2024-02-01,0.41,0.43,0.38,0.38
LSB,2024-02-02,0.4,0.412,0.3503,0.37
LSB,2024-02-05,0.3931,0.405,0.3705,0.398
LSB,2024-02-06,0.43,0.43,0.351,0.385
LSB,2024-02-07,0.4,0.41,0.3607,0.401
LSB,2024-02-08,0.4352,0.4352,0.381,0.4195
LSB,2024-02-09,0.465,0.465,0.391,0.419
LSB,2024-02-12,0.45,0.45,0.391,0.4078
LSB,2024-02-13,0.42,0.4299,0.4,0.414
LSB,2024-02-14,0.3911,0.4176,0.39,0.4035
LSB,2024-02-15,0.4,0.4365,0.4,0.4183
LSB,2024-02-16,0.4001,0.419999,0.3826,0.404
LSB,2024-02-20,0.43,0.47,0.386,0.386
LSB,2024-02-21,0.4332,0.4341,0.394,0.41
LSB,2024-02-22,0.4559,0.4559,0.397,0.4058
LSB,2024-02-23,0.426,0.426,0.385,0.3949
LSB,2024-02-26,0.4,0.4393,0.38,0.387
LSB,2024-02-27,0.4099,0.413,0.3814,0.3999
LSB,2024-02-28,0.416,0.42,0.38,0.385
LSB,2024-02-29,0.3998,0.403401,0.38,0.38
LSB,2024-03-01,0.4029,0.429,0.38,0.429
LSB,2024-03-04,0.44,0.463,0.42,0.460501
LSB,2024-03-05,0.4869,0.65,0.435,0.608
LSB,2024-03-06,0.7018,0.72,0.55,0.639
LSB,2024-03-07,0.6294,0.6294,0.55,0.6099
LSB,2024-03-08,0.609,0.64,0.609,0.628
LSB,2024-03-11,0.62,0.68,0.6105,0.639
LSB,2024-03-12,0.6232,0.79,0.5687,0.6761
LSB,2024-03-13,0.72,0.818,0.71,0.7419
LSB,2024-03-14,0.7602,0.7771,0.681,0.705
LSB,2024-03-15,0.745,0.753937,0.68,0.723
LSB,2024-03-18,0.7025,0.7575,0.7025,0.7161
LSB,2024-03-19,0.71,0.71,0.61,0.6351
LSB,2024-03-20,0.625,0.6729,0.6109,0.63
LSB,2024-03-21,0.63,0.7,0.615,0.6264
LSB,2024-03-22,0.63,0.6608,0.61,0.63
LSB,2024-03-25,0.6457,0.6614,0.63,0.65
LSB,2024-03-26,0.6435,0.6697,0.58,0.63
LSB,2024-03-27,0.6352,0.768,0.6017,0.71
LSB,2024-03-28,0.6887,0.7277,0.66,0.719899
LSB,2024-04-01,0.72,0.78,0.7,0.725
LSB,2024-04-02,0.7135,0.779,0.705,0.749
LSB,2024-04-03,0.75,0.8498,0.749,0.842
LSB,2024-04-04,0.8455,1.0285,0.82,0.8985
LSB,2024-04-05,0.871,0.95,0.8523,0.8817
LSB,2024-04-08,0.9,0.9853,0.85,0.88
LSB,2024-04-09,0.8976,0.8985,0.831,0.85
LSB,2024-04-10,0.821,0.91,0.821,0.9
LSB,2024-04-11,0.875499,0.9299,0.825,0.8649
LSB,2024-04-12,0.929,0.929,0.8261,0.86
LSB,2024-04-15,0.83,0.92,0.83,0.89
LSB,2024-04-16,0.86,0.8799,0.83,0.8538
LSB,2024-04-17,0.8715,0.955,0.8,0.936
LSB,2024-04-18,0.96,0.96,0.83,0.855
LSB,2024-04-19,0.8,0.88,0.7,0.725
LSB,2024-04-22,0.73,0.81,0.705,0.741
LSB,2024-04-23,0.8,0.8185,0.768,0.8109
LSB,2024-04-24,0.8229,0.8229,0.798,0.81
LSB,2024-04-25,0.81,0.85,0.7111,0.795
LSB,2024-04-26,0.77,0.85,0.77,0.8
LSB,2024-04-29,0.839,0.839,0.75,0.77
LSB,2024-04-30,0.75,0.78,0.704,0.704
LSB,2024-05-01,0.711,0.7667,0.711,0.75
LSB,2024-05-02,0.725,0.75,0.704101,0.738
LSB,2024-05-03,0.771,0.771,0.72,0.7378
LSB,2024-05-06,0.737,0.805,0.7301,0.7725
LSB,2024-05-07,0.7211,0.8175,0.7211,0.8
LSB,2024-05-08,0.85,0.95,0.85,0.95
LSB,2024-05-09,0.94,1.02,0.94,0.952
LSB,2024-05-10,0.963882,0.9976,0.9,0.97
LSB,2024-05-13,1.01,1.01,0.811,0.9001
LSB,2024-05-14,0.96,1.0099,0.94,0.9881
LSB,2024-05-15,1.0,1.03,0.9,1.03
LSB,2024-05-16,1.02,1.02,0.95,0.950101
LSB,2024-05-17,1.03,1.03,0.95,0.9779
LSB,2024-05-20,0.96,1.0,0.93,0.96
LSB,2024-05-21,1.0,1.0,0.95,0.98
LSB,2024-05-22,0.96,0.98,0.881,0.9189
LSB,2024-05-23,0.882,0.94,0.882,0.9071
LSB,2024-05-24,0.9,1.1,0.9,1.02
LSB,2024-05-28,1.09,1.12,0.9,1.01
LSB,2024-05-29,0.99,1.01,0.9169,0.93
LSB,2024-05-30,0.92,0.93,0.9,0.9
LSB,2024-05-31,0.8665,0.875,0.801,0.835
LSB,2024-06-03,0.83,0.9988,0.83,0.89
LSB,2024-06-04,0.9345,0.9345,0.801,0.8259
LSB,2024-06-05,0.801,0.8448,0.801,0.82
LSB,2024-06-06,0.801,0.9,0.801,0.818
LSB,2024-06-07,0.801,0.845,0.75,0.76
LSB,2024-06-10,0.75,0.75,0.68,0.68
LSB,2024-06-11,0.68,0.749,0.68,0.749
LSB,2024-06-12,0.74,0.74,0.7,0.721
LSB,2024-06-13,0.6913,0.6913,0.69,0.6913
LSB,2024-06-14,0.6913,0.73,0.69,0.6977
LSB,2024-06-17,0.697401,0.7049,0.6901,0.6901
LSB,2024-06-18,0.74,0.74,0.6903,0.715
LSB,2024-06-20,0.68,0.72,0.53,0.585
LSB,2024-06-21,0.5848,0.6546,0.5848,0.6
LSB,2024-06-24,0.6054,0.6545,0.6054,0.6545
LSB,2024-06-25,0.655709,0.655709,0.6002,0.6101
LSB,2024-06-26,0.601,0.64663,0.6,0.6125
LSB,2024-06-27,0.6125,0.6479,0.6125,0.615
LSB,2024-06-28,0.615,0.6479,0.61,0.6479
LSB,2024-07-01,0.63,0.672,0.58,0.5904
LSB,2024-07-02,0.5903,0.6,0.55,0.569609
LSB,2024-07-03,0.58,0.6398,0.5696,0.5696
LSB,2024-07-05,0.57,0.6399,0.5,0.5468
LSB,2024-07-08,0.507801,0.519,0.37,0.4866
LSB,2024-07-09,0.46,0.4697,0.4001,0.41
LSB,2024-07-10,0.48,0.51,0.4411,0.4869
LSB,2024-07-11,0.4825,0.51,0.3901,0.4515
LSB,2024-07-12,0.401,0.484,0.401,0.4703
LSB,2024-07-15,0.4702,0.485,0.4288,0.4444
LSB,2024-07-16,0.43,0.48,0.43,0.437
LSB,2024-07-17,0.4589,0.48,0.45,0.48
LSB,2024-07-18,0.48,0.55,0.48,0.5
LSB,2024-07-19,0.535,0.54,0.4304,0.4899
LSB,2024-07-22,0.4703,0.5207,0.4703,0.49
LSB,2024-07-23,0.51,0.51,0.45,0.48
LSB,2024-07-24,0.48,0.4961,0.45,0.48
LSB,2024-07-25,0.45,0.51,0.44,0.47
LSB,2024-07-26,0.51,0.5104,0.4775,0.4775
LSB,2024-07-29,0.47,0.485,0.41,0.41
LSB,2024-07-30,0.41,0.51,0.4088,0.4088
LSB,2024-07-31,0.4088,0.497599,0.4003,0.4494
LSB,2024-08-01,0.4916,0.4926,0.419,0.4614
LSB,2024-08-02,0.4459,0.49,0.4459,0.451701
LSB,2024-08-05,0.4002,0.4654,0.3613,0.4654
LSB,2024-08-06,0.442,0.442,0.3613,0.442
LSB,2024-08-07,0.42,0.430001,0.39,0.403
LSB,2024-08-08,0.385,0.419,0.385,0.419
LSB,2024-08-09,0.4141,0.4357,0.4122,0.4122
LSB,2024-08-12,0.4119,0.4209,0.41,0.4209
LSB,2024-08-13,0.42,0.4377,0.41,0.41
LSB,2024-08-14,0.42,0.46,0.42,0.44
LSB,2024-08-15,0.4501,0.474999,0.45,0.451
LSB,2024-08-16,0.4837,0.5,0.45,0.4901
LSB,2024-08-19,0.465,0.465,0.4333,0.465
LSB,2024-08-20,0.4601,0.485,0.458,0.458
LSB,2024-08-21,0.43,0.4517,0.43,0.4517
LSB,2024-08-22,0.4742,0.4742,0.43,0.4418
LSB,2024-08-23,0.4594,0.4594,0.44,0.445
LSB,2024-08-26,0.459,0.459,0.42,0.4536
LSB,2024-08-27,0.421,0.4599,0.42,0.4599
LSB,2024-08-28,0.46,0.46,0.442,0.442
LSB,2024-08-29,0.44,0.4421,0.44,0.4421
LSB,2024-08-30,0.442,0.45,0.442,0.442
LSB,2024-09-03,0.4165,0.45,0.4165,0.45
LSB,2024-09-04,0.46,0.47,0.4475,0.47
LSB,2024-09-05,0.442,0.451574,0.442,0.4421
LSB,2024-09-06,0.4608,0.461,0.442,0.442
LSB,2024-09-09,0.46,0.46,0.448,0.45
LSB,2024-09-10,0.448,0.47,0.444,0.457
LSB,2024-09-11,0.457,0.549,0.457,0.5446
LSB,2024-09-12,0.505101,0.5489,0.49,0.5211
LSB,2024-09-13,0.5349,0.5991,0.53,0.599
LSB,2024-09-16,0.65,0.779999,0.65,0.719
LSB,2024-09-17,0.77,0.85,0.7672,0.7911
LSB,2024-09-18,0.7859,0.83,0.7498,0.7722
LSB,2024-09-19,0.8,0.819,0.745,0.745
LSB,2024-09-20,0.745,0.79,0.745,0.77
LSB,2024-09-23,0.7875,0.7875,0.75,0.771
LSB,2024-09-24,0.8,0.8,0.755,0.7675
LSB,2024-09-25,0.8,0.8499,0.755,0.77
LSB,2024-09-26,0.79,0.8,0.7702,0.7782
LSB,2024-09-27,0.84,0.85,0.71,0.8373
LSB,2024-09-30,0.86,0.86,0.6,0.682
LSB,2024-10-04,5.11,5.7,4.7904,5.45
LSB,2024-10-07,4.45,5.2,3.2,3.31
LSB,2024-10-08,3.5,4.1299,3.31,3.9636
LSB,2024-10-09,4.05,4.1399,3.83,3.91
LSB,2024-10-10,3.8,4.0,3.74,3.83
LSB,2024-10-11,3.73,3.81,3.73,3.77
LSB,2024-10-14,3.78,3.86,3.73,3.73
LSB,2024-10-15,3.7301,3.8499,3.73,3.73
LSB,2024-10-16,3.85,4.37,3.7,3.7
LSB,2024-10-17,3.34,3.93,3.34,3.35
LSB,2024-10-18,3.36,3.8,3.06,3.15
LSB,2024-10-21,3.21,3.25,2.7,2.9
LSB,2024-10-22,2.91,2.95,2.31,2.55
LSB,2024-10-23,3.0032,3.29,2.5801,3.16
LSB,2024-10-24,3.08,3.25,2.98,3.14
LSB,2024-10-25,3.1,3.7,2.6,3.1289
LSB,2024-10-28,2.77,3.18,2.61,3.011
LSB,2024-10-29,2.9792,3.1394,2.65,2.69
LSB,2024-10-30,2.65,2.88,2.49,2.58
LSB,2024-10-31,2.745,2.9,2.03,2.33
LSB,2024-11-01,2.6601,2.69,2.14,2.16
LSB,2024-11-04,2.07,2.44,2.07,2.25
LSB,2024-11-05,2.04,2.26,1.8865,2.15
LSB,2024-11-06,2.301,2.3555,2.15,2.17
LSB,2024-11-07,2.01,2.3499,1.98,2.3
LSB,2024-11-08,2.23,2.34,1.91,2.002
LSB,2024-11-11,2.05,3.229,2.0,2.42
LSB,2024-11-12,2.3,3.2,2.29,3.16
LSB,2024-11-13,2.91,3.16,2.91,3.1
LSB,2024-11-14,3.15,3.44,2.55,2.59
LSB,2024-11-15,2.7,2.76,2.5,2.595
LSB,2024-11-18,2.73,2.79,2.43,2.43
LSB,2024-11-19,2.49,2.625,2.36,2.49
LSB,2024-11-20,2.4588,2.62,2.41,2.62
LSB,2024-11-21,2.63,2.94,2.25,2.57
LSB,2024-11-22,2.42,2.6984,2.4,2.62
LSB,2024-11-25,2.62,2.69,2.55,2.69
LSB,2024-11-26,2.5,3.99,2.5,3.27
LSB,2024-11-27,3.3,3.3,2.9,2.9837
LSB,2024-11-29,2.75,2.75,2.57,2.75
LSB,2024-12-02,2.98,3.54,2.82,2.94
LSB,2024-12-03,3.0,3.15,2.82,2.9
LSB,2024-12-04,2.5001,3.157,2.5001,2.85
LSB,2024-12-05,2.69,2.76,2.64,2.755
LSB,2024-12-06,2.5437,2.9,2.5437,2.74
LSB,2024-12-09,2.69,2.87,2.5385,2.69
