ticker,date,open,high,low,close
NARI,2020-08-13,68.81,70.8,67.06,69.13
NARI,2020-08-14,69.44,70.65,68.22,68.53
NARI,2020-08-17,69.99,72.0,69.69,71.25
NARI,2020-08-18,71.73,71.9999,69.6521,71.07
NARI,2020-08-19,71.23,71.92,70.02,71.43
NARI,2020-08-20,70.77,71.42,70.01,70.77
NARI,2020-08-21,69.7744,71.9899,68.6,70.49
NARI,2020-08-24,70.0,70.79,67.58,70.43
NARI,2020-08-25,71.6,73.5,69.75,71.01
NARI,2020-08-26,71.0,75.42,70.9,74.0
NARI,2020-08-27,75.72,76.8,74.15,75.35
NARI,2020-08-28,76.01,84.54,75.37,82.76
NARI,2020-08-31,84.9052,84.9052,78.12,79.94
NARI,2020-09-01,80.03,81.66,77.0,79.45
NARI,2020-09-02,79.4,79.465,74.23,76.98
NARI,2020-09-03,74.9,75.58,68.0,71.64
NARI,2020-09-04,70.28,72.03,66.0,71.17
NARI,2020-09-08,68.0,73.39,67.4276,70.02
NARI,2020-09-09,71.57,74.48,70.04,71.02
NARI,2020-09-10,72.01,73.2766,70.61,72.27
NARI,2020-09-11,72.49,76.11,71.1,75.55
NARI,2020-09-14,76.16,78.96,75.56,78.47
NARI,2020-09-15,79.02,80.405,75.39,75.43
NARI,2020-09-16,75.63,77.44,73.41,74.26
NARI,2020-09-17,72.5,74.285,68.21,69.96
NARI,2020-09-18,69.77,73.09,66.52,67.23
NARI,2020-09-21,65.34,67.58,63.13,64.32
NARI,2020-09-22,63.21,67.3028,63.17,64.03
NARI,2020-09-23,64.5,67.24,63.2,65.41
NARI,2020-09-24,65.03,65.22,62.51,63.65
NARI,2020-09-25,63.31,65.535,62.5004,64.6
NARI,2020-09-28,66.78,67.253,65.15,67.02
NARI,2020-09-29,67.1,69.04,66.32,68.94
NARI,2020-09-30,68.98,71.0,68.04,69.02
NARI,2020-10-01,69.7,71.0,66.651,67.71
NARI,2020-10-02,66.05,66.88,63.57,64.42
NARI,2020-10-05,65.0,67.49,65.0,67.04
NARI,2020-10-06,67.14,73.62,67.14,71.55
NARI,2020-10-07,73.37,77.7,73.0,74.64
NARI,2020-10-08,75.75,77.53,71.65,72.45
NARI,2020-10-09,72.94,75.39,70.77,72.37
NARI,2020-10-12,72.32,74.65,72.11,73.85
NARI,2020-10-13,73.5,82.83,72.52,77.06
NARI,2020-10-14,77.31,79.42,70.67,71.92
NARI,2020-10-15,70.38,74.12,68.23,73.25
NARI,2020-10-16,73.35,74.87,70.63,71.7
NARI,2020-10-19,72.93,75.7,70.27,72.75
NARI,2020-10-20,74.76,74.79,68.23,68.58
NARI,2020-10-21,68.7,69.9476,64.36,65.55
NARI,2020-10-22,65.55,65.6,63.17,64.48
NARI,2020-10-23,64.41,64.62,60.51,62.57
NARI,2020-10-26,63.175,63.2799,61.01,62.71
NARI,2020-10-27,62.75,66.23,61.77,63.9
NARI,2020-10-28,62.0,62.7299,58.66,60.0
NARI,2020-10-29,59.53,70.14,59.28,67.77
NARI,2020-10-30,67.46,68.18,63.62,66.2
NARI,2020-11-02,66.88,69.39,62.88,65.17
NARI,2020-11-03,65.25,66.55,64.13,65.88
NARI,2020-11-04,66.86,74.505,66.86,71.84
NARI,2020-11-05,73.34,75.0,69.955,72.54
NARI,2020-11-06,72.12,75.0,70.32,74.61
NARI,2020-11-09,77.27,78.71,75.0,76.13
NARI,2020-11-10,75.99,75.99,71.03,74.51
NARI,2020-11-11,76.55,78.18,74.75,77.19
NARI,2020-11-12,76.05,79.68,74.04,74.88
NARI,2020-11-13,73.0,79.5135,70.58,73.58
NARI,2020-11-16,74.11,79.21,70.26,71.2
NARI,2020-11-17,71.03,71.915,67.51,67.97
NARI,2020-11-18,66.61,67.8299,64.61,65.79
NARI,2020-11-19,66.6,68.07,65.055,67.93
NARI,2020-11-20,68.0,68.57,65.37,67.97
NARI,2020-11-23,68.55,69.1,67.15,68.0
NARI,2020-11-24,67.91,68.64,66.23,68.41
NARI,2020-11-25,68.58,69.3,67.71,68.65
NARI,2020-11-27,69.17,69.979,66.33,68.42
NARI,2020-11-30,68.6,69.18,65.255,69.07
NARI,2020-12-01,69.31,69.6612,66.49,66.61
NARI,2020-12-02,66.25,67.24,63.01,64.94
NARI,2020-12-03,64.39,65.19,62.12,64.69
NARI,2020-12-04,64.69,65.26,63.02,64.89
NARI,2020-12-07,65.15,65.89,64.5,65.03
NARI,2020-12-08,64.85,65.73,63.69,65.63
NARI,2020-12-09,65.47,67.65,65.27,67.09
NARI,2020-12-10,66.46,68.65,66.46,68.12
NARI,2020-12-11,67.55,67.7595,66.05,66.85
NARI,2020-12-14,67.9,68.99,65.34,66.41
NARI,2020-12-15,67.97,69.54,66.92,68.78
NARI,2020-12-16,69.26,69.28,68.1184,69.18
NARI,2020-12-17,69.32,69.63,68.48,69.35
NARI,2020-12-18,69.425,72.5,68.5,71.77
NARI,2020-12-21,70.68,74.86,69.2147,74.62
NARI,2020-12-22,74.47,78.8,73.98,78.5
NARI,2020-12-23,79.5,84.91,78.81,80.88
NARI,2020-12-24,80.13,83.8692,80.13,81.3
NARI,2020-12-28,81.405,86.9899,81.0,85.0
NARI,2020-12-29,86.96,86.9998,79.1926,84.86
NARI,2020-12-30,85.0,88.07,85.0,86.83
NARI,2020-12-31,88.62,88.745,85.715,87.29
NARI,2021-01-04,88.35,88.35,83.14,84.87
NARI,2021-01-05,80.94,83.3099,77.45,77.91
NARI,2021-01-06,77.42,80.97,77.3701,79.41
NARI,2021-01-07,79.11,82.62,78.2,81.07
NARI,2021-01-08,82.19,84.38,80.44,84.09
NARI,2021-01-11,84.99,85.626,82.32,84.92
NARI,2021-01-12,84.87,86.9912,83.955,85.11
NARI,2021-01-13,89.83,98.09,88.4,95.94
NARI,2021-01-14,93.47,95.0,90.56,92.93
NARI,2021-01-15,94.46,96.795,93.57,95.86
NARI,2021-01-19,95.97,99.08,92.25,98.8
NARI,2021-01-20,100.42,103.76,98.56,103.05
NARI,2021-01-21,104.32,107.07,102.2,105.54
NARI,2021-01-22,106.69,108.11,103.14,107.07
NARI,2021-01-25,106.14,109.54,103.79,108.76
NARI,2021-01-26,108.75,109.95,106.305,108.6
NARI,2021-01-27,103.87,108.62,91.42,91.83
NARI,2021-01-28,90.72,98.93,90.72,95.26
NARI,2021-01-29,95.24,97.86,90.69,95.42
NARI,2021-02-01,96.98,98.95,96.51,97.57
NARI,2021-02-02,97.59,103.63,97.005,103.14
NARI,2021-02-03,104.4,105.75,100.16,103.97
NARI,2021-02-04,104.67,110.86,104.6,108.84
NARI,2021-02-05,108.34,113.46,106.58,111.27
NARI,2021-02-08,113.0,115.5,112.017,112.95
NARI,2021-02-09,113.0,116.94,111.43,112.97
NARI,2021-02-10,113.89,118.0,111.668,112.55
NARI,2021-02-11,113.4,115.438,112.32,113.05
NARI,2021-02-12,113.1,118.47,112.111,117.67
NARI,2021-02-16,118.34,119.16,115.34,116.78
NARI,2021-02-17,115.92,117.27,113.28,116.01
NARI,2021-02-18,114.75,115.25,109.505,115.08
NARI,2021-02-19,115.0,120.0,113.99,118.69
NARI,2021-02-22,118.4,118.4,110.75,112.3
NARI,2021-02-23,109.0,109.0,98.53,105.21
NARI,2021-02-24,103.9,110.15,102.83,108.45
NARI,2021-02-25,108.45,110.665,103.02,104.85
NARI,2021-02-26,103.47,106.28,100.9,104.6
NARI,2021-03-01,106.87,112.59,106.87,112.145
NARI,2021-03-02,112.71,113.787,108.015,109.27
NARI,2021-03-03,108.93,111.03,103.92,104.95
NARI,2021-03-04,104.72,107.13,92.48,96.1
NARI,2021-03-05,97.63,97.99,88.26,93.75
NARI,2021-03-08,96.57,97.77,88.88,90.3
NARI,2021-03-09,93.9,99.96,93.45,99.34
NARI,2021-03-10,115.36,120.54,111.32,118.27
NARI,2021-03-11,123.0,127.42,122.41,125.92
NARI,2021-03-12,120.0,121.555,114.45,116.15
NARI,2021-03-15,115.05,118.355,112.55,114.49
NARI,2021-03-16,114.67,116.0,107.15,110.85
NARI,2021-03-17,107.15,110.25,101.52,108.34
NARI,2021-03-18,106.66,111.32,103.7,108.98
NARI,2021-03-19,109.43,111.3,105.63,108.28
NARI,2021-03-22,108.94,113.94,108.29,112.71
NARI,2021-03-23,112.2,113.008,106.72,107.93
NARI,2021-03-24,108.24,108.27,102.41,103.86
NARI,2021-03-25,102.11,105.54,98.3,104.79
NARI,2021-03-26,105.7,106.58,99.07,103.23
NARI,2021-03-29,104.0,106.15,98.7,99.11
NARI,2021-03-30,99.07,102.48,95.38,100.97
NARI,2021-03-31,102.0,107.96,102.0,107.0
NARI,2021-04-01,110.0,110.95,106.27,109.21
NARI,2021-04-05,110.79,111.54,104.69,106.15
NARI,2021-04-06,104.95,111.68,103.95,109.44
NARI,2021-04-07,110.0,111.36,108.48,111.01
NARI,2021-04-08,111.55,115.4,109.28,113.45
NARI,2021-04-09,112.86,113.97,110.88,113.64
NARI,2021-04-12,112.93,114.623,108.0,113.94
NARI,2021-04-13,114.21,116.412,111.14,113.94
NARI,2021-04-14,114.44,115.565,107.22,108.13
NARI,2021-04-15,109.21,110.23,105.54,108.8
NARI,2021-04-16,109.29,109.29,102.36,105.05
NARI,2021-04-19,103.53,104.05,101.064,103.14
NARI,2021-04-20,102.12,103.89,99.42,103.13
NARI,2021-04-21,102.21,106.9,100.01,105.64
NARI,2021-04-22,105.02,108.59,103.25,105.78
NARI,2021-04-23,106.41,109.03,106.0,108.43
NARI,2021-04-26,109.26,112.85,107.58,112.7
NARI,2021-04-27,112.99,114.529,111.51,113.85
NARI,2021-04-28,108.33,114.45,108.33,113.71
NARI,2021-04-29,114.5,114.99,111.86,113.56
NARI,2021-04-30,111.54,115.39,111.54,114.29
NARI,2021-05-03,115.5,116.2,111.11,114.85
NARI,2021-05-04,112.9,114.4,106.445,107.63
NARI,2021-05-05,108.451,109.573,100.06,101.23
NARI,2021-05-06,100.77,100.77,90.11,95.92
NARI,2021-05-07,97.87,100.66,95.87,96.23
NARI,2021-05-10,95.06,96.355,87.891,89.35
NARI,2021-05-11,87.27,93.585,84.16,92.19
NARI,2021-05-12,91.2,91.9,84.1701,85.06
NARI,2021-05-13,87.08,89.275,79.015,81.37
NARI,2021-05-14,82.33,82.67,77.52,80.94
NARI,2021-05-17,81.27,82.38,78.71,81.63
NARI,2021-05-18,82.19,86.24,80.855,84.5
NARI,2021-05-19,82.39,83.72,80.77,83.51
NARI,2021-05-20,84.66,86.64,83.61,85.78
NARI,2021-05-21,87.905,87.9199,85.39,85.74
NARI,2021-05-24,86.68,88.84,85.95,87.11
NARI,2021-05-25,87.5,88.7004,85.56,87.5
NARI,2021-05-26,87.44,88.51,86.11,87.17
NARI,2021-05-27,87.03,89.22,86.45,88.82
NARI,2021-05-28,89.31,90.7652,86.8,86.95
NARI,2021-06-01,85.2,86.0,80.01,81.45
NARI,2021-06-02,81.6,81.66,78.41,80.76
NARI,2021-06-03,79.69,81.0,77.81,79.62
NARI,2021-06-04,80.28,84.85,79.66,84.17
NARI,2021-06-07,83.81,89.9,83.7,88.47
NARI,2021-06-08,90.0,93.17,87.9,91.13
NARI,2021-06-09,91.67,92.93,88.49,89.18
NARI,2021-06-10,88.71,93.5,86.363,91.07
NARI,2021-06-11,92.69,94.6,89.72,91.37
NARI,2021-06-14,92.1,93.31,90.73,93.17
NARI,2021-06-15,93.16,93.5,89.3,90.5
NARI,2021-06-16,90.6,91.5993,88.085,89.71
NARI,2021-06-17,89.17,92.64,89.138,90.01
NARI,2021-06-18,89.3,93.78,89.08,92.68
NARI,2021-06-21,93.3,95.9799,91.2079,94.68
NARI,2021-06-22,94.23,96.79,93.8,96.6
NARI,2021-06-23,97.69,98.5735,95.515,96.75
NARI,2021-06-24,97.25,98.7,95.485,95.79
NARI,2021-06-25,95.96,98.17,94.76,96.7
NARI,2021-06-28,97.18,97.8,94.4,95.57
NARI,2021-06-29,95.23,95.49,93.04,93.88
NARI,2021-06-30,93.32,94.07,91.35,93.28
NARI,2021-07-01,93.58,96.12,92.55,95.99
NARI,2021-07-02,96.62,96.88,93.6701,95.87
NARI,2021-07-06,94.62,95.78,91.8,95.3
NARI,2021-07-07,95.2,95.4,89.19,92.03
NARI,2021-07-08,89.78,91.5,88.43,90.24
NARI,2021-07-09,90.69,94.21,89.6,94.09
NARI,2021-07-12,93.1,94.14,91.2,92.56
NARI,2021-07-13,92.25,93.01,91.71,91.82
NARI,2021-07-14,92.53,93.64,85.36,85.71
NARI,2021-07-15,84.23,85.44,82.81,84.26
NARI,2021-07-16,84.11,85.79,82.7,85.3
NARI,2021-07-19,83.11,87.34,82.795,85.61
NARI,2021-07-20,86.47,88.19,84.4,87.11
NARI,2021-07-21,87.38,92.39,86.26,92.06
NARI,2021-07-22,92.16,92.16,86.955,90.51
NARI,2021-07-23,91.36,91.48,87.715,89.71
NARI,2021-07-26,89.32,89.32,83.64,84.85
NARI,2021-07-27,84.27,85.85,82.1902,85.73
NARI,2021-07-28,86.18,90.37,86.18,89.69
NARI,2021-07-29,90.03,90.95,89.185,89.93
NARI,2021-07-30,89.61,91.18,88.9,89.79
NARI,2021-08-02,90.31,90.31,88.79,89.21
NARI,2021-08-03,89.38,90.365,86.76,89.0
NARI,2021-08-04,89.1,92.92,89.1,92.32
NARI,2021-08-05,92.55,94.4,91.76,93.98
NARI,2021-08-06,94.24,95.06,92.0,94.86
NARI,2021-08-09,95.06,96.31,93.57,95.26
NARI,2021-08-10,95.55,96.16,88.2,88.91
NARI,2021-08-11,78.02,79.95,71.33,75.1
NARI,2021-08-12,75.16,77.88,73.2,75.61
NARI,2021-08-13,75.61,76.98,71.5,71.54
NARI,2021-08-16,71.24,73.39,68.44,71.29
NARI,2021-08-17,70.15,72.74,68.5906,72.61
NARI,2021-08-18,72.94,74.24,71.75,73.19
NARI,2021-08-19,72.51,73.61,71.515,73.25
NARI,2021-08-20,73.48,75.79,72.6,75.79
NARI,2021-08-23,76.55,80.74,76.55,79.46
NARI,2021-08-24,79.74,81.6399,79.0,81.22
NARI,2021-08-25,81.29,81.29,78.36,80.6
NARI,2021-08-26,80.48,81.12,77.6,79.54
NARI,2021-08-27,79.65,83.83,79.6348,83.21
NARI,2021-08-30,83.87,84.63,80.27,81.32
NARI,2021-08-31,81.39,82.25,79.25,81.86
NARI,2021-09-01,81.94,82.44,80.54,82.36
NARI,2021-09-02,82.71,82.8,79.6,79.77
NARI,2021-09-03,79.45,80.28,78.08,80.19
NARI,2021-09-07,80.12,82.71,79.94,82.3
NARI,2021-09-08,82.04,82.74,80.49,81.74
NARI,2021-09-09,81.95,83.71,80.42,81.26
NARI,2021-09-10,81.65,82.99,79.52,79.54
NARI,2021-09-13,79.38,80.74,76.025,78.66
NARI,2021-09-14,79.13,81.34,78.08,81.02
NARI,2021-09-15,80.67,81.81,79.8,80.27
NARI,2021-09-16,80.29,81.44,79.57,81.0
NARI,2021-09-17,81.13,81.335,79.89,80.43
NARI,2021-09-20,78.0,78.645,75.62,76.01
NARI,2021-09-21,76.43,77.525,74.37,77.03
NARI,2021-09-22,77.15,80.26,76.6,79.58
NARI,2021-09-23,80.3,82.75,78.0,82.15
NARI,2021-09-24,81.7,83.98,80.04,83.36
NARI,2021-09-27,82.81,83.87,81.18,83.69
NARI,2021-09-28,82.71,83.38,79.58,79.86
NARI,2021-09-29,80.27,81.27,77.57,78.35
NARI,2021-09-30,78.64,82.2,78.26,81.1
NARI,2021-10-01,81.31,82.6899,77.71,78.7
NARI,2021-10-04,77.73,78.95,75.8675,78.42
NARI,2021-10-05,78.95,80.0,78.24,78.38
NARI,2021-10-06,77.42,80.033,76.25,79.14
NARI,2021-10-07,79.8,81.92,79.16,80.97
NARI,2021-10-08,81.1,81.98,78.12,78.23
NARI,2021-10-11,77.83,80.14,77.49,79.07
NARI,2021-10-12,80.21,83.25,79.94,82.0
NARI,2021-10-13,82.43,83.7,82.19,82.66
NARI,2021-10-14,83.5,84.86,82.26,83.05
NARI,2021-10-15,84.19,88.07,83.16,86.15
NARI,2021-10-18,85.55,86.94,84.21,85.71
NARI,2021-10-19,85.8,89.34,84.85,88.32
NARI,2021-10-20,88.73,90.73,88.45,90.0
NARI,2021-10-21,89.36,89.69,87.27,88.92
NARI,2021-10-22,88.77,89.87,87.52,88.59
NARI,2021-10-25,88.69,90.27,86.43,87.04
NARI,2021-10-26,87.18,88.22,84.9,87.66
NARI,2021-10-27,88.27,89.06,86.51,88.2
NARI,2021-10-28,88.58,90.46,88.26,89.5
NARI,2021-10-29,89.16,92.64,89.16,90.52
NARI,2021-11-01,90.97,91.49,89.68,90.75
NARI,2021-11-02,91.0,91.0,89.49,90.0
NARI,2021-11-03,90.0,94.54,89.35,93.3
NARI,2021-11-04,93.58,95.99,92.8,93.96
NARI,2021-11-05,94.25,94.29,89.5,90.86
NARI,2021-11-08,91.0,91.6815,87.03,87.16
NARI,2021-11-09,86.59,87.55,85.7537,86.88
NARI,2021-11-10,94.9,95.0,90.24,92.99
NARI,2021-11-11,92.9,93.0,89.485,92.06
NARI,2021-11-12,92.5,93.01,91.17,92.91
NARI,2021-11-15,92.85,92.85,86.51,88.61
NARI,2021-11-16,88.5,90.32,87.56,90.1
NARI,2021-11-17,90.08,91.12,89.14,90.27
NARI,2021-11-18,90.72,90.72,87.62,88.95
NARI,2021-11-19,89.26,89.93,87.66,88.03
NARI,2021-11-22,88.09,88.09,85.04,85.37
NARI,2021-11-23,84.88,86.625,84.0,85.49
NARI,2021-11-24,85.12,86.27,83.16,84.92
NARI,2021-11-26,84.04,85.58,81.125,81.49
NARI,2021-11-29,81.98,85.2,80.77,84.31
NARI,2021-11-30,84.5,85.67,82.28,82.54
NARI,2021-12-01,84.03,87.76,83.14,83.28
NARI,2021-12-02,83.28,85.53,82.21,83.41
NARI,2021-12-03,83.66,83.835,77.18,77.68
NARI,2021-12-06,78.71,80.61,74.5,79.95
NARI,2021-12-07,81.94,84.5,81.7,84.0
NARI,2021-12-08,84.56,85.21,83.14,84.85
NARI,2021-12-09,84.04,85.03,79.85,80.03
NARI,2021-12-10,80.67,80.92,77.85,79.0
NARI,2021-12-13,78.63,80.2263,77.98,80.0
NARI,2021-12-14,78.35,80.14,77.64,79.95
NARI,2021-12-15,80.07,80.4,76.84,80.13
NARI,2021-12-16,80.43,80.43,76.16,76.51
NARI,2021-12-17,76.63,81.31,74.67,79.76
NARI,2021-12-20,78.52,81.82,77.24,81.66
NARI,2021-12-21,82.12,85.16,81.7501,85.02
NARI,2021-12-22,85.0,90.65,84.53,89.99
NARI,2021-12-23,89.77,90.4855,88.58,89.49
NARI,2021-12-27,89.65,91.9,88.83,91.9
NARI,2021-12-28,92.18,93.46,90.6229,91.99
NARI,2021-12-29,91.97,92.85,89.68,90.3
NARI,2021-12-30,90.69,94.3438,90.69,92.38
NARI,2021-12-31,92.58,94.41,91.26,91.27
NARI,2022-01-03,91.28,98.24,89.5601,97.94
NARI,2022-01-04,97.54,98.62,92.05,92.76
NARI,2022-01-05,92.04,93.6074,86.0191,86.14
NARI,2022-01-06,85.36,89.77,84.53,87.82
NARI,2022-01-07,87.13,89.35,83.83,84.2
NARI,2022-01-10,82.71,85.125,81.135,84.8
NARI,2022-01-11,90.75,93.735,86.04,87.41
NARI,2022-01-12,88.5,88.87,85.58,85.87
NARI,2022-01-13,86.36,87.2,80.52,80.78
NARI,2022-01-14,80.64,81.6099,77.07,77.89
NARI,2022-01-18,76.1,79.273,74.88,75.07
NARI,2022-01-19,76.42,77.02,72.32,72.82
NARI,2022-01-20,73.39,77.99,73.06,73.49
NARI,2022-01-21,72.75,73.57,69.1,69.54
NARI,2022-01-24,68.0,73.24,65.831,73.11
NARI,2022-01-25,71.88,72.145,67.76,68.67
NARI,2022-01-26,70.71,73.32,66.83,67.5
NARI,2022-01-27,67.82,69.1,64.4,64.92
NARI,2022-01-28,65.16,69.14,63.37,69.13
NARI,2022-01-31,69.24,73.8,69.24,73.56
NARI,2022-02-01,73.93,75.7,72.01,74.67
NARI,2022-02-02,75.25,75.25,72.245,73.08
NARI,2022-02-03,71.45,73.4,70.0381,71.16
NARI,2022-02-04,71.26,73.62,69.641,73.01
NARI,2022-02-07,72.89,75.115,71.43,74.02
NARI,2022-02-08,73.52,76.6,72.51,76.39
NARI,2022-02-09,77.53,80.06,77.53,78.09
NARI,2022-02-10,75.64,80.04,74.56,77.58
NARI,2022-02-11,78.42,79.09,74.17,75.71
NARI,2022-02-14,75.19,77.43,74.89,75.64
NARI,2022-02-15,77.65,80.04,77.65,79.95
NARI,2022-02-16,78.96,80.29,77.47,79.92
NARI,2022-02-17,79.46,79.86,75.61,75.77
NARI,2022-02-18,74.89,77.38,72.37,73.86
NARI,2022-02-22,73.09,78.67,73.08,77.26
NARI,2022-02-23,78.01,80.0,75.71,76.0
NARI,2022-02-24,73.97,86.25,72.485,85.32
NARI,2022-02-25,85.53,88.21,84.68,85.48
NARI,2022-02-28,84.68,90.3,84.24,87.98
NARI,2022-03-01,87.69,93.58,87.55,93.23
NARI,2022-03-02,93.5,98.13,92.925,96.51
NARI,2022-03-03,97.18,99.765,95.87,99.47
NARI,2022-03-04,98.27,99.88,94.52,98.05
NARI,2022-03-07,98.82,99.5,92.83,93.74
NARI,2022-03-08,93.15,95.735,88.92,91.07
NARI,2022-03-09,93.39,100.0,93.24,97.82
NARI,2022-03-10,93.5,93.5,79.3,83.78
NARI,2022-03-11,84.25,85.14,80.955,81.14
NARI,2022-03-14,79.7,81.6,75.33,75.79
NARI,2022-03-15,76.86,77.22,74.37,76.07
NARI,2022-03-16,76.0,80.68,75.48,80.47
NARI,2022-03-17,80.41,85.48,79.69,85.23
NARI,2022-03-18,85.42,88.25,84.68,85.98
NARI,2022-03-21,85.15,87.0,83.2,85.24
NARI,2022-03-22,85.28,88.47,84.515,86.17
NARI,2022-03-23,85.65,86.6232,83.3601,84.48
NARI,2022-03-24,85.27,87.26,82.815,87.01
NARI,2022-03-25,87.01,87.79,84.395,87.02
NARI,2022-03-28,86.91,90.57,85.91,90.25
NARI,2022-03-29,91.36,92.62,90.2,90.54
NARI,2022-03-30,90.22,92.09,89.18,90.68
NARI,2022-03-31,91.0,93.89,90.57,90.64
NARI,2022-04-01,91.5,92.31,89.11,90.92
NARI,2022-04-04,91.77,93.6532,88.935,89.29
NARI,2022-04-05,89.82,91.18,88.31,90.99
NARI,2022-04-06,89.47,90.5,86.03,88.65
NARI,2022-04-07,87.85,90.78,86.66,89.39
NARI,2022-04-08,89.3,92.35,88.01,91.73
NARI,2022-04-11,90.3,91.62,86.69,86.97
NARI,2022-04-12,87.72,91.08,87.54,87.93
NARI,2022-04-13,87.49,90.07,87.49,88.82
NARI,2022-04-14,89.64,90.0,88.05,89.5
NARI,2022-04-18,89.83,89.98,85.55,86.93
NARI,2022-04-19,86.76,94.54,86.75,93.81
NARI,2022-04-20,95.39,95.39,92.63,93.75
NARI,2022-04-21,94.0,94.79,86.33,87.35
NARI,2022-04-22,86.45,86.53,82.95,83.62
NARI,2022-04-25,82.95,87.82,82.95,87.81
NARI,2022-04-26,86.61,88.295,82.83,82.85
NARI,2022-04-27,82.94,84.61,77.28,77.61
NARI,2022-04-28,79.09,79.53,73.825,75.99
NARI,2022-04-29,83.0,84.91,80.49,80.7
NARI,2022-05-02,81.04,82.0,77.0,79.55
NARI,2022-05-03,78.75,80.32,77.57,79.76
NARI,2022-05-04,80.54,84.92,76.21,83.38
NARI,2022-05-05,81.89,82.99,69.57,71.31
NARI,2022-05-06,70.87,71.33,61.525,62.57
NARI,2022-05-09,61.37,61.775,52.36,55.3
NARI,2022-05-10,57.0,58.87,53.5,56.45
NARI,2022-05-11,56.1,58.13,52.105,52.13
NARI,2022-05-12,51.03,54.96,50.5014,52.71
NARI,2022-05-13,54.37,58.63,54.105,57.68
NARI,2022-05-16,57.37,61.53,55.98,60.03
NARI,2022-05-17,61.6,63.6,60.0701,63.31
NARI,2022-05-18,61.81,63.395,59.37,60.09
NARI,2022-05-19,59.59,61.615,58.01,59.62
NARI,2022-05-20,61.39,61.39,55.33,58.23
NARI,2022-05-23,58.5,63.39,58.31,62.51
NARI,2022-05-24,61.47,62.58,59.91,60.83
NARI,2022-05-25,60.21,62.57,59.27,62.04
NARI,2022-05-26,62.54,64.76,61.03,64.09
NARI,2022-05-27,65.12,67.66,64.33,67.51
NARI,2022-05-31,67.5,67.99,64.17,65.8
NARI,2022-06-01,66.59,67.91,62.82,63.5
NARI,2022-06-02,63.89,68.65,63.11,67.45
NARI,2022-06-03,66.38,68.695,64.86,67.03
NARI,2022-06-06,68.81,69.355,66.36,68.24
