ticker,date,open,high,low,close
BPTH,2008-11-20,3600.0,3600.0,3600.0,3600.0
BPTH,2008-11-21,180.0,180.0,180.0,180.0
BPTH,2008-11-24,180.0,180.0,180.0,180.0
BPTH,2008-11-25,2000.0,3200.0,2000.0,3200.0
BPTH,2008-11-26,160.0,160.0,160.0,160.0
BPTH,2008-11-28,160.0,160.0,160.0,160.0
BPTH,2008-12-01,3200.0,3200.0,3200.0,3200.0
BPTH,2008-12-02,1600.0,1600.0,1600.0,1600.0
BPTH,2008-12-03,1600.0,1600.0,1200.0,1600.0
BPTH,2008-12-04,80.0,80.0,80.0,80.0
BPTH,2008-12-05,1200.0,1200.0,1200.0,1200.0
BPTH,2008-12-08,2000.0,2000.0,1600.0,1600.0
BPTH,2008-12-09,1200.0,1800.0,1200.0,1800.0
BPTH,2008-12-10,1640.0,1800.0,1640.0,1800.0
BPTH,2008-12-11,1000.0,1800.0,1000.0,1800.0
BPTH,2008-12-12,2200.0,2200.0,2200.0,2200.0
BPTH,2008-12-15,2200.0,2200.0,2200.0,2200.0
BPTH,2008-12-16,2200.0,2200.0,1200.0,2000.0
BPTH,2008-12-17,2000.0,2000.0,2000.0,2000.0
BPTH,2008-12-18,2000.0,2000.0,1200.0,1200.0
BPTH,2008-12-19,2000.0,2040.0,1200.0,2040.0
BPTH,2008-12-22,2000.0,2000.0,1000.0,1400.0
BPTH,2008-12-23,1400.0,1400.0,800.0,800.0
BPTH,2008-12-24,1000.0,1000.0,1000.0,1000.0
BPTH,2008-12-26,50.0,50.0,50.0,50.0
BPTH,2008-12-29,1200.0,1200.0,1040.0,1040.0
BPTH,2008-12-30,1000.0,1400.0,800.0,1400.0
BPTH,2008-12-31,2200.0,2200.0,2200.0,2200.0
BPTH,2009-01-02,110.0,110.0,110.0,110.0
BPTH,2009-01-05,110.0,110.0,110.0,110.0
BPTH,2009-01-06,110.0,110.0,110.0,110.0
BPTH,2009-01-07,2200.0,2200.0,2200.0,2200.0
BPTH,2009-01-08,2560.0,4040.0,2200.0,4000.0
BPTH,2009-01-09,4000.0,4000.0,2400.0,4000.0
BPTH,2009-01-12,200.0,200.0,200.0,200.0
BPTH,2009-01-13,200.0,200.0,200.0,200.0
BPTH,2009-01-14,200.0,200.0,200.0,200.0
BPTH,2009-01-15,3400.0,3400.0,3400.0,3400.0
BPTH,2009-01-16,2800.0,2800.0,2200.0,2200.0
BPTH,2009-01-20,1600.0,2800.0,1600.0,1600.0
BPTH,2009-01-21,2400.0,2400.0,2400.0,2400.0
BPTH,2009-01-22,1400.0,2400.0,1400.0,2400.0
BPTH,2009-01-23,120.0,120.0,120.0,120.0
BPTH,2009-01-26,1600.0,2400.0,1600.0,2400.0
BPTH,2009-01-27,2400.0,2600.0,2400.0,2600.0
BPTH,2009-01-28,130.0,130.0,130.0,130.0
BPTH,2009-01-29,130.0,130.0,130.0,130.0
BPTH,2009-01-30,130.0,130.0,130.0,130.0
BPTH,2009-02-02,130.0,130.0,130.0,130.0
BPTH,2009-02-03,2400.0,2400.0,1400.0,2400.0
BPTH,2009-02-04,120.0,120.0,120.0,120.0
BPTH,2009-02-05,1400.0,2200.0,1400.0,1600.0
BPTH,2009-02-06,1600.0,2000.0,1400.0,1400.0
BPTH,2009-02-09,1400.0,1400.0,1400.0,1400.0
BPTH,2009-02-10,1400.0,1480.0,1000.0,1400.0
BPTH,2009-02-11,1400.0,1400.0,1400.0,1400.0
BPTH,2009-02-12,1400.0,1400.0,1400.0,1400.0
BPTH,2009-02-13,1400.0,1400.0,1400.0,1400.0
BPTH,2009-02-17,70.0,70.0,70.0,70.0
BPTH,2009-02-18,1400.0,1480.0,1400.0,1480.0
BPTH,2009-02-19,1480.0,1480.0,1480.0,1480.0
BPTH,2009-02-20,1400.0,1880.0,1400.0,1880.0
BPTH,2009-02-23,94.0,94.0,94.0,94.0
BPTH,2009-02-24,1880.0,1880.0,1880.0,1880.0
BPTH,2009-02-25,94.0,94.0,94.0,94.0
BPTH,2009-02-26,1880.0,1880.0,1880.0,1880.0
BPTH,2009-02-27,2600.0,2600.0,1440.0,1440.0
BPTH,2009-03-02,2400.0,2400.0,2400.0,2400.0
BPTH,2009-03-03,1200.0,1600.0,1200.0,1600.0
BPTH,2009-03-04,1000.0,1200.0,960.0,1200.0
BPTH,2009-03-05,60.0,60.0,60.0,60.0
BPTH,2009-03-06,1200.0,1200.0,1200.0,1200.0
BPTH,2009-03-09,840.0,1000.0,600.0,760.0
BPTH,2009-03-10,920.0,960.0,800.0,800.0
BPTH,2009-03-11,1000.0,1000.0,960.0,960.0
BPTH,2009-03-12,920.0,960.0,800.0,920.0
BPTH,2009-03-13,920.0,920.0,880.0,880.0
BPTH,2009-03-16,800.0,960.0,800.0,960.0
BPTH,2009-03-17,880.0,880.0,880.0,880.0
BPTH,2009-03-18,600.0,880.0,600.0,760.0
BPTH,2009-03-19,840.0,840.0,840.0,840.0
BPTH,2009-03-20,42.0,42.0,42.0,42.0
BPTH,2009-03-23,840.0,840.0,680.0,760.0
BPTH,2009-03-24,760.0,760.0,680.0,680.0
BPTH,2009-03-25,720.0,720.0,680.0,680.0
BPTH,2009-03-26,680.0,680.0,680.0,680.0
BPTH,2009-03-27,640.0,640.0,640.0,640.0
BPTH,2009-03-30,640.0,680.0,480.0,680.0
BPTH,2009-03-31,480.0,680.0,480.0,680.0
BPTH,2009-04-01,640.0,720.0,640.0,720.0
BPTH,2009-04-02,720.0,760.0,720.0,760.0
BPTH,2009-04-03,760.0,880.0,720.0,880.0
BPTH,2009-04-06,880.0,1000.0,880.0,1000.0
BPTH,2009-04-07,1200.0,1240.0,1200.0,1240.0
BPTH,2009-04-08,1200.0,1200.0,1000.0,1000.0
BPTH,2009-04-09,50.0,50.0,50.0,50.0
BPTH,2009-04-13,1000.0,1120.0,840.0,1120.0
BPTH,2009-04-14,56.0,56.0,56.0,56.0
BPTH,2009-04-15,1000.0,1000.0,1000.0,1000.0
BPTH,2009-04-16,800.0,1000.0,800.0,1000.0
BPTH,2009-04-17,50.0,50.0,50.0,50.0
BPTH,2009-04-20,800.0,800.0,800.0,800.0
BPTH,2009-04-21,1160.0,1200.0,1160.0,1200.0
BPTH,2009-04-22,60.0,60.0,60.0,60.0
BPTH,2009-04-23,720.0,720.0,720.0,720.0
BPTH,2009-04-24,720.0,1240.0,720.0,1200.0
BPTH,2009-04-27,1240.0,1240.0,1240.0,1240.0
BPTH,2009-04-28,62.0,62.0,62.0,62.0
BPTH,2009-04-29,62.0,62.0,62.0,62.0
BPTH,2009-04-30,880.0,880.0,880.0,880.0
BPTH,2009-05-01,920.0,1240.0,920.0,1240.0
BPTH,2009-05-04,62.0,62.0,62.0,62.0
BPTH,2009-05-05,1000.0,1000.0,1000.0,1000.0
BPTH,2009-05-06,50.0,50.0,50.0,50.0
BPTH,2009-05-07,1240.0,1240.0,1000.0,1240.0
BPTH,2009-05-08,1000.0,1000.0,1000.0,1000.0
BPTH,2009-05-11,1240.0,1240.0,1040.0,1240.0
BPTH,2009-05-12,62.0,62.0,62.0,62.0
BPTH,2009-05-13,1000.0,1000.0,680.0,680.0
BPTH,2009-05-14,1240.0,1240.0,1240.0,1240.0
BPTH,2009-05-15,1000.0,1000.0,1000.0,1000.0
BPTH,2009-05-18,1000.0,1000.0,1000.0,1000.0
BPTH,2009-05-19,50.0,50.0,50.0,50.0
BPTH,2009-05-20,1000.0,1000.0,1000.0,1000.0
BPTH,2009-05-21,50.0,50.0,50.0,50.0
BPTH,2009-05-22,920.0,920.0,680.0,840.0
BPTH,2009-05-26,1160.0,1160.0,1160.0,1160.0
BPTH,2009-05-27,680.0,1040.0,680.0,1040.0
BPTH,2009-05-28,680.0,1240.0,680.0,1240.0
BPTH,2009-05-29,1240.0,1240.0,1000.0,1240.0
BPTH,2009-06-01,62.0,62.0,62.0,62.0
BPTH,2009-06-02,62.0,62.0,62.0,62.0
BPTH,2009-06-03,680.0,840.0,680.0,840.0
BPTH,2009-06-04,840.0,840.0,760.0,760.0
BPTH,2009-06-05,760.0,760.0,760.0,760.0
BPTH,2009-06-08,38.0,38.0,38.0,38.0
BPTH,2009-06-09,800.0,800.0,800.0,800.0
BPTH,2009-06-10,800.0,800.0,720.0,720.0
BPTH,2009-06-11,960.0,1000.0,960.0,1000.0
BPTH,2009-06-12,1000.0,1000.0,1000.0,1000.0
BPTH,2009-06-15,760.0,1080.0,760.0,1080.0
BPTH,2009-06-16,54.0,54.0,54.0,54.0
BPTH,2009-06-17,54.0,54.0,54.0,54.0
BPTH,2009-06-18,1040.0,1040.0,1000.0,1000.0
BPTH,2009-06-19,600.0,1000.0,600.0,1000.0
BPTH,2009-06-22,50.0,50.0,50.0,50.0
BPTH,2009-06-23,600.0,1000.0,600.0,1000.0
BPTH,2009-06-24,50.0,50.0,50.0,50.0
BPTH,2009-06-25,600.0,600.0,600.0,600.0
BPTH,2009-06-26,920.0,920.0,920.0,920.0
BPTH,2009-06-29,46.0,46.0,46.0,46.0
BPTH,2009-06-30,600.0,1000.0,600.0,1000.0
BPTH,2009-07-01,50.0,50.0,50.0,50.0
BPTH,2009-07-02,50.0,50.0,50.0,50.0
BPTH,2009-07-06,880.0,880.0,800.0,800.0
BPTH,2009-07-07,40.0,40.0,40.0,40.0
BPTH,2009-07-08,720.0,720.0,720.0,720.0
BPTH,2009-07-09,600.0,800.0,600.0,800.0
BPTH,2009-07-10,40.0,40.0,40.0,40.0
BPTH,2009-07-13,600.0,600.0,600.0,600.0
BPTH,2009-07-14,800.0,800.0,600.0,600.0
BPTH,2009-07-15,600.0,760.0,600.0,760.0
BPTH,2009-07-16,38.0,38.0,38.0,38.0
BPTH,2009-07-17,760.0,760.0,760.0,760.0
BPTH,2009-07-20,720.0,720.0,720.0,720.0
BPTH,2009-07-21,36.0,36.0,36.0,36.0
BPTH,2009-07-22,600.0,600.0,600.0,600.0
BPTH,2009-07-23,720.0,720.0,680.0,720.0
BPTH,2009-07-24,800.0,840.0,800.0,800.0
BPTH,2009-07-27,600.0,600.0,600.0,600.0
BPTH,2009-07-28,30.0,30.0,30.0,30.0
BPTH,2009-07-29,800.0,800.0,800.0,800.0
BPTH,2009-07-30,640.0,680.0,640.0,680.0
BPTH,2009-07-31,680.0,680.0,520.0,640.0
BPTH,2009-08-03,600.0,600.0,520.0,520.0
BPTH,2009-08-04,520.0,600.0,520.0,520.0
BPTH,2009-08-05,600.0,600.0,600.0,600.0
BPTH,2009-08-06,600.0,640.0,560.0,560.0
BPTH,2009-08-07,640.0,640.0,640.0,640.0
BPTH,2009-08-10,32.0,32.0,32.0,32.0
BPTH,2009-08-11,520.0,720.0,520.0,720.0
BPTH,2009-08-12,520.0,520.0,520.0,520.0
BPTH,2009-08-13,26.0,26.0,26.0,26.0
BPTH,2009-08-14,720.0,720.0,600.0,600.0
BPTH,2009-08-17,600.0,600.0,600.0,600.0
BPTH,2009-08-18,600.0,600.0,600.0,600.0
BPTH,2009-08-19,30.0,30.0,30.0,30.0
BPTH,2009-08-20,600.0,600.0,560.0,560.0
BPTH,2009-08-21,520.0,560.0,520.0,560.0
BPTH,2009-08-24,600.0,600.0,520.0,520.0
BPTH,2009-08-25,26.0,26.0,26.0,26.0
BPTH,2009-08-26,26.0,26.0,26.0,26.0
BPTH,2009-08-27,520.0,520.0,480.0,480.0
BPTH,2009-08-28,520.0,520.0,480.0,480.0
BPTH,2009-08-31,480.0,600.0,480.0,600.0
BPTH,2009-09-01,600.0,640.0,600.0,640.0
BPTH,2009-09-02,600.0,600.0,600.0,600.0
BPTH,2009-09-03,600.0,600.0,600.0,600.0
BPTH,2009-09-04,720.0,720.0,720.0,720.0
BPTH,2009-09-08,720.0,1000.0,720.0,1000.0
BPTH,2009-09-09,50.0,50.0,50.0,50.0
BPTH,2009-09-10,1000.0,1000.0,1000.0,1000.0
BPTH,2009-09-11,1000.0,1000.0,1000.0,1000.0
BPTH,2009-09-14,1000.0,1000.0,1000.0,1000.0
BPTH,2009-09-15,1000.0,1080.0,1000.0,1000.0
BPTH,2009-09-16,1120.0,1680.0,1120.0,1680.0
BPTH,2009-09-17,1280.0,1280.0,1160.0,1200.0
BPTH,2009-09-18,1160.0,1240.0,1160.0,1240.0
BPTH,2009-09-21,1160.0,1160.0,800.0,1160.0
BPTH,2009-09-22,1080.0,2200.0,1040.0,1480.0
BPTH,2009-09-23,1480.0,1520.0,1200.0,1520.0
BPTH,2009-09-24,1520.0,1520.0,1480.0,1480.0
BPTH,2009-09-25,1520.0,1520.0,1400.0,1400.0
BPTH,2009-09-28,70.0,70.0,70.0,70.0
BPTH,2009-09-29,1480.0,1480.0,1400.0,1440.0
BPTH,2009-09-30,1520.0,1520.0,1320.0,1320.0
BPTH,2009-10-01,66.0,66.0,66.0,66.0
BPTH,2009-10-02,1200.0,1200.0,1200.0,1200.0
BPTH,2009-10-05,1320.0,1400.0,1320.0,1400.0
BPTH,2009-10-06,1320.0,1320.0,1320.0,1320.0
BPTH,2009-10-07,1600.0,1600.0,1600.0,1600.0
BPTH,2009-10-08,1640.0,1800.0,1520.0,1800.0
BPTH,2009-10-09,1800.0,1800.0,1640.0,1640.0
BPTH,2009-10-12,1640.0,1640.0,1200.0,1200.0
BPTH,2009-10-13,1400.0,1480.0,1400.0,1480.0
BPTH,2009-10-14,1600.0,1760.0,1600.0,1760.0
BPTH,2009-10-15,1760.0,1760.0,1520.0,1520.0
BPTH,2009-10-16,1760.0,1760.0,1760.0,1760.0
BPTH,2009-10-19,1760.0,1760.0,1600.0,1600.0
BPTH,2009-10-20,1640.0,1640.0,1520.0,1520.0
BPTH,2009-10-21,1600.0,1600.0,1600.0,1600.0
BPTH,2009-10-22,1520.0,1560.0,1520.0,1560.0
BPTH,2009-10-23,1600.0,1720.0,1600.0,1640.0
BPTH,2009-10-26,1640.0,1640.0,1520.0,1600.0
BPTH,2009-10-27,1520.0,1520.0,1520.0,1520.0
BPTH,2009-10-28,76.0,76.0,76.0,76.0
BPTH,2009-10-29,1520.0,1520.0,1520.0,1520.0
BPTH,2009-10-30,1520.0,1520.0,1040.0,1400.0
BPTH,2009-11-02,1200.0,1640.0,1200.0,1320.0
BPTH,2009-11-03,1600.0,1600.0,1400.0,1600.0
BPTH,2009-11-04,80.0,80.0,80.0,80.0
BPTH,2009-11-05,1600.0,1760.0,1600.0,1600.0
BPTH,2009-11-06,1440.0,1440.0,1440.0,1440.0
BPTH,2009-11-09,1760.0,1760.0,1720.0,1760.0
BPTH,2009-11-10,1640.0,1640.0,1600.0,1600.0
BPTH,2009-11-11,1600.0,1600.0,1600.0,1600.0
BPTH,2009-11-12,1600.0,1800.0,1600.0,1800.0
BPTH,2009-11-13,1800.0,2000.0,1760.0,1920.0
BPTH,2009-11-16,1960.0,2000.0,1440.0,1560.0
BPTH,2009-11-17,1800.0,2000.0,1800.0,2000.0
BPTH,2009-11-18,2080.0,2080.0,1800.0,2080.0
BPTH,2009-11-19,1640.0,2040.0,1640.0,2000.0
BPTH,2009-11-20,100.0,100.0,100.0,100.0
BPTH,2009-11-23,1800.0,1800.0,1800.0,1800.0
BPTH,2009-11-24,1800.0,1920.0,1640.0,1840.0
BPTH,2009-11-25,1640.0,1680.0,1640.0,1680.0
BPTH,2009-11-27,1800.0,1800.0,1800.0,1800.0
BPTH,2009-11-30,1800.0,1800.0,1800.0,1800.0
BPTH,2009-12-01,1800.0,1840.0,1760.0,1800.0
BPTH,2009-12-02,90.0,90.0,90.0,90.0
BPTH,2009-12-03,1800.0,1800.0,1680.0,1680.0
BPTH,2009-12-04,1680.0,1800.0,1440.0,1800.0
BPTH,2009-12-07,1800.0,1800.0,1800.0,1800.0
BPTH,2009-12-08,90.0,90.0,90.0,90.0
BPTH,2009-12-09,1800.0,1880.0,1760.0,1880.0
BPTH,2009-12-10,94.0,94.0,94.0,94.0
BPTH,2009-12-11,94.0,94.0,94.0,94.0
BPTH,2009-12-14,1440.0,1600.0,1400.0,1600.0
BPTH,2009-12-15,80.0,80.0,80.0,80.0
BPTH,2009-12-16,1600.0,1720.0,1600.0,1720.0
BPTH,2009-12-17,86.0,86.0,86.0,86.0
BPTH,2009-12-18,86.0,86.0,86.0,86.0
BPTH,2009-12-21,86.0,86.0,86.0,86.0
BPTH,2009-12-22,1320.0,1720.0,1320.0,1720.0
BPTH,2009-12-23,86.0,86.0,86.0,86.0
BPTH,2009-12-24,86.0,86.0,86.0,86.0
BPTH,2009-12-28,1720.0,1720.0,1720.0,1720.0
BPTH,2009-12-29,86.0,86.0,86.0,86.0
BPTH,2009-12-30,1720.0,1720.0,1720.0,1720.0
BPTH,2009-12-31,1720.0,1720.0,1720.0,1720.0
BPTH,2010-01-04,1720.0,1720.0,1720.0,1720.0
BPTH,2010-01-05,1720.0,1720.0,1720.0,1720.0
BPTH,2010-01-06,86.0,86.0,86.0,86.0
BPTH,2010-01-07,1720.0,1720.0,1400.0,1720.0
BPTH,2010-01-08,86.0,86.0,86.0,86.0
