ticker,date,open,high,low,close
HDL,2024-08-13,14.1636,14.76,14.1636,14.4
HDL,2024-08-14,14.6332,14.6332,14.18,14.18
HDL,2024-08-15,14.5,14.9267,14.44,14.78
HDL,2024-08-16,14.752,14.97,14.75,14.77
HDL,2024-08-19,15.01,15.18,15.0,15.02
HDL,2024-08-20,15.1,15.18,15.03,15.08
HDL,2024-08-21,15.45,15.56,15.38,15.56
HDL,2024-08-22,15.41,15.41,15.2862,15.35
HDL,2024-08-23,15.9645,15.9645,15.55,15.55
HDL,2024-08-26,15.98,17.69,15.3,16.085
HDL,2024-08-27,16.77,16.77,15.35,15.68
HDL,2024-08-28,15.775,15.9,15.5,15.658
HDL,2024-08-29,16.34,16.38,16.08,16.32
HDL,2024-08-30,16.2,16.3755,15.47,15.54
HDL,2024-09-03,15.93,15.93,14.6,14.84
HDL,2024-09-04,15.0,15.68,14.75,14.94
HDL,2024-09-05,15.3,15.46,14.775,14.86
HDL,2024-09-06,14.8,14.8,14.5,14.8
HDL,2024-09-09,15.0,15.0,14.28,14.37
HDL,2024-09-10,14.92,14.92,14.35,14.35
HDL,2024-09-11,14.86,14.91,14.44,14.44
HDL,2024-09-12,14.85,14.99,14.82,14.82
HDL,2024-09-13,15.33,15.33,14.7,14.7
HDL,2024-09-16,14.99,14.99,14.21,14.3
HDL,2024-09-17,14.7,15.36,14.37,14.38
HDL,2024-09-18,14.38,14.6,14.18,14.35
HDL,2024-09-19,14.98,15.35,14.74,14.87
HDL,2024-09-20,15.2,15.67,15.1118,15.66
HDL,2024-09-23,16.0,17.02,16.0,16.605
HDL,2024-09-24,17.16,17.82,17.15,17.59
HDL,2024-09-25,17.5,18.475,16.995,17.0
HDL,2024-09-26,18.67,19.02,17.8,18.0
HDL,2024-09-27,18.0,18.0525,17.5,17.55
HDL,2024-09-30,18.34,18.34,17.24,17.34
HDL,2024-10-01,17.35,17.35,17.01,17.34
HDL,2024-10-02,18.01,18.01,16.81,16.81
HDL,2024-10-03,16.82,16.82,15.91,15.92
HDL,2024-10-04,16.69,17.49,16.18,17.49
HDL,2024-10-07,18.25,19.83,18.1,18.47
HDL,2024-10-08,17.94,18.23,17.55,17.8
HDL,2024-10-09,17.97,18.0,17.738,17.8
HDL,2024-10-10,18.27,18.3,17.65,17.72
HDL,2024-10-11,17.64,17.91,17.48,17.64
HDL,2024-10-14,17.64,18.17,17.64,17.83
HDL,2024-10-15,16.7,17.8299,16.7,16.7
HDL,2024-10-16,16.91,17.39,16.71,16.77
HDL,2024-10-17,16.16,16.65,16.055,16.06
HDL,2024-10-18,17.4,17.46,16.45,16.45
HDL,2024-10-21,16.46,16.46,15.5701,15.68
HDL,2024-10-22,16.62,17.0,16.57,16.57
HDL,2024-10-23,17.25,17.49,16.69,16.86
HDL,2024-10-24,16.68,16.68,16.64,16.68
HDL,2024-10-25,17.31,17.35,16.96,17.2
HDL,2024-10-28,17.06,17.38,17.0011,17.25
HDL,2024-10-29,16.8,17.06,16.59,16.85
HDL,2024-10-30,16.59,16.93,16.25,16.46
HDL,2024-10-31,16.47,16.47,16.08,16.24
HDL,2024-11-01,16.88,16.88,16.05,16.27
HDL,2024-11-04,17.01,17.12,16.83,17.01
HDL,2024-11-05,17.0,17.0,16.62,16.83
HDL,2024-11-06,17.59,17.59,16.61,16.69
HDL,2024-11-07,17.35,17.54,17.35,17.43
HDL,2024-11-08,17.43,17.43,16.3127,16.55
HDL,2024-11-11,17.33,17.33,16.88,16.88
HDL,2024-11-12,17.0,17.0,16.65,16.65
HDL,2024-11-13,16.81,16.9,16.51,16.6
HDL,2024-11-14,17.0368,17.0368,16.51,16.51
HDL,2024-11-15,16.33,16.635,16.02,16.04
HDL,2024-11-18,16.0,16.5,16.0,16.39
HDL,2024-11-19,16.7,16.7,16.7,16.7
HDL,2024-11-20,16.41,16.41,16.41,16.41
HDL,2024-11-21,16.1144,16.77,16.1144,16.48
HDL,2024-11-22,16.45,16.7999,16.21,16.29
HDL,2024-11-25,17.23,17.24,15.54,16.03
HDL,2024-11-26,16.1708,16.5863,16.1708,16.56
HDL,2024-11-27,17.09,17.1263,16.82,16.93
HDL,2024-11-29,19.25,20.57,19.25,20.53
HDL,2024-12-02,20.0,20.01,19.209,19.67
HDL,2024-12-03,20.0,20.0,19.91,20.0
HDL,2024-12-04,20.58,20.85,20.45,20.85
HDL,2024-12-05,21.08,21.81,21.08,21.81
HDL,2024-12-06,22.7,23.0291,22.335,22.46
HDL,2024-12-09,23.67,24.5399,23.24,24.41
