ticker,date,open,high,low,close
EVGR,2022-12-29,10.27,10.27,10.27,10.27
EVGR,2022-12-30,10.28,10.28,10.28,10.28
EVGR,2023-01-03,10.23,10.27,10.23,10.27
EVGR,2023-01-04,10.27,10.27,10.27,10.27
EVGR,2023-01-05,10.24,10.3,10.24,10.29
EVGR,2023-01-06,10.23,10.2768,10.23,10.2768
EVGR,2023-01-09,10.25,10.29,10.25,10.29
EVGR,2023-01-10,10.2999,10.31,10.2999,10.31
EVGR,2023-01-11,10.31,10.32,10.31,10.32
EVGR,2023-01-12,10.3138,10.3138,10.3138,10.3138
EVGR,2023-01-13,10.31,10.31,10.31,10.31
EVGR,2023-01-17,10.23,10.3153,10.23,10.3
EVGR,2023-01-18,10.31,10.33,10.3099,10.32
EVGR,2023-01-19,10.32,10.32,10.32,10.32
EVGR,2023-01-20,10.32,10.32,10.31,10.31
EVGR,2023-01-23,10.32,10.33,10.32,10.33
EVGR,2023-01-24,10.3217,10.33,10.3,10.3
EVGR,2023-01-25,10.3,10.3,10.3,10.3
EVGR,2023-01-26,10.34,10.34,10.33,10.33
EVGR,2023-01-27,10.33,10.33,10.33,10.33
EVGR,2023-01-30,10.32,10.34,10.32,10.34
EVGR,2023-01-31,10.33,10.36,10.31,10.3105
EVGR,2023-02-01,10.31,10.31,10.31,10.31
EVGR,2023-02-02,10.31,10.31,10.31,10.31
EVGR,2023-02-03,10.36,10.36,10.33,10.33
EVGR,2023-02-06,10.33,10.33,10.33,10.33
EVGR,2023-02-07,10.33,10.33,10.33,10.33
EVGR,2023-02-08,10.33,10.33,10.33,10.33
EVGR,2023-02-09,10.33,10.33,10.32,10.32
EVGR,2023-02-10,10.32,10.32,10.32,10.32
EVGR,2023-02-13,10.32,10.32,10.32,10.32
EVGR,2023-02-14,10.32,10.32,10.32,10.32
EVGR,2023-02-15,10.32,10.37,10.32,10.36
EVGR,2023-02-16,10.37,10.4,10.37,10.4
EVGR,2023-02-17,10.4,10.42,10.4,10.42
EVGR,2023-02-21,10.42,10.44,10.42,10.44
EVGR,2023-02-22,10.44,10.44,10.44,10.44
EVGR,2023-02-23,10.42,10.4237,10.42,10.4237
EVGR,2023-02-24,10.42,10.42,10.42,10.42
EVGR,2023-02-27,10.43,10.43,10.43,10.43
EVGR,2023-02-28,10.43,10.43,10.43,10.43
EVGR,2023-03-01,10.44,10.45,10.43,10.44
EVGR,2023-03-02,10.44,10.44,10.44,10.44
EVGR,2023-03-03,10.44,10.44,10.44,10.44
EVGR,2023-03-06,10.44,10.44,10.44,10.44
EVGR,2023-03-07,10.45,10.5,10.45,10.4614
EVGR,2023-03-08,10.46,10.46,10.46,10.46
EVGR,2023-03-09,10.46,10.46,10.46,10.46
EVGR,2023-03-10,10.46,10.46,10.46,10.46
EVGR,2023-03-13,10.465,10.465,10.46,10.46
EVGR,2023-03-14,10.46,10.46,10.46,10.46
EVGR,2023-03-15,10.46,10.46,10.46,10.46
EVGR,2023-03-16,10.46,10.46,10.46,10.46
EVGR,2023-03-17,10.42,10.42,10.42,10.42
EVGR,2023-03-20,10.42,10.42,10.42,10.42
EVGR,2023-03-21,10.42,10.42,10.42,10.42
EVGR,2023-03-22,10.42,10.42,10.42,10.42
EVGR,2023-03-23,10.43,10.43,10.43,10.43
EVGR,2023-03-24,10.43,10.43,10.43,10.43
EVGR,2023-03-27,10.43,10.43,10.43,10.43
EVGR,2023-03-28,10.43,10.43,10.43,10.43
EVGR,2023-03-29,10.43,10.43,10.43,10.43
EVGR,2023-03-30,10.47,10.47,10.47,10.47
EVGR,2023-03-31,10.47,10.47,10.47,10.47
EVGR,2023-04-06,10.95,11.4742,10.54,10.54
EVGR,2023-04-10,10.55,10.55,10.5,10.5
EVGR,2023-04-11,10.5001,10.5001,10.5,10.5
EVGR,2023-04-12,11.0,11.0,10.54,10.55
EVGR,2023-04-18,10.5,10.5,10.5,10.5
EVGR,2023-04-19,10.53,10.53,10.53,10.53
EVGR,2023-04-20,10.5,10.5,10.5,10.5
EVGR,2023-04-21,10.5,10.5,10.5,10.5
EVGR,2023-04-24,10.51,10.51,10.5,10.5
EVGR,2023-04-26,10.51,10.55,10.51,10.55
EVGR,2023-05-02,10.56,10.58,10.56,10.57
EVGR,2023-05-03,10.57,10.58,10.56,10.57
EVGR,2023-05-04,11.05,11.05,10.55,10.57
EVGR,2023-05-05,10.6,10.6,10.6,10.6
EVGR,2023-05-09,10.61,11.02,10.58,10.62
EVGR,2023-05-11,10.65,10.67,10.62,10.64
EVGR,2023-05-15,10.65,10.65,10.61,10.65
EVGR,2023-05-16,10.64,10.64,10.64,10.64
EVGR,2023-05-17,10.645,10.645,10.64,10.64
EVGR,2023-05-18,10.64,10.64,10.62,10.64
EVGR,2023-05-19,10.63,10.66,10.63,10.66
EVGR,2023-05-22,10.64,10.64,10.64,10.64
EVGR,2023-05-23,10.66,10.66,10.65,10.66
EVGR,2023-05-24,10.66,10.66,10.65,10.65
EVGR,2023-05-30,10.6526,10.655,10.6526,10.655
EVGR,2023-06-01,10.67,10.67,10.66,10.67
EVGR,2023-06-02,10.68,10.68,10.68,10.68
EVGR,2023-06-05,10.675,10.68,10.67,10.68
EVGR,2023-06-06,10.67,10.68,10.67,10.68
EVGR,2023-06-07,10.65,10.68,10.65,10.67
EVGR,2023-06-08,10.67,10.67,10.67,10.67
EVGR,2023-06-09,10.68,10.68,10.68,10.68
EVGR,2023-06-14,10.68,10.68,10.68,10.68
EVGR,2023-06-15,10.68,10.7,10.68,10.69
EVGR,2023-06-16,10.7,10.7,10.7,10.7
EVGR,2023-06-20,10.71,10.71,10.7001,10.7099
EVGR,2023-06-21,10.72,10.72,10.72,10.72
EVGR,2023-06-22,10.71,10.77,10.71,10.73
EVGR,2023-06-23,10.765,10.83,10.76,10.77
EVGR,2023-06-26,10.78,10.78,10.775,10.775
EVGR,2023-06-27,10.78,10.78,10.78,10.78
EVGR,2023-06-28,10.8,10.83,10.8,10.8
EVGR,2023-06-29,10.8,10.97,10.78,10.78
EVGR,2023-07-06,10.78,10.81,10.78,10.81
EVGR,2023-07-07,10.85,10.85,10.85,10.85
EVGR,2023-07-10,10.815,10.85,10.815,10.85
EVGR,2023-07-11,10.8,10.81,10.8,10.8015
EVGR,2023-07-12,10.81,10.81,10.73,10.78
EVGR,2023-07-13,10.78,10.795,10.775,10.78
EVGR,2023-07-14,10.79,10.79,10.79,10.79
EVGR,2023-07-17,10.82,10.82,10.81,10.8196
EVGR,2023-07-19,10.79,10.79,10.79,10.79
EVGR,2023-07-25,10.82,10.82,10.82,10.82
EVGR,2023-07-27,10.82,10.82,10.82,10.82
EVGR,2023-07-28,10.83,10.85,10.83,10.85
EVGR,2023-07-31,10.85,10.85,10.85,10.85
EVGR,2023-08-01,10.8546,10.86,10.8546,10.86
EVGR,2023-08-02,10.86,10.88,10.855,10.88
EVGR,2023-08-03,10.88,11.01,10.8,10.8
EVGR,2023-08-10,10.91,11.0,10.86,10.86
EVGR,2023-08-11,10.92,10.93,10.89,10.89
EVGR,2023-08-14,10.83,10.89,10.83,10.89
EVGR,2023-08-15,10.9,10.9,10.9,10.9
EVGR,2023-08-16,10.9101,10.9101,10.9101,10.9101
EVGR,2023-08-18,10.91,11.13,10.91,10.93
EVGR,2023-08-22,10.898,10.898,10.898,10.898
EVGR,2023-08-23,10.9299,10.93,10.84,10.84
EVGR,2023-08-28,10.84,10.885,10.83,10.83
EVGR,2023-08-29,10.93,10.93,10.93,10.93
EVGR,2023-09-01,10.88,10.8801,10.88,10.8801
EVGR,2023-09-05,10.88,10.88,10.88,10.88
EVGR,2023-09-07,10.9,10.9,10.89,10.9
EVGR,2023-09-08,10.9,10.9,10.9,10.9
EVGR,2023-09-11,10.9,10.9,10.9,10.9
EVGR,2023-09-13,10.93,10.935,10.93,10.93
EVGR,2023-09-14,10.93,10.93,10.93,10.93
EVGR,2023-09-15,10.94,10.94,10.94,10.94
EVGR,2023-09-18,10.98,10.98,10.9,10.9
EVGR,2023-09-19,10.98,10.98,10.94,10.94
EVGR,2023-09-20,10.96,10.96,10.96,10.96
EVGR,2023-09-21,10.9116,10.9116,10.9,10.903
EVGR,2023-09-22,10.9,10.9018,10.9,10.9018
EVGR,2023-09-25,10.93,10.93,10.93,10.93
EVGR,2023-09-26,10.94,10.94,10.94,10.94
EVGR,2023-09-28,10.96,10.97,10.96,10.97
EVGR,2023-10-02,10.96,10.98,10.96,10.98
EVGR,2023-10-03,10.98,10.986,10.98,10.98
EVGR,2023-10-04,10.98,10.98,10.98,10.98
EVGR,2023-10-05,10.98,10.9801,10.98,10.98
EVGR,2023-10-09,10.98,10.98,10.98,10.98
EVGR,2023-10-10,10.98,10.9864,10.98,10.9864
EVGR,2023-10-11,11.0,11.0,11.0,11.0
EVGR,2023-10-12,11.0,11.0,11.0,11.0
EVGR,2023-10-13,11.0003,11.01,11.0002,11.0003
EVGR,2023-10-17,11.0281,11.0281,11.0281,11.0281
EVGR,2023-10-18,11.02,11.02,11.02,11.02
EVGR,2023-10-19,11.02,11.02,11.02,11.02
EVGR,2023-10-24,11.02,11.02,11.02,11.02
EVGR,2023-10-25,11.02,11.03,11.02,11.03
EVGR,2023-10-26,11.03,11.04,11.03,11.04
EVGR,2023-10-27,11.05,11.05,11.05,11.05
EVGR,2023-10-30,11.03,11.05,11.03,11.03
EVGR,2023-11-01,11.034,11.034,11.03,11.03
EVGR,2023-11-03,11.045,11.05,11.04,11.04
EVGR,2023-11-06,11.05,11.05,11.05,11.05
EVGR,2023-11-08,11.05,11.05,11.05,11.05
EVGR,2023-11-10,11.051,11.051,11.05,11.05
EVGR,2023-11-14,11.05,11.05,11.05,11.05
EVGR,2023-11-16,11.05,11.05,11.05,11.05
EVGR,2023-11-17,11.05,11.05,11.05,11.05
EVGR,2023-11-24,11.06,11.06,11.06,11.06
EVGR,2023-11-28,11.07,11.07,11.07,11.07
EVGR,2023-11-30,11.08,11.08,11.08,11.08
EVGR,2023-12-01,11.09,11.09,11.09,11.09
EVGR,2023-12-05,11.09,11.1,11.09,11.1
EVGR,2023-12-06,11.12,11.12,11.1,11.1001
EVGR,2023-12-07,11.1,11.1,11.1,11.1
EVGR,2023-12-08,11.1,11.12,11.1,11.12
EVGR,2023-12-13,11.14,11.14,11.14,11.14
EVGR,2023-12-14,11.15,11.15,11.15,11.15
EVGR,2023-12-18,11.13,11.22,11.12,11.22
EVGR,2023-12-19,11.205,11.22,11.205,11.22
EVGR,2023-12-20,11.2202,11.28,11.2202,11.23
EVGR,2023-12-21,11.21,11.21,11.21,11.21
EVGR,2023-12-22,11.23,11.23,11.15,11.1504
EVGR,2023-12-26,11.14,11.14,11.14,11.14
EVGR,2023-12-27,11.1896,11.1896,11.1896,11.1896
EVGR,2024-01-02,11.23,11.23,11.2,11.2
EVGR,2024-01-08,11.2062,11.2062,11.2062,11.2062
EVGR,2024-01-09,11.21,11.238,11.21,11.238
EVGR,2024-01-10,11.22,11.22,11.22,11.22
EVGR,2024-01-11,11.24,11.25,11.23,11.23
EVGR,2024-01-12,11.24,11.2401,11.24,11.24
EVGR,2024-01-16,11.23,11.25,11.23,11.2499
EVGR,2024-01-18,11.25,11.26,11.25,11.25
EVGR,2024-01-22,11.27,11.27,11.25,11.25
EVGR,2024-01-25,11.26,11.26,11.26,11.26
EVGR,2024-01-26,11.26,11.27,11.26,11.27
EVGR,2024-01-29,11.2693,11.2693,11.24,11.24
EVGR,2024-01-30,11.24,11.27,11.24,11.26
EVGR,2024-01-31,11.24,11.26,11.24,11.25
EVGR,2024-02-02,11.25,11.26,11.25,11.25
EVGR,2024-02-05,11.25,11.25,11.25,11.25
EVGR,2024-02-06,11.255,11.26,11.255,11.26
EVGR,2024-02-07,11.26,11.26,11.26,11.26
EVGR,2024-02-09,11.26,11.26,11.26,11.26
EVGR,2024-02-12,11.27,11.27,11.27,11.27
EVGR,2024-02-13,11.27,11.2942,11.27,11.2942
EVGR,2024-02-15,11.28,11.3,11.28,11.3
EVGR,2024-02-16,11.26,11.26,11.26,11.26
EVGR,2024-02-20,11.28,11.28,11.28,11.28
EVGR,2024-02-21,11.27,11.27,11.27,11.27
EVGR,2024-02-22,11.2701,11.2701,11.2701,11.2701
EVGR,2024-02-27,11.27,11.291,11.27,11.291
EVGR,2024-02-29,11.27,11.3,11.27,11.3
EVGR,2024-03-01,11.3,11.3,11.3,11.3
EVGR,2024-03-04,11.32,11.32,11.3,11.3
EVGR,2024-03-05,11.3,11.3,11.3,11.3
EVGR,2024-03-06,11.3,11.3,11.28,11.29
EVGR,2024-03-07,11.3,11.3,11.295,11.295
EVGR,2024-03-08,11.2997,11.3,11.2997,11.3
EVGR,2024-03-11,11.3118,11.3118,11.3118,11.3118
EVGR,2024-03-12,11.3115,11.3115,11.3,11.3
EVGR,2024-03-13,11.32,11.32,11.29,11.29
EVGR,2024-03-14,11.28,11.32,11.28,11.3
EVGR,2024-03-15,11.305,11.3101,11.305,11.3101
EVGR,2024-03-18,11.32,11.32,11.32,11.32
EVGR,2024-03-19,11.32,11.32,11.3198,11.32
EVGR,2024-03-20,11.32,11.33,11.32,11.32
EVGR,2024-03-26,11.32,11.32,11.32,11.32
EVGR,2024-03-28,11.35,11.35,11.34,11.34
EVGR,2024-04-02,11.34,11.35,11.32,11.32
EVGR,2024-04-03,11.35,11.35,11.346,11.346
EVGR,2024-04-04,11.3,11.3,11.3,11.3
EVGR,2024-04-05,11.35,11.35,11.34,11.34
EVGR,2024-04-08,11.34,11.345,11.31,11.31
EVGR,2024-04-09,11.31,11.35,11.31,11.35
EVGR,2024-04-10,11.35,11.35,11.345,11.345
EVGR,2024-04-11,11.36,11.36,11.35,11.36
EVGR,2024-04-12,11.34,11.36,11.34,11.34
EVGR,2024-04-15,11.36,11.36,11.34,11.34
EVGR,2024-04-18,11.38,11.39,11.38,11.39
EVGR,2024-04-19,11.37,11.37,11.37,11.37
EVGR,2024-04-23,11.39,11.39,11.39,11.39
EVGR,2024-04-25,11.385,11.4,11.385,11.39
EVGR,2024-04-29,11.39,11.39,11.39,11.39
EVGR,2024-05-01,11.39,11.39,11.39,11.39
EVGR,2024-05-03,11.4,11.4,11.4,11.4
EVGR,2024-05-06,11.39,11.42,11.39,11.42
EVGR,2024-05-07,11.42,11.42,11.42,11.42
EVGR,2024-05-10,11.3935,11.3935,11.3935,11.3935
EVGR,2024-05-13,11.4,11.4,11.4,11.4
EVGR,2024-05-14,11.42,11.42,11.42,11.42
EVGR,2024-05-15,11.42,11.42,11.4113,11.4113
EVGR,2024-05-20,11.41,11.43,11.41,11.42
EVGR,2024-05-21,11.42,11.45,11.41,11.43
EVGR,2024-05-28,11.43,11.43,11.43,11.43
EVGR,2024-05-29,11.43,11.43,11.43,11.43
EVGR,2024-05-30,11.43,11.43,11.43,11.43
EVGR,2024-05-31,11.43,11.43,11.43,11.43
EVGR,2024-06-03,11.43,11.44,11.43,11.44
EVGR,2024-06-04,11.43,11.44,11.43,11.44
EVGR,2024-06-05,11.44,11.44,11.44,11.44
EVGR,2024-06-06,11.43,11.45,11.43,11.43
EVGR,2024-06-07,11.44,11.44,11.44,11.44
EVGR,2024-06-10,11.44,11.44,11.44,11.44
EVGR,2024-06-11,11.44,11.44,11.44,11.44
EVGR,2024-06-12,11.44,11.45,11.44,11.45
EVGR,2024-06-13,11.43,11.46,11.43,11.45
EVGR,2024-06-14,11.46,11.46,11.46,11.46
EVGR,2024-06-17,11.46,11.46,11.46,11.46
EVGR,2024-06-18,11.47,11.47,11.47,11.47
EVGR,2024-06-20,11.4998,11.4998,11.48,11.48
EVGR,2024-06-21,11.48,11.5,11.48,11.49
EVGR,2024-06-24,11.47,11.47,11.47,11.47
EVGR,2024-06-25,11.47,11.47,11.47,11.47
EVGR,2024-06-26,11.47,11.47,11.47,11.47
EVGR,2024-06-27,11.49,11.5,11.4899,11.49
EVGR,2024-06-28,11.48,11.48,11.48,11.48
EVGR,2024-07-01,11.49,11.4998,11.49,11.4998
EVGR,2024-07-02,11.487,11.487,11.487,11.487
EVGR,2024-07-03,11.489,11.4898,11.469,11.469
EVGR,2024-07-05,11.485,11.49,11.485,11.49
EVGR,2024-07-08,11.485,11.49,11.485,11.49
EVGR,2024-07-11,11.49,11.51,11.47,11.48
EVGR,2024-07-12,11.5,11.53,11.5,11.53
EVGR,2024-07-15,11.53,11.57,11.49,11.49
EVGR,2024-07-16,11.57,11.57,11.5636,11.5636
EVGR,2024-07-17,11.53,11.57,11.53,11.57
EVGR,2024-07-19,11.58,11.58,11.57,11.58
EVGR,2024-07-22,11.58,11.58,11.58,11.58
EVGR,2024-07-23,11.55,11.55,11.55,11.55
EVGR,2024-07-24,11.5798,11.59,11.5798,11.59
EVGR,2024-07-25,11.6,11.6,11.6,11.6
EVGR,2024-07-30,11.578,11.578,11.578,11.578
EVGR,2024-07-31,11.59,11.6,11.5402,11.5402
EVGR,2024-08-01,11.49,11.49,11.49,11.49
EVGR,2024-08-05,11.59,11.59,11.54,11.59
EVGR,2024-08-07,11.582,11.582,11.582,11.582
EVGR,2024-08-09,11.58,11.62,11.58,11.6
EVGR,2024-08-12,11.6,11.6,11.56,11.56
EVGR,2024-08-13,11.5999,11.5999,11.56,11.56
EVGR,2024-08-14,11.595,11.595,11.595,11.595
EVGR,2024-08-16,11.6,11.6,11.56,11.56
EVGR,2024-08-19,11.62,11.62,11.62,11.62
