ticker,date,open,high,low,close
MYNA,2022-02-08,10.965,10.965,10.27,10.745
MYNA,2022-02-09,11.17,11.41,11.05,11.21
MYNA,2022-02-10,11.16,11.71,11.12,11.2
MYNA,2022-02-11,10.87,10.98,10.14,10.32
MYNA,2022-02-14,10.04,10.4,10.04,10.2
MYNA,2022-02-15,10.6526,10.8924,10.38,10.62
MYNA,2022-02-16,10.67,10.88,10.67,10.8
MYNA,2022-02-17,10.5674,10.5674,10.2,10.31
MYNA,2022-02-18,10.09,10.11,9.84,9.96
MYNA,2022-02-22,10.32,10.32,9.56,9.7
MYNA,2022-02-23,10.29,10.29,9.69,9.77
MYNA,2022-02-24,9.55,9.96,9.55,9.71
MYNA,2022-02-25,10.16,10.16,9.83,9.88
MYNA,2022-02-28,11.03,11.26,10.5,10.67
MYNA,2022-03-01,11.75,11.75,10.72,10.76
MYNA,2022-03-02,11.39,11.46,11.07,11.3
MYNA,2022-03-03,10.92,10.92,10.185,10.37
MYNA,2022-03-04,10.31,10.39,10.11,10.26
MYNA,2022-03-07,10.17,10.17,9.5,9.5
MYNA,2022-03-08,10.01,10.03,9.535,10.03
MYNA,2022-03-09,10.25,10.38,10.0094,10.02
MYNA,2022-03-10,9.9,10.04,9.52,9.6
MYNA,2022-03-11,9.59,9.65,8.67,8.7
MYNA,2022-03-14,8.9,9.22,8.0,8.01
MYNA,2022-03-15,9.12,9.76,9.08,9.35
MYNA,2022-03-16,9.74,10.37,9.74,10.26
MYNA,2022-03-17,9.81,10.09,9.5,9.51
MYNA,2022-03-18,9.66,10.34,9.66,9.69
MYNA,2022-03-21,9.96,11.03,9.73,10.49
MYNA,2022-03-22,10.85,10.85,10.38,10.63
MYNA,2022-03-23,10.57,10.57,10.05,10.18
MYNA,2022-03-24,10.14,10.14,9.8,10.0
MYNA,2022-03-25,10.16,10.4,9.5,9.7
MYNA,2022-03-28,9.9,10.64,9.9,10.56
MYNA,2022-03-29,10.69,11.26,10.64,11.17
MYNA,2022-03-30,11.46,12.09,11.46,11.82
MYNA,2022-03-31,12.11,12.11,11.77,11.99
MYNA,2022-04-01,11.0,11.65,10.85,11.65
MYNA,2022-04-04,11.53,11.7481,11.01,11.5
MYNA,2022-04-05,11.43,11.61,11.24,11.37
MYNA,2022-04-06,10.67,11.3355,10.3538,10.71
MYNA,2022-04-07,10.855,12.06,10.76,12.06
MYNA,2022-04-08,11.12,11.2,10.9,10.9
MYNA,2022-04-11,10.73,10.73,10.26,10.28
MYNA,2022-04-12,10.27,10.51,10.1121,10.17
MYNA,2022-04-13,10.04,10.95,10.04,10.63
MYNA,2022-04-14,10.82,10.82,10.41,10.53
MYNA,2022-04-18,10.53,10.53,10.3,10.37
MYNA,2022-04-19,10.5385,10.7,10.32,10.32
MYNA,2022-04-20,10.5999,10.5999,10.41,10.54
MYNA,2022-04-21,10.41,10.41,10.1,10.1
MYNA,2022-04-22,10.01,10.6,10.01,10.3
MYNA,2022-04-25,10.39,11.46,10.16,10.533
MYNA,2022-04-26,10.54,10.54,10.25,10.3124
MYNA,2022-04-27,10.19,10.49,10.1,10.25
MYNA,2022-04-28,11.0006,11.31,10.67,11.17
MYNA,2022-04-29,10.62,10.62,10.2601,10.4895
MYNA,2022-05-02,10.0,10.83,9.73,10.83
MYNA,2022-05-03,9.85,9.85,9.5859,9.75
MYNA,2022-05-04,9.79,9.965,9.5,9.96
MYNA,2022-05-05,9.68,9.68,9.3,9.4458
MYNA,2022-05-06,9.07,9.186,9.0,9.15
MYNA,2022-05-09,9.0,9.08,8.665,8.69
MYNA,2022-05-10,8.8,8.83,8.03,8.14
MYNA,2022-05-11,8.0,8.68,8.0,8.44
MYNA,2022-05-12,8.4327,8.8,8.26,8.58
MYNA,2022-05-13,8.83,9.25,8.6632,9.16
MYNA,2022-05-16,9.71,9.71,9.0,9.57
MYNA,2022-05-17,9.4,10.43,9.4,10.43
MYNA,2022-05-18,10.4261,10.4261,9.39,9.528
MYNA,2022-05-19,9.3701,9.9299,9.3701,9.63
MYNA,2022-05-20,9.62,9.62,9.21,9.4999
MYNA,2022-05-23,9.36,9.395,9.1115,9.19
MYNA,2022-05-24,8.9,9.03,8.6301,8.9478
MYNA,2022-05-25,8.98,8.98,8.55,8.55
MYNA,2022-05-26,8.85,8.85,8.5,8.5
MYNA,2022-05-27,8.66,8.85,8.66,8.72
MYNA,2022-05-31,8.75,8.75,8.42,8.42
MYNA,2022-06-01,8.43,8.9348,8.43,8.6
MYNA,2022-06-02,8.6,8.89,8.56,8.71
MYNA,2022-06-03,8.8783,8.9,8.8783,8.9
MYNA,2022-06-06,8.6536,9.26,8.6536,9.26
MYNA,2022-06-07,8.68,8.9629,8.68,8.7
MYNA,2022-06-08,8.645,8.8134,8.645,8.7
MYNA,2022-06-09,8.8,8.8,8.1901,8.5
MYNA,2022-06-10,8.31,8.39,8.0513,8.38
MYNA,2022-06-13,8.01,8.01,6.8,6.8
MYNA,2022-06-14,6.9,7.5,6.5,6.95
MYNA,2022-06-15,6.8,7.19,6.8,6.975
MYNA,2022-06-16,7.25,7.4999,7.0,7.19
MYNA,2022-06-17,7.35,7.4966,6.97,7.01
MYNA,2022-06-21,7.0943,7.4999,7.0943,7.25
MYNA,2022-06-22,7.19,7.3,7.15,7.3
MYNA,2022-06-23,7.06,7.0862,6.52,6.61
MYNA,2022-06-24,6.5038,7.0529,6.5038,6.77
MYNA,2022-06-27,7.5,7.51,6.86,6.945
MYNA,2022-06-28,7.01,7.025,6.66,6.72
MYNA,2022-06-29,6.85,6.9167,6.71,6.72
MYNA,2022-06-30,6.79,6.995,6.71,6.845
MYNA,2022-07-01,6.77,6.905,6.61,6.61
MYNA,2022-07-05,6.8,6.8,6.555,6.63
MYNA,2022-07-06,7.29,8.6,7.125,8.565
MYNA,2022-07-07,8.46,8.46,7.55,7.8
MYNA,2022-07-08,7.88,8.51,7.3,7.31
MYNA,2022-07-11,7.6864,7.6864,6.8052,6.9877
MYNA,2022-07-12,7.25,7.3399,6.965,7.01
MYNA,2022-07-13,7.0,7.81,7.0,7.81
MYNA,2022-07-14,7.52,8.36,7.52,8.36
MYNA,2022-07-15,8.37,8.48,8.0195,8.06
MYNA,2022-07-18,8.54,8.77,8.2,8.6544
MYNA,2022-07-19,8.94,9.71,8.94,9.48
MYNA,2022-07-20,9.31,9.59,8.76,8.9884
MYNA,2022-07-21,8.84,9.56,8.7,9.56
MYNA,2022-07-22,9.23,9.47,8.15,9.2
MYNA,2022-07-25,8.8493,9.2259,8.8211,8.95
MYNA,2022-07-26,9.59,9.59,8.85,9.0
MYNA,2022-07-27,9.2,9.21,8.8,8.899
MYNA,2022-07-28,8.457,8.9999,8.457,8.88
MYNA,2022-07-29,8.97,9.16,8.66,9.04
MYNA,2022-08-01,8.83,9.56,8.67,9.2
MYNA,2022-08-02,9.01,9.01,8.47,8.47
MYNA,2022-08-03,8.53,8.9509,8.53,8.7
MYNA,2022-08-04,9.11,9.126,8.25,8.25
MYNA,2022-08-05,8.3,8.75,8.0,8.18
MYNA,2022-08-08,8.1,8.6787,8.1,8.2
MYNA,2022-08-09,8.3,8.47,8.075,8.21
MYNA,2022-08-10,8.5,9.1,8.125,8.92
MYNA,2022-08-11,8.82,8.95,8.63,8.63
MYNA,2022-08-12,8.79,9.0,8.38,8.38
MYNA,2022-08-15,9.27,9.5,8.31,8.31
MYNA,2022-08-16,8.4122,8.85,8.34,8.5201
MYNA,2022-08-17,8.52,8.6,8.16,8.16
MYNA,2022-08-18,8.25,8.71,8.25,8.4101
MYNA,2022-08-19,8.46,8.68,8.28,8.37
MYNA,2022-08-22,8.2,8.46,8.1136,8.46
MYNA,2022-08-23,7.95,8.45,7.75,8.07
MYNA,2022-08-24,8.25,8.25,7.82,8.085
MYNA,2022-08-25,8.1,8.25,8.0,8.0655
MYNA,2022-08-26,7.9237,7.9899,7.82,7.86
MYNA,2022-08-29,7.765,7.765,7.57,7.57
MYNA,2022-08-30,7.735,7.735,7.5967,7.68
MYNA,2022-08-31,7.5,7.89,7.5,7.53
MYNA,2022-09-01,7.62,7.62,7.1702,7.21
MYNA,2022-09-02,7.21,7.8327,7.21,7.59
MYNA,2022-09-06,7.59,7.59,7.0,7.1
MYNA,2022-09-07,7.1,7.5,7.1,7.5
MYNA,2022-09-08,7.39,7.4784,7.16,7.36
MYNA,2022-09-09,7.26,7.46,7.1016,7.46
MYNA,2022-09-12,7.22,7.5,7.22,7.5
MYNA,2022-09-13,7.0,7.31,7.0,7.01
MYNA,2022-09-14,7.2922,7.2922,6.8,6.8
MYNA,2022-09-15,6.75,7.025,6.23,6.31
MYNA,2022-09-16,6.5,6.5,6.225,6.3475
MYNA,2022-09-19,6.325,6.325,6.105,6.1706
MYNA,2022-09-20,6.06,6.06,4.67,5.15
MYNA,2022-09-21,5.15,5.24,4.91,5.17
MYNA,2022-09-22,5.01,5.67,5.01,5.484
MYNA,2022-09-23,5.13,5.13,4.8,5.0851
MYNA,2022-09-26,5.38,5.38,4.595,4.7
MYNA,2022-09-27,4.61,4.77,4.54,4.61
MYNA,2022-09-28,4.6,4.91,4.51,4.8
MYNA,2022-09-29,4.635,4.8,4.55,4.7999
MYNA,2022-09-30,4.71,5.3404,4.71,4.86
MYNA,2022-10-03,5.1,5.1185,4.66,5.09
MYNA,2022-10-04,5.01,5.54,5.01,5.49
MYNA,2022-10-05,5.17,5.4,5.04,5.21
MYNA,2022-10-06,5.3688,5.5499,5.26,5.375
MYNA,2022-10-07,5.2,5.29,4.8038,5.0
MYNA,2022-10-10,4.99,4.99,4.71,4.82
MYNA,2022-10-11,4.54,4.65,3.8,4.4
MYNA,2022-10-12,4.83,4.88,4.08,4.25
MYNA,2022-10-13,4.35,4.9114,4.35,4.85
MYNA,2022-10-14,4.95,5.1,4.91,4.91
MYNA,2022-10-17,5.22,5.88,5.22,5.6
MYNA,2022-10-18,5.95,7.74,5.9102,6.9999
MYNA,2022-10-19,6.48,6.78,6.2,6.21
MYNA,2022-10-20,6.35,6.425,5.99,6.07
MYNA,2022-10-21,5.74,5.915,5.0125,5.3
MYNA,2022-10-24,5.68,5.68,5.23,5.49
MYNA,2022-10-25,5.59,5.88,5.32,5.62
MYNA,2022-10-26,5.99,6.04,5.6447,5.9
MYNA,2022-10-27,6.03,6.03,5.71,5.71
MYNA,2022-10-28,5.66,5.68,5.434,5.67
MYNA,2022-10-31,6.03,6.03,5.4372,5.88
MYNA,2022-11-01,6.0,6.0,5.5,5.6804
MYNA,2022-11-02,5.847,5.847,5.75,5.7532
MYNA,2022-11-03,5.7,5.7,5.5,5.5
MYNA,2022-11-04,5.75,5.83,5.5,5.83
MYNA,2022-11-07,5.5589,5.87,5.5,5.64
MYNA,2022-11-08,5.26,5.36,5.0,5.2
MYNA,2022-11-09,4.91,5.05,4.68,4.77
MYNA,2022-11-10,4.72,4.81,4.6669,4.81
MYNA,2022-11-11,5.0,5.01,4.6,4.89
MYNA,2022-11-14,4.62,4.9,4.5,4.69
MYNA,2022-11-15,4.7,4.8991,4.5064,4.6
MYNA,2022-11-16,4.59,4.8644,4.55,4.6243
MYNA,2022-11-17,4.54,4.727,4.34,4.39
MYNA,2022-11-18,4.47,4.84,4.36,4.5218
MYNA,2022-11-21,4.57,4.7899,4.57,4.696
MYNA,2022-11-22,4.7,4.7899,4.55,4.7899
MYNA,2022-11-23,4.675,4.83,4.61,4.715
MYNA,2022-11-25,4.8,4.8,4.45,4.518
MYNA,2022-11-28,4.4,4.5,4.4,4.42
MYNA,2022-11-29,4.49,4.49,4.2,4.2
MYNA,2022-11-30,4.3,4.48,4.2,4.475
MYNA,2022-12-01,4.9,4.9,4.2,4.25
MYNA,2022-12-02,4.251,4.465,4.22,4.465
MYNA,2022-12-05,4.2856,4.2856,4.0,4.1107
MYNA,2022-12-06,4.2,4.2,3.98,4.0
MYNA,2022-12-07,4.0,4.0,3.9,3.93
MYNA,2022-12-08,4.0,4.0,3.65,3.75
MYNA,2022-12-09,3.94,3.94,3.65,3.65
MYNA,2022-12-12,3.66,3.94,3.65,3.66
MYNA,2022-12-13,3.8599,3.86,3.5,3.5
MYNA,2022-12-14,3.8,3.8,3.68,3.68
MYNA,2022-12-15,3.6237,3.75,3.52,3.52
MYNA,2022-12-16,3.94,3.94,3.46,3.75
MYNA,2022-12-19,3.84,3.84,3.6973,3.6973
MYNA,2022-12-20,3.64,3.7991,3.5,3.5
MYNA,2022-12-21,3.72,3.72,3.51,3.62
MYNA,2022-12-22,3.85,3.85,3.585,3.6593
MYNA,2022-12-23,3.939,3.939,3.61,3.69
MYNA,2022-12-27,3.66,3.69,3.37,3.37
MYNA,2022-12-28,3.54,4.24,3.5,4.24
MYNA,2022-12-29,3.98,4.2142,3.98,4.12
MYNA,2022-12-30,3.97,4.2393,3.84,4.2393
MYNA,2023-01-03,4.05,4.05,3.9,4.049
MYNA,2023-01-04,4.045,4.05,3.8,3.83
MYNA,2023-01-05,3.85,3.8899,3.62,3.64
MYNA,2023-01-06,3.53,3.7,3.53,3.65
MYNA,2023-01-09,4.03,4.25,4.03,4.07
MYNA,2023-01-10,4.2143,4.33,4.18,4.33
MYNA,2023-01-11,4.35,4.35,4.1,4.25
MYNA,2023-01-12,4.25,4.2999,4.02,4.02
MYNA,2023-01-13,4.3745,4.3745,4.0574,4.3
MYNA,2023-01-17,4.41,4.46,4.05,4.46
MYNA,2023-01-18,4.59,4.6,4.435,4.435
MYNA,2023-01-19,4.34,4.58,4.31,4.34
MYNA,2023-01-20,4.5,4.5,4.4,4.46
MYNA,2023-01-23,4.41,4.57,4.41,4.57
MYNA,2023-01-24,4.585,4.585,4.5,4.52
MYNA,2023-01-25,4.6337,4.6337,4.41,4.4455
MYNA,2023-01-26,4.6,4.6,3.89,4.09
MYNA,2023-01-27,4.22,4.465,4.22,4.35
MYNA,2023-01-30,4.26,4.68,4.26,4.3696
MYNA,2023-01-31,4.31,4.75,4.26,4.59
MYNA,2023-02-01,4.5,4.5,4.18,4.24
MYNA,2023-02-02,4.46,4.59,4.247,4.52
MYNA,2023-02-03,4.3136,4.9999,4.3136,4.6
MYNA,2023-02-06,4.61,4.8499,4.29,4.49
MYNA,2023-02-07,4.46,4.54,4.35,4.35
MYNA,2023-02-08,4.61,4.83,4.6,4.755
MYNA,2023-02-09,5.0,5.52,5.0,5.52
MYNA,2023-02-10,5.55,5.72,5.0001,5.45
MYNA,2023-02-13,5.55,5.81,5.47,5.47
MYNA,2023-02-14,5.76,5.95,5.6459,5.9
MYNA,2023-02-15,5.95,6.49,5.95,6.23
MYNA,2023-02-16,6.3,7.0,6.3,6.39
MYNA,2023-02-17,6.4,6.7234,6.4,6.51
MYNA,2023-02-21,6.64,6.64,6.25,6.25
MYNA,2023-02-22,6.01,6.61,6.0,6.325
MYNA,2023-02-23,6.5835,6.6399,6.015,6.015
MYNA,2023-02-24,6.03,6.32,6.0242,6.1831
MYNA,2023-02-27,6.49,6.65,6.0,6.65
MYNA,2023-02-28,6.49,6.49,6.2601,6.49
MYNA,2023-03-01,6.29,6.6999,6.29,6.4
MYNA,2023-03-02,6.26,6.63,6.26,6.63
MYNA,2023-03-03,6.36,6.67,6.125,6.3941
MYNA,2023-03-06,6.4,6.66,6.27,6.66
MYNA,2023-03-07,6.4151,6.45,5.5701,5.82
MYNA,2023-03-08,5.75,6.44,5.75,6.01
MYNA,2023-03-09,5.97,6.66,5.96,6.5386
MYNA,2023-03-10,6.17,6.3,5.9,6.2
MYNA,2023-03-13,6.22,6.22,5.8945,6.2
MYNA,2023-03-14,6.0,6.45,6.0,6.4
MYNA,2023-03-15,6.4,6.49,6.1,6.4
MYNA,2023-03-16,6.3,6.59,6.3,6.59
MYNA,2023-03-17,6.42,6.42,5.8006,6.195
MYNA,2023-03-20,6.04,6.09,5.75,5.79
MYNA,2023-03-21,5.975,6.186,5.71,6.186
MYNA,2023-03-22,6.17,6.17,6.17,6.17
MYNA,2023-03-23,6.17,6.17,6.17,6.17
MYNA,2023-03-24,5.7,6.25,5.65,6.25
MYNA,2023-03-27,6.1868,6.1868,6.1868,6.1868
MYNA,2023-03-28,5.6,5.9003,5.6,5.9
MYNA,2023-03-29,5.6503,6.21,5.6503,6.21
MYNA,2023-03-30,5.945,6.23,5.76,5.76
MYNA,2023-03-31,5.8,6.2076,5.8,6.2076
MYNA,2023-04-03,6.23,6.23,5.88,6.1
MYNA,2023-04-04,5.86,6.24,5.86,6.11
MYNA,2023-04-05,6.0,6.0304,5.87,5.975
MYNA,2023-04-06,6.0,6.0,5.87,5.93
MYNA,2023-04-10,6.19,6.24,6.18,6.24
MYNA,2023-04-11,6.23,6.23,5.94,6.1
MYNA,2023-04-12,6.21,6.21,5.76,5.95
MYNA,2023-04-13,6.052,6.15,6.0,6.12
MYNA,2023-04-14,5.85,6.12,5.85,5.85
MYNA,2023-04-17,6.1,6.161,6.0,6.0
MYNA,2023-04-18,6.21,6.3,6.0,6.1
MYNA,2023-04-19,6.05,6.05,5.97,5.97
MYNA,2023-04-21,6.01,6.01,6.01,6.01
MYNA,2023-04-24,6.3,6.3,6.3,6.3
MYNA,2023-04-25,6.2,6.2,6.01,6.15
MYNA,2023-04-26,6.1,6.205,5.9,6.205
MYNA,2023-04-27,5.9,6.35,5.9,6.35
MYNA,2023-04-28,6.04,6.44,6.0,6.0
MYNA,2023-05-01,5.99,6.01,5.9,6.0
MYNA,2023-05-02,6.3,6.4999,6.2519,6.4999
MYNA,2023-05-03,6.52,6.66,6.52,6.6201
MYNA,2023-05-04,6.75,7.0,6.75,7.0
MYNA,2023-05-05,6.92,7.3,6.92,7.15
MYNA,2023-05-08,7.6,7.6,7.6,7.6
MYNA,2023-05-09,6.76,7.13,6.76,6.86
MYNA,2023-05-10,7.245,7.245,7.0,7.0
MYNA,2023-05-11,6.97,7.18,6.9,6.93
MYNA,2023-05-12,7.49,7.49,6.77,6.77
MYNA,2023-05-15,6.75,6.97,6.63,6.8
MYNA,2023-05-16,6.41,6.8399,6.41,6.75
MYNA,2023-05-17,6.35,6.5,6.35,6.4286
MYNA,2023-05-18,6.38,6.5,6.36,6.5
MYNA,2023-05-19,6.51,7.15,6.5,6.58
MYNA,2023-05-22,6.71,6.995,6.71,6.995
MYNA,2023-05-23,7.2897,7.2897,6.8,6.93
MYNA,2023-05-24,6.93,6.93,6.911,6.911
MYNA,2023-05-25,6.65,6.67,6.35,6.5
MYNA,2023-05-26,6.35,6.9457,6.31,6.5
MYNA,2023-05-30,6.3,6.4676,6.3,6.3
MYNA,2023-05-31,5.75,6.4999,5.75,6.46
MYNA,2023-06-01,6.0,6.35,6.0,6.29
MYNA,2023-06-02,6.2,6.5,6.2,6.5
MYNA,2023-06-05,6.57,6.595,6.11,6.45
MYNA,2023-06-06,6.75,7.13,6.4101,6.89
MYNA,2023-06-07,7.0,7.0,6.487,6.75
MYNA,2023-06-08,7.0,7.0,6.9,6.9
MYNA,2023-06-09,6.9,6.9,6.41,6.41
MYNA,2023-06-12,6.5,6.5,6.11,6.25
MYNA,2023-06-13,6.21,6.52,6.18,6.23
MYNA,2023-06-14,6.15,6.69,6.15,6.4001
MYNA,2023-06-15,6.5,6.7992,6.0042,6.345
MYNA,2023-06-16,6.4,6.43,6.35,6.3609
MYNA,2023-06-20,6.18,6.28,6.18,6.19
MYNA,2023-06-21,6.51,6.86,6.51,6.61
MYNA,2023-06-22,6.485,6.6599,6.17,6.5091
MYNA,2023-06-23,6.6162,6.6999,6.22,6.3
MYNA,2023-06-26,6.55,6.65,6.14,6.51
MYNA,2023-06-27,6.57,6.65,6.25,6.6
MYNA,2023-06-28,6.6,6.6,6.31,6.355
MYNA,2023-06-29,6.4,6.5314,6.3,6.3834
MYNA,2023-06-30,6.6631,6.6631,6.35,6.35
MYNA,2023-07-03,6.45,6.55,6.4,6.5
MYNA,2023-07-05,6.53,6.55,6.32,6.32
MYNA,2023-07-06,6.3,6.715,6.3,6.715
MYNA,2023-07-07,6.7,6.7,6.4,6.4
MYNA,2023-07-10,6.6999,6.6999,6.6999,6.6999
MYNA,2023-07-11,6.65,6.7,6.5,6.6
MYNA,2023-07-12,6.63,6.77,6.56,6.77
MYNA,2023-07-13,6.63,6.97,6.61,6.97
MYNA,2023-07-14,6.81,6.82,6.81,6.8101
MYNA,2023-07-17,6.83,6.8862,6.7438,6.7438
MYNA,2023-07-18,6.7,6.855,6.6501,6.79
MYNA,2023-07-19,7.0,7.0,6.75,6.75
MYNA,2023-07-20,6.82,6.82,6.4,6.5
MYNA,2023-07-21,6.51,6.7,6.4,6.7
MYNA,2023-07-24,6.5399,6.5399,6.5399,6.5399
MYNA,2023-07-25,6.59,6.59,6.41,6.41
MYNA,2023-07-26,6.4,6.4,6.2,6.2
MYNA,2023-07-27,6.295,6.3606,6.01,6.35
MYNA,2023-07-28,6.26,6.26,6.26,6.26
MYNA,2023-08-01,6.3,6.3,6.02,6.1
MYNA,2023-08-02,6.04,6.04,5.5,5.5
MYNA,2023-08-03,5.5,5.6,4.27,5.25
MYNA,2023-08-04,5.41,5.4275,5.26,5.34
MYNA,2023-08-07,5.46,5.73,5.435,5.6756
MYNA,2023-08-08,5.54,5.55,5.445,5.445
MYNA,2023-08-09,5.64,5.79,5.34,5.37
MYNA,2023-08-10,5.36,5.8,5.3072,5.64
MYNA,2023-08-11,5.85,5.99,5.58,5.58
MYNA,2023-08-14,5.27,5.52,5.2531,5.2531
MYNA,2023-08-15,5.28,5.3223,5.2101,5.3223
MYNA,2023-08-16,5.23,5.25,5.19,5.215
MYNA,2023-08-17,5.24,5.2925,5.17,5.17
MYNA,2023-08-18,5.25,5.47,5.1,5.1
MYNA,2023-08-21,5.05,5.2,5.05,5.1182
MYNA,2023-08-22,5.22,5.24,5.15,5.16
MYNA,2023-08-23,5.2,5.3,5.2,5.25
MYNA,2023-08-24,5.25,5.25,5.05,5.053
MYNA,2023-08-25,5.08,5.08,4.3301,4.39
MYNA,2023-08-28,4.38,5.0762,4.38,4.75
MYNA,2023-08-29,4.73,5.01,4.73,5.0
MYNA,2023-08-30,4.99,5.0,4.99,5.0
MYNA,2023-08-31,4.97,4.97,4.97,4.97
MYNA,2023-09-01,5.088,5.088,4.9435,4.9435
MYNA,2023-09-05,4.68,4.68,4.68,4.68
MYNA,2023-09-06,4.75,5.09,4.75,4.92
MYNA,2023-09-07,4.78,4.8663,4.75,4.8562
MYNA,2023-09-08,4.91,5.09,4.79,5.05
MYNA,2023-09-11,4.88,4.93,4.625,4.7999
MYNA,2023-09-12,4.66,4.77,4.65,4.77
MYNA,2023-09-13,4.77,5.09,4.77,5.0
MYNA,2023-09-14,4.86,5.0177,4.75,4.82
MYNA,2023-09-15,4.91,4.964,4.52,4.555
MYNA,2023-09-18,4.725,4.725,4.6,4.6
MYNA,2023-09-19,4.81,4.81,4.5,4.58
MYNA,2023-09-20,4.62,4.72,4.62,4.72
MYNA,2023-09-21,4.61,4.63,4.51,4.51
MYNA,2023-09-22,4.565,4.62,4.565,4.5821
MYNA,2023-09-25,4.6,4.6,4.6,4.6
MYNA,2023-09-26,4.5,4.65,4.5,4.65
MYNA,2023-09-27,4.59,4.6367,4.59,4.6367
MYNA,2023-09-28,4.65,4.91,4.65,4.8
MYNA,2023-09-29,4.97,4.98,4.7999,4.7999
MYNA,2023-10-02,4.7946,4.7946,4.51,4.51
MYNA,2023-10-03,4.5,4.97,4.4,4.43
MYNA,2023-10-04,4.57,4.57,4.54,4.54
MYNA,2023-10-05,4.5002,4.5002,4.4435,4.4435
MYNA,2023-10-06,4.5,4.5,4.41,4.4811
MYNA,2023-10-09,4.4421,4.4421,4.44,4.44
MYNA,2023-10-10,4.4927,4.4927,4.4927,4.4927
MYNA,2023-10-11,4.46,4.46,4.38,4.4532
MYNA,2023-10-12,4.44,4.44,4.39,4.4
MYNA,2023-10-13,4.41,4.41,4.38,4.38
MYNA,2023-10-16,4.3801,4.5,4.3801,4.49
MYNA,2023-10-17,4.42,4.42,4.1115,4.21
MYNA,2023-10-18,4.2,4.2,3.99,3.99
MYNA,2023-10-19,3.895,3.9899,3.6,3.68
MYNA,2023-10-20,3.68,4.01,3.01,3.302
MYNA,2023-10-23,3.51,3.76,3.2501,3.45
MYNA,2023-10-24,3.5,3.77,3.49,3.58
MYNA,2023-10-25,3.545,3.61,3.46,3.46
MYNA,2023-10-26,3.77,3.77,3.5,3.5
