ticker,date,open,high,low,close
OCTO,2022-11-16,22.5,22.5,21.05,21.5
OCTO,2022-11-17,21.45,22.0,20.24,20.6
OCTO,2022-11-18,21.5,21.5,20.005,20.16
OCTO,2022-11-21,20.5,20.5,18.5,18.77
OCTO,2022-11-22,19.0,19.0,17.55,18.745
OCTO,2022-11-23,18.44,18.44,17.5,17.8
OCTO,2022-11-25,17.75,17.8,16.5,16.71
OCTO,2022-11-28,16.665,17.0,15.0,15.15
OCTO,2022-11-29,15.45,15.45,14.05,14.505
OCTO,2022-11-30,15.0,15.0,14.25,14.75
OCTO,2022-12-01,15.0,15.25,14.57,14.965
OCTO,2022-12-02,14.965,15.0,14.495,14.995
OCTO,2022-12-05,15.0,15.0,14.4,14.5
OCTO,2022-12-06,14.425,14.425,12.525,13.225
OCTO,2022-12-07,13.91,13.91,12.555,12.905
OCTO,2022-12-08,12.905,13.5,12.5,12.865
OCTO,2022-12-09,12.79,13.495,12.56,13.295
OCTO,2022-12-12,13.5,15.125,13.3,14.12
OCTO,2022-12-13,13.995,14.75,13.25,13.49
OCTO,2022-12-14,13.085,14.0,12.5,13.59
OCTO,2022-12-15,13.18,14.7,12.8205,13.06
OCTO,2022-12-16,13.0,15.0,12.55,15.0
OCTO,2022-12-19,14.55,14.55,13.305,14.415
OCTO,2022-12-20,13.425,14.4,13.06,14.4
OCTO,2022-12-21,13.28,14.0,13.065,13.325
OCTO,2022-12-22,13.43,13.885,11.9,12.165
OCTO,2022-12-23,12.875,13.45,11.75,11.82
OCTO,2022-12-27,10.355,12.0,10.355,11.045
OCTO,2022-12-28,11.075,11.26,8.65,9.575
OCTO,2022-12-29,8.915,9.995,8.81,9.59
OCTO,2022-12-30,9.3,9.875,9.3,9.585
OCTO,2023-01-03,9.445,10.0,9.26,9.65
OCTO,2023-01-04,11.5,28.5,10.605,17.5
OCTO,2023-01-05,14.5,15.94,13.425,14.7
OCTO,2023-01-06,15.17,21.5,13.05,16.22
OCTO,2023-01-09,17.25,19.5,14.505,16.14
OCTO,2023-01-10,16.5,17.0,15.55,16.045
OCTO,2023-01-11,16.045,17.0,14.25,15.0
OCTO,2023-01-12,15.425,17.0,14.5,15.28
OCTO,2023-01-13,15.0,15.5,14.0,14.8
OCTO,2023-01-17,14.85,15.675,14.325,15.0
OCTO,2023-01-18,14.71,15.0,13.0,13.295
OCTO,2023-01-19,13.675,13.87,12.61,13.0
OCTO,2023-01-20,13.5,14.75,13.0,13.99
OCTO,2023-01-23,14.0,15.87,12.9,13.965
OCTO,2023-01-24,13.255,13.49,12.5,12.845
OCTO,2023-01-25,12.855,12.99,11.5,12.055
OCTO,2023-01-26,14.565,17.5,10.6,11.4
OCTO,2023-01-27,10.93,11.0,9.945,10.355
OCTO,2023-01-30,10.23,10.7,9.55,10.16
OCTO,2023-01-31,10.0,11.12,9.9,10.775
OCTO,2023-02-01,10.795,10.795,10.05,10.42
OCTO,2023-02-02,10.25,11.2,10.1,10.845
OCTO,2023-02-03,10.845,10.99,10.05,10.19
OCTO,2023-02-06,10.5,10.85,10.155,10.415
OCTO,2023-02-07,10.415,10.5,9.89505,10.08
OCTO,2023-02-08,10.245,10.39,9.675,9.7
OCTO,2023-02-09,11.04,11.5,9.59,9.73
OCTO,2023-02-10,9.5,9.5,8.75,8.96
OCTO,2023-02-13,9.04,10.35,9.0,9.505
OCTO,2023-02-14,9.275,9.9,9.25,9.495
OCTO,2023-02-15,9.39,9.62,9.34,9.595
OCTO,2023-02-16,9.45,9.595,8.9,9.2
OCTO,2023-02-17,9.2,9.245,8.555,8.65
OCTO,2023-02-21,8.98,8.98,8.0,8.305
OCTO,2023-02-22,8.0,9.31,7.75,9.07
OCTO,2023-02-23,9.0,9.2,8.5,9.065
OCTO,2023-02-24,8.865,9.055,8.2,8.45
OCTO,2023-02-27,8.195,8.67,8.195,8.575
OCTO,2023-02-28,8.655,9.0,8.33,8.57
OCTO,2023-03-01,8.9,8.95,8.5,8.78
OCTO,2023-03-02,8.625,9.275,8.625,9.0
OCTO,2023-03-03,9.02,9.03,8.64,9.005
OCTO,2023-03-06,8.755,9.0,8.665,8.82
OCTO,2023-03-07,8.87,8.925,7.81,8.49
OCTO,2023-03-08,8.4,8.4,8.0,8.06
OCTO,2023-03-09,8.35,8.35,7.675,7.88
OCTO,2023-03-10,7.705,7.895,7.05505,7.25
OCTO,2023-03-13,7.495,7.51,7.0,7.36
OCTO,2023-03-14,7.355,8.0,6.9,7.015
OCTO,2023-03-15,6.805,7.005,6.01,6.245
OCTO,2023-03-16,6.0,6.25,5.05,5.35
OCTO,2023-03-17,5.3,5.455,4.28,4.9
OCTO,2023-03-20,4.835,5.265,4.75,4.935
OCTO,2023-03-21,4.93,5.95,4.93,5.475
OCTO,2023-03-22,5.37,5.37,4.76,4.92
OCTO,2023-03-23,4.87,5.35,4.57,4.835
OCTO,2023-03-24,4.75,5.1,4.25,4.505
OCTO,2023-03-27,4.6,4.755,4.35,4.46
OCTO,2023-03-28,4.455,4.5,4.055,4.115
OCTO,2023-03-29,4.25,4.4,4.09,4.345
OCTO,2023-03-30,4.5,4.85,4.16,4.22
OCTO,2023-03-31,4.2,4.35,3.91,4.16
OCTO,2023-04-03,4.15,4.15,2.755,2.855
OCTO,2023-04-04,3.2,3.2,2.2101,2.32
OCTO,2023-04-05,2.19,2.3,1.85,1.85
OCTO,2023-04-06,2.41,3.0,1.6079,2.36
OCTO,2023-04-10,2.18,2.46,2.0301,2.36
OCTO,2023-04-11,2.38,2.45,2.11,2.3
OCTO,2023-04-12,2.34,2.43,2.195,2.29
OCTO,2023-04-13,2.25,2.5199,2.25,2.49
OCTO,2023-04-14,2.55,4.46,2.5001,3.11
OCTO,2023-04-17,3.2,3.28,2.81,2.95
OCTO,2023-04-18,2.75,2.75,2.5,2.65
OCTO,2023-04-19,2.63,2.77,2.33,2.76
OCTO,2023-04-20,2.7,3.15,2.635,2.99
OCTO,2023-04-21,2.88,2.92,2.5,2.57
OCTO,2023-04-24,2.54,2.6542,2.41,2.45
OCTO,2023-04-25,2.41,2.5299,2.21,2.26
OCTO,2023-04-26,2.22,2.29,2.13,2.21
OCTO,2023-04-27,2.19,2.2,1.98,2.05
OCTO,2023-04-28,1.98,2.0,1.85,1.91
OCTO,2023-05-01,1.95,2.15,1.94,2.1
OCTO,2023-05-02,2.08,2.8,2.0129,2.72
OCTO,2023-05-03,2.39,2.49,2.2,2.26
OCTO,2023-05-04,2.34,2.37,2.16,2.2
OCTO,2023-05-05,2.21,2.4,2.15,2.26
OCTO,2023-05-08,2.31,2.39,2.22,2.27
OCTO,2023-05-09,2.34,2.35,2.1,2.12
OCTO,2023-05-10,2.1,2.24,2.02,2.07
OCTO,2023-05-11,2.13,2.14,2.01,2.03
OCTO,2023-05-12,2.08,2.086,1.9,2.0
OCTO,2023-05-15,2.0,2.04,1.94,2.01
OCTO,2023-05-16,1.96,2.055,1.94,2.0
OCTO,2023-05-17,2.26,2.44,1.7819,2.0
OCTO,2023-05-18,1.84,1.98,1.81,1.9
OCTO,2023-05-19,1.82,1.9,1.8,1.84
OCTO,2023-05-22,1.85,2.02,1.84,1.95
OCTO,2023-05-23,1.96,1.98,1.85,1.89
OCTO,2023-05-24,1.87,1.875,1.815,1.84
OCTO,2023-05-25,2.05,2.1,1.72,1.88
OCTO,2023-05-26,1.88,1.92,1.81,1.9
OCTO,2023-05-30,1.93,1.93,1.85,1.9
OCTO,2023-05-31,1.9,1.92,1.75,1.78
OCTO,2023-06-01,1.79,1.85,1.7601,1.79
OCTO,2023-06-02,1.87,1.87,1.76,1.82
OCTO,2023-06-05,1.9,1.9,1.77,1.81
OCTO,2023-06-06,1.84,1.92,1.77,1.82
OCTO,2023-06-07,1.84,1.88,1.78,1.81
OCTO,2023-06-08,1.8,1.85,1.78,1.85
OCTO,2023-06-09,1.86,1.89,1.78,1.85
OCTO,2023-06-12,1.81,2.2,1.78,1.96
OCTO,2023-06-13,1.95,1.99,1.57,1.71
OCTO,2023-06-14,1.73,1.8,1.65,1.77
OCTO,2023-06-15,1.76,1.76,1.64,1.72
OCTO,2023-06-16,1.74,1.77,1.7,1.73
OCTO,2023-06-20,1.7,1.78,1.69,1.76
OCTO,2023-06-21,1.85,1.99,1.7101,1.85
OCTO,2023-06-22,1.71,1.7255,1.53,1.65
OCTO,2023-06-23,1.58,1.63,1.54,1.54
OCTO,2023-06-26,1.5807,1.584,1.43,1.49
OCTO,2023-06-27,1.5,1.53,1.44,1.47
OCTO,2023-06-28,1.49,1.495,1.44,1.45
OCTO,2023-06-29,1.43,1.5,1.4,1.43
OCTO,2023-06-30,1.44,1.56,1.41,1.41
OCTO,2023-07-03,1.43,1.5299,1.43,1.43
OCTO,2023-07-05,1.45,1.46,1.35,1.39
OCTO,2023-07-06,1.43,1.43,1.32,1.33
OCTO,2023-07-07,1.37,1.42,1.315,1.36
OCTO,2023-07-10,1.35,1.5,1.3453,1.42
OCTO,2023-07-11,1.44,1.4479,1.38,1.39
OCTO,2023-07-12,1.46,1.5,1.41,1.49
OCTO,2023-07-13,1.54,1.83,1.53,1.62
OCTO,2023-07-14,1.59,1.6,1.47,1.51
OCTO,2023-07-17,1.52,1.62,1.48,1.6
OCTO,2023-07-18,1.6,1.62,1.52,1.58
OCTO,2023-07-19,1.59,1.59,1.51,1.51
OCTO,2023-07-20,1.55,1.55,1.45,1.51
OCTO,2023-07-21,1.54,1.54,1.43,1.5
OCTO,2023-07-24,1.5,1.7473,1.47,1.67
OCTO,2023-07-25,1.69,1.69,1.4801,1.52
OCTO,2023-07-26,1.52,1.61,1.48,1.55
OCTO,2023-07-27,1.54,1.66,1.5,1.54
OCTO,2023-07-28,1.57,1.5899,1.39,1.45
OCTO,2023-07-31,1.44,1.5,1.3,1.4
OCTO,2023-08-01,1.36,1.4556,1.36,1.42
OCTO,2023-08-02,1.39,1.44,1.39,1.4
OCTO,2023-08-03,1.42,1.42,1.36,1.37
OCTO,2023-08-04,1.39,1.39,1.35,1.35
OCTO,2023-08-07,1.35,1.37,1.29,1.29
OCTO,2023-08-08,1.27,1.29,1.21,1.27
OCTO,2023-08-09,1.24,1.29,1.24,1.26
OCTO,2023-08-10,1.252,1.29,1.2,1.22
OCTO,2023-08-11,1.18,1.1831,1.06,1.07
OCTO,2023-08-14,1.1,1.11,1.03,1.08
OCTO,2023-08-15,1.09,1.09,1.0101,1.06
OCTO,2023-08-16,1.2,1.64,0.86,0.899
OCTO,2023-08-17,0.89,0.898,0.7,0.74
OCTO,2023-08-18,0.6491,0.7399,0.63,0.7208
OCTO,2023-08-21,0.7151,0.7272,0.68,0.705
OCTO,2023-08-22,0.701,0.72,0.675,0.7045
OCTO,2023-08-23,0.691,0.72,0.6501,0.711
OCTO,2023-08-24,0.6897,0.7,0.64,0.66
OCTO,2023-08-25,0.651,0.6549,0.6054,0.64
OCTO,2023-08-28,0.64,0.67,0.6235,0.669
OCTO,2023-08-29,0.641,0.6989,0.63,0.6795
OCTO,2023-08-30,0.6866,0.6866,0.6502,0.651
OCTO,2023-08-31,0.6767,0.6767,0.62,0.6499
OCTO,2023-09-01,0.65,0.6595,0.6325,0.642
OCTO,2023-09-05,0.659,0.659,0.611,0.6253
OCTO,2023-09-06,0.63,0.6999,0.616,0.67
OCTO,2023-09-07,0.6734,0.83,0.62,0.799199
OCTO,2023-09-08,0.734,0.74,0.6405,0.678
OCTO,2023-09-11,0.693,0.95,0.67,0.92
OCTO,2023-09-12,0.778,0.782399,0.7,0.729899
OCTO,2023-09-13,0.7079,0.714501,0.65,0.699
OCTO,2023-09-14,0.67,0.7184,0.67,0.701
OCTO,2023-09-15,0.7,0.7,0.635,0.6729
OCTO,2023-09-18,0.6863,0.6863,0.6201,0.6365
OCTO,2023-09-19,0.6701,0.6701,0.61,0.6302
OCTO,2023-09-20,0.62,0.639,0.611,0.6323
OCTO,2023-09-21,0.611,0.635,0.6001,0.632
OCTO,2023-09-22,0.63,0.6389,0.6,0.61
OCTO,2023-09-25,0.6,0.629,0.59,0.601
OCTO,2023-09-26,0.62,0.62,0.591,0.609
OCTO,2023-09-27,0.5888,0.616972,0.5715,0.58
OCTO,2023-09-28,0.6069,0.6069,0.551,0.591001
OCTO,2023-09-29,0.5827,0.5957,0.56,0.563
OCTO,2023-10-02,0.56,0.59,0.53,0.5349
OCTO,2023-10-03,0.528,0.54,0.510301,0.529701
OCTO,2023-10-04,0.5278,0.54,0.5002,0.5102
OCTO,2023-10-05,0.505,0.529,0.475,0.485
OCTO,2023-10-06,0.4841,0.5,0.4503,0.4851
OCTO,2023-10-09,0.4753,0.498,0.45,0.47
OCTO,2023-10-10,0.4808,0.489,0.4298,0.4772
OCTO,2023-10-11,0.4769,0.4784,0.435,0.451
OCTO,2023-10-12,0.48,0.489,0.446,0.467
OCTO,2023-10-13,0.48,0.8,0.448,0.6199
OCTO,2023-10-16,0.57,0.62,0.55,0.5899
OCTO,2023-10-17,0.589899,0.5899,0.44,0.4985
OCTO,2023-10-18,0.524,0.5747,0.510101,0.5639
OCTO,2023-10-19,0.568,0.568,0.5116,0.5116
OCTO,2023-10-20,0.55,0.55,0.5,0.5
OCTO,2023-10-23,0.5321,0.568899,0.51,0.5273
OCTO,2023-10-24,0.51,0.609,0.51,0.5121
OCTO,2023-10-25,0.53,0.53,0.44,0.4494
OCTO,2023-10-26,0.4498,0.52,0.43,0.4786
OCTO,2023-10-27,0.4829,0.4853,0.4491,0.4675
OCTO,2023-10-30,0.491,0.491,0.4505,0.47
OCTO,2023-10-31,0.49,0.49,0.44,0.4857
OCTO,2023-11-01,0.485,0.5089,0.46,0.499
OCTO,2023-11-02,0.5007,0.549,0.5007,0.53
OCTO,2023-11-03,0.55,0.55,0.4921,0.529
OCTO,2023-11-06,0.55,0.583,0.543301,0.55
OCTO,2023-11-07,0.5675,0.5775,0.55,0.5577
OCTO,2023-11-08,0.57,0.5775,0.52,0.5688
OCTO,2023-11-09,0.56,0.56,0.52,0.5362
OCTO,2023-11-10,0.5362,0.5362,0.49,0.5199
OCTO,2023-11-13,0.5397,0.5489,0.49,0.53
OCTO,2023-11-14,0.54,0.55,0.495,0.5051
OCTO,2023-11-15,0.55,0.55,0.5,0.545
OCTO,2023-11-16,0.54,0.5428,0.5155,0.5398
OCTO,2023-11-17,0.5398,0.598,0.5221,0.589
OCTO,2023-11-20,0.5949,0.5949,0.55,0.58
OCTO,2023-11-21,0.58,0.598,0.57,0.58
OCTO,2023-11-22,0.598,0.6189,0.5738,0.615
OCTO,2023-11-24,0.5901,0.6194,0.5901,0.6194
OCTO,2023-11-27,0.6002,0.6799,0.6002,0.647
OCTO,2023-11-28,0.7,0.705,0.6512,0.6782
OCTO,2023-11-29,0.69,0.7297,0.6607,0.72
OCTO,2023-11-30,0.7457,0.7457,0.5802,0.62
OCTO,2023-12-01,0.58,0.6399,0.58,0.61
OCTO,2023-12-04,0.6598,0.6699,0.6111,0.6399
OCTO,2023-12-05,0.6303,0.6804,0.605,0.65
OCTO,2023-12-06,0.6338,0.65,0.61,0.6496
OCTO,2023-12-07,0.64,0.65,0.6162,0.6331
OCTO,2023-12-08,0.626,0.65,0.62,0.6203
OCTO,2023-12-11,0.62,0.679899,0.62,0.6409
OCTO,2023-12-12,0.64,0.641,0.6191,0.63
OCTO,2023-12-13,0.63,0.6363,0.571,0.5841
OCTO,2023-12-14,0.6011,0.6297,0.5601,0.583
OCTO,2023-12-15,0.57,0.61,0.5688,0.57
OCTO,2023-12-18,0.5685,0.5699,0.5098,0.54
OCTO,2023-12-19,0.51,0.5381,0.44,0.4899
OCTO,2023-12-20,0.52,0.527499,0.4672,0.497399
OCTO,2023-12-21,0.5013,0.5199,0.48,0.490517
OCTO,2023-12-22,0.5,0.505051,0.47,0.4814
OCTO,2023-12-26,0.47,0.4994,0.460999,0.4825
OCTO,2023-12-27,0.49,0.595,0.48,0.5501
OCTO,2023-12-28,0.5483,0.5698,0.5122,0.569
OCTO,2023-12-29,0.5519,0.5804,0.513,0.514
OCTO,2024-01-02,0.5565,0.5679,0.5008,0.5008
OCTO,2024-01-03,0.509,0.57,0.5013,0.5249
OCTO,2024-01-04,0.53,0.5498,0.4962,0.5199
OCTO,2024-01-05,0.5359,0.5359,0.501,0.5015
OCTO,2024-01-08,0.5081,0.5495,0.481,0.526
OCTO,2024-01-09,0.5255,0.5255,0.482,0.49
OCTO,2024-01-10,0.491,0.4949,0.46,0.47
OCTO,2024-01-11,0.51,0.6828,0.5069,0.56
OCTO,2024-01-12,0.51,0.58,0.51,0.5335
OCTO,2024-01-16,0.54,0.54,0.47,0.4836
OCTO,2024-01-17,0.48,0.5083,0.44,0.454
OCTO,2024-01-18,0.467,0.489,0.45,0.4699
OCTO,2024-01-19,0.4575,0.48,0.433,0.451
OCTO,2024-01-22,0.5017,0.67,0.471,0.65
OCTO,2024-01-23,0.65,0.7299,0.581,0.671
OCTO,2024-01-24,0.6532,0.7,0.593,0.6635
OCTO,2024-01-25,0.66,0.683,0.611,0.6695
OCTO,2024-01-26,0.6494,0.683,0.6013,0.62
OCTO,2024-01-29,0.63,0.6492,0.6,0.6349
OCTO,2024-01-30,0.6349,0.65,0.61,0.6101
OCTO,2024-01-31,0.6227,0.64,0.6101,0.6211
OCTO,2024-02-01,0.62,0.62,0.5605,0.5889
OCTO,2024-02-02,0.5712,0.5925,0.56,0.58
OCTO,2024-02-05,0.5978,0.5978,0.5208,0.57
OCTO,2024-02-06,0.5754,0.58,0.5433,0.560101
OCTO,2024-02-07,0.56,0.57,0.5403,0.5539
OCTO,2024-02-08,0.541,0.613,0.541,0.5622
OCTO,2024-02-09,0.61,0.6725,0.5573,0.62
OCTO,2024-02-12,0.62,0.6799,0.578,0.66
OCTO,2024-02-13,0.6345,0.6662,0.6235,0.6525
OCTO,2024-02-14,0.646,0.69,0.6342,0.669
OCTO,2024-02-15,0.647,0.722,0.647,0.709199
OCTO,2024-02-16,0.71,0.722,0.7,0.7215
OCTO,2024-02-20,0.7214,0.7214,0.65,0.6829
OCTO,2024-02-21,0.71,0.7212,0.6652,0.7212
OCTO,2024-02-22,0.7212,0.7212,0.68,0.6901
OCTO,2024-02-23,0.68,0.708,0.588,0.615
OCTO,2024-02-26,0.615,0.65945,0.615,0.625
OCTO,2024-02-27,0.6252,0.688,0.6055,0.6474
OCTO,2024-02-28,0.68,0.69,0.63,0.669699
OCTO,2024-02-29,0.6496,0.6721,0.62352,0.64
OCTO,2024-03-01,0.648,0.6898,0.635,0.65
OCTO,2024-03-04,0.6731,0.6731,0.6319,0.649899
OCTO,2024-03-05,0.641,0.6639,0.6314,0.6314
OCTO,2024-03-06,0.641,0.655,0.623,0.64
OCTO,2024-03-07,0.63,0.6498,0.63,0.6496
OCTO,2024-03-08,0.6711,0.76,0.65,0.7596
OCTO,2024-03-11,0.7445,0.7585,0.68,0.731
OCTO,2024-03-12,0.745,0.745,0.7019,0.7272
OCTO,2024-03-13,0.7154,0.7643,0.6497,0.7056
OCTO,2024-03-14,0.7101,0.7101,0.6632,0.6632
OCTO,2024-03-15,0.6478,0.8498,0.636,0.81
OCTO,2024-03-18,0.819,0.8994,0.798,0.83
OCTO,2024-03-19,0.839,0.839,0.7581,0.7802
OCTO,2024-03-20,0.78,0.8324,0.71,0.731
OCTO,2024-03-21,0.768,0.769,0.75,0.769
OCTO,2024-03-22,0.77,0.77,0.7101,0.73
OCTO,2024-03-25,0.74,0.7935,0.74,0.7775
OCTO,2024-03-26,0.7865,0.7865,0.75,0.78
OCTO,2024-03-27,0.7625,0.7936,0.7405,0.79
OCTO,2024-03-28,0.78,0.86,0.7661,0.792
OCTO,2024-04-01,0.8316,0.845,0.773,0.785
OCTO,2024-04-02,0.799,0.8,0.76,0.799
OCTO,2024-04-03,0.8,0.83,0.761,0.8224
OCTO,2024-04-04,0.82,0.899,0.7804,0.8599
OCTO,2024-04-05,0.85,0.85,0.826,0.8352
OCTO,2024-04-08,0.85,0.85,0.8,0.82
OCTO,2024-04-09,0.8118,0.8369,0.77,0.777499
OCTO,2024-04-10,0.78,0.7999,0.775,0.79
OCTO,2024-04-11,0.795,0.7999,0.7601,0.7851
OCTO,2024-04-12,0.761,0.8,0.74,0.77
OCTO,2024-04-15,0.749,0.7825,0.678566,0.71005
OCTO,2024-04-16,0.738,0.779,0.723,0.746
OCTO,2024-04-17,0.78,0.7999,0.675,0.675
OCTO,2024-04-18,0.68,0.6803,0.64,0.6472
OCTO,2024-04-19,0.669,0.68,0.61,0.6171
OCTO,2024-04-22,0.6281,0.6415,0.6016,0.6145
OCTO,2024-04-23,0.612,0.6477,0.5906,0.621
OCTO,2024-04-24,0.603,0.6425,0.6,0.6098
OCTO,2024-04-25,0.5984,0.601,0.569,0.574
OCTO,2024-04-26,0.57,0.5998,0.5202,0.581
OCTO,2024-04-29,0.58,0.59,0.5412,0.57
OCTO,2024-04-30,0.58,0.587,0.5303,0.5387
OCTO,2024-05-01,0.54035,0.5583,0.515,0.5583
OCTO,2024-05-02,0.5303,0.5845,0.5212,0.5702
OCTO,2024-05-03,0.5642,0.58,0.5517,0.5644
OCTO,2024-05-06,0.5485,0.58,0.5485,0.561
OCTO,2024-05-07,0.567,0.58,0.549,0.551
OCTO,2024-05-08,0.5412,0.5794,0.53,0.5743
OCTO,2024-05-09,0.586,0.64,0.544952,0.6029
OCTO,2024-05-10,0.6388,0.66,0.6001,0.6448
OCTO,2024-05-13,0.6462,0.6778,0.6448,0.677799
OCTO,2024-05-14,0.6394,0.6777,0.6203,0.6623
OCTO,2024-05-15,0.65,0.662299,0.6313,0.6523
OCTO,2024-05-16,0.621,0.6978,0.621,0.6698
