ticker,date,open,high,low,close
NXU,2023-03-13,118.5,118.5,105.0,117.0
NXU,2023-03-14,114.0,118.035,112.5,113.805
NXU,2023-03-15,123.0,124.05,108.0,111.0
NXU,2023-03-16,109.035,117.0,102.03,110.385
NXU,2023-03-17,109.41,111.75,105.3,108.33
NXU,2023-03-20,114.0,116.955,105.0,105.0
NXU,2023-03-21,107.1,109.5,100.575,105.0
NXU,2023-03-22,105.0,107.835,96.165,97.5
NXU,2023-03-23,100.5,108.0,97.5,97.65
NXU,2023-03-24,100.35,100.5,93.0,96.0
NXU,2023-03-27,98.415,100.485,91.5,93.675
NXU,2023-03-28,96.0,96.2685,92.385,94.125
NXU,2023-03-29,94.785,98.415,92.7,95.61
NXU,2023-03-30,100.485,100.485,86.43,88.05
NXU,2023-03-31,88.5,89.685,82.5,86.49
NXU,2023-04-03,90.0,90.0,76.5,81.0
NXU,2023-04-04,82.5,82.5,75.0,75.84
NXU,2023-04-05,77.85,77.925,70.5,72.0
NXU,2023-04-06,73.5,76.485,70.5,72.75
NXU,2023-04-10,76.5,76.5,73.5,75.3
NXU,2023-04-11,76.5,92.655,76.5,87.0
NXU,2023-04-12,93.0,114.0,91.5,97.5
NXU,2023-04-13,105.0,108.0,93.0,96.75
NXU,2023-04-14,98.955,98.955,84.69,93.75
NXU,2023-04-17,102.24,105.0,79.5,83.7
NXU,2023-04-18,81.435,81.435,75.06,76.86
NXU,2023-04-19,76.65,79.2,75.0,78.975
NXU,2023-04-20,81.0,81.0,70.5,76.05
NXU,2023-04-21,77.25,81.0,73.5,79.5
NXU,2023-04-24,79.5,79.5,73.5,74.88
NXU,2023-04-25,76.545,77.97,73.515,76.425
NXU,2023-04-26,78.0,78.135,75.015,76.32
NXU,2023-04-27,80.04,80.04,75.0,76.95
NXU,2023-04-28,79.5,79.5,73.125,75.0
NXU,2023-05-01,75.0,75.825,72.765,74.4
NXU,2023-05-02,74.385,76.245,72.0,75.21
NXU,2023-05-03,75.0,78.75,74.925,77.4
NXU,2023-05-04,78.0,78.75,73.665,76.35
NXU,2023-05-05,76.035,80.985,76.035,79.5
NXU,2023-05-08,81.0,81.0,76.665,79.5
NXU,2023-05-09,79.5,79.5,78.06,79.455
NXU,2023-05-10,79.425,94.23,79.425,81.0
NXU,2023-05-11,79.5,81.15,76.65,76.77
NXU,2023-05-12,77.7,78.0,73.5,75.615
NXU,2023-05-15,115.53,129.0,76.5,93.0
NXU,2023-05-16,87.0,87.0,75.0,75.57
NXU,2023-05-17,78.675,79.38,76.05,77.01
NXU,2023-05-18,76.035,77.985,75.0,75.525
NXU,2023-05-19,76.5,79.38,75.075,75.975
NXU,2023-05-22,76.5,76.5,72.15,73.695
NXU,2023-05-23,73.5,75.57,72.6,75.0
NXU,2023-05-24,74.7,75.39,71.25,73.05
NXU,2023-05-25,73.17,73.17,69.15,70.575
NXU,2023-05-26,72.0,73.485,70.5,73.425
NXU,2023-05-30,74.25,74.25,72.75,73.08
NXU,2023-05-31,73.5,74.835,72.0,73.5
NXU,2023-06-01,75.0,75.0,72.0,72.51
NXU,2023-06-02,70.5,74.25,70.5,74.22
NXU,2023-06-05,75.0,76.5,73.5,75.0
NXU,2023-06-06,76.5,86.235,75.0,81.03
NXU,2023-06-07,80.925,93.0,79.5,88.53
NXU,2023-06-08,86.76,89.685,82.5,86.625
NXU,2023-06-09,85.5,88.5,83.325,87.0
NXU,2023-06-12,90.225,95.985,87.015,90.0
NXU,2023-06-13,94.2,97.5,90.285,95.25
NXU,2023-06-14,98.865,112.2,96.0,99.675
NXU,2023-06-15,103.5,106.5,91.5,96.165
NXU,2023-06-16,96.0,96.09,87.78,88.2
NXU,2023-06-20,90.0,90.0,83.355,83.67
NXU,2023-06-21,82.5,85.485,76.5,76.62
NXU,2023-06-22,77.25,79.5,76.29,76.35
NXU,2023-06-23,76.5,76.5,74.085,75.15
NXU,2023-06-26,76.305,82.605,75.0,82.5
NXU,2023-06-27,82.95,90.0,81.03,86.01
NXU,2023-06-28,86.31,89.985,84.0,85.2
NXU,2023-06-29,86.385,87.0,82.56,83.985
NXU,2023-06-30,82.5,83.25,78.15,79.56
NXU,2023-07-03,82.29,82.5,79.56,81.39
NXU,2023-07-05,81.75,86.07,79.5,85.485
NXU,2023-07-06,88.515,89.235,83.01,85.5
NXU,2023-07-07,85.695,92.97,84.015,88.5
NXU,2023-07-10,87.0,90.75,84.0,88.275
NXU,2023-07-11,80.685,91.5,79.515,88.455
NXU,2023-07-12,88.5,90.285,87.0,88.005
NXU,2023-07-13,85.77,88.5,85.77,87.975
NXU,2023-07-14,86.97,88.5,85.5,87.315
NXU,2023-07-17,82.5,87.405,82.5,86.25
NXU,2023-07-18,87.435,90.75,86.655,87.75
NXU,2023-07-19,87.15,93.0,87.15,90.345
NXU,2023-07-20,90.0,93.0,87.0,88.5
NXU,2023-07-21,89.685,94.83,87.45,91.125
NXU,2023-07-24,92.94,96.0,90.0,90.855
NXU,2023-07-25,90.0,93.15,86.3265,86.85
NXU,2023-07-26,85.5,88.215,82.725,85.35
NXU,2023-07-27,84.615,86.4706,82.8,83.64
NXU,2023-07-28,82.5,89.25,82.5,87.6
NXU,2023-07-31,90.045,90.045,85.5,87.3
NXU,2023-08-01,91.35,91.35,85.5,87.06
NXU,2023-08-02,87.855,88.155,78.075,81.0
NXU,2023-08-03,78.99,78.99,73.5,73.5
NXU,2023-08-04,73.5,73.545,65.7,70.215
NXU,2023-08-07,69.765,69.765,54.0,56.265
NXU,2023-08-08,57.015,60.75,48.15,50.79
NXU,2023-08-09,34.5,36.0,29.835,30.75
NXU,2023-08-10,31.5,32.235,28.35,29.25
NXU,2023-08-11,30.15,32.235,29.55,30.525
NXU,2023-08-14,30.69,31.485,30.0,30.0
NXU,2023-08-15,30.57,30.57,28.5,28.5
NXU,2023-08-16,29.19,29.745,27.3,29.745
NXU,2023-08-17,29.145,29.745,27.0,28.8
NXU,2023-08-18,29.25,29.835,27.315,28.5
NXU,2023-08-21,29.25,30.6,28.545,29.775
NXU,2023-08-22,30.375,35.25,29.865,34.41
NXU,2023-08-23,34.23,34.23,28.5,31.95
NXU,2023-08-24,31.515,31.515,28.68,29.58
NXU,2023-08-25,29.325,31.5,28.8177,31.5
NXU,2023-08-28,31.5,32.1,30.33,31.32
NXU,2023-08-29,30.225,32.25,28.725,30.24
NXU,2023-08-30,30.045,31.1697,29.55,30.015
NXU,2023-08-31,30.0,31.47,28.5,30.0
NXU,2023-09-01,30.45,30.585,28.515,28.95
NXU,2023-09-05,28.53,31.02,28.515,30.75
NXU,2023-09-06,30.75,30.75,29.025,29.1
NXU,2023-09-07,28.875,30.435,27.99,28.8
NXU,2023-09-08,28.35,29.685,27.015,27.75
NXU,2023-09-11,27.015,28.695,26.25,26.85
NXU,2023-09-12,26.445,26.685,25.47,26.685
NXU,2023-09-13,25.89,26.835,24.0,25.5
NXU,2023-09-14,24.66,28.2,24.66,26.865
NXU,2023-09-15,28.335,28.35,25.23,25.23
NXU,2023-09-18,27.675,27.675,25.5,25.695
NXU,2023-09-19,27.0,28.11,26.25,26.4
NXU,2023-09-20,28.5,28.5,26.55,26.925
NXU,2023-09-21,26.925,27.735,26.4,26.88
NXU,2023-09-22,28.35,28.35,25.575,27.345
NXU,2023-09-25,27.75,28.125,26.265,27.6
NXU,2023-09-26,27.6,28.11,26.85,26.97
NXU,2023-09-27,27.0,28.5,26.91,27.945
NXU,2023-09-28,28.35,31.5,27.015,29.97
NXU,2023-09-29,30.285,30.285,28.155,29.655
NXU,2023-10-02,30.285,30.285,26.67,28.47
NXU,2023-10-03,28.5,28.935,26.55,28.125
NXU,2023-10-04,27.24,28.35,27.15,27.165
NXU,2023-10-05,29.7,29.7,26.55,26.55
NXU,2023-10-06,25.785,27.285,22.5,22.515
NXU,2023-10-09,23.565,23.805,22.5,22.515
NXU,2023-10-10,22.05,22.8,16.365,16.83
NXU,2023-10-11,16.785,16.8,15.0,15.45
NXU,2023-10-12,15.03,15.345,11.25,12.075
NXU,2023-10-13,12.0,18.465,12.0,13.665
NXU,2023-10-16,13.35,13.35,10.2,10.5
NXU,2023-10-17,10.5,12.0,10.32,10.5
NXU,2023-10-18,14.8575,16.365,9.66,10.35
NXU,2023-10-19,6.0,7.32,5.79,6.66
NXU,2023-10-20,6.0,7.08,5.79,6.66
NXU,2023-10-23,7.38,7.38,6.15,6.195
NXU,2023-10-24,5.805,6.0,5.415,5.67
NXU,2023-10-25,5.625,5.67,5.265,5.37
NXU,2023-10-26,5.475,5.97,5.16,5.535
NXU,2023-10-27,5.22,5.355,4.95,5.25
NXU,2023-10-30,5.205,5.7,5.115,5.52
NXU,2023-10-31,5.16,5.61,5.1,5.16
NXU,2023-11-01,4.71,5.175,4.71,4.9425
NXU,2023-11-02,4.89,5.205,4.74,5.115
NXU,2023-11-03,5.31,5.31,4.905,5.1
NXU,2023-11-06,5.205,5.355,4.875,4.89
NXU,2023-11-07,4.845,4.92,4.5,4.71
NXU,2023-11-08,4.71,4.725,4.5,4.515
NXU,2023-11-09,4.5,4.5,3.975,4.395
NXU,2023-11-10,4.2,4.35,4.155,4.215
NXU,2023-11-13,4.425,4.47,4.2,4.26
NXU,2023-11-14,4.335,4.35,3.975,4.155
NXU,2023-11-15,4.455,4.455,3.99,4.38
NXU,2023-11-16,4.47,4.5,4.05,4.155
NXU,2023-11-17,4.08,4.125,3.99,4.005
NXU,2023-11-20,4.035,4.05,3.27,3.705
NXU,2023-11-21,3.66,3.675,3.375,3.435
NXU,2023-11-22,3.765,3.765,3.42,3.57
NXU,2023-11-24,3.735,3.735,3.255,3.255
NXU,2023-11-27,3.3,3.3,2.97,2.985
NXU,2023-11-28,2.79,2.895,2.625,2.715
NXU,2023-11-29,2.625,3.18,2.625,3.075
NXU,2023-11-30,4.005,5.25,2.7525,3.075
NXU,2023-12-01,3.15,3.435,2.85,3.165
NXU,2023-12-04,3.72,4.56,3.435,4.095
NXU,2023-12-05,5.055,5.685,3.27,3.825
NXU,2023-12-06,3.15,3.63,3.15,3.45
NXU,2023-12-07,3.015,3.45,3.0,3.255
NXU,2023-12-08,3.15,3.15,2.835,2.895
NXU,2023-12-11,2.985,2.985,2.775,2.85
NXU,2023-12-12,2.985,2.985,2.865,2.925
NXU,2023-12-13,3.12,3.12,2.7,2.925
NXU,2023-12-14,4.56,4.575,3.12,3.51
NXU,2023-12-15,3.0,3.255,2.88,3.0
NXU,2023-12-18,3.105,3.105,2.805,2.955
NXU,2023-12-19,3.105,3.435,3.0,3.045
NXU,2023-12-20,3.21,3.21,2.925,2.94
NXU,2023-12-21,3.0,3.03,2.895,2.91
NXU,2023-12-22,3.0,3.36,2.88,3.135
NXU,2023-12-26,3.075,3.42,2.955,3.12
NXU,2023-12-27,3.4,4.9499,2.66,2.66
NXU,2023-12-28,3.08,3.13,2.5801,2.71
NXU,2023-12-29,2.59,2.62,1.86,2.3
NXU,2024-01-02,2.19,2.24,1.92,2.06
NXU,2024-01-03,1.83,1.99,1.7109,1.76
NXU,2024-01-04,1.7,1.75,1.6,1.61
NXU,2024-01-05,1.62,2.11,1.6001,1.94
NXU,2024-01-08,1.87,1.8992,1.7004,1.72
NXU,2024-01-09,1.75,1.87,1.67,1.78
NXU,2024-01-10,1.72,1.7402,1.65,1.73
NXU,2024-01-11,1.74,1.86,1.61,1.76
NXU,2024-01-12,1.8,1.8035,1.64,1.69
NXU,2024-01-16,1.68,1.7253,1.63,1.68
NXU,2024-01-17,1.66,1.6699,1.5,1.55
NXU,2024-01-18,1.52,1.5499,1.31,1.31
NXU,2024-01-19,1.34,1.34,1.25,1.26
NXU,2024-01-22,1.22,1.23,1.13,1.15
NXU,2024-01-23,1.19,1.35,1.19,1.27
NXU,2024-01-24,1.69,1.72,1.16,1.19
NXU,2024-01-25,1.05,1.34,0.9437,1.32
NXU,2024-01-26,1.16,1.27,1.12,1.15
NXU,2024-01-29,1.05,1.0999,1.02,1.09
NXU,2024-01-30,1.06,1.07,1.0,1.02
NXU,2024-01-31,1.04,1.04,0.92,0.94
NXU,2024-02-01,0.9,0.958,0.885,0.917
NXU,2024-02-02,0.8676,1.1,0.8601,1.06
NXU,2024-02-05,1.07,1.0799,0.91,1.02
NXU,2024-02-06,0.986,1.0299,0.984,0.9887
NXU,2024-02-07,0.9954,1.04,0.9901,1.01
NXU,2024-02-08,1.0,1.0,0.94,0.965
NXU,2024-02-09,0.959,0.96,0.9099,0.957
NXU,2024-02-12,0.9112,0.9847,0.91,0.95
NXU,2024-02-13,0.92,0.9499,0.8888,0.8916
NXU,2024-02-14,0.89,0.93,0.88,0.915
NXU,2024-02-15,0.93,1.1499,0.92,1.05
NXU,2024-02-16,0.9975,1.03,0.9609,0.9705
NXU,2024-02-20,0.9705,0.9799,0.91,0.9202
NXU,2024-02-21,0.9165,0.95,0.884,0.913
NXU,2024-02-22,0.9099,0.9289,0.8768,0.8801
NXU,2024-02-23,0.8758,1.15,0.8501,0.99
NXU,2024-02-26,0.95,0.9845,0.9204,0.93
NXU,2024-02-27,0.9315,0.94999,0.81,0.8188
NXU,2024-02-28,0.845,0.864,0.7065,0.7096
NXU,2024-02-29,0.794,0.83,0.7385,0.7992
NXU,2024-03-01,1.22,1.37,0.9,1.0
NXU,2024-03-04,0.958,0.97,0.8521,0.8768
NXU,2024-03-05,0.84,0.87,0.8,0.85
NXU,2024-03-06,0.8465,0.8465,0.75,0.7666
NXU,2024-03-07,0.769,1.05,0.75,0.9843
NXU,2024-03-08,0.8597,0.8756,0.8,0.823
NXU,2024-03-11,0.8134,0.9486,0.78,0.8475
NXU,2024-03-12,0.8369,0.8369,0.8006,0.807
NXU,2024-03-13,0.804,0.8305,0.77,0.7801
NXU,2024-03-14,0.77,0.79,0.7447,0.765
NXU,2024-03-15,0.7699,0.7925,0.765,0.765
NXU,2024-03-18,0.7745,0.783,0.75,0.782
NXU,2024-03-19,0.753,0.7652,0.7295,0.7351
NXU,2024-03-20,0.732,0.75,0.7,0.712
NXU,2024-03-21,0.725,0.7311,0.7021,0.72
NXU,2024-03-22,0.72,0.7299,0.65,0.6967
NXU,2024-03-25,0.7,0.7,0.65,0.6505
NXU,2024-03-26,0.6796,0.7459,0.67,0.7072
NXU,2024-03-27,0.71,0.71,0.671,0.698
NXU,2024-03-28,0.689,0.6985,0.67,0.682
NXU,2024-04-01,0.6825,0.7121,0.6616,0.688
NXU,2024-04-02,0.69,0.7098,0.6633,0.685
NXU,2024-04-03,0.6633,0.68,0.6525,0.6678
NXU,2024-04-04,0.665,0.6893,0.65,0.65
NXU,2024-04-05,0.655,0.6665,0.6215,0.63
NXU,2024-04-08,0.62,0.6524,0.5835,0.6
NXU,2024-04-09,0.603,0.625,0.5901,0.5912
NXU,2024-04-10,0.6038,0.6249,0.58,0.582
NXU,2024-04-11,0.5896,0.5899,0.56,0.5688
NXU,2024-04-12,0.57,0.57,0.51,0.5111
NXU,2024-04-15,0.5155,0.5199,0.5,0.5006
NXU,2024-04-16,0.5,0.5098,0.42,0.439
NXU,2024-04-17,0.429,0.4371,0.4027,0.4117
NXU,2024-04-18,0.405,0.408,0.3507,0.385
NXU,2024-04-19,0.3759,0.3759,0.36245,0.3682
NXU,2024-04-22,0.3883,0.4009,0.3401,0.3811
NXU,2024-04-23,0.3898,0.39,0.366,0.3723
NXU,2024-04-24,0.3713,0.38,0.3535,0.3609
NXU,2024-04-25,0.3589,0.3673,0.3461,0.3605
NXU,2024-04-26,0.364,0.45,0.36,0.4326
NXU,2024-04-29,0.44,0.52,0.4194,0.52
NXU,2024-04-30,0.5383,0.5806,0.519,0.5235
NXU,2024-05-01,0.53,0.5355,0.5006,0.5266
NXU,2024-05-02,0.5296,0.5482,0.5082,0.5478
NXU,2024-05-03,0.54,0.548,0.48,0.4905
NXU,2024-05-06,0.51,0.5173,0.4851,0.4852
NXU,2024-05-07,0.4585,0.4596,0.442,0.4451
NXU,2024-05-08,0.454,0.454,0.413,0.416
NXU,2024-05-09,0.41,0.4251,0.4029,0.4153
NXU,2024-05-10,0.414,0.4289,0.4066,0.4114
NXU,2024-05-13,0.439,0.447,0.399,0.416
NXU,2024-05-14,0.41,0.496,0.405,0.4582
NXU,2024-05-15,0.4388,0.48,0.42,0.45
NXU,2024-05-16,0.4455,0.4772,0.44,0.4618
NXU,2024-05-17,0.4707,0.4788,0.4421,0.4676
NXU,2024-05-20,0.4656,0.4766,0.4466,0.4693
NXU,2024-05-21,0.4694,0.4758,0.4312,0.449
NXU,2024-05-22,0.5113,0.67,0.4618,0.58
NXU,2024-05-23,0.47,0.559,0.4612,0.5152
NXU,2024-05-24,0.51,0.58,0.5,0.576
NXU,2024-05-28,0.57,0.5899,0.5,0.5199
NXU,2024-05-29,0.5043,0.5043,0.471,0.4765
NXU,2024-05-30,0.4812,0.4999,0.45,0.4699
NXU,2024-05-31,0.4615,0.4799,0.4555,0.4565
NXU,2024-06-03,0.4605,0.4803,0.45,0.476
NXU,2024-06-04,0.476,0.476,0.4521,0.4584
NXU,2024-06-05,0.4516,0.47,0.45,0.47
NXU,2024-06-06,0.47,0.4723,0.3636,0.449
NXU,2024-06-07,0.4437,0.45,0.4201,0.4353
NXU,2024-06-10,0.44,0.44,0.401,0.4241
NXU,2024-06-11,0.4136,0.4405,0.39,0.415
NXU,2024-06-12,0.411,0.43,0.4,0.4
NXU,2024-06-13,0.38,0.4447,0.3678,0.4216
NXU,2024-06-14,0.4077,0.4217,0.392,0.392
NXU,2024-06-17,0.3875,0.432,0.381,0.4078
NXU,2024-06-18,0.4032,0.4199,0.39,0.39
NXU,2024-06-20,0.3976,0.4,0.3823,0.3848
NXU,2024-06-21,0.3846,0.395,0.3666,0.3666
NXU,2024-06-24,0.365,0.3841,0.365,0.3798
NXU,2024-06-25,0.387,0.405,0.38,0.4044
NXU,2024-06-26,0.3923,0.4045,0.3679,0.387
NXU,2024-06-27,0.3892,0.3906,0.367,0.372369
NXU,2024-06-28,0.38,0.38,0.361,0.365
NXU,2024-07-01,0.3802,0.3803,0.355096,0.3615
NXU,2024-07-02,0.3648,0.3649,0.3515,0.3561
NXU,2024-07-03,0.365,0.47,0.3647,0.3732
NXU,2024-07-05,0.3766,0.4075,0.364,0.365
NXU,2024-07-08,0.36,0.385,0.36,0.3815
NXU,2024-07-09,0.376,0.39,0.376,0.39
NXU,2024-07-10,0.3893,0.4338,0.3889,0.432
NXU,2024-07-11,0.4186,0.4186,0.4081,0.4186
NXU,2024-07-12,0.4185,0.47,0.4101,0.4439
NXU,2024-07-15,0.4629,0.4629,0.44,0.4587
NXU,2024-07-16,0.4578,0.458514,0.434,0.4494
NXU,2024-07-17,0.4453,0.45,0.4126,0.4182
NXU,2024-07-18,0.4204,0.427,0.4121,0.4257
NXU,2024-07-19,0.43,0.43,0.4021,0.4077
NXU,2024-07-22,0.423,0.423,0.4019,0.4096
NXU,2024-07-23,0.4,0.41,0.3801,0.3862
NXU,2024-07-24,0.3936,0.3956,0.37,0.37
NXU,2024-07-25,0.387,0.4001,0.3701,0.3852
NXU,2024-07-26,0.395,0.4024,0.3864,0.3987
NXU,2024-07-29,0.3936,0.3996,0.3909,0.3938
NXU,2024-07-30,0.391,0.3997,0.3803,0.385
NXU,2024-07-31,0.3822,0.3988,0.3822,0.3898
NXU,2024-08-01,0.3898,0.3898,0.368163,0.379
NXU,2024-08-02,0.391,0.391,0.3688,0.37
NXU,2024-08-05,0.369,0.3699,0.3401,0.3406
NXU,2024-08-06,0.3536,0.3536,0.335,0.35
NXU,2024-08-07,0.3482,0.3598,0.3345,0.3428
NXU,2024-08-08,0.35,0.35,0.3115,0.3136
NXU,2024-08-09,0.32,0.3224,0.305,0.317
NXU,2024-08-12,0.31,0.3296,0.31,0.3296
NXU,2024-08-13,0.33,0.34,0.3297,0.3398
NXU,2024-08-14,0.3362,0.34,0.3144,0.3399
NXU,2024-08-15,0.3309,0.34,0.3231,0.3384
NXU,2024-08-16,0.34,0.34,0.325,0.3254
NXU,2024-08-19,0.33,0.3345,0.3163,0.3283
NXU,2024-08-20,0.3201,0.3474,0.3201,0.3222
NXU,2024-08-21,0.32,0.3346,0.32,0.3313
NXU,2024-08-22,0.338,0.3444,0.325195,0.3397
NXU,2024-08-23,0.34,0.3587,0.34,0.3432
NXU,2024-08-26,0.3465,0.3583,0.3325,0.3407
NXU,2024-08-27,0.341,0.3475,0.32,0.3215
NXU,2024-08-28,0.3333,0.339,0.3011,0.3034
NXU,2024-08-29,0.3155,0.3249,0.3001,0.3006
NXU,2024-08-30,0.312,0.3124,0.3011,0.3024
NXU,2024-09-03,0.3113,0.3113,0.28,0.2886
NXU,2024-09-04,0.2829,0.2829,0.2619,0.2796
NXU,2024-09-05,0.28,0.29,0.2751,0.2793
NXU,2024-09-06,0.29,0.29,0.2621,0.2621
NXU,2024-09-09,0.2652,0.2683,0.2321,0.2336
NXU,2024-09-10,0.2383,0.2383,0.2089,0.2241
NXU,2024-09-11,0.2311,0.2311,0.2311,0.2311
NXU,2024-09-12,0.2371,0.296,0.235,0.2665
NXU,2024-09-13,0.2676,0.2676,0.2544,0.2575
NXU,2024-09-16,0.266,0.266,0.2503,0.259
NXU,2024-09-17,0.2693,0.2698,0.2566,0.2584
