ticker,date,open,high,low,close
BNOX,2022-12-29,4.65,4.65,4.65,4.65
BNOX,2022-12-30,4.65,5.85,4.25,4.65
BNOX,2023-01-03,4.51,4.51,4.13,4.13
BNOX,2023-01-04,4.13,4.13,4.13,4.13
BNOX,2023-01-05,4.13,4.13,4.13,4.13
BNOX,2023-01-06,3.92,4.16,3.8,3.8
BNOX,2023-01-09,3.8,3.86,3.51,3.83
BNOX,2023-01-10,3.59,4.5,3.59,4.5
BNOX,2023-01-11,3.6,5.07,3.6,4.7
BNOX,2023-01-12,4.7,4.7,4.7,4.7
BNOX,2023-01-13,4.2,4.28,4.13,4.28
BNOX,2023-01-17,4.75,4.75,4.16,4.35
BNOX,2023-01-18,4.13,4.195,4.02,4.1
BNOX,2023-01-19,4.19,4.19,3.8,4.05
BNOX,2023-01-20,3.97,4.44,3.97,4.05
BNOX,2023-01-23,4.07,4.28,3.6599,4.16
BNOX,2023-01-24,4.89,4.89,3.6,4.2
BNOX,2023-01-25,4.05,4.25,3.65,3.96
BNOX,2023-01-26,3.85,5.45,3.84,4.4
BNOX,2023-01-27,4.5,5.325,4.0199,4.275
BNOX,2023-01-30,4.07,4.48,3.84,4.01
BNOX,2023-01-31,4.01,4.2,3.98,4.0
BNOX,2023-02-01,4.15,4.5,3.87,4.18
BNOX,2023-02-02,4.015,4.48,4.015,4.1
BNOX,2023-02-03,4.1,4.2165,4.1,4.16
BNOX,2023-02-06,4.2,4.2,4.2,4.2
BNOX,2023-02-07,4.101,4.36,4.0,4.0
BNOX,2023-02-08,4.21,4.63,3.78,3.78
BNOX,2023-02-09,4.15,4.15,3.915,4.05
BNOX,2023-02-10,3.7875,3.7875,3.7875,3.7875
BNOX,2023-02-13,4.0,4.0,4.0,4.0
BNOX,2023-02-14,4.2,4.27,4.15,4.16
BNOX,2023-02-15,3.83,4.0,3.83,3.9999
BNOX,2023-02-16,4.0,4.0,4.0,4.0
BNOX,2023-02-17,3.85,3.9,3.8027,3.9
BNOX,2023-02-21,3.8,3.8,3.8,3.8
BNOX,2023-02-22,3.28,3.54,2.49,2.64
BNOX,2023-02-23,2.78,2.98,2.6,2.89
BNOX,2023-02-24,2.82,3.68,2.75,3.44
BNOX,2023-02-27,3.87,3.87,3.02,3.2
BNOX,2023-02-28,2.88,3.2,2.88,3.0
BNOX,2023-03-01,3.0,3.0,2.7701,2.885
BNOX,2023-03-02,2.84,3.234,2.82,3.19
BNOX,2023-03-03,2.8719,3.1294,2.8719,3.08
BNOX,2023-03-06,3.34,3.7489,2.7698,3.6
BNOX,2023-03-07,3.31,7.71,3.31,4.33
BNOX,2023-03-08,3.72,5.26,3.5,4.65
BNOX,2023-03-09,4.93,5.22,3.43,3.43
BNOX,2023-03-10,4.1,4.1,3.43,3.43
BNOX,2023-03-13,3.25,3.4384,3.0,3.08
BNOX,2023-03-14,3.18,3.3868,3.0,3.02
BNOX,2023-03-15,2.95,3.0025,2.52,2.75
BNOX,2023-03-16,2.74,2.75,2.4,2.45
BNOX,2023-03-17,2.48,2.95,2.41,2.64
BNOX,2023-03-20,2.75,2.7677,2.525,2.59
BNOX,2023-03-21,2.7,2.75,2.4401,2.49
BNOX,2023-03-22,2.5,2.51,2.33,2.45
BNOX,2023-03-23,2.36,2.61,2.22,2.4
BNOX,2023-03-24,2.35,2.425,2.2001,2.25
BNOX,2023-03-27,2.0734,2.39,2.07,2.24
BNOX,2023-03-28,2.17,2.49,2.06,2.18
BNOX,2023-03-29,2.12,2.214,1.99,2.06
BNOX,2023-03-30,2.2,2.2,1.8,1.8
BNOX,2023-03-31,2.05,2.9699,1.9238,2.6
BNOX,2023-04-03,2.62,2.62,2.0,2.26
BNOX,2023-04-04,2.29,2.29,1.82,1.96
BNOX,2023-04-05,1.96,2.08,1.88,2.08
BNOX,2023-04-06,2.229,2.535,2.16,2.3
BNOX,2023-04-10,2.24,2.4,2.11,2.2
BNOX,2023-04-11,2.16,2.3,2.03,2.13
BNOX,2023-04-12,2.02,2.1,2.01,2.07
BNOX,2023-04-13,2.1,2.3233,2.02,2.21
BNOX,2023-04-14,2.1101,2.49,2.1101,2.29
BNOX,2023-04-17,2.25,2.45,2.17,2.25
BNOX,2023-04-18,2.48,2.48,2.23,2.3
BNOX,2023-04-19,2.5,2.53,2.12,2.25
BNOX,2023-04-20,2.3652,2.3652,2.3652,2.3652
BNOX,2023-04-21,2.26,2.35,2.26,2.35
BNOX,2023-04-24,2.15,2.7,2.15,2.61
BNOX,2023-04-25,2.67,2.75,2.56,2.56
BNOX,2023-04-26,2.56,2.56,2.06,2.16
BNOX,2023-04-27,2.16,2.35,2.1444,2.26
BNOX,2023-04-28,2.26,2.4724,2.2153,2.25
BNOX,2023-05-01,2.26,2.345,2.22,2.24
BNOX,2023-05-02,2.25,2.25,2.14,2.19
BNOX,2023-05-03,2.22,2.22,2.2,2.2
BNOX,2023-05-04,2.214,2.3499,2.214,2.3499
BNOX,2023-05-05,2.2,2.4799,2.0901,2.29
BNOX,2023-05-08,2.3,2.4569,2.24,2.25
BNOX,2023-05-09,2.35,2.35,2.1,2.15
BNOX,2023-05-10,2.26,2.27,2.22,2.26
BNOX,2023-05-11,2.35,2.37,2.31,2.36
BNOX,2023-05-12,2.37,2.6999,2.3646,2.53
BNOX,2023-05-15,2.55,3.21,2.55,2.9
BNOX,2023-05-16,2.87,2.87,2.64,2.7
BNOX,2023-05-17,2.5987,2.87,2.46,2.7523
BNOX,2023-05-18,2.68,2.837,2.52,2.72
BNOX,2023-05-19,2.6,2.7,2.3001,2.4026
BNOX,2023-05-22,2.72,2.72,2.2101,2.37
BNOX,2023-05-23,2.37,2.52,2.2601,2.3
BNOX,2023-05-24,2.32,2.63,2.3,2.34
BNOX,2023-05-25,2.63,2.63,2.29,2.31
BNOX,2023-05-26,2.35,2.39,2.3,2.31
BNOX,2023-05-30,2.31,2.35,2.08,2.1801
BNOX,2023-05-31,2.17,2.33,2.1501,2.22
BNOX,2023-06-01,2.27,2.27,2.1754,2.2
BNOX,2023-06-02,2.2,2.35,2.16,2.16
BNOX,2023-06-05,2.24,2.35,2.16,2.29
BNOX,2023-06-06,2.35,2.35,2.2901,2.35
BNOX,2023-06-07,2.5,2.55,2.22,2.23
BNOX,2023-06-08,2.3924,2.4,2.23,2.23
BNOX,2023-06-09,2.5,2.5,2.26,2.26
BNOX,2023-06-12,2.44,2.5,2.4,2.4
BNOX,2023-06-13,2.5,2.6,2.5,2.59
BNOX,2023-06-14,2.55,2.67,2.45,2.45
BNOX,2023-06-15,2.5,2.5,2.3944,2.435
BNOX,2023-06-16,2.55,2.745,2.4675,2.745
BNOX,2023-06-20,2.64,2.64,2.4,2.5357
BNOX,2023-06-21,2.35,2.435,2.28,2.28
BNOX,2023-06-22,2.13,2.23,2.1299,2.18
BNOX,2023-06-23,2.15,2.37,2.06,2.06
BNOX,2023-06-26,2.192,2.3471,2.02,2.04
BNOX,2023-06-27,2.1,2.1,2.088,2.1
BNOX,2023-06-28,2.28,2.28,2.04,2.06
BNOX,2023-06-29,2.0279,2.1433,2.0279,2.1433
BNOX,2023-06-30,2.265,2.265,2.2,2.2
BNOX,2023-07-03,2.2,2.331,2.1139,2.331
BNOX,2023-07-05,2.5,2.5734,2.35,2.35
BNOX,2023-07-06,2.46,2.46,2.35,2.35
BNOX,2023-07-07,2.28,2.35,2.28,2.35
BNOX,2023-07-10,2.35,2.54,2.27,2.5089
BNOX,2023-07-11,2.31,2.59,2.31,2.51
BNOX,2023-07-12,2.477,2.55,2.47,2.55
BNOX,2023-07-13,2.57,2.6895,2.45,2.58
BNOX,2023-07-14,2.53,2.69,2.5,2.6899
BNOX,2023-07-17,2.5818,2.75,2.55,2.645
BNOX,2023-07-18,2.5427,2.5427,2.45,2.45
BNOX,2023-07-19,2.3,2.74,2.3,2.63
BNOX,2023-07-20,2.45,2.6056,2.45,2.562
BNOX,2023-07-21,2.51,2.5633,2.51,2.5633
BNOX,2023-07-25,2.15,2.3509,2.15,2.155
BNOX,2023-07-26,2.04,2.0904,2.01,2.04
BNOX,2023-07-27,2.0,2.248,1.75,1.96
BNOX,2023-07-28,1.945,1.995,1.89,1.91
BNOX,2023-07-31,1.4601,1.76,1.4601,1.64
BNOX,2023-08-01,1.64,1.97,1.63,1.69
BNOX,2023-08-02,1.64,1.69,1.45,1.47
BNOX,2023-08-03,1.5,1.73,1.5,1.646
BNOX,2023-08-04,1.5701,1.5701,1.48,1.48
BNOX,2023-08-07,2.09,2.5,1.27,1.29
BNOX,2023-08-08,1.29,1.72,1.21,1.27
BNOX,2023-08-09,1.36,1.59,1.3001,1.53
BNOX,2023-08-10,1.48,1.76,1.3971,1.65
BNOX,2023-08-11,1.6,1.73,1.51,1.51
BNOX,2023-08-14,1.62,1.62,1.44,1.5285
BNOX,2023-08-15,1.63,1.63,1.42,1.45
BNOX,2023-08-16,1.48,1.48,1.37,1.45
BNOX,2023-08-17,1.57,1.6,1.38,1.45
BNOX,2023-08-18,1.45,1.4956,1.42,1.4956
BNOX,2023-08-21,1.45,1.52,1.3535,1.3739
BNOX,2023-08-22,1.35,1.36,1.14,1.2
BNOX,2023-08-23,1.27,1.49,1.26,1.39
BNOX,2023-08-24,1.44,2.03,1.38,1.5
BNOX,2023-08-25,1.85,2.0,1.53,1.53
BNOX,2023-08-28,1.89,2.56,1.68,1.76
BNOX,2023-08-29,2.0,2.09,1.72,1.78
BNOX,2023-08-30,1.69,1.79,1.6,1.67
BNOX,2023-08-31,1.66,1.87,1.56,1.8
BNOX,2023-09-01,1.89,1.98,1.7404,1.97
BNOX,2023-09-05,1.97,1.975,1.82,1.84
BNOX,2023-09-06,1.8,1.84,1.7013,1.78
BNOX,2023-09-07,1.84,1.93,1.74,1.83
BNOX,2023-09-08,1.78,2.05,1.78,1.84
BNOX,2023-09-11,1.94,2.05,1.84,1.86
BNOX,2023-09-12,1.89,1.9193,1.6901,1.76
BNOX,2023-09-13,1.85,2.09,1.63,1.79
BNOX,2023-09-14,1.45,1.6,1.34,1.34
BNOX,2023-09-15,1.32,1.33,1.2,1.21
BNOX,2023-09-18,1.29,1.29,1.17,1.19
BNOX,2023-09-19,1.2,1.2388,0.93,1.09
BNOX,2023-09-20,1.13,1.16,1.04,1.05
BNOX,2023-09-21,1.02,1.04,0.96,0.995
BNOX,2023-09-22,1.05,1.1,1.05,1.07
BNOX,2023-09-25,1.1,1.1085,0.9998,1.04
BNOX,2023-09-26,1.01,1.0273,0.93,0.95
BNOX,2023-09-27,0.99,0.9952,0.97,0.985
BNOX,2023-09-28,5.72,6.41,2.81,3.37
BNOX,2023-09-29,3.2,3.56,2.7,2.7
BNOX,2023-10-02,3.14,4.49,2.84,3.94
BNOX,2023-10-03,3.86,5.3,3.68,4.15
BNOX,2023-10-04,4.11,4.45,3.89,4.07
BNOX,2023-10-05,3.95,3.96,3.361,3.79
BNOX,2023-10-06,3.65,4.64,3.65,4.0
BNOX,2023-10-09,3.89,4.32,3.86,4.17
BNOX,2023-10-10,4.25,4.7,4.15,4.38
BNOX,2023-10-11,4.41,4.8,4.34,4.46
BNOX,2023-10-12,4.38,4.52,3.7,4.01
BNOX,2023-10-13,3.98,4.15,3.77,3.88
BNOX,2023-10-16,4.08,4.5499,3.8,4.43
BNOX,2023-10-17,4.42,4.727,4.27,4.33
BNOX,2023-10-18,4.27,4.3199,3.89,4.1
BNOX,2023-10-19,4.12,4.2341,3.9638,4.03
BNOX,2023-10-20,3.93,4.05,3.8,3.81
BNOX,2023-10-23,3.81,3.86,3.63,3.68
BNOX,2023-10-24,3.68,3.74,3.43,3.43
BNOX,2023-10-25,3.42,3.43,2.95,3.03
BNOX,2023-10-26,2.98,3.0349,2.61,2.62
BNOX,2023-10-27,2.53,2.65,2.45,2.48
BNOX,2023-10-30,2.33,2.6597,2.33,2.54
BNOX,2023-10-31,2.43,2.6499,2.35,2.46
BNOX,2023-11-01,2.41,2.635,2.3801,2.45
BNOX,2023-11-02,2.51,2.52,2.36,2.38
BNOX,2023-11-03,2.36,2.58,2.36,2.52
BNOX,2023-11-06,2.47,2.8,2.47,2.57
BNOX,2023-11-07,2.52,2.75,2.5,2.66
BNOX,2023-11-08,2.61,2.84,2.46,2.49
BNOX,2023-11-09,2.35,2.5,2.24,2.27
BNOX,2023-11-10,2.2,2.32,1.73,1.74
BNOX,2023-11-13,1.9,2.0999,1.9,1.98
BNOX,2023-11-14,1.94,2.16,1.9,1.94
BNOX,2023-11-15,2.04,2.12,1.93,1.96
BNOX,2023-11-16,1.96,2.0805,1.67,1.92
BNOX,2023-11-17,1.92,2.05,1.87,1.94
BNOX,2023-11-20,2.05,2.1644,1.9569,2.03
BNOX,2023-11-21,2.03,2.19,2.01,2.035
BNOX,2023-11-22,1.99,2.12,1.88,1.91
BNOX,2023-11-24,1.93,1.95,1.74,1.74
BNOX,2023-11-27,1.74,1.7596,1.55,1.55
BNOX,2023-11-28,1.66,1.66,1.45,1.45
BNOX,2023-11-29,1.46,1.52,1.246,1.31
BNOX,2023-11-30,1.4,1.44,1.32,1.32
BNOX,2023-12-01,1.33,1.45,1.33,1.4
BNOX,2023-12-04,1.43,1.49,1.35,1.35
