ticker,date,open,high,low,close
SELX,2024-06-28,1.82,1.875,1.81,1.82
SELX,2024-07-01,1.82,1.86,1.82,1.82
SELX,2024-07-02,1.83,1.83,1.83,1.83
SELX,2024-07-03,1.915,1.915,1.8,1.8
SELX,2024-07-05,1.8001,1.855,1.79,1.79
SELX,2024-07-08,1.865,2.0712,1.8399,1.85
SELX,2024-07-09,1.91,1.92,1.8501,1.91
SELX,2024-07-10,1.925,1.93,1.9,1.9
SELX,2024-07-11,1.88,1.88,1.8368,1.88
SELX,2024-07-12,1.95,1.95,1.82,1.84
SELX,2024-07-15,1.85,1.8828,1.85,1.87
SELX,2024-07-16,1.91,1.91,1.84,1.8993
SELX,2024-07-17,1.89,1.91,1.69,1.69
SELX,2024-07-18,1.77,1.77,1.6,1.6
SELX,2024-07-19,1.67,1.67,1.55,1.5799
SELX,2024-07-22,1.58,1.605,1.58,1.605
SELX,2024-07-23,1.51,1.51,1.51,1.51
SELX,2024-07-24,1.51,1.51,1.38,1.38
SELX,2024-07-25,1.4002,1.4002,1.26,1.3
SELX,2024-07-26,1.35,1.51,1.35,1.37
SELX,2024-07-29,1.29,1.43,1.26,1.28
SELX,2024-07-30,1.32,1.32,1.28,1.2914
SELX,2024-07-31,1.325,1.3399,1.26,1.29
SELX,2024-08-01,1.27,1.4799,1.27,1.27
SELX,2024-08-02,1.25,1.25,1.16,1.18
SELX,2024-08-05,1.1,1.1,1.1,1.1
SELX,2024-08-06,1.03,1.09,1.03,1.08
SELX,2024-08-07,1.21,1.2532,1.13,1.1424
SELX,2024-08-08,1.1009,1.1009,1.06,1.1009
SELX,2024-08-09,1.17,1.17,1.17,1.17
SELX,2024-08-12,1.31,1.7407,1.31,1.64
SELX,2024-08-13,1.54,1.59,1.45,1.565
SELX,2024-08-14,1.42,1.66,1.42,1.56
SELX,2024-08-15,1.65,1.7,1.55,1.7
SELX,2024-08-16,1.6994,1.81,1.63,1.76
SELX,2024-08-19,1.73,1.75,1.5746,1.62
SELX,2024-08-20,1.67,1.67,1.58,1.58
SELX,2024-08-21,1.57,1.695,1.56,1.69
SELX,2024-08-22,1.6399,1.73,1.57,1.72
SELX,2024-08-23,1.59,1.69,1.5811,1.69
SELX,2024-08-26,1.5445,1.55,1.5445,1.55
SELX,2024-08-27,1.48,1.48,1.48,1.48
SELX,2024-08-28,1.57,1.57,1.47,1.57
SELX,2024-08-30,1.57,1.625,1.38,1.39
SELX,2024-09-03,1.32,1.3837,1.22,1.3837
SELX,2024-09-04,1.381,1.39,1.25,1.28
SELX,2024-09-05,1.26,1.26,1.2,1.2208
SELX,2024-09-06,1.2463,1.2463,1.1401,1.21
SELX,2024-09-09,1.04,1.22,1.04,1.17
SELX,2024-09-10,1.1201,1.1999,1.0401,1.08
SELX,2024-09-11,1.1,1.2,1.1,1.14
SELX,2024-09-12,1.19,1.19,1.11,1.15
SELX,2024-09-13,1.1,1.12,1.07,1.12
SELX,2024-09-16,1.1377,1.1377,1.08,1.1
SELX,2024-09-17,1.1,1.1,1.08,1.08
SELX,2024-09-18,1.135,1.135,1.0779,1.0779
SELX,2024-09-19,1.11,1.11,1.1,1.11
SELX,2024-09-20,1.1,1.17,1.1,1.17
SELX,2024-09-23,1.19,1.19,1.13,1.13
SELX,2024-09-24,1.13,1.13,1.12,1.13
SELX,2024-09-25,1.14,1.1899,1.14,1.14
SELX,2024-09-26,1.14,1.2457,1.05,1.2457
SELX,2024-09-27,1.25,1.25,1.15,1.22
SELX,2024-09-30,1.245,1.245,1.245,1.245
SELX,2024-10-01,1.17,1.2442,1.081,1.13
SELX,2024-10-02,1.1,1.11,1.04,1.0601
SELX,2024-10-03,1.01,1.11,1.0,1.11
SELX,2024-10-04,1.0988,1.0988,1.01,1.085
SELX,2024-10-07,1.11,1.119,1.08,1.08
SELX,2024-10-08,1.14,1.2,1.09,1.1888
SELX,2024-10-09,1.12,1.35,1.12,1.28
SELX,2024-10-10,1.24,1.2799,1.22,1.2799
SELX,2024-10-11,1.27,1.295,1.27,1.2701
SELX,2024-10-14,1.29,1.74,1.28,1.6
SELX,2024-10-15,1.66,1.75,1.61,1.68
SELX,2024-10-16,1.68,1.73,1.6257,1.71
SELX,2024-10-17,1.67,1.7772,1.66,1.7
SELX,2024-10-18,1.71,1.75,1.71,1.75
SELX,2024-10-21,1.76,1.76,1.63,1.755
SELX,2024-10-22,1.77,1.865,1.76,1.8
SELX,2024-10-23,1.82,1.85,1.8,1.8
SELX,2024-10-24,1.8,1.86,1.76,1.8
SELX,2024-10-25,1.81,1.8523,1.8,1.8
SELX,2024-10-28,1.7195,1.78,1.5,1.5
SELX,2024-10-29,1.52,1.56,1.35,1.485
SELX,2024-10-30,1.511,1.62,1.511,1.6
SELX,2024-10-31,1.75,1.75,1.54,1.6472
SELX,2024-11-01,1.73,1.73,1.65,1.6612
SELX,2024-11-05,1.6019,1.7,1.6,1.7
SELX,2024-11-06,1.6096,1.6921,1.6096,1.65
SELX,2024-11-07,1.51,1.6501,1.48,1.59
SELX,2024-11-08,1.5001,1.5811,1.5,1.5
SELX,2024-11-11,1.5,1.55,1.5,1.5
SELX,2024-11-12,1.53,1.6,1.5,1.5266
SELX,2024-11-13,1.55,1.55,1.52,1.52
SELX,2024-11-14,1.53,1.53,1.5,1.5
SELX,2024-11-15,1.49,1.49,1.36,1.48
SELX,2024-11-18,1.48,1.51,1.48,1.51
SELX,2024-11-19,1.48,1.505,1.47,1.47
SELX,2024-11-20,1.4682,1.4682,1.35,1.36
SELX,2024-11-21,1.49,1.62,1.21,1.47
SELX,2024-11-22,1.4,1.405,1.4,1.405
SELX,2024-11-25,1.38,1.39,1.3,1.3
SELX,2024-11-26,1.4,1.4,1.31,1.34
SELX,2024-11-27,1.325,1.38,1.27,1.35
SELX,2024-11-29,1.35,1.35,1.19,1.34
SELX,2024-12-02,1.34,1.375,1.2701,1.2879
SELX,2024-12-03,1.27,1.27,1.22,1.22
SELX,2024-12-04,1.28,1.4,1.28,1.39
SELX,2024-12-05,1.3895,1.4,1.35651,1.373
SELX,2024-12-06,1.4099,1.45,1.29,1.45
SELX,2024-12-09,1.36,1.44,1.35,1.3669
