ticker,date,open,high,low,close
LGCL,2024-04-25,2.5,2.65,2.45,2.49
LGCL,2024-04-26,2.56,2.59,2.44,2.52
LGCL,2024-04-29,2.55,2.75,2.51,2.65
LGCL,2024-04-30,2.47,3.0,2.4406,2.8
LGCL,2024-05-01,2.66,3.12,2.62,2.94
LGCL,2024-05-02,2.98,3.2,2.7,3.07
LGCL,2024-05-03,3.12,3.202,3.0,3.14
LGCL,2024-05-06,3.03,3.27,2.91,3.19
LGCL,2024-05-07,3.266,3.45,3.21,3.43
LGCL,2024-05-08,3.4,3.6,3.328,3.56
LGCL,2024-05-09,3.4116,3.74,3.4116,3.72
LGCL,2024-05-10,3.74,3.76,3.32,3.66
LGCL,2024-05-13,3.652,3.71,3.55,3.56
LGCL,2024-05-14,3.54,3.57,3.28,3.3
LGCL,2024-05-15,3.07,3.26,2.9801,3.23
LGCL,2024-05-16,3.2,3.43,3.1,3.39
LGCL,2024-05-17,3.28,3.43,3.0,3.18
LGCL,2024-05-20,2.997,3.27,2.997,3.24
LGCL,2024-05-21,3.05,3.46,3.025,3.35
LGCL,2024-05-22,3.36,3.54,3.16,3.3
LGCL,2024-05-23,3.33,3.4,3.11,3.17
LGCL,2024-05-24,3.16,3.2,2.77,3.08
LGCL,2024-05-28,2.95,3.15,2.81,2.85
LGCL,2024-05-29,2.84,2.94,2.68,2.76
LGCL,2024-05-30,2.82,2.82,2.565,2.68
LGCL,2024-05-31,2.63,2.69,2.14,2.3
LGCL,2024-06-03,2.39,2.41,2.15,2.32
LGCL,2024-06-04,2.2969,2.361,2.02,2.26
LGCL,2024-06-05,2.0998,2.53,2.022,2.53
LGCL,2024-06-06,2.305,2.47,2.22,2.43
LGCL,2024-06-07,2.49,2.67,2.3,2.5
LGCL,2024-06-10,2.41,2.55,2.35,2.35
LGCL,2024-06-11,2.41,2.495,2.11,2.21
LGCL,2024-06-12,2.16,2.175,1.99,2.045
LGCL,2024-06-13,2.09,2.17,1.93,2.14
LGCL,2024-06-14,2.17,2.17,1.99,2.02
LGCL,2024-06-17,1.96,2.28,1.92,2.28
LGCL,2024-06-18,2.14,2.18,1.89,1.89
LGCL,2024-06-20,1.88,2.16,1.88,2.1001
LGCL,2024-06-21,2.23,2.24,2.05,2.17
LGCL,2024-06-24,2.19,2.41,2.16,2.21
LGCL,2024-06-25,2.16,2.3798,2.16,2.17
LGCL,2024-06-26,2.15,2.24,1.98,2.01
LGCL,2024-06-27,1.98,2.12,1.92,2.11
LGCL,2024-06-28,2.19,2.19,1.98,2.03
LGCL,2024-07-01,1.99,2.12,1.96,2.01
LGCL,2024-07-02,2.03,2.13,1.93,1.98
LGCL,2024-07-03,1.97,2.09,1.938,2.07
LGCL,2024-07-05,1.97,2.3813,1.97,2.31
LGCL,2024-07-08,2.2,2.39,2.02,2.1
LGCL,2024-07-09,2.05,2.15,1.95,2.05
LGCL,2024-07-10,1.99,2.08,1.93,2.0
LGCL,2024-07-11,1.96,2.36,1.9506,2.29
LGCL,2024-07-12,2.35,2.59,2.35,2.49
LGCL,2024-07-15,2.4,2.56,2.33,2.54
LGCL,2024-07-16,2.562,2.72,2.52,2.6
LGCL,2024-07-17,2.47,2.53,2.4,2.53
LGCL,2024-07-18,2.51,2.58,2.3,2.51
LGCL,2024-07-19,2.4011,2.63,2.37,2.63
LGCL,2024-07-22,2.6,2.855,2.45,2.59
LGCL,2024-07-23,2.5501,2.56,2.39,2.56
LGCL,2024-07-24,2.69,2.8,2.5,2.64
LGCL,2024-07-25,2.55,2.705,2.54,2.64
LGCL,2024-07-26,2.78,2.78,2.4,2.52
LGCL,2024-07-29,2.36,2.47,2.31,2.43
LGCL,2024-07-30,2.44,2.67,2.37,2.67
LGCL,2024-07-31,2.59,2.6,2.4,2.51
LGCL,2024-08-01,2.34,2.4153,2.15,2.21
LGCL,2024-08-02,2.27,2.27,2.08,2.09
LGCL,2024-08-05,1.95,2.09,1.92,2.05
LGCL,2024-08-06,2.01,2.11,2.0,2.08
LGCL,2024-08-07,2.05,2.07,1.75,1.75
LGCL,2024-08-08,1.62,1.62,1.24,1.31
LGCL,2024-08-09,1.19,1.41,1.19,1.29
LGCL,2024-08-12,1.24,1.29,1.1101,1.12
LGCL,2024-08-13,1.16,1.32,1.14,1.26
LGCL,2024-08-14,1.18,1.3,1.17,1.29
LGCL,2024-08-15,1.26,2.0,1.25,1.78
LGCL,2024-08-16,1.57,3.31,1.5501,1.82
LGCL,2024-08-19,1.71,1.98,1.71,1.77
LGCL,2024-08-20,1.77,1.79,1.61,1.69
LGCL,2024-08-21,1.64,1.6699,1.26,1.39
LGCL,2024-08-22,1.36,1.38,1.28,1.3
LGCL,2024-08-23,1.3203,1.65,1.309,1.53
LGCL,2024-08-26,1.5,1.85,1.49,1.71
LGCL,2024-08-27,1.8,2.0755,1.59,1.64
LGCL,2024-08-28,1.66,1.68,1.45,1.52
LGCL,2024-08-29,1.49,1.785,1.49,1.66
LGCL,2024-08-30,1.73,1.76,1.65,1.66
LGCL,2024-09-03,1.74,1.75,1.65,1.65
LGCL,2024-09-04,1.68,2.125,1.6601,1.8
LGCL,2024-09-05,1.81,1.9942,1.26,1.3497
LGCL,2024-09-06,1.37,1.37,1.18,1.22
LGCL,2024-09-09,1.22,1.29,1.1225,1.175
LGCL,2024-09-10,1.14,1.24,1.13,1.2
LGCL,2024-09-11,1.25,1.25,1.09,1.17
LGCL,2024-09-12,1.21,1.23,1.16,1.16
LGCL,2024-09-13,1.15,1.2,1.13,1.16
LGCL,2024-09-16,1.23,1.33,1.19,1.24
LGCL,2024-09-17,1.23,1.23,1.15,1.17
LGCL,2024-09-18,1.19,1.23,1.16,1.2
LGCL,2024-09-19,1.1799,1.2,1.1401,1.16
LGCL,2024-09-20,1.15,1.3,1.11,1.28
LGCL,2024-09-23,1.18,1.18,1.17,1.18
LGCL,2024-09-24,1.215,1.215,1.1211,1.19
LGCL,2024-09-25,1.14,1.24,1.09,1.14
LGCL,2024-09-26,1.17,1.18,1.09,1.135
LGCL,2024-09-27,1.1,1.15,1.02,1.08
LGCL,2024-09-30,1.08,1.2,1.08,1.14
LGCL,2024-10-01,1.14,1.165,1.06,1.07
LGCL,2024-10-02,1.1,1.1,0.9709,1.005
LGCL,2024-10-03,1.13,1.21,1.089,1.17
LGCL,2024-10-04,1.17,1.198,1.1,1.12
LGCL,2024-10-07,1.23,1.2389,1.1,1.14
LGCL,2024-10-08,1.13,1.15,1.05,1.12
LGCL,2024-10-09,1.12,1.12,1.07,1.12
LGCL,2024-10-10,1.14,1.16,1.11,1.16
LGCL,2024-10-11,1.15,1.3,1.1203,1.24
LGCL,2024-10-14,1.2,1.25,1.14,1.17
LGCL,2024-10-15,1.19,1.31,1.17,1.25
LGCL,2024-10-16,1.288,1.3574,1.22,1.24
LGCL,2024-10-17,1.22,1.24,1.12,1.16
LGCL,2024-10-18,1.18,1.24,1.16,1.19
LGCL,2024-10-21,1.19,1.2,1.16,1.16
LGCL,2024-10-22,1.19,1.2,1.16,1.16
LGCL,2024-10-23,1.1601,1.17,1.031,1.16
LGCL,2024-10-24,1.1201,1.24,1.1,1.17
LGCL,2024-10-25,1.13,1.15,1.0999,1.11
LGCL,2024-10-28,1.16,1.18,1.11,1.15
LGCL,2024-10-29,1.16,1.175,1.0701,1.09
LGCL,2024-10-30,1.17,1.18,1.08,1.13
LGCL,2024-10-31,1.13,1.16,1.12,1.13
LGCL,2024-11-01,1.16,1.16,1.12,1.15
LGCL,2024-11-04,1.11,1.17,1.11,1.17
LGCL,2024-11-05,1.132,1.22,1.11,1.21
LGCL,2024-11-06,1.21,1.36,1.1601,1.3
LGCL,2024-11-07,1.23,1.23,1.17,1.23
LGCL,2024-11-08,1.17,1.21,1.12,1.16
LGCL,2024-11-11,1.23,1.27,1.13,1.13
LGCL,2024-11-12,1.13,1.18,1.05,1.155
LGCL,2024-11-13,1.14,1.21,1.07,1.17
LGCL,2024-11-14,1.1891,1.215,1.11,1.18
LGCL,2024-11-15,1.15,1.15,1.0,1.05
LGCL,2024-11-18,1.02,1.07,0.96,1.02
LGCL,2024-11-19,1.1,1.1249,0.9801,1.04
LGCL,2024-11-20,1.02,1.048,0.98,0.999
LGCL,2024-11-21,1.02,1.02,0.85,0.8777
LGCL,2024-11-22,0.856,1.0599,0.856,1.02
LGCL,2024-11-25,1.1,1.2499,1.07,1.13
LGCL,2024-11-26,1.12,1.18,0.7029,0.7611
LGCL,2024-11-27,0.705,0.7537,0.6358,0.66
LGCL,2024-11-29,0.638,0.699,0.635,0.673
LGCL,2024-12-02,0.73,0.7442,0.6755,0.71
LGCL,2024-12-03,0.6887,0.692,0.63,0.6805
LGCL,2024-12-04,0.6516,0.6798,0.588,0.631
LGCL,2024-12-05,0.659,0.6978,0.531,0.602
LGCL,2024-12-06,0.561,0.622,0.561,0.604
LGCL,2024-12-09,0.5975,0.6739,0.5975,0.625
