ticker,date,open,high,low,close
IVCA,2023-07-17,10.71,10.71,10.7,10.7
IVCA,2023-07-19,10.71,10.72,10.71,10.72
IVCA,2023-07-20,10.71,10.71,10.7,10.7
IVCA,2023-07-21,10.72,10.72,10.7,10.7096
IVCA,2023-07-24,10.7,10.71,10.7,10.7
IVCA,2023-07-25,10.7,10.72,10.7,10.7
IVCA,2023-07-26,10.705,10.71,10.705,10.71
IVCA,2023-07-27,10.7,10.7017,10.69,10.7
IVCA,2023-07-28,10.7,10.71,10.7,10.7
IVCA,2023-07-31,10.705,10.705,10.705,10.705
IVCA,2023-08-01,10.7,10.72,10.7,10.71
IVCA,2023-08-02,10.71,10.71,10.71,10.71
IVCA,2023-08-03,10.715,10.715,10.705,10.705
IVCA,2023-08-04,10.71,10.72,10.7,10.7
IVCA,2023-08-07,10.7,10.71,10.67,10.7
IVCA,2023-08-08,10.71,10.71,10.7,10.7
IVCA,2023-08-10,10.73,10.73,10.7002,10.72
IVCA,2023-08-11,10.7,10.73,10.7,10.71
IVCA,2023-08-14,10.72,10.72,10.72,10.72
IVCA,2023-08-15,10.72,10.72,10.72,10.72
IVCA,2023-08-16,10.86,10.95,10.71,10.73
IVCA,2023-08-17,10.75,10.75,10.72,10.72
IVCA,2023-08-18,10.71,10.75,10.71,10.72
IVCA,2023-08-21,10.73,10.75,10.72,10.72
IVCA,2023-08-22,10.75,10.75,10.74,10.745
IVCA,2023-08-23,10.75,10.75,10.745,10.745
IVCA,2023-08-24,10.745,10.75,10.74,10.74
IVCA,2023-08-28,10.79,10.79,10.75,10.75
IVCA,2023-09-01,10.75,10.75,10.75,10.75
IVCA,2023-09-06,10.78,10.78,10.78,10.78
IVCA,2023-09-14,10.77,10.77,10.77,10.77
IVCA,2023-09-15,10.78,10.78,10.78,10.78
IVCA,2023-09-19,10.79,10.79,10.79,10.79
IVCA,2023-09-20,10.8,10.8,10.8,10.8
IVCA,2023-09-21,10.79,10.79,10.79,10.79
IVCA,2023-09-25,11.31,11.31,11.31,11.31
IVCA,2023-09-26,10.85,10.85,10.85,10.85
IVCA,2023-09-28,10.8,10.8,10.8,10.8
IVCA,2023-09-29,10.8,10.81,10.8,10.81
IVCA,2023-10-02,10.815,10.82,10.815,10.82
IVCA,2023-10-03,10.88,10.88,10.87,10.88
IVCA,2023-10-04,10.9,10.9,10.86,10.86
IVCA,2023-10-06,10.86,10.86,10.85,10.86
IVCA,2023-10-09,10.86,10.86,10.86,10.86
IVCA,2023-10-16,10.88,10.88,10.88,10.88
IVCA,2023-10-17,10.9,10.9,10.9,10.9
IVCA,2023-10-25,10.89,10.89,10.89,10.89
IVCA,2023-10-26,10.89,10.89,10.89,10.89
IVCA,2023-10-27,10.89,10.9,10.89,10.89
IVCA,2023-10-30,10.92,10.92,10.89,10.89
IVCA,2023-10-31,10.891,10.9,10.89,10.9
IVCA,2023-11-01,10.895,10.895,10.895,10.895
IVCA,2023-11-03,10.89,10.895,10.89,10.895
IVCA,2023-11-06,10.89,10.9,10.89,10.9
IVCA,2023-11-07,10.9,10.9,10.86,10.86
IVCA,2023-11-08,10.89,10.89,10.89,10.89
IVCA,2023-11-10,10.91,10.94,10.91,10.93
IVCA,2023-11-15,10.895,10.9,10.89,10.89
IVCA,2023-11-16,10.89,10.89,10.89,10.89
IVCA,2023-11-17,10.89,10.89,10.89,10.89
IVCA,2023-11-20,10.89,10.89,10.89,10.89
IVCA,2023-11-24,10.88,10.88,10.88,10.88
IVCA,2023-11-29,10.92,10.92,10.88,10.88
IVCA,2023-11-30,10.92,10.92,10.88,10.88
IVCA,2023-12-04,10.8801,10.92,10.8801,10.92
IVCA,2023-12-06,10.92,10.93,10.92,10.93
IVCA,2023-12-07,10.93,10.98,10.93,10.98
IVCA,2023-12-08,10.98,10.98,10.975,10.975
IVCA,2023-12-11,10.99,11.0,10.98,10.98
IVCA,2023-12-12,11.0,11.0,11.0,11.0
IVCA,2023-12-18,11.0,11.0,11.0,11.0
IVCA,2023-12-19,11.0,11.0,10.97,10.97
IVCA,2023-12-21,10.96,10.96,10.96,10.96
IVCA,2023-12-22,10.97,10.97,10.97,10.97
IVCA,2023-12-27,10.99,10.99,10.99,10.99
IVCA,2023-12-28,11.0,11.0,11.0,11.0
IVCA,2023-12-29,11.0,11.0,10.99,10.99
IVCA,2024-01-04,11.0216,11.0216,11.0216,11.0216
IVCA,2024-01-08,11.02,11.03,11.02,11.03
IVCA,2024-01-09,11.03,11.03,11.03,11.03
IVCA,2024-01-12,11.04,11.047,11.03,11.04
IVCA,2024-01-16,11.04,11.06,11.04,11.06
IVCA,2024-01-17,11.04,11.06,11.04,11.06
IVCA,2024-01-18,11.06,11.06,11.06,11.06
IVCA,2024-01-22,11.06,11.06,11.06,11.06
IVCA,2024-01-23,11.07,11.07,11.07,11.07
IVCA,2024-01-25,11.07,11.07,11.07,11.07
IVCA,2024-02-02,11.08,11.08,11.08,11.08
IVCA,2024-02-12,11.08,11.095,11.065,11.08
IVCA,2024-02-13,11.11,11.11,11.07,11.07
IVCA,2024-02-14,11.08,11.08,11.07,11.08
IVCA,2024-02-23,11.105,11.105,11.1,11.1
IVCA,2024-02-28,11.12,11.13,11.12,11.12
IVCA,2024-03-01,11.12,11.12,11.12,11.12
IVCA,2024-03-04,11.12,11.14,11.12,11.135
IVCA,2024-03-05,11.14,11.14,11.14,11.14
IVCA,2024-03-06,11.14,11.14,11.13,11.13
IVCA,2024-03-07,11.13,11.14,11.13,11.14
IVCA,2024-03-08,11.16,11.16,11.15,11.15
IVCA,2024-03-11,11.15,11.15,11.14,11.14
IVCA,2024-03-19,11.18,11.18,11.18,11.18
IVCA,2024-03-20,11.18,11.18,11.18,11.18
IVCA,2024-03-21,11.185,11.185,11.185,11.185
IVCA,2024-03-25,11.19,11.19,11.19,11.19
IVCA,2024-03-27,11.18,11.2,11.18,11.19
IVCA,2024-03-28,11.195,11.195,11.19,11.19
IVCA,2024-04-02,11.2,11.2,11.19,11.2
IVCA,2024-04-05,11.2,11.2,11.2,11.2
IVCA,2024-04-09,11.21,11.22,11.21,11.21
IVCA,2024-04-10,11.21,11.21,11.21,11.21
IVCA,2024-04-11,11.22,11.22,11.22,11.22
IVCA,2024-04-12,11.23,11.24,11.22,11.24
IVCA,2024-04-15,11.24,11.24,11.24,11.24
IVCA,2024-04-16,11.24,11.24,11.24,11.24
IVCA,2024-04-17,11.24,11.24,11.21,11.22
IVCA,2024-04-19,11.24,11.25,11.24,11.25
IVCA,2024-04-22,11.24,11.24,11.24,11.24
IVCA,2024-04-23,11.24,11.25,11.24,11.25
IVCA,2024-04-26,11.25,11.25,11.25,11.25
IVCA,2024-04-29,11.27,11.27,11.27,11.27
IVCA,2024-04-30,11.26,11.26,11.26,11.26
IVCA,2024-05-01,11.26,11.27,11.26,11.27
IVCA,2024-05-03,11.26,11.26,11.26,11.26
IVCA,2024-05-06,11.27,11.27,11.27,11.27
IVCA,2024-05-07,11.27,11.27,11.265,11.265
IVCA,2024-05-09,11.27,11.28,11.27,11.27
IVCA,2024-05-13,11.27,11.27,11.27,11.27
IVCA,2024-05-14,11.27,11.27,11.27,11.27
IVCA,2024-05-16,11.27,11.27,11.26,11.26
IVCA,2024-05-20,11.29,11.29,11.28,11.28
IVCA,2024-05-22,11.28,11.28,11.28,11.28
IVCA,2024-05-23,11.28,11.28,11.28,11.28
IVCA,2024-05-28,11.29,11.2901,11.285,11.2901
IVCA,2024-06-04,11.3,11.3,11.3,11.3
IVCA,2024-06-05,11.3,11.3,11.3,11.3
IVCA,2024-06-06,11.3,11.3,11.3,11.3
IVCA,2024-06-10,11.32,11.33,11.32,11.33
IVCA,2024-06-11,11.34,11.34,11.34,11.34
IVCA,2024-06-12,11.34,11.41,11.33,11.33
IVCA,2024-06-13,11.33,11.895,11.33,11.37
IVCA,2024-06-14,11.34,11.36,11.34,11.34
IVCA,2024-06-17,11.33,11.33,11.32,11.32
IVCA,2024-06-18,11.35,11.35,11.35,11.35
IVCA,2024-06-21,11.32,11.325,11.32,11.32
IVCA,2024-06-24,11.33,11.34,11.33,11.335
IVCA,2024-06-25,11.34,11.34,11.34,11.34
IVCA,2024-06-27,11.35,11.35,11.35,11.35
IVCA,2024-07-02,11.36,11.38,11.33,11.33
IVCA,2024-07-03,11.38,11.38,11.35,11.35
IVCA,2024-07-05,11.35,11.36,11.35,11.36
IVCA,2024-07-08,11.38,11.38,11.38,11.38
IVCA,2024-07-12,11.38,11.38,11.38,11.38
IVCA,2024-07-15,11.35,11.35,11.34,11.35
IVCA,2024-07-17,11.37,11.38,11.37,11.38
IVCA,2024-07-19,11.365,11.43,11.365,11.39
IVCA,2024-07-22,11.41,11.41,11.41,11.41
IVCA,2024-07-23,11.39,11.41,11.36,11.4
IVCA,2024-07-26,11.43,11.43,11.38,11.4
IVCA,2024-07-30,11.38,11.395,11.38,11.38
IVCA,2024-07-31,11.4,11.4,11.4,11.4
IVCA,2024-08-01,11.41,11.41,11.4,11.41
IVCA,2024-08-05,11.41,11.41,11.4,11.41
IVCA,2024-08-06,11.38,12.3,11.38,12.3
IVCA,2024-08-07,12.37,12.37,12.31,12.31
IVCA,2024-08-08,11.83,12.3,11.81,12.1
IVCA,2024-08-09,12.01,12.01,11.49,11.5
IVCA,2024-08-12,11.41,11.41,11.4,11.4099
IVCA,2024-08-13,11.45,11.4501,11.43,11.4501
IVCA,2024-08-15,11.5,11.5,11.5,11.5
IVCA,2024-08-21,11.44,11.44,11.44,11.44
IVCA,2024-08-22,11.44,11.44,11.44,11.44
IVCA,2024-08-23,11.44,11.44,11.44,11.44
IVCA,2024-08-27,11.44,11.44,11.44,11.44
IVCA,2024-09-04,11.455,11.455,11.455,11.455
IVCA,2024-09-09,11.5,11.5,11.48,11.48
IVCA,2024-09-12,11.44,11.5,11.44,11.5
IVCA,2024-09-16,11.5,11.5,11.5,11.5
IVCA,2024-09-24,11.52,11.52,11.52,11.52
IVCA,2024-10-08,11.55,11.55,11.54,11.54
IVCA,2024-10-09,11.63,11.64,11.63,11.64
IVCA,2024-10-18,11.6,11.6,11.6,11.6
IVCA,2024-10-23,11.6,11.6,11.6,11.6
IVCA,2024-10-25,11.6,11.6001,11.6,11.6001
IVCA,2024-10-31,11.63,11.63,11.63,11.63
IVCA,2024-11-01,11.6641,11.6641,11.6641,11.6641
IVCA,2024-11-07,11.68,11.68,11.68,11.68
IVCA,2024-11-11,11.68,11.68,11.68,11.68
IVCA,2024-11-18,11.68,11.68,11.68,11.68
IVCA,2024-11-26,11.6886,11.92,11.6886,11.6886
IVCA,2024-11-27,11.91,11.91,11.71,11.71
IVCA,2024-12-03,11.7,11.7,11.7,11.7
IVCA,2024-12-04,11.73,11.73,11.73,11.73
