ticker,date,open,high,low,close
SDST,2024-09-04,8.22,8.595,8.07,8.29
SDST,2024-09-05,8.12,8.445,7.53,8.09
SDST,2024-09-06,7.49,7.66,6.6,6.94
SDST,2024-09-09,7.21,8.5,7.21,8.25
SDST,2024-09-10,8.0,9.99,7.2,9.16
SDST,2024-09-11,9.94,10.0,9.94,9.97
SDST,2024-09-12,9.52,12.14,9.148,10.17
SDST,2024-09-13,9.76,11.5,9.74,10.61
SDST,2024-09-16,10.79,12.1,10.66,11.62
SDST,2024-09-17,11.62,12.5,11.62,12.43
SDST,2024-09-18,12.25,12.25,11.17,11.54
SDST,2024-09-19,11.4,11.98,10.01,11.67
SDST,2024-09-20,11.67,12.56,11.135,12.45
SDST,2024-09-23,12.37,12.4067,11.12,11.47
SDST,2024-09-24,11.52,11.71,11.41,11.62
SDST,2024-09-25,10.63,10.63,10.63,10.63
SDST,2024-09-26,10.17,11.1448,10.17,10.69
SDST,2024-09-27,10.67,10.7,9.2,9.65
SDST,2024-09-30,9.66,9.66,7.83,7.94
SDST,2024-10-01,8.28,8.34,7.41,7.41
SDST,2024-10-02,7.51,7.5666,7.0,7.16
SDST,2024-10-03,8.25,8.25,7.37,7.96
SDST,2024-10-04,8.09,8.3045,7.74,7.85
SDST,2024-10-07,8.03,10.12,8.03,8.81
SDST,2024-10-08,8.41,9.13,8.41,8.97
SDST,2024-10-09,9.19,9.19,8.7021,8.75
SDST,2024-10-10,8.84,9.0,8.57,8.57
SDST,2024-10-11,8.7,8.7173,7.83,8.0
SDST,2024-10-14,8.36,8.37,6.79,7.16
SDST,2024-10-15,7.47,7.95,7.25,7.76
SDST,2024-10-16,8.0,8.0,7.64,7.92
SDST,2024-10-17,7.73,8.3,7.5,7.54
SDST,2024-10-18,7.46,7.7,7.46,7.7
SDST,2024-10-21,7.65,7.65,7.35,7.5
SDST,2024-10-22,7.31,7.5099,7.21,7.39
SDST,2024-10-23,7.54,7.575,7.2766,7.5
SDST,2024-10-24,7.33,7.5,7.33,7.5
SDST,2024-10-25,7.4,7.6,7.3229,7.5
SDST,2024-10-28,7.69,7.98,7.31,7.7
SDST,2024-10-29,7.7,7.7588,7.43,7.43
SDST,2024-10-30,7.7262,7.75,7.35,7.65
SDST,2024-10-31,7.6,7.62,7.48,7.62
SDST,2024-11-01,7.6,7.85,7.3,7.44
SDST,2024-11-04,7.44,7.7199,7.17,7.6
SDST,2024-11-05,7.61,7.7,7.19,7.46
SDST,2024-11-06,7.59,7.6,7.32,7.49
SDST,2024-11-07,7.6,7.65,7.59,7.59
SDST,2024-11-08,7.32,7.6,7.14,7.6
SDST,2024-11-11,7.46,7.71,7.38,7.71
SDST,2024-11-12,7.6633,7.8,7.5006,7.66
SDST,2024-11-13,7.97,7.97,7.59,7.59
SDST,2024-11-14,7.97,7.97,7.11,7.44
SDST,2024-11-15,6.93,6.93,6.64,6.93
SDST,2024-11-18,6.58,6.9611,6.58,6.81
SDST,2024-11-19,6.8,7.0,6.8,6.94
SDST,2024-11-20,7.0,7.35,6.665,6.74
SDST,2024-11-21,6.96,7.4999,6.91,7.04
SDST,2024-11-22,6.91,7.0,6.75,6.8
SDST,2024-11-25,6.98,7.0,6.737,6.86
SDST,2024-11-26,6.68,6.99,6.64,6.91
SDST,2024-11-27,7.0,7.0,6.66,6.79
SDST,2024-11-29,6.96,6.96,6.65,6.65
SDST,2024-12-02,6.745,6.9,6.745,6.83
SDST,2024-12-03,6.7,6.87,6.48,6.75
SDST,2024-12-04,6.58,6.7032,6.51,6.52
SDST,2024-12-05,6.55,6.7606,6.5,6.65
SDST,2024-12-06,6.53,6.91,6.41,6.88
SDST,2024-12-09,6.8218,7.025,6.61,6.75
