ticker,date,open,high,low,close
PMEC,2024-01-25,1.89,1.93,1.8616,1.91
PMEC,2024-01-26,1.85,2.005,1.85,1.98
PMEC,2024-01-29,2.0,2.2974,1.96,2.0
PMEC,2024-01-30,1.73,2.0,1.72,1.85
PMEC,2024-01-31,1.87,1.9683,1.85,1.88
PMEC,2024-02-01,2.05,2.05,1.84,1.91
PMEC,2024-02-02,1.88,1.99,1.81,1.99
PMEC,2024-02-05,1.95,2.01,1.91,1.97
PMEC,2024-02-06,2.0817,2.09,1.92,1.96
PMEC,2024-02-07,2.0191,2.1797,2.01,2.05
PMEC,2024-02-08,2.07,2.08,1.997,2.03
PMEC,2024-02-09,2.0873,2.0873,2.0,2.0
PMEC,2024-02-12,2.03,2.05,1.92,1.92
PMEC,2024-02-13,2.01,2.02,1.96,1.98
PMEC,2024-02-14,2.0,2.135,1.97,2.12
PMEC,2024-02-15,2.125,2.125,2.05,2.05
PMEC,2024-02-16,2.105,2.13,2.02,2.12
PMEC,2024-02-20,2.07,2.178,1.9601,2.15
PMEC,2024-02-21,2.115,2.115,2.04,2.04
PMEC,2024-02-22,2.01,2.07,1.95,2.01
PMEC,2024-02-23,2.16,3.06,2.15,2.55
PMEC,2024-02-26,2.52,3.1,2.43,3.05
PMEC,2024-02-27,2.75,3.25,2.75,3.21
PMEC,2024-02-28,3.2,3.3,2.1,2.85
PMEC,2024-02-29,2.87,2.91,2.5,2.85
PMEC,2024-03-01,2.8375,3.07,2.8254,3.0306
PMEC,2024-03-04,3.11,3.11,2.5,2.6705
PMEC,2024-03-05,2.6,2.74,2.54,2.63
PMEC,2024-03-06,2.54,2.72,2.54,2.71
PMEC,2024-03-07,2.6101,2.74,2.25,2.25
PMEC,2024-03-08,2.36,2.96,2.34,2.6
PMEC,2024-03-11,2.595,2.69,2.295,2.59
PMEC,2024-03-12,2.5,2.5612,2.22,2.31
PMEC,2024-03-13,2.38,2.41,2.315,2.32
PMEC,2024-03-14,2.41,2.5763,2.35,2.35
PMEC,2024-03-15,2.29,2.78,2.21,2.65
PMEC,2024-03-18,2.6,3.5,2.5311,3.12
PMEC,2024-03-19,3.21,3.8,2.85,3.75
PMEC,2024-03-20,3.7,3.96,3.45,3.92
PMEC,2024-03-21,3.92,3.96,3.45,3.8
PMEC,2024-03-22,3.88,3.9,3.43,3.82
PMEC,2024-03-25,3.94,3.94,3.357,3.82
PMEC,2024-03-26,3.56,3.84,3.5,3.82
PMEC,2024-03-27,3.6,3.99,3.54,3.88
PMEC,2024-03-28,3.8,4.15,1.25,1.29
PMEC,2024-04-01,1.24,1.25,1.01,1.04
PMEC,2024-04-02,0.9638,0.9899,0.8281,0.8695
PMEC,2024-04-03,0.8348,0.916,0.8339,0.8885
PMEC,2024-04-04,0.9016,1.04,0.871,0.8858
PMEC,2024-04-05,0.86,0.90445,0.7401,0.7599
PMEC,2024-04-08,0.7621,0.77,0.7101,0.7376
PMEC,2024-04-09,0.73,0.74,0.6733,0.6988
PMEC,2024-04-10,0.6981,0.7369,0.6739,0.6825
PMEC,2024-04-11,0.68,0.7381,0.68,0.725
PMEC,2024-04-12,0.7175,0.7601,0.683,0.683
PMEC,2024-04-15,0.6696,0.697,0.6001,0.607
PMEC,2024-04-16,0.606,0.6272,0.5173,0.6209
PMEC,2024-04-17,0.6445,0.69,0.621,0.640101
PMEC,2024-04-18,0.65,0.667,0.64,0.65
PMEC,2024-04-19,0.6305,0.6872,0.63,0.6387
PMEC,2024-04-22,0.6356,0.6646,0.6,0.6244
PMEC,2024-04-23,0.6098,0.658,0.605,0.6275
PMEC,2024-04-24,0.6378,0.6556,0.617,0.652
PMEC,2024-04-25,0.652,0.7488,0.617,0.691
PMEC,2024-04-26,0.674,0.707,0.621,0.6507
PMEC,2024-04-29,0.679,0.682022,0.652,0.6591
PMEC,2024-04-30,0.631,0.675,0.631,0.6451
PMEC,2024-05-01,0.645,0.696001,0.645,0.684
PMEC,2024-05-02,0.6918,0.75,0.684,0.7307
PMEC,2024-05-03,0.729,0.76999,0.6913,0.737
PMEC,2024-05-06,0.745,0.77,0.725,0.736
PMEC,2024-05-07,0.785,0.785,0.736,0.736
PMEC,2024-05-08,0.758,0.7697,0.74,0.745
PMEC,2024-05-09,0.735,0.7531,0.73,0.7421
PMEC,2024-05-10,0.73,0.735,0.683,0.7349
PMEC,2024-05-13,0.6906,0.72,0.6906,0.699
PMEC,2024-05-14,0.6825,0.691,0.6203,0.668
PMEC,2024-05-15,0.6528,0.6528,0.611001,0.62575
PMEC,2024-05-16,0.6258,0.6258,0.6,0.6253
PMEC,2024-05-17,0.624,0.6248,0.60005,0.6012
PMEC,2024-05-20,0.5992,0.6494,0.5697,0.63
PMEC,2024-05-21,0.61,0.6282,0.6,0.6203
PMEC,2024-05-22,0.633,0.6639,0.62,0.6407
PMEC,2024-05-23,0.6215,0.6215,0.5821,0.615
PMEC,2024-05-24,0.6,0.6148,0.57,0.57
PMEC,2024-05-28,0.583,0.6,0.5801,0.599
PMEC,2024-05-29,0.598699,0.662,0.5952,0.625
PMEC,2024-05-30,0.6251,0.6461,0.61,0.6203
PMEC,2024-05-31,0.606,0.6386,0.5812,0.5856
PMEC,2024-06-03,0.609,0.6587,0.5706,0.64
PMEC,2024-06-04,0.5952,0.5952,0.5412,0.5715
PMEC,2024-06-05,0.56,0.5804,0.53,0.5499
PMEC,2024-06-06,0.5632,0.6189,0.55555,0.57055
PMEC,2024-06-07,0.5534,0.6098,0.5534,0.6049
PMEC,2024-06-10,0.5801,0.6004,0.58,0.6
PMEC,2024-06-11,0.561801,0.6167,0.561801,0.6167
PMEC,2024-06-12,0.597,0.6113,0.573,0.6113
PMEC,2024-06-13,0.6184,0.6533,0.6,0.6441
PMEC,2024-06-14,0.65,0.68,0.6158,0.638
PMEC,2024-06-17,0.638,0.65,0.596917,0.622
PMEC,2024-06-18,0.59,0.61,0.5897,0.6
PMEC,2024-06-20,0.6,0.655,0.5794,0.6474
PMEC,2024-06-21,0.628,0.6468,0.6225,0.6402
PMEC,2024-06-24,0.603,0.63,0.6,0.6051
PMEC,2024-06-25,0.6051,0.6353,0.6,0.6031
PMEC,2024-06-26,0.6329,0.6329,0.575,0.5755
PMEC,2024-06-27,0.61,0.61,0.5694,0.589899
PMEC,2024-06-28,0.5954,0.6299,0.5603,0.579999
PMEC,2024-07-01,0.5802,0.6195,0.5802,0.5821
PMEC,2024-07-02,0.5867,0.591051,0.57,0.5701
PMEC,2024-07-03,0.571001,0.577,0.5603,0.5603
PMEC,2024-07-05,0.5775,0.61,0.5603,0.61
PMEC,2024-07-08,0.58,0.591709,0.58,0.582
PMEC,2024-07-09,0.5802,0.5819,0.5419,0.5451
PMEC,2024-07-10,0.5461,0.546101,0.52,0.525
PMEC,2024-07-11,0.525,0.55,0.51,0.535
PMEC,2024-07-12,0.548,0.548,0.51,0.5301
PMEC,2024-07-15,0.5788,0.5788,0.5371,0.5494
PMEC,2024-07-16,0.535,0.57,0.5083,0.5565
PMEC,2024-07-17,0.573,0.573,0.5241,0.54
PMEC,2024-07-18,0.5238,0.53565,0.5085,0.531101
PMEC,2024-07-19,0.531,0.5565,0.531,0.5312
PMEC,2024-07-22,0.5157,0.5157,0.5061,0.51
PMEC,2024-07-23,0.5101,0.5101,0.5005,0.5032
PMEC,2024-07-24,0.5015,0.520501,0.489999,0.5001
PMEC,2024-07-25,0.495,0.5386,0.49,0.5302
PMEC,2024-07-26,0.5299,0.5299,0.51,0.521
PMEC,2024-07-29,0.506,0.5304,0.5001,0.506
PMEC,2024-07-30,0.5152,0.535,0.5,0.5262
PMEC,2024-07-31,0.62,1.04,0.53,0.8299
PMEC,2024-08-01,0.7287,0.91,0.72,0.84
PMEC,2024-08-02,0.7882,0.82,0.761,0.7832
PMEC,2024-08-05,0.65,0.675,0.5537,0.594
PMEC,2024-08-06,0.6111,0.63,0.6111,0.6112
PMEC,2024-08-07,0.6,0.73,0.6,0.7099
PMEC,2024-08-08,0.6998,0.7695,0.688,0.711
PMEC,2024-08-09,0.6897,0.7609,0.6897,0.712
PMEC,2024-08-12,0.6906,0.709999,0.603,0.622
PMEC,2024-08-13,0.6303,0.732,0.63,0.709
PMEC,2024-08-14,0.6999,0.74752,0.6999,0.71
PMEC,2024-08-15,0.71,0.72,0.6745,0.6745
PMEC,2024-08-16,0.68,0.7005,0.6504,0.6787
PMEC,2024-08-19,0.6507,0.681,0.641,0.65
PMEC,2024-08-20,0.6421,0.672,0.6008,0.614
PMEC,2024-08-21,0.625,0.661,0.615,0.6458
PMEC,2024-08-22,0.633,0.670999,0.62,0.6201
PMEC,2024-08-23,0.623893,0.669,0.6226,0.66
PMEC,2024-08-26,0.63515,0.658,0.61,0.61
PMEC,2024-08-27,0.61483,0.651,0.611,0.6212
PMEC,2024-08-28,0.6211,0.6498,0.601,0.6156
PMEC,2024-08-29,0.6152,0.64,0.6152,0.6246
PMEC,2024-08-30,0.6067,0.6575,0.6,0.6314
PMEC,2024-09-03,0.6312,0.6746,0.61,0.6221
PMEC,2024-09-04,0.6215,0.64,0.592,0.592
PMEC,2024-09-05,0.5915,0.616054,0.576,0.6002
PMEC,2024-09-06,0.6061,0.64,0.606,0.61
PMEC,2024-09-09,0.6096,0.62,0.599,0.612
PMEC,2024-09-10,0.61,0.709899,0.591,0.6511
PMEC,2024-09-11,0.6219,0.646401,0.5842,0.6092
PMEC,2024-09-12,0.6288,0.66,0.615,0.6151
PMEC,2024-09-13,0.65,0.65,0.5911,0.6
PMEC,2024-09-16,0.6201,0.8,0.6201,0.79
PMEC,2024-09-17,0.79,0.819,0.711,0.75
PMEC,2024-09-18,0.7275,0.750001,0.6586,0.663
PMEC,2024-09-19,0.6653,0.747,0.663,0.6752
PMEC,2024-09-20,0.66,0.76,0.66,0.7338
PMEC,2024-09-23,0.733,0.8399,0.73,0.792
PMEC,2024-09-24,0.81,0.81,0.7434,0.765215
PMEC,2024-09-25,0.78,0.7801,0.7415,0.767501
PMEC,2024-09-26,0.767,0.7701,0.7553,0.7701
PMEC,2024-09-27,0.7996,0.82,0.760338,0.7897
PMEC,2024-09-30,0.77,0.79,0.751,0.79
PMEC,2024-10-01,0.7775,0.81989,0.76535,0.76535
PMEC,2024-10-02,0.829,0.829,0.751,0.7511
PMEC,2024-10-03,0.7995,0.7995,0.7511,0.7511
PMEC,2024-10-04,0.7454,0.7454,0.5901,0.6511
PMEC,2024-10-07,0.67,0.67,0.631,0.6521
PMEC,2024-10-08,0.709899,0.709899,0.655,0.6847
PMEC,2024-10-09,0.6477,0.699899,0.6477,0.699899
PMEC,2024-10-10,0.69,0.789999,0.69,0.75
PMEC,2024-10-11,0.7102,0.81,0.7102,0.81
PMEC,2024-10-14,0.793,0.81,0.78,0.8
PMEC,2024-10-15,0.7874,0.81,0.77,0.786
PMEC,2024-10-16,0.783,0.786,0.77,0.7736
PMEC,2024-10-17,0.8013,0.8013,0.7337,0.735001
PMEC,2024-10-18,0.8035,0.8035,0.7692,0.7696
PMEC,2024-10-21,0.7906,0.8,0.7203,0.769999
PMEC,2024-10-22,0.8,0.8,0.731901,0.74
PMEC,2024-10-23,0.79,0.79,0.7338,0.7691
PMEC,2024-10-24,0.7691,0.7691,0.6606,0.7223
PMEC,2024-10-25,0.7006,0.7606,0.675,0.715
PMEC,2024-10-28,0.73,0.78,0.6815,0.72
PMEC,2024-10-29,0.7102,0.7199,0.6726,0.6851
PMEC,2024-10-30,0.722,0.7508,0.72,0.74
PMEC,2024-10-31,0.74,0.76,0.7332,0.76
PMEC,2024-11-01,0.7895,0.7895,0.7895,0.7895
PMEC,2024-11-04,0.7135,0.77,0.7002,0.7002
PMEC,2024-11-05,0.76,0.76,0.685001,0.754
PMEC,2024-11-06,0.675,0.6904,0.675,0.6904
PMEC,2024-11-07,0.7,0.728,0.7,0.7
PMEC,2024-11-08,0.77,0.77,0.7001,0.727438
PMEC,2024-11-11,0.77899,0.77899,0.7,0.736
PMEC,2024-11-12,0.6733,0.7363,0.6733,0.7363
PMEC,2024-11-13,0.6903,0.7363,0.6903,0.7
PMEC,2024-11-14,0.724,0.898,0.69,0.7908
PMEC,2024-11-15,0.7671,0.8141,0.7398,0.7957
PMEC,2024-11-18,0.85,0.90159,0.7591,0.77
PMEC,2024-11-19,0.77,0.80999,0.68,0.6855
PMEC,2024-11-20,0.7077,0.776,0.6498,0.71
PMEC,2024-11-21,0.71,0.774999,0.68,0.75
PMEC,2024-11-22,0.7004,0.776,0.69159,0.76
PMEC,2024-11-25,0.75,0.768,0.709,0.73
PMEC,2024-11-26,0.661,0.768,0.6592,0.766
PMEC,2024-11-27,0.759603,0.766,0.738,0.7437
PMEC,2024-11-29,0.75,0.75,0.711,0.7264
PMEC,2024-12-02,0.756,0.9,0.756,0.85
PMEC,2024-12-03,0.8245,0.85,0.731,0.809999
PMEC,2024-12-04,0.84,0.85,0.7905,0.8101
PMEC,2024-12-05,0.84,0.84,0.75,0.7694
PMEC,2024-12-06,0.74,0.805506,0.74,0.773
PMEC,2024-12-09,0.82,0.82,0.752,0.76
