ticker,date,open,high,low,close
BYU,2015-06-17,1937.5,1950.0,1887.5,1900.0
BYU,2015-06-18,1837.5,1987.5,1775.0,1875.0
BYU,2015-06-19,1762.5,1937.5,1737.5,1775.0
BYU,2015-06-22,1775.0,1925.0,1750.0,1925.0
BYU,2015-06-23,1844.0,1847.0,1800.0,1837.5
BYU,2015-06-24,1775.0,1925.0,1775.0,1925.0
BYU,2015-06-25,1925.0,1925.0,1750.0,1800.0
BYU,2015-06-26,1850.0,1875.0,1537.5,1637.5
BYU,2015-06-29,1575.0,1787.5,1475.0,1475.0
BYU,2015-06-30,1700.0,1887.5,1525.0,1550.0
BYU,2015-07-01,1537.5,1737.5,1475.0,1612.5
BYU,2015-07-02,1612.5,1612.5,1512.5,1550.0
BYU,2015-07-06,1387.5,1512.5,1387.5,1500.0
BYU,2015-07-07,1400.0,1400.0,1125.0,1250.0
BYU,2015-07-08,1187.5,1350.0,950.0,1350.0
BYU,2015-07-09,1325.0,1712.5,1325.0,1350.0
BYU,2015-07-10,1400.0,1400.0,1275.0,1400.0
BYU,2015-07-13,1387.5,1462.5,1312.5,1387.5
BYU,2015-07-14,1187.5,1312.38,1187.5,1312.38
BYU,2015-07-15,1187.5,1225.0,1187.5,1187.5
BYU,2015-07-16,1212.5,1225.0,1100.0,1100.0
BYU,2015-07-17,1100.0,1150.0,1100.0,1112.5
BYU,2015-07-20,1187.5,1187.5,1112.5,1125.0
BYU,2015-07-21,1137.5,1137.5,1125.0,1125.0
BYU,2015-07-22,1112.5,1112.5,1100.0,1100.0
BYU,2015-07-23,1125.0,1125.0,1087.5,1100.0
BYU,2015-07-24,987.5,1050.0,975.0,1050.0
BYU,2015-07-27,1025.0,1025.0,1000.0,1000.0
BYU,2015-07-28,1050.0,1050.0,875.0,887.5
BYU,2015-07-29,875.0,1025.0,875.0,1025.0
BYU,2015-07-30,912.5,912.5,912.5,912.5
BYU,2015-07-31,887.5,900.0,825.0,900.0
BYU,2015-08-03,900.0,950.0,900.0,900.125
BYU,2015-08-04,900.0,937.5,875.0,937.5
BYU,2015-08-05,900.0,1000.0,900.0,950.0
BYU,2015-08-06,900.125,900.125,812.5,812.5
BYU,2015-08-07,825.0,1037.5,825.0,1025.0
BYU,2015-08-10,1062.5,1062.5,825.0,912.5
BYU,2015-08-11,925.0,925.0,875.125,887.5
BYU,2015-08-12,875.0,875.0,875.0,875.0
BYU,2015-08-17,875.0,887.5,812.5,825.0
BYU,2015-08-18,825.0,862.5,825.0,825.0
BYU,2015-08-19,762.5,1025.0,762.5,1012.5
BYU,2015-08-20,1000.0,1025.0,1000.0,1000.0
BYU,2015-08-21,937.5,1112.5,937.5,1075.0
BYU,2015-08-24,912.5,1000.0,912.5,1000.0
BYU,2015-08-25,1012.5,1075.0,1012.5,1025.0
BYU,2015-08-26,912.5,1075.0,912.5,962.5
BYU,2015-08-27,925.0,975.0,775.0,887.5
BYU,2015-08-28,812.5,1000.0,812.5,1000.0
BYU,2015-08-31,1000.0,1000.0,812.5,925.0
BYU,2015-09-01,925.0,925.0,825.0,862.5
BYU,2015-09-02,912.5,925.0,900.0,925.0
BYU,2015-09-03,875.0,875.0,825.0,825.0
BYU,2015-09-04,900.0,912.5,800.0,825.0
BYU,2015-09-08,862.5,862.5,850.0,850.0
BYU,2015-09-09,862.5,900.0,812.5,812.5
BYU,2015-09-10,839.5,839.5,821.25,821.25
BYU,2015-09-11,800.0,862.5,800.0,800.0
BYU,2015-09-14,812.5,887.5,800.0,812.5
BYU,2015-09-15,812.5,812.5,812.5,812.5
BYU,2015-09-16,825.0,862.5,825.0,837.5
BYU,2015-09-18,825.0,837.5,825.0,837.5
BYU,2015-09-22,800.0,800.0,800.0,800.0
BYU,2015-09-23,800.0,825.0,750.0,750.0
BYU,2015-09-25,750.0,787.5,750.0,787.5
BYU,2015-09-28,861.25,861.25,750.0,750.0
BYU,2015-09-29,750.0,750.0,750.0,750.0
BYU,2015-10-02,725.0,737.5,687.5,687.5
BYU,2015-10-05,748.75,748.75,625.0,650.125
BYU,2015-10-06,650.0,650.0,625.0,625.0
BYU,2015-10-07,625.0,625.0,625.0,625.0
BYU,2015-10-08,625.0,625.0,600.0,600.0
BYU,2015-10-09,625.0,625.0,625.0,625.0
BYU,2015-10-12,625.0,625.0,590.25,590.25
BYU,2015-10-13,662.5,687.5,625.0,625.0
BYU,2015-10-14,612.5,662.5,612.5,612.5
BYU,2015-10-15,600.0,612.5,600.0,612.5
BYU,2015-10-16,725.0,725.0,625.0,625.0
BYU,2015-10-19,625.0,712.5,625.0,625.0
BYU,2015-10-20,625.125,712.375,625.0,662.5
BYU,2015-10-21,662.5,662.5,600.0,662.5
BYU,2015-10-22,650.0,787.5,650.0,750.0
BYU,2015-10-23,787.5,887.5,675.0,825.0
BYU,2015-10-26,825.0,825.0,750.0,812.5
BYU,2015-10-27,812.5,812.5,625.0,662.5
BYU,2015-10-28,600.0,687.5,600.0,625.0
BYU,2015-10-29,525.0,662.5,525.0,637.5
BYU,2015-10-30,662.5,662.5,600.0,600.0
BYU,2015-11-02,562.5,602.5,537.5,562.5
BYU,2015-11-03,562.5,600.0,550.0,600.0
BYU,2015-11-04,616.25,616.25,598.75,612.5
BYU,2015-11-05,612.5,675.0,525.0,612.5
BYU,2015-11-06,537.5,537.5,525.0,537.5
BYU,2015-11-09,537.5,643.75,532.625,537.625
BYU,2015-11-10,537.5,600.0,537.5,575.0
BYU,2015-11-11,600.0,625.0,575.0,625.0
BYU,2015-11-12,662.5,662.5,575.0,587.5
BYU,2015-11-13,600.0,600.0,600.0,600.0
BYU,2015-11-16,537.5,600.0,537.5,600.0
BYU,2015-11-18,562.5,562.5,562.5,562.5
BYU,2015-11-19,550.0,550.0,537.5,537.5
BYU,2015-11-20,537.5,550.0,525.0,550.0
BYU,2015-11-23,525.0,537.5,525.0,537.5
BYU,2015-11-24,537.5,612.5,537.5,612.5
BYU,2015-11-25,612.5,612.5,612.5,612.5
BYU,2015-11-27,550.0,575.0,537.5,562.5
BYU,2015-11-30,525.0,612.5,525.0,575.0
BYU,2015-12-01,587.5,976.375,556.5,702.875
BYU,2015-12-02,873.75,873.75,694.5,694.5
BYU,2015-12-03,737.5,775.125,662.5,675.0
BYU,2015-12-04,675.0,700.0,662.5,662.5
BYU,2015-12-07,662.5,687.5,662.5,662.5
BYU,2015-12-08,662.5,712.5,627.625,627.625
BYU,2015-12-09,687.5,687.5,687.5,687.5
BYU,2015-12-10,687.5,687.5,500.0,537.5
BYU,2015-12-11,562.5,737.5,525.0,625.0
BYU,2015-12-14,526.25,576.5,526.25,562.5
BYU,2015-12-15,512.5,662.5,512.5,537.5
BYU,2015-12-16,587.5,637.5,450.0,575.0
BYU,2015-12-17,500.0,612.5,425.0,475.0
BYU,2015-12-18,487.5,512.5,425.0,437.5
BYU,2015-12-21,512.5,512.5,437.5,450.0
BYU,2015-12-22,472.5,510.0,472.5,487.5
BYU,2015-12-23,450.0,475.0,425.0,450.0
BYU,2015-12-24,438.75,512.5,413.75,475.0
BYU,2015-12-28,431.25,524.875,431.25,489.625
BYU,2015-12-29,523.75,537.5,463.75,463.75
BYU,2015-12-30,474.875,474.875,389.375,437.5
BYU,2015-12-31,437.375,437.5,400.0,408.5
BYU,2016-01-04,412.5,425.0,412.5,425.0
BYU,2016-01-05,425.0,425.0,412.5,412.5
BYU,2016-01-06,461.125,461.125,424.875,450.0
BYU,2016-01-07,337.5,500.0,337.5,365.0
BYU,2016-01-08,423.625,425.0,337.5,410.375
BYU,2016-01-11,423.75,423.75,375.0,412.5
BYU,2016-01-12,412.5,412.5,400.0,400.0
BYU,2016-01-13,376.875,400.0,375.0,399.875
BYU,2016-01-14,375.0,400.0,350.0,373.625
BYU,2016-01-15,373.625,400.0,345.0,345.0
BYU,2016-01-19,350.0,362.5,337.5,337.5
BYU,2016-01-20,325.375,361.0,312.5,312.5
BYU,2016-01-21,337.5,347.625,314.125,347.625
BYU,2016-01-22,344.0,347.625,337.375,337.375
BYU,2016-01-25,350.0,375.0,343.875,375.0
BYU,2016-01-26,313.75,313.75,313.75,313.75
BYU,2016-01-27,329.5,396.25,329.5,362.5
BYU,2016-01-28,380.625,398.75,372.375,372.375
BYU,2016-01-29,397.375,397.375,313.75,346.375
BYU,2016-02-01,375.0,375.0,375.0,375.0
BYU,2016-02-02,315.0,387.375,315.0,315.0
BYU,2016-02-03,381.875,381.875,350.0,350.875
BYU,2016-02-04,387.5,387.5,375.0,387.5
BYU,2016-02-05,387.5,387.5,387.5,387.5
BYU,2016-02-08,377.25,394.875,376.875,387.5
BYU,2016-02-09,387.5,395.0,343.875,395.0
BYU,2016-02-10,392.5,392.5,337.5,372.5
BYU,2016-02-11,325.0,375.0,318.75,318.75
BYU,2016-02-12,350.0,373.75,350.0,368.75
BYU,2016-02-16,325.0,395.0,325.0,337.5
BYU,2016-02-17,368.75,387.5,343.75,387.5
BYU,2016-02-18,364.125,386.25,350.0,374.875
BYU,2016-02-19,367.5,370.0,337.5,362.5
BYU,2016-02-22,350.0,362.5,325.625,325.625
BYU,2016-02-23,325.625,349.25,313.75,348.5
BYU,2016-02-24,365.875,365.875,329.375,362.5
BYU,2016-02-25,337.5,362.5,337.5,362.5
BYU,2016-02-26,351.25,375.0,351.25,375.0
BYU,2016-02-29,351.25,375.0,351.25,375.0
BYU,2016-03-01,356.25,375.0,337.5,337.5
BYU,2016-03-02,351.875,387.5,351.25,356.25
BYU,2016-03-03,356.25,406.25,350.0,406.25
BYU,2016-03-04,363.75,375.0,337.5,375.0
BYU,2016-03-07,375.0,401.25,337.875,350.125
BYU,2016-03-08,360.75,375.0,337.875,375.0
BYU,2016-03-09,387.125,412.5,358.125,400.0
BYU,2016-03-10,406.25,412.5,355.875,412.5
BYU,2016-03-11,337.5,440.0,337.5,437.5
BYU,2016-03-14,500.0,500.0,352.5,425.25
BYU,2016-03-15,446.625,474.875,446.625,450.0
BYU,2016-03-16,444.125,462.375,440.25,450.0
BYU,2016-03-17,499.875,500.0,450.125,475.0
BYU,2016-03-18,487.5,500.0,481.25,500.0
BYU,2016-03-21,500.0,512.5,475.125,500.0
BYU,2016-03-22,487.5,500.0,480.125,500.0
BYU,2016-03-23,500.0,500.0,391.25,475.0
BYU,2016-03-24,462.5,500.0,383.5,400.0
BYU,2016-03-28,391.375,500.0,391.375,500.0
BYU,2016-03-29,499.875,499.875,499.875,499.875
BYU,2016-03-30,500.0,500.0,451.25,451.25
BYU,2016-03-31,473.875,499.875,441.625,481.375
BYU,2016-04-01,487.5,487.5,450.0,487.25
BYU,2016-04-04,487.375,500.0,438.75,462.625
BYU,2016-04-05,450.0,687.5,450.0,650.125
BYU,2016-04-06,637.5,637.5,588.0,618.75
BYU,2016-04-07,591.875,623.75,562.5,575.0
BYU,2016-04-08,501.25,512.5,501.25,512.5
BYU,2016-04-11,537.5,587.5,537.5,587.5
BYU,2016-04-12,587.5,682.125,575.0,673.75
BYU,2016-04-13,662.5,700.0,662.5,700.0
BYU,2016-04-14,662.5,735.0,662.5,675.0
BYU,2016-04-15,725.0,729.75,700.0,725.0
BYU,2016-04-18,746.25,812.5,746.25,800.0
BYU,2016-04-19,850.0,850.0,712.5,825.0
BYU,2016-04-20,800.0,815.875,688.5,815.875
BYU,2016-04-21,800.125,815.375,800.0,812.5
BYU,2016-04-22,825.0,849.875,712.5,771.5
BYU,2016-04-25,762.5,762.5,762.5,762.5
BYU,2016-04-26,720.0,720.0,702.5,702.5
BYU,2016-04-27,726.875,726.875,725.0,726.875
BYU,2016-04-28,738.75,849.875,738.75,849.875
BYU,2016-04-29,825.0,848.75,750.0,817.5
BYU,2016-05-02,812.5,812.5,812.5,812.5
BYU,2016-05-03,750.0,750.0,725.0,737.5
BYU,2016-05-04,750.0,750.0,750.0,750.0
BYU,2016-05-05,714.375,714.375,713.25,713.25
BYU,2016-05-06,700.0,700.0,700.0,700.0
BYU,2016-05-09,700.0,700.0,700.0,700.0
BYU,2016-05-10,625.0,725.0,625.0,650.0
BYU,2016-05-11,601.25,601.25,562.5,562.5
BYU,2016-05-12,580.0,675.0,375.0,537.5
BYU,2016-05-13,501.25,501.25,487.5,487.5
BYU,2016-05-16,487.5,521.625,462.5,521.625
BYU,2016-05-17,462.5,625.0,462.5,523.0
BYU,2016-05-18,537.5,537.5,418.375,419.625
BYU,2016-05-19,475.0,475.0,375.0,437.5
BYU,2016-05-20,450.0,487.5,425.0,475.0
BYU,2016-05-23,475.0,475.0,446.75,475.0
BYU,2016-05-24,498.75,498.75,450.125,450.125
BYU,2016-05-25,470.0,625.0,437.5,525.5
BYU,2016-05-26,541.25,575.0,525.0,525.0
BYU,2016-05-27,535.0,625.0,504.875,600.0
BYU,2016-05-31,650.0,735.5,604.375,687.5
BYU,2016-06-01,708.75,775.0,501.25,587.5
BYU,2016-06-02,565.375,687.5,550.0,674.875
BYU,2016-06-03,662.875,1250.0,569.5,1075.0
BYU,2016-06-06,1250.0,1250.0,762.5,1075.0
BYU,2016-06-07,1056.88,1150.12,875.0,1125.0
BYU,2016-06-08,1123.62,1250.0,937.75,1187.5
BYU,2016-06-09,1175.0,1175.0,1000.0,1075.0
BYU,2016-06-10,1100.12,1125.0,887.5,995.0
BYU,2016-06-13,975.0,1087.5,975.0,1086.25
BYU,2016-06-14,1037.62,1150.0,1037.62,1150.0
BYU,2016-06-15,1125.12,1250.0,1125.12,1125.12
BYU,2016-06-16,1225.0,1250.0,1125.12,1150.0
BYU,2016-06-17,1225.0,1250.0,1125.12,1202.5
BYU,2016-06-20,1212.5,1725.0,1105.5,1287.5
BYU,2016-06-21,1325.0,1537.5,1187.5,1537.5
BYU,2016-06-22,1562.5,1625.0,1386.25,1612.5
BYU,2016-06-23,1625.0,1750.0,1450.12,1750.0
BYU,2016-06-24,1625.0,1725.0,1592.5,1725.0
BYU,2016-06-27,1725.12,1987.5,1725.12,1950.0
BYU,2016-06-28,1962.5,2187.38,1887.5,2112.5
BYU,2016-06-29,2225.0,2587.5,2087.5,2300.12
BYU,2016-06-30,2375.0,2837.5,2250.0,2262.62
BYU,2016-07-01,2312.5,2324.88,2087.62,2225.0
BYU,2016-07-05,2237.5,2375.0,1950.12,2262.5
BYU,2016-07-06,2212.5,2375.0,2162.5,2162.5
BYU,2016-07-07,2175.0,2712.5,2100.0,2562.5
BYU,2016-07-08,2750.0,2962.25,2387.5,2500.0
BYU,2016-07-11,2700.0,2700.0,2500.0,2512.5
BYU,2016-07-12,2425.0,2625.0,2425.0,2425.0
BYU,2016-07-13,2462.5,2600.0,2425.0,2500.0
BYU,2016-07-14,2450.0,2587.5,1785.0,2587.5
BYU,2016-07-15,2750.0,2750.0,2137.5,2175.0
BYU,2016-07-18,2175.0,2400.0,2112.5,2181.5
BYU,2016-07-19,2225.0,2225.0,1975.0,2062.5
BYU,2016-07-20,2050.0,2112.5,1525.0,1675.0
BYU,2016-07-21,1725.0,1798.5,1387.5,1549.88
BYU,2016-07-22,1525.0,1700.0,1500.12,1593.75
BYU,2016-07-25,1550.0,1575.0,1296.25,1500.0
BYU,2016-07-26,1525.0,1825.0,1443.75,1623.25
BYU,2016-07-27,1637.5,1700.0,1500.12,1587.5
BYU,2016-07-28,1587.5,1637.5,1387.5,1624.88
BYU,2016-07-29,1637.5,1648.25,1462.5,1512.5
BYU,2016-08-01,1512.5,1550.0,1412.5,1512.5
BYU,2016-08-02,1500.0,1775.0,1425.0,1525.0
BYU,2016-08-03,1550.0,1712.5,1531.25,1575.0
BYU,2016-08-04,1562.5,1625.0,1537.5,1587.5
BYU,2016-08-05,1625.0,1737.5,1487.5,1612.5
BYU,2016-08-08,1712.5,1712.5,1525.0,1700.0
BYU,2016-08-09,1700.0,1775.0,1537.5,1575.0
BYU,2016-08-10,1550.0,1637.5,1437.5,1437.5
BYU,2016-08-11,1537.5,1565.62,1425.0,1537.5
BYU,2016-08-12,1425.0,1512.5,1425.0,1487.5
BYU,2016-08-15,1437.5,1600.0,1437.5,1500.0
BYU,2016-08-16,1437.5,1550.0,1437.5,1462.5
BYU,2016-08-17,1462.5,1575.0,1462.5,1548.75
BYU,2016-08-18,1500.0,1550.0,1425.0,1487.5
BYU,2016-08-19,1475.0,1662.62,1475.0,1650.0
BYU,2016-08-22,1687.5,2062.5,1662.38,1967.25
BYU,2016-08-23,1875.0,2450.0,1875.0,2450.0
BYU,2016-08-24,2412.5,2437.5,2025.0,2187.5
BYU,2016-08-25,2250.0,2399.75,2137.5,2325.0
BYU,2016-08-26,2350.0,2937.5,2137.5,2875.0
BYU,2016-08-29,2887.5,3562.5,2612.5,3250.0
BYU,2016-08-30,3125.0,3525.0,3062.5,3284.75
BYU,2016-08-31,3275.0,3600.0,3125.0,3600.0
BYU,2016-09-01,3625.0,3625.0,3125.0,3162.5
BYU,2016-09-02,3212.5,3237.5,2850.0,2987.5
BYU,2016-09-06,2987.5,3411.75,2731.25,3031.25
BYU,2016-09-07,3025.0,3475.0,2862.5,3300.0
BYU,2016-09-08,3437.5,4000.0,3212.5,3800.0
BYU,2016-09-09,3687.5,3875.0,3512.5,3762.5
BYU,2016-09-12,3837.5,3850.0,3525.0,3612.5
BYU,2016-09-13,3612.5,3750.0,3325.0,3362.5
BYU,2016-09-14,3375.0,3500.0,3125.0,3212.5
BYU,2016-09-15,3312.5,3312.5,2737.5,2775.0
BYU,2016-09-16,2912.5,2975.0,2760.5,2837.5
BYU,2016-09-19,2825.0,3437.25,2725.0,2962.5
BYU,2016-09-20,2912.5,2975.0,2850.0,2862.5
BYU,2016-09-21,2950.0,3150.0,2537.5,2812.5
BYU,2016-09-22,3000.0,3000.0,2637.5,2837.5
BYU,2016-09-23,2775.0,2913.5,2625.0,2734.75
BYU,2016-09-26,2750.0,2800.0,2287.5,2437.5
BYU,2016-09-27,2475.0,2675.0,2437.5,2487.5
BYU,2016-09-28,2450.0,2675.0,2437.5,2487.5
BYU,2016-09-29,2450.0,2812.5,2237.5,2400.0
BYU,2016-09-30,2525.0,2750.0,2475.0,2500.0
BYU,2016-10-03,2412.5,2560.0,2412.5,2425.0
BYU,2016-10-04,2412.5,2537.5,2287.5,2325.0
BYU,2016-10-05,2337.5,2562.5,2187.5,2225.0
BYU,2016-10-06,2275.0,2412.5,2212.5,2250.0
BYU,2016-10-07,2262.5,2410.0,2087.5,2087.5
BYU,2016-10-10,2112.5,2262.5,2025.0,2050.0
BYU,2016-10-11,2075.0,2225.0,2037.5,2150.0
BYU,2016-10-12,2187.5,2187.5,2062.5,2137.5
BYU,2016-10-13,2156.88,2187.5,2101.38,2136.88
BYU,2016-10-14,2162.5,2187.5,2112.5,2175.0
BYU,2016-10-17,2175.0,2175.0,2138.62,2162.38
BYU,2016-10-18,2162.5,2306.38,2162.5,2225.0
BYU,2016-10-19,2225.0,2525.0,2225.0,2525.0
BYU,2016-10-20,2550.0,2612.5,2400.0,2516.25
BYU,2016-10-21,2525.0,2525.0,2237.5,2350.0
BYU,2016-10-24,2287.5,2375.0,2187.5,2200.0
BYU,2016-10-25,2312.62,2325.0,2250.0,2262.5
BYU,2016-10-26,2275.0,2312.5,2249.5,2275.0
BYU,2016-10-27,2287.5,2312.38,2162.62,2200.0
BYU,2016-10-28,2200.0,2200.0,2137.5,2150.0
BYU,2016-10-31,2075.0,2123.75,2062.5,2062.62
BYU,2016-11-01,2062.5,2174.88,2062.5,2112.5
BYU,2016-11-02,2137.5,2187.5,1962.5,2037.5
BYU,2016-11-03,2037.5,2037.5,1562.5,1800.0
BYU,2016-11-04,1800.0,1800.0,1687.5,1750.0
BYU,2016-11-07,1737.5,1862.38,1700.0,1825.0
BYU,2016-11-08,1850.12,1957.12,1687.5,1700.0
BYU,2016-11-09,1725.0,1762.5,1625.0,1650.0
BYU,2016-11-10,1650.0,1762.5,1650.0,1662.5
BYU,2016-11-11,1662.5,1750.0,1662.5,1737.5
BYU,2016-11-14,1762.5,1762.5,1637.5,1675.0
BYU,2016-11-15,1687.5,1750.0,1625.0,1675.0
BYU,2016-11-16,1750.0,2337.5,1637.5,2337.5
BYU,2016-11-17,2425.0,2436.75,1950.0,1987.5
BYU,2016-11-18,1975.0,2150.0,1875.0,1900.0
BYU,2016-11-21,2003.25,2100.0,1875.0,1900.0
BYU,2016-11-22,1987.5,1999.37,1750.0,1837.5
BYU,2016-11-23,1862.5,1987.5,1712.5,1828.62
BYU,2016-11-25,1825.0,1856.88,1812.5,1812.5
BYU,2016-11-28,1812.5,1846.38,1812.5,1837.5
BYU,2016-11-29,1837.5,1862.5,1837.5,1837.5
BYU,2016-11-30,1850.0,1912.38,1812.5,1812.5
BYU,2016-12-01,1873.88,1873.88,1812.5,1817.88
BYU,2016-12-02,1787.5,1862.5,1725.0,1762.5
BYU,2016-12-05,1750.0,1862.38,1712.5,1712.5
BYU,2016-12-06,1700.0,1734.75,1637.5,1637.5
BYU,2016-12-07,1637.5,1700.0,1637.5,1675.0
BYU,2016-12-08,1673.25,1715.25,1637.5,1637.5
BYU,2016-12-09,1675.0,1686.12,1625.0,1625.0
BYU,2016-12-12,1625.0,1637.5,1625.0,1637.5
BYU,2016-12-13,1637.5,1695.0,1550.0,1662.5
BYU,2016-12-14,1675.0,1675.0,1612.5,1662.5
BYU,2016-12-15,1650.0,1650.0,1512.5,1575.0
BYU,2016-12-16,1575.0,1700.0,1500.0,1700.0
BYU,2016-12-19,1700.0,1775.0,1625.0,1637.5
BYU,2016-12-20,1625.0,1625.0,1562.5,1575.0
BYU,2016-12-21,1562.5,1637.5,1487.5,1525.0
BYU,2016-12-22,1525.0,1625.0,1475.0,1475.0
BYU,2016-12-23,1500.0,1500.0,1387.5,1387.5
BYU,2016-12-27,1375.0,1550.0,1262.5,1418.75
BYU,2016-12-28,1375.0,1537.5,1304.25,1487.5
BYU,2016-12-29,1487.5,1537.5,1400.0,1425.0
BYU,2016-12-30,1325.0,1500.0,1325.0,1375.0
BYU,2017-01-03,1362.5,1450.0,1362.5,1387.5
BYU,2017-01-04,1472.25,1587.5,1412.5,1537.5
BYU,2017-01-05,1550.0,1562.5,1425.0,1500.0
BYU,2017-01-06,1512.5,1550.0,1437.5,1450.0
BYU,2017-01-09,1498.75,1500.0,1375.12,1412.5
BYU,2017-01-10,1412.5,1587.5,1412.5,1475.0
BYU,2017-01-11,1487.88,1862.5,1479.25,1782.25
BYU,2017-01-12,1900.0,1975.0,1512.5,1581.25
BYU,2017-01-13,1625.0,1650.0,1538.88,1600.0
BYU,2017-01-17,1612.5,1737.5,1587.5,1650.0
BYU,2017-01-18,1710.88,1710.88,1500.0,1625.0
BYU,2017-01-19,1625.0,1662.5,1587.5,1587.5
BYU,2017-01-20,1587.5,1625.0,1500.0,1575.0
BYU,2017-01-23,1537.5,1625.0,1465.5,1550.0
BYU,2017-01-24,1512.5,1573.25,1462.5,1512.5
BYU,2017-01-25,1475.0,1550.0,1437.5,1499.5
BYU,2017-01-26,1462.5,1525.0,1433.12,1487.38
BYU,2017-01-27,1500.0,1500.0,1437.62,1462.5
BYU,2017-01-30,1475.0,1486.0,1337.5,1437.5
BYU,2017-01-31,1437.5,1471.38,1375.0,1425.0
BYU,2017-02-01,1400.0,1437.38,1387.62,1416.75
BYU,2017-02-02,1387.5,1712.5,1387.5,1400.12
BYU,2017-02-03,1400.0,1525.0,1400.0,1475.0
BYU,2017-02-06,1487.5,1562.5,1437.5,1463.75
BYU,2017-02-07,1469.38,1487.5,1387.5,1425.0
BYU,2017-02-08,1444.75,1486.25,1400.0,1400.0
BYU,2017-02-09,1413.75,1462.38,1412.5,1412.5
BYU,2017-02-10,1487.5,1487.5,1412.5,1475.0
BYU,2017-02-13,1475.0,1475.0,1375.0,1437.5
BYU,2017-02-14,1450.0,1525.0,1395.62,1475.0
BYU,2017-02-15,1525.0,1525.0,1425.0,1450.0
BYU,2017-02-16,1437.5,1550.0,1400.0,1462.5
BYU,2017-02-17,1425.0,1460.75,1412.5,1412.5
BYU,2017-02-21,1414.0,1454.12,1362.5,1375.0
BYU,2017-02-22,1362.5,1422.38,1325.0,1337.5
BYU,2017-02-23,1336.5,1337.5,1275.0,1287.5
BYU,2017-02-24,1300.0,1362.5,1300.0,1337.5
BYU,2017-02-27,1350.0,1350.0,1300.0,1300.0
BYU,2017-02-28,1350.0,1350.0,1312.5,1312.5
BYU,2017-03-01,1287.5,1289.25,1287.5,1287.5
BYU,2017-03-02,1287.5,1330.62,1287.5,1300.0
BYU,2017-03-03,1300.0,1300.0,1262.5,1275.0
BYU,2017-03-06,1300.0,1300.0,1225.0,1235.0
BYU,2017-03-07,1250.0,1375.0,1112.5,1279.75
BYU,2017-03-08,1275.0,1319.5,1225.0,1318.75
BYU,2017-03-09,1325.0,1325.12,1250.0,1300.0
BYU,2017-03-10,1362.5,1362.5,1250.0,1312.5
BYU,2017-03-13,1337.5,1375.0,1275.0,1287.5
BYU,2017-03-14,1300.0,1300.0,1262.5,1287.5
BYU,2017-03-15,1275.0,1350.0,1262.5,1350.0
BYU,2017-03-16,1312.5,1362.5,1275.0,1300.0
BYU,2017-03-17,1275.0,1340.12,1250.0,1312.5
BYU,2017-03-20,1312.5,1375.0,1276.88,1325.0
BYU,2017-03-21,1312.5,1424.88,1312.5,1312.62
BYU,2017-03-22,1312.5,1337.5,1312.5,1312.5
