ticker,date,open,high,low,close
SMTK,2024-07-26,5.4,5.8719,5.4,5.8719
SMTK,2024-07-30,5.5,5.86,5.48,5.7
SMTK,2024-07-31,5.7,6.75,5.7,6.25
SMTK,2024-08-01,6.11,6.11,6.0,6.0
SMTK,2024-08-02,6.7,6.7,6.7,6.7
SMTK,2024-08-05,6.6,6.6,6.0,6.0
SMTK,2024-08-06,5.41,5.52,5.39,5.39
SMTK,2024-08-07,5.5,6.0,5.4011,5.44
SMTK,2024-08-08,5.5,5.75,5.5,5.75
SMTK,2024-08-09,5.5,7.18,5.42,6.95
SMTK,2024-08-12,7.57,7.58,5.58,6.6
SMTK,2024-08-13,6.94,7.2,6.14,6.5
SMTK,2024-08-14,5.67,5.76,5.41,5.76
SMTK,2024-08-15,5.805,5.805,5.3886,5.3886
SMTK,2024-08-16,5.3201,5.52,5.3201,5.4
SMTK,2024-08-19,5.3,5.63,5.13,5.6
SMTK,2024-08-20,5.95,5.9999,5.37,5.6
SMTK,2024-08-21,5.3997,5.5137,5.2,5.4
SMTK,2024-08-22,5.16,5.16,5.11,5.12
SMTK,2024-08-23,5.2,5.2,5.0001,5.0001
SMTK,2024-08-26,5.1,5.7499,5.09,5.7499
SMTK,2024-08-27,5.55,5.61,4.95,4.98
SMTK,2024-08-28,5.25,5.25,4.98,5.05
SMTK,2024-08-29,5.2,5.2,5.0,5.0
SMTK,2024-08-30,5.01,5.06,5.01,5.06
SMTK,2024-09-03,5.43,5.45,5.09,5.1
SMTK,2024-09-04,5.15,5.15,4.88,4.9984
SMTK,2024-09-05,5.0,5.5,5.0,5.45
SMTK,2024-09-06,5.27,7.39,5.27,6.89
SMTK,2024-09-09,6.48,6.48,5.5,5.8236
SMTK,2024-09-10,4.86,5.08,4.81,5.08
SMTK,2024-09-11,5.94,6.2806,5.21,6.15
SMTK,2024-09-12,6.44,6.5,5.82,6.2999
SMTK,2024-09-13,6.25,6.25,5.92,6.1
SMTK,2024-09-16,6.0,6.0,4.85,5.0
SMTK,2024-09-17,4.81,4.81,4.76,4.81
SMTK,2024-09-18,5.12,5.601,4.9706,5.24
SMTK,2024-09-19,5.49,5.49,4.85,4.9906
SMTK,2024-09-20,5.16,5.2,4.86,4.9365
SMTK,2024-09-23,4.9,5.15,4.2,4.61
SMTK,2024-09-24,4.72,4.975,4.67,4.67
SMTK,2024-09-25,4.66,4.89,4.31,4.51
SMTK,2024-09-26,4.11,4.58,4.11,4.58
SMTK,2024-09-27,4.3001,4.57,3.95,4.35
SMTK,2024-09-30,4.27,4.55,4.19,4.26
SMTK,2024-10-01,4.35,4.35,4.15,4.152
SMTK,2024-10-02,4.12,4.4999,4.11,4.23
SMTK,2024-10-03,4.19,4.2,4.1,4.2
SMTK,2024-10-04,4.255,4.255,3.25,3.6022
SMTK,2024-10-07,3.45,3.45,2.85,2.95
SMTK,2024-10-08,2.95,3.75,2.95,3.35
SMTK,2024-10-09,3.39,3.39,2.95,3.02
SMTK,2024-10-10,3.05,3.28,2.83,3.05
SMTK,2024-10-11,3.1,3.27,2.85,3.2499
SMTK,2024-10-14,2.9901,3.2321,2.86,2.97
SMTK,2024-10-15,2.9296,3.0,2.77,2.84
SMTK,2024-10-16,2.98,3.32,2.78,3.1469
SMTK,2024-10-17,2.9654,3.16,2.96,3.16
SMTK,2024-10-18,3.21,3.325,3.21,3.21
SMTK,2024-10-21,3.25,3.4,3.08,3.3
SMTK,2024-10-22,3.3,3.3,2.9,2.95
SMTK,2024-10-23,2.99,3.13,2.86,2.87
SMTK,2024-10-24,2.87,3.0895,2.29,2.75
SMTK,2024-10-25,2.68,2.74,2.3601,2.47
SMTK,2024-10-28,2.99,2.99,2.6,2.6
SMTK,2024-10-29,2.67,2.7,2.55,2.55
SMTK,2024-10-30,2.6,2.6801,2.6,2.6801
SMTK,2024-10-31,2.75,2.75,2.475,2.55
SMTK,2024-11-01,2.59,2.71,2.59,2.71
SMTK,2024-11-04,2.5,2.8,2.5,2.5814
SMTK,2024-11-05,2.64,2.96,2.63,2.84
SMTK,2024-11-06,2.9294,2.9402,2.66,2.8
SMTK,2024-11-07,2.74,2.8595,2.71,2.71
SMTK,2024-11-08,2.49,2.85,2.375,2.51
SMTK,2024-11-11,2.39,2.4715,2.3,2.41
SMTK,2024-11-12,2.28,2.6408,2.1,2.19
SMTK,2024-11-13,2.24,2.42,2.22,2.4155
SMTK,2024-11-14,2.26,2.26,2.25,2.25
SMTK,2024-11-15,2.31,2.81,2.31,2.45
SMTK,2024-11-18,2.53,2.53,2.01,2.15
SMTK,2024-11-19,2.2558,3.25,2.25,3.1
SMTK,2024-11-20,3.11,3.6,2.71,2.9855
SMTK,2024-11-21,3.03,3.1,2.92,3.1
SMTK,2024-11-22,3.1,3.325,3.1,3.2
SMTK,2024-11-25,3.91,5.7,3.6,5.43
SMTK,2024-11-26,7.66,7.8,5.66,7.3
SMTK,2024-11-27,6.9,7.49,5.65,6.96
SMTK,2024-11-29,6.54,7.1,6.0498,6.27
SMTK,2024-12-02,6.1278,6.15,4.6,4.92
SMTK,2024-12-03,4.62,5.27,3.85,4.1
SMTK,2024-12-04,3.75,4.4379,3.7,4.01
SMTK,2024-12-05,4.0,4.5,3.96,4.35
SMTK,2024-12-06,4.3,4.3599,3.6,4.255
SMTK,2024-12-09,4.13,4.32,3.92,4.1
