ticker,date,open,high,low,close
LFLY,2020-02-10,9.95,9.95,9.95,9.95
LFLY,2020-02-11,9.95,9.95,9.95,9.95
LFLY,2020-02-12,9.95,9.95,9.95,9.95
LFLY,2020-02-13,9.95,9.95,9.95,9.95
LFLY,2020-02-14,199.0,199.0,198.014,198.2
LFLY,2020-02-18,197.2,197.648,197.0,197.648
LFLY,2020-02-19,197.0,197.0,197.0,197.0
LFLY,2020-02-20,9.85,9.85,9.85,9.85
LFLY,2020-02-21,9.85,9.85,9.85,9.85
LFLY,2020-02-24,9.85,9.85,9.85,9.85
LFLY,2020-02-25,197.0,197.0,197.0,197.0
LFLY,2020-02-26,197.0,197.0,197.0,197.0
LFLY,2020-02-27,197.2,197.2,197.2,197.2
LFLY,2020-02-28,196.4,196.4,196.0,196.0
LFLY,2020-03-02,9.8,9.8,9.8,9.8
LFLY,2020-03-03,9.8,9.8,9.8,9.8
LFLY,2020-03-04,196.0,198.0,196.0,198.0
LFLY,2020-03-05,197.2,197.2,197.2,197.2
LFLY,2020-03-06,9.86,9.86,9.86,9.86
LFLY,2020-03-09,196.8,198.0,190.002,196.4
LFLY,2020-03-10,194.8,196.4,194.0,196.0
LFLY,2020-03-11,195.8,195.802,195.8,195.802
LFLY,2020-03-12,193.04,194.2,193.0,194.0
LFLY,2020-03-13,194.2,195.6,192.8,193.0
LFLY,2020-03-16,192.2,193.0,191.0,192.0
LFLY,2020-03-17,196.224,198.0,188.002,192.0
LFLY,2020-03-18,197.8,198.2,171.2,171.4
LFLY,2020-03-19,194.806,195.998,189.4,190.2
LFLY,2020-03-20,190.4,190.4,186.0,189.068
LFLY,2020-03-23,188.0,188.0,183.436,186.5
LFLY,2020-03-24,191.2,195.8,189.07,193.8
LFLY,2020-03-25,191.0,193.0,190.548,193.0
LFLY,2020-03-26,191.0,191.044,191.0,191.044
LFLY,2020-03-27,188.8,194.0,188.8,194.0
LFLY,2020-03-30,9.7,9.7,9.7,9.7
LFLY,2020-03-31,193.8,193.8,193.8,193.8
LFLY,2020-04-01,190.5,192.0,190.5,191.05
LFLY,2020-04-02,192.272,194.0,192.272,194.0
LFLY,2020-04-03,194.0,194.0,190.602,192.0
LFLY,2020-04-06,205.6,205.6,192.65,192.85
LFLY,2020-04-07,192.882,192.882,192.882,192.882
LFLY,2020-04-08,192.0,192.0,192.0,192.0
LFLY,2020-04-09,193.0,193.0,193.0,193.0
LFLY,2020-04-13,192.532,192.532,192.2,192.2
LFLY,2020-04-14,193.6,193.6,193.0,193.6
LFLY,2020-04-15,193.57,193.57,193.0,193.0
LFLY,2020-04-16,192.0,192.002,192.0,192.002
LFLY,2020-04-17,192.0,192.0,192.0,192.0
LFLY,2020-04-20,192.8,193.2,192.8,192.978
LFLY,2020-04-21,9.649,9.649,9.649,9.649
LFLY,2020-04-22,191.2,193.6,191.2,193.6
LFLY,2020-04-23,193.072,193.072,193.072,193.072
LFLY,2020-04-24,192.84,193.344,192.0,192.0
LFLY,2020-04-27,192.6,193.6,192.6,193.6
LFLY,2020-04-28,193.0,193.0,192.004,192.004
LFLY,2020-04-29,192.5,193.6,192.5,193.6
LFLY,2020-04-30,193.4,194.18,193.2,193.6
LFLY,2020-05-01,193.432,193.432,193.2,193.2
LFLY,2020-05-04,192.456,193.6,192.456,193.6
LFLY,2020-05-05,195.2,195.2,193.2,193.598
LFLY,2020-05-06,193.4,197.8,193.4,197.8
LFLY,2020-05-07,195.6,197.8,195.6,197.8
LFLY,2020-05-08,194.454,194.454,192.6,192.6
LFLY,2020-05-11,192.6,197.6,192.6,193.6
LFLY,2020-05-12,9.68,9.68,9.68,9.68
LFLY,2020-05-13,197.6,197.6,195.0,195.0
LFLY,2020-05-14,9.75,9.75,9.75,9.75
LFLY,2020-05-15,9.75,9.75,9.75,9.75
LFLY,2020-05-18,195.87,195.87,194.0,194.2
LFLY,2020-05-19,193.2,193.4,193.0,193.0
LFLY,2020-05-20,9.65,9.65,9.65,9.65
LFLY,2020-05-21,197.2,197.2,197.0,197.0
LFLY,2020-05-22,9.85,9.85,9.85,9.85
LFLY,2020-05-26,192.4,192.404,192.4,192.404
LFLY,2020-05-27,195.0,195.0,195.0,195.0
LFLY,2020-05-28,9.75,9.75,9.75,9.75
LFLY,2020-05-29,195.2,195.2,195.2,195.2
LFLY,2020-06-01,195.282,195.282,195.282,195.282
LFLY,2020-06-02,9.764,9.764,9.764,9.764
LFLY,2020-06-03,9.764,9.764,9.764,9.764
LFLY,2020-06-04,194.0,194.0,193.2,194.0
LFLY,2020-06-05,9.7,9.7,9.7,9.7
LFLY,2020-06-08,194.0,197.2,194.0,197.2
LFLY,2020-06-09,9.86,9.86,9.86,9.86
LFLY,2020-06-10,195.3,197.6,195.3,195.8
LFLY,2020-06-11,195.4,195.6,193.2,195.52
LFLY,2020-06-12,195.4,195.4,195.4,195.4
LFLY,2020-06-15,9.77,9.77,9.77,9.77
LFLY,2020-06-16,195.0,195.0,195.0,195.0
LFLY,2020-06-17,196.0,196.0,194.5,195.4
LFLY,2020-06-18,196.8,196.8,194.0,194.0
LFLY,2020-06-19,196.998,196.998,195.0,195.0
LFLY,2020-06-22,194.5,195.0,194.4,195.0
LFLY,2020-06-23,195.0,197.0,195.0,197.0
LFLY,2020-06-24,197.0,197.0,196.0,196.0
LFLY,2020-06-25,197.0,197.0,196.0,196.0
LFLY,2020-06-26,196.0,196.0,196.0,196.0
LFLY,2020-06-29,196.0,196.0,194.0,195.0
LFLY,2020-06-30,195.0,197.0,195.0,195.8
LFLY,2020-07-01,198.0,200.0,198.0,199.798
LFLY,2020-07-02,197.5,197.748,197.0,197.0
LFLY,2020-07-06,198.0,198.004,197.6,198.004
LFLY,2020-07-07,196.4,196.4,196.0,196.0
LFLY,2020-07-08,196.24,196.24,196.2,196.2
LFLY,2020-07-09,198.798,198.798,198.798,198.798
LFLY,2020-07-10,198.796,198.8,198.0,198.4
LFLY,2020-07-13,198.2,198.2,197.68,197.68
LFLY,2020-07-14,198.2,198.3,198.2,198.2
LFLY,2020-07-15,198.6,198.6,198.0,198.6
LFLY,2020-07-16,198.6,198.6,198.2,198.6
LFLY,2020-07-17,198.6,198.6,198.202,198.202
LFLY,2020-07-20,198.3,198.6,198.2,198.6
LFLY,2020-07-21,199.4,209.2,199.4,209.2
LFLY,2020-07-22,199.4,199.4,199.4,199.4
LFLY,2020-07-23,201.0,201.0,200.0,200.0
LFLY,2020-07-24,10.0,10.0,10.0,10.0
LFLY,2020-07-27,200.0,200.0,199.2,199.6
LFLY,2020-07-28,9.98,9.98,9.98,9.98
LFLY,2020-07-29,199.2,199.2,198.8,198.998
LFLY,2020-07-30,198.8,198.8,196.8,197.2
LFLY,2020-07-31,197.4,197.4,195.8,196.4
LFLY,2020-08-03,197.8,198.0,196.2,198.0
LFLY,2020-08-04,9.9,9.9,9.9,9.9
LFLY,2020-08-05,197.5,197.5,196.2,197.1
LFLY,2020-08-06,9.855,9.855,9.855,9.855
LFLY,2020-08-07,196.2,196.98,196.0,196.58
LFLY,2020-08-10,196.6,196.6,196.6,196.6
LFLY,2020-08-11,196.808,196.808,196.808,196.808
LFLY,2020-08-12,197.4,197.4,196.0,196.41
LFLY,2020-08-13,198.0,198.0,197.0,197.2
LFLY,2020-08-14,197.0,197.0,196.6,196.6
LFLY,2020-08-17,198.0,198.0,197.3,197.8
LFLY,2020-08-18,198.0,198.0,196.6,196.6
LFLY,2020-08-19,197.8,198.0,197.1,197.6
LFLY,2020-08-20,197.0,197.344,196.0,197.344
LFLY,2020-08-21,196.0,196.0,196.0,196.0
LFLY,2020-08-24,197.8,198.0,197.8,197.8
LFLY,2020-08-25,199.0,199.0,197.298,197.298
LFLY,2020-08-26,195.6,196.0,195.6,196.0
LFLY,2020-08-27,195.6,199.0,195.6,197.6
LFLY,2020-08-28,197.6,197.6,197.2,197.2
LFLY,2020-08-31,197.522,197.98,197.522,197.98
LFLY,2020-09-01,198.5,198.824,197.6,198.108
LFLY,2020-09-02,198.1,198.5,197.6,197.6
LFLY,2020-09-03,198.5,199.6,198.5,199.234
LFLY,2020-09-04,198.512,198.8,198.4,198.4
LFLY,2020-09-08,197.8,198.8,197.68,197.68
LFLY,2020-09-09,198.8,198.8,198.0,198.0
LFLY,2020-09-10,198.8,198.8,195.0,195.2
LFLY,2020-09-11,198.6,198.8,196.002,197.0
LFLY,2020-09-14,196.2,199.4,196.0,199.4
LFLY,2020-09-15,198.0,198.7,198.0,198.0
LFLY,2020-09-16,9.9,9.9,9.9,9.9
LFLY,2020-09-17,198.0,198.0,196.2,196.2
LFLY,2020-09-18,197.8,197.8,197.8,197.8
LFLY,2020-09-21,196.8,197.8,196.8,197.8
LFLY,2020-09-22,197.0,197.0,196.2,196.2
LFLY,2020-09-23,196.2,196.962,196.0,196.0
LFLY,2020-09-24,196.6,196.6,196.6,196.6
LFLY,2020-09-25,196.4,198.4,196.0,196.0
LFLY,2020-09-28,195.4,195.4,194.0,194.2
LFLY,2020-09-29,194.4,197.2,194.4,197.2
LFLY,2020-09-30,197.7,197.7,197.7,197.7
LFLY,2020-10-01,198.2,198.2,196.4,196.4
LFLY,2020-10-02,196.4,196.4,196.4,196.4
LFLY,2020-10-05,9.82,9.82,9.82,9.82
LFLY,2020-10-06,195.0,196.02,194.8,195.4
LFLY,2020-10-07,195.0,196.724,194.8,195.7
LFLY,2020-10-08,195.0,196.4,195.0,196.4
LFLY,2020-10-09,195.0,196.6,194.2,196.6
LFLY,2020-10-12,196.0,196.0,194.6,194.6
LFLY,2020-10-13,196.5,196.5,196.2,196.4
LFLY,2020-10-14,9.82,9.82,9.82,9.82
LFLY,2020-10-15,196.2,196.2,194.602,196.0
LFLY,2020-10-16,196.062,196.062,196.062,196.062
LFLY,2020-10-19,196.4,196.4,196.4,196.4
LFLY,2020-10-20,197.396,197.4,196.8,196.8
LFLY,2020-10-21,196.8,196.8,196.0,196.1
LFLY,2020-10-22,195.2,196.6,195.2,196.6
LFLY,2020-10-23,195.15,196.0,195.0,196.0
LFLY,2020-10-26,197.0,197.0,197.0,197.0
LFLY,2020-10-27,197.0,197.4,197.0,197.4
LFLY,2020-10-28,196.5,196.5,196.126,196.126
LFLY,2020-10-29,196.0,196.0,195.0,195.0
LFLY,2020-10-30,195.0,195.6,195.0,195.0
LFLY,2020-11-02,195.45,195.45,195.0,195.0
LFLY,2020-11-03,195.0,195.974,195.0,195.974
LFLY,2020-11-04,195.998,196.2,195.2,196.0
LFLY,2020-11-05,195.0,196.1,195.0,195.8
LFLY,2020-11-06,197.4,200.0,197.4,197.8
LFLY,2020-11-09,198.8,198.8,196.4,197.6
LFLY,2020-11-10,197.178,198.4,196.4,198.4
LFLY,2020-11-11,196.7,196.9,195.6,196.9
LFLY,2020-11-12,9.845,9.845,9.845,9.845
LFLY,2020-11-13,197.0,197.0,196.812,196.826
LFLY,2020-11-16,9.841,9.841,9.841,9.841
LFLY,2020-11-17,196.4,196.4,195.8,195.8
LFLY,2020-11-18,195.8,197.5,195.8,197.5
LFLY,2020-11-19,197.34,198.0,195.8,198.0
LFLY,2020-11-20,197.69,197.894,196.0,197.3
LFLY,2020-11-23,197.268,198.0,196.2,196.8
LFLY,2020-11-24,197.49,198.0,197.0,198.0
LFLY,2020-11-25,198.4,198.4,197.8,198.0
LFLY,2020-11-27,198.0,198.0,197.0,197.002
LFLY,2020-11-30,197.0,198.2,197.0,198.2
LFLY,2020-12-01,198.2,198.2,197.76,198.196
LFLY,2020-12-02,197.7,197.7,197.7,197.7
LFLY,2020-12-03,197.4,197.8,197.4,197.8
LFLY,2020-12-04,198.2,212.1,198.2,202.6
LFLY,2020-12-07,204.0,204.0,202.8,203.4
LFLY,2020-12-08,209.4,210.0,201.188,202.0
LFLY,2020-12-09,200.6,202.5,195.0,195.0
LFLY,2020-12-10,201.6,202.4,199.0,200.866
LFLY,2020-12-11,200.0,205.0,200.0,205.0
LFLY,2020-12-14,205.2,205.2,202.2,204.6
LFLY,2020-12-15,204.8,205.0,201.6,201.6
LFLY,2020-12-16,202.2,202.2,201.78,202.11
LFLY,2020-12-17,202.0,202.4,201.0,201.8
LFLY,2020-12-18,204.8,204.8,202.488,203.0
LFLY,2020-12-21,203.6,204.4,200.8,204.0
LFLY,2020-12-22,201.0,203.2,201.0,201.0
LFLY,2020-12-23,201.1,206.96,201.1,204.8
LFLY,2020-12-24,206.4,206.4,202.6,204.8
LFLY,2020-12-28,205.2,206.0,203.0,205.2
LFLY,2020-12-29,205.2,206.764,202.0,204.6
LFLY,2020-12-30,206.0,206.0,205.0,205.8
LFLY,2020-12-31,204.4,207.4,204.0,204.0
LFLY,2021-01-04,207.2,207.2,204.0,206.0
LFLY,2021-01-05,203.8,207.0,203.8,206.6
LFLY,2021-01-06,206.8,207.8,204.4,207.8
LFLY,2021-01-07,207.6,207.8,206.0,207.8
LFLY,2021-01-08,210.0,210.8,205.8,208.6
LFLY,2021-01-11,208.2,208.2,205.0,206.4
LFLY,2021-01-12,207.8,208.0,207.0,208.0
LFLY,2021-01-13,214.8,214.8,208.2,211.6
LFLY,2021-01-14,211.8,212.0,208.8,209.8
LFLY,2021-01-15,213.0,213.0,210.0,210.6
LFLY,2021-01-19,211.4,211.8,208.6,209.0
LFLY,2021-01-20,209.0,211.0,208.602,210.2
LFLY,2021-01-21,210.0,210.8,209.0,209.6
LFLY,2021-01-22,210.6,212.0,209.6,209.6
LFLY,2021-01-25,211.6,212.0,209.2,209.8
LFLY,2021-01-26,210.0,211.0,209.0,209.6
LFLY,2021-01-27,207.2,208.076,203.8,206.8
LFLY,2021-01-28,204.8,206.4,204.2,204.6
LFLY,2021-01-29,203.0,205.998,202.0,203.2
LFLY,2021-02-01,204.8,206.4,203.6,206.0
LFLY,2021-02-02,206.4,212.4,206.4,209.8
LFLY,2021-02-03,211.4,215.0,210.0,215.0
LFLY,2021-02-04,216.6,217.4,212.442,216.6
LFLY,2021-02-05,218.0,219.0,211.2,214.0
LFLY,2021-02-08,213.4,215.0,212.0,214.598
LFLY,2021-02-09,214.6,217.0,213.0,213.8
LFLY,2021-02-10,221.236,224.8,215.6,218.0
LFLY,2021-02-11,221.0,224.398,210.602,212.8
LFLY,2021-02-12,212.8,214.4,211.0,213.0
LFLY,2021-02-16,214.0,214.0,212.3,214.0
LFLY,2021-02-17,213.2,216.0,212.2,214.8
LFLY,2021-02-18,215.6,215.6,212.0,213.0
LFLY,2021-02-19,212.6,214.0,212.2,213.4
LFLY,2021-02-22,212.6,214.0,211.4,212.0
LFLY,2021-02-23,209.2,213.0,203.2,207.4
LFLY,2021-02-24,205.4,213.336,205.4,206.2
LFLY,2021-02-25,208.2,213.53,203.0,204.0
LFLY,2021-02-26,206.8,208.6,203.0,206.8
LFLY,2021-03-01,208.4,215.0,204.0,205.4
LFLY,2021-03-02,204.6,206.6,201.0,202.4
LFLY,2021-03-03,202.6,204.4,200.4,201.472
LFLY,2021-03-04,201.6,201.6,198.0,199.8
LFLY,2021-03-05,200.0,203.0,198.0,203.0
LFLY,2021-03-08,202.6,202.6,198.0,199.8
LFLY,2021-03-09,200.2,202.8,200.2,201.2
LFLY,2021-03-10,201.2,201.484,200.0,200.0
LFLY,2021-03-11,200.6,202.4,198.78,200.6
LFLY,2021-03-12,200.0,201.0,199.2,200.0
LFLY,2021-03-15,200.4,201.6,200.0,200.2
LFLY,2021-03-16,200.6,201.26,199.202,199.8
LFLY,2021-03-17,200.0,200.0,198.4,198.6
LFLY,2021-03-18,199.2,199.2,198.0,198.6
LFLY,2021-03-19,198.4,200.4,198.4,200.0
LFLY,2021-03-22,200.0,200.0,199.22,199.6
LFLY,2021-03-23,199.2,199.3,197.4,198.0
LFLY,2021-03-24,199.8,199.8,196.4,198.2
LFLY,2021-03-25,197.0,198.8,197.0,198.6
LFLY,2021-03-26,199.6,199.6,197.0,198.6
LFLY,2021-03-29,198.6,198.8,197.6,198.0
LFLY,2021-03-30,198.2,198.8,198.0,198.6
LFLY,2021-03-31,198.6,198.6,195.0,197.6
LFLY,2021-04-01,197.6,199.2,197.6,199.0
LFLY,2021-04-05,200.8,200.8,198.096,199.0
LFLY,2021-04-06,199.6,199.6,198.0,198.8
LFLY,2021-04-07,199.0,199.0,198.2,198.3
LFLY,2021-04-08,198.4,199.4,198.4,198.8
LFLY,2021-04-09,199.0,202.4,199.0,200.8
LFLY,2021-04-12,200.6,202.0,199.802,202.0
LFLY,2021-04-13,201.0,202.0,199.8,201.0
LFLY,2021-04-14,200.2,201.0,200.2,200.2
LFLY,2021-04-15,200.2,200.4,198.5,199.8
LFLY,2021-04-16,200.4,200.4,199.056,200.4
LFLY,2021-04-19,199.4,200.0,198.2,199.2
LFLY,2021-04-20,198.542,201.4,198.542,199.258
LFLY,2021-04-21,198.8,199.8,198.0,198.4
LFLY,2021-04-22,199.4,200.6,198.4,200.4
LFLY,2021-04-23,200.8,200.8,199.0,199.8
LFLY,2021-04-26,199.8,199.8,199.2,199.6
LFLY,2021-04-27,199.2,200.8,198.8,199.196
LFLY,2021-04-28,200.0,200.0,199.0,199.0
LFLY,2021-04-29,199.0,199.4,198.6,198.6
LFLY,2021-04-30,198.602,199.8,198.602,199.0
LFLY,2021-05-03,199.2,200.3,199.0,200.0
LFLY,2021-05-04,199.2,199.8,198.8,199.4
LFLY,2021-05-05,198.8,199.6,198.4,199.0
LFLY,2021-05-06,198.6,199.8,198.6,199.0
LFLY,2021-05-07,199.6,200.0,198.4,199.8
LFLY,2021-05-10,199.8,199.8,198.2,198.4
LFLY,2021-05-11,198.2,200.0,198.0,199.0
LFLY,2021-05-12,198.63,199.0,198.4,198.6
LFLY,2021-05-13,198.4,198.8,198.0,198.6
LFLY,2021-05-14,198.6,198.8,198.238,198.5
LFLY,2021-05-17,198.2,198.6,198.0,198.4
LFLY,2021-05-18,198.4,198.6,198.398,198.6
LFLY,2021-05-19,198.4,198.6,198.2,198.2
LFLY,2021-05-20,198.0,198.6,198.0,198.4
LFLY,2021-05-21,198.6,198.6,198.2,198.6
LFLY,2021-05-24,198.0,199.0,198.0,198.4
LFLY,2021-05-25,198.558,198.6,198.2,198.6
LFLY,2021-05-26,198.6,199.8,197.6,199.8
LFLY,2021-05-27,199.12,199.8,198.6,199.8
LFLY,2021-05-28,199.2,199.6,198.6,198.8
LFLY,2021-06-01,198.8,199.6,198.4,199.2
LFLY,2021-06-02,198.6,199.4,198.6,199.2
LFLY,2021-06-03,198.4,199.6,198.4,199.4
LFLY,2021-06-04,199.532,199.6,199.2,199.6
LFLY,2021-06-07,198.6,199.6,198.6,199.6
LFLY,2021-06-08,198.6,199.6,198.6,199.6
LFLY,2021-06-09,199.2,199.6,198.8,199.36
LFLY,2021-06-10,199.2,199.6,199.0,199.2
LFLY,2021-06-11,199.6,199.6,199.2,199.6
LFLY,2021-06-14,199.34,199.8,199.2,199.2
LFLY,2021-06-15,199.6,199.8,199.0,199.2
LFLY,2021-06-16,198.8,199.6,198.8,199.4
LFLY,2021-06-17,199.432,199.432,198.6,199.4
LFLY,2021-06-18,200.0,200.0,198.6,199.4
LFLY,2021-06-21,198.8,199.4,198.8,199.4
LFLY,2021-06-22,198.8,199.4,198.4,199.4
LFLY,2021-06-23,199.4,199.4,199.2,199.2
LFLY,2021-06-24,199.2,199.4,199.0,199.0
LFLY,2021-06-25,199.4,199.4,199.2,199.2
LFLY,2021-06-28,199.2,199.4,198.802,199.2
LFLY,2021-06-29,199.3,199.6,198.6,199.0
LFLY,2021-06-30,199.2,199.2,199.0,199.0
LFLY,2021-07-01,199.0,199.4,198.6,199.2
LFLY,2021-07-02,199.2,199.4,199.2,199.2
LFLY,2021-07-06,199.0,199.4,199.0,199.0
LFLY,2021-07-07,198.802,199.4,198.8,199.0
LFLY,2021-07-08,199.0,199.4,199.0,199.0
LFLY,2021-07-09,199.0,199.4,199.0,199.0
LFLY,2021-07-12,199.0,199.4,199.0,199.2
LFLY,2021-07-13,199.6,199.6,199.0,199.4
LFLY,2021-07-14,199.2,199.4,199.0,199.4
LFLY,2021-07-15,199.202,199.4,199.2,199.4
LFLY,2021-07-16,199.202,199.4,199.2,199.4
LFLY,2021-07-19,198.6,199.4,198.6,199.4
LFLY,2021-07-20,198.4,199.4,198.4,199.1
LFLY,2021-07-21,199.2,199.4,199.2,199.4
LFLY,2021-07-22,198.4,199.4,198.4,199.4
LFLY,2021-07-23,199.8,199.8,199.0,199.2
LFLY,2021-07-26,199.0,199.4,199.0,199.4
LFLY,2021-07-27,199.6,199.6,198.4,199.2
LFLY,2021-07-28,199.2,199.4,199.2,199.4
LFLY,2021-07-29,199.2,199.4,199.2,199.4
LFLY,2021-07-30,199.2,199.8,199.0,199.8
LFLY,2021-08-02,198.0,199.4,198.0,199.4
LFLY,2021-08-03,199.0,199.6,199.0,199.6
LFLY,2021-08-04,199.0,199.8,199.0,199.4
LFLY,2021-08-05,199.202,199.8,199.2,199.8
LFLY,2021-08-06,199.4,199.4,199.0,199.4
LFLY,2021-08-09,199.8,200.0,198.996,199.6
LFLY,2021-08-10,199.6,199.6,199.2,199.6
LFLY,2021-08-11,199.8,200.0,199.2,199.2
LFLY,2021-08-12,199.4,199.56,198.4,199.0
LFLY,2021-08-13,198.8,199.2,198.8,199.2
LFLY,2021-08-16,199.2,199.2,198.8,199.2
LFLY,2021-08-17,199.2,199.2,198.6,199.0
LFLY,2021-08-18,199.0,199.0,198.4,198.8
LFLY,2021-08-19,199.0,199.1,198.6,198.8
LFLY,2021-08-20,198.6,199.2,198.4,198.8
LFLY,2021-08-23,199.0,199.2,198.8,199.0
LFLY,2021-08-24,198.8,199.198,198.8,198.8
LFLY,2021-08-25,198.8,199.0,198.8,198.8
LFLY,2021-08-26,198.75,199.132,198.6,198.8
LFLY,2021-08-27,199.0,199.2,198.8,199.2
LFLY,2021-08-30,199.0,199.2,198.8,198.8
LFLY,2021-08-31,199.2,199.6,199.0,199.0
LFLY,2021-09-01,198.8,199.398,198.8,198.8
LFLY,2021-09-02,199.238,199.238,198.8,199.002
LFLY,2021-09-03,199.0,199.4,199.0,199.304
LFLY,2021-09-07,199.6,199.6,199.0,199.2
LFLY,2021-09-08,199.2,199.2,199.002,199.2
LFLY,2021-09-09,199.4,199.4,198.8,199.4
LFLY,2021-09-10,199.0,199.4,199.0,199.4
LFLY,2021-09-13,199.4,199.48,199.2,199.4
LFLY,2021-09-14,199.6,199.6,199.0,199.442
LFLY,2021-09-15,199.8,199.8,199.2,199.6
LFLY,2021-09-16,199.6,199.6,199.232,199.6
LFLY,2021-09-17,199.6,199.68,199.4,199.6
LFLY,2021-09-20,199.2,199.6,199.2,199.4
LFLY,2021-09-21,199.6,199.6,199.4,199.6
LFLY,2021-09-22,199.6,199.8,199.4,199.6
LFLY,2021-09-23,199.6,199.8,199.44,199.8
LFLY,2021-09-24,199.602,199.8,199.6,199.794
LFLY,2021-09-27,199.8,200.0,199.6,200.0
LFLY,2021-09-28,199.8,200.0,199.6,200.0
LFLY,2021-09-29,200.0,200.0,199.6,199.8
LFLY,2021-09-30,199.8,199.8,199.6,199.8
LFLY,2021-10-01,199.8,199.8,199.6,199.8
LFLY,2021-10-04,199.6,199.8,199.6,199.8
LFLY,2021-10-05,199.6,200.0,199.6,199.998
LFLY,2021-10-06,200.0,200.0,199.6,199.6
LFLY,2021-10-07,199.964,199.964,199.6,199.8
LFLY,2021-10-08,199.6,200.0,199.6,199.6
LFLY,2021-10-11,200.0,200.0,199.6,199.688
LFLY,2021-10-12,199.682,200.0,199.6,200.0
LFLY,2021-10-13,200.0,200.0,199.666,199.8
LFLY,2021-10-14,200.0,200.0,199.6,199.8
LFLY,2021-10-15,199.8,200.2,199.8,200.2
LFLY,2021-10-18,200.0,200.1,199.802,200.0
LFLY,2021-10-19,200.0,200.2,199.8,199.8
LFLY,2021-10-20,200.0,200.4,200.0,200.1
LFLY,2021-10-21,200.0,200.36,200.0,200.0
LFLY,2021-10-22,200.0,200.6,200.0,200.2
LFLY,2021-10-25,199.8,200.4,199.8,200.0
LFLY,2021-10-26,200.4,201.0,200.0,200.2
LFLY,2021-10-27,200.6,210.0,199.4,209.0
LFLY,2021-10-28,208.0,213.0,203.4,207.4
LFLY,2021-10-29,206.8,222.0,203.8,216.0
LFLY,2021-11-01,219.2,225.356,211.0,213.6
LFLY,2021-11-02,210.5,212.998,205.0,207.8
LFLY,2021-11-03,205.8,207.8,203.8,206.4
LFLY,2021-11-04,205.2,206.0,203.6,204.4
LFLY,2021-11-05,204.6,204.6,202.0,203.6
LFLY,2021-11-08,204.8,206.6,202.2,203.6
LFLY,2021-11-09,203.8,214.4,203.0,209.8
LFLY,2021-11-10,208.8,209.6,205.2,207.4
LFLY,2021-11-11,211.2,211.598,205.2,205.4
LFLY,2021-11-12,207.6,210.8,206.2,209.6
LFLY,2021-11-15,211.0,217.0,208.2,213.6
LFLY,2021-11-16,211.0,211.0,204.6,205.2
LFLY,2021-11-17,205.2,206.698,204.0,204.0
LFLY,2021-11-18,204.8,204.8,202.4,203.0
LFLY,2021-11-19,202.6,203.6,200.602,201.0
LFLY,2021-11-22,200.6,202.0,200.2,201.2
LFLY,2021-11-23,200.8,201.4,200.4,201.0
LFLY,2021-11-24,201.0,202.6,200.2,202.4
LFLY,2021-11-26,201.6,202.0,200.4,201.8
LFLY,2021-11-29,200.4,202.0,200.4,200.4
LFLY,2021-11-30,200.4,201.6,200.2,200.2
LFLY,2021-12-01,200.0,200.6,199.2,200.0
LFLY,2021-12-02,199.8,200.744,199.6,200.4
LFLY,2021-12-03,200.0,200.6,199.9,200.4
LFLY,2021-12-06,200.2,200.4,200.0,200.25
