ticker,date,open,high,low,close
ELEV,2021-12-27,5.27,5.47,5.02,5.25
ELEV,2021-12-28,5.34,5.76,5.0651,5.43
ELEV,2021-12-29,5.35,5.77,5.24,5.54
ELEV,2021-12-30,5.52,5.85,5.49,5.76
ELEV,2021-12-31,5.76,6.1299,5.75,6.02
ELEV,2022-01-03,6.02,6.2,5.79,5.97
ELEV,2022-01-04,6.02,6.1151,5.81,5.99
ELEV,2022-01-05,5.96,6.18,5.47,5.91
ELEV,2022-01-06,5.77,6.12,5.535,6.0
ELEV,2022-01-07,6.0,6.08,5.86,5.98
ELEV,2022-01-10,5.84,6.0565,5.5663,5.94
ELEV,2022-01-11,6.0,6.16,5.6397,6.03
ELEV,2022-01-12,6.19,6.866,6.037,6.41
ELEV,2022-01-13,6.6199,6.6199,5.952,6.01
ELEV,2022-01-14,5.9,6.35,5.9,6.0
ELEV,2022-01-18,6.26,6.26,5.85,6.0
ELEV,2022-01-19,6.6599,6.6599,5.82,6.0
ELEV,2022-01-20,6.05,6.3761,5.64,6.0
ELEV,2022-01-21,5.97,6.0,5.5742,5.67
ELEV,2022-01-24,5.54,5.92,5.17,5.25
ELEV,2022-01-25,5.08,5.31,4.75,4.83
ELEV,2022-01-26,4.83,4.99,4.74,4.8
ELEV,2022-01-27,4.5001,4.52,4.32,4.43
ELEV,2022-01-28,4.34,4.58,3.89,4.06
ELEV,2022-01-31,4.01,4.41,4.01,4.37
ELEV,2022-02-01,4.28,4.38,4.0941,4.33
ELEV,2022-02-02,4.26,4.6,4.26,4.28
ELEV,2022-02-03,4.07,4.33,3.97,4.12
ELEV,2022-02-04,4.295,4.4028,3.82,3.875
ELEV,2022-02-07,3.6649,4.08,3.6649,3.88
ELEV,2022-02-08,3.81,4.0535,3.5206,3.9
ELEV,2022-02-09,3.95,5.2,3.75,3.97
ELEV,2022-02-10,3.85,4.02,3.685,3.87
ELEV,2022-02-11,3.83,3.8699,3.4,3.62
ELEV,2022-02-14,3.77,4.07,3.77,3.78
ELEV,2022-02-15,3.9665,4.14,3.865,4.05
ELEV,2022-02-16,4.09,4.09,3.7371,3.97
ELEV,2022-02-17,3.925,4.04,3.74,3.87
ELEV,2022-02-18,3.88,3.93,3.44,3.56
ELEV,2022-02-22,3.31,3.905,3.31,3.675
ELEV,2022-02-23,3.6852,3.6852,3.52,3.53
ELEV,2022-02-24,3.5215,3.5215,3.37,3.5
ELEV,2022-02-25,3.37,3.55,3.37,3.41
ELEV,2022-02-28,3.33,3.46,3.26,3.38
ELEV,2022-03-01,3.39,3.4899,3.22,3.31
ELEV,2022-03-02,3.26,3.33,3.19,3.26
ELEV,2022-03-03,3.25,3.3077,3.1312,3.24
ELEV,2022-03-04,3.24,3.24,3.0636,3.13
ELEV,2022-03-07,3.47,3.47,3.0101,3.04
ELEV,2022-03-08,3.08,3.1,2.885,3.1
ELEV,2022-03-09,3.19,3.19,2.91,2.92
ELEV,2022-03-10,2.9,3.0599,2.9,3.0
ELEV,2022-03-11,3.16,3.32,2.8,2.83
ELEV,2022-03-14,2.72,2.88,2.6,2.65
ELEV,2022-03-15,2.655,2.66,2.507,2.51
ELEV,2022-03-16,2.5367,2.68,2.4,2.43
ELEV,2022-03-17,2.7199,2.7199,2.34,2.34
ELEV,2022-03-18,2.34,2.7187,2.34,2.43
ELEV,2022-03-21,2.41,2.69,2.39,2.39
ELEV,2022-03-22,2.5,2.72,2.5,2.51
ELEV,2022-03-23,2.63,2.77,2.46,2.52
ELEV,2022-03-24,2.55,2.75,2.53,2.67
ELEV,2022-03-25,2.81,2.82,2.7,2.73
ELEV,2022-03-28,2.74,3.09,2.715,3.09
ELEV,2022-03-29,3.22,3.49,2.9,2.9
ELEV,2022-03-30,3.03,3.12,2.715,2.8
ELEV,2022-03-31,2.75,2.84,2.52,2.52
ELEV,2022-04-01,2.61,2.755,2.6091,2.69
ELEV,2022-04-04,2.78,2.8,2.66,2.71
ELEV,2022-04-05,2.88,2.93,2.67,2.7
ELEV,2022-04-06,2.66,2.66,2.52,2.52
ELEV,2022-04-07,2.45,2.71,2.45,2.68
ELEV,2022-04-08,2.7,2.76,2.6781,2.72
ELEV,2022-04-11,2.7355,2.75,2.51,2.56
ELEV,2022-04-12,2.72,2.72,2.54,2.56
ELEV,2022-04-13,2.7411,2.7411,2.44,2.47
ELEV,2022-04-14,2.57,2.57,2.42,2.49
ELEV,2022-04-18,2.4215,2.4867,2.35,2.35
ELEV,2022-04-19,2.39,2.62,2.39,2.51
ELEV,2022-04-20,2.45,2.56,2.4143,2.49
ELEV,2022-04-21,2.57,2.6277,2.4,2.44
ELEV,2022-04-22,2.39,2.4399,2.275,2.33
ELEV,2022-04-25,2.4,2.5598,2.35,2.43
ELEV,2022-04-26,2.35,2.53,2.35,2.44
ELEV,2022-04-27,2.63,3.05,2.545,2.84
ELEV,2022-04-28,3.04,3.2997,2.76,3.21
ELEV,2022-04-29,3.25,3.3012,2.98,3.07
ELEV,2022-05-02,3.1,3.1067,2.84,3.04
ELEV,2022-05-03,2.87,3.08,2.86,2.99
ELEV,2022-05-04,3.0317,3.1,2.8153,3.05
ELEV,2022-05-05,2.96,3.7824,2.845,3.65
ELEV,2022-05-06,3.65,3.69,3.27,3.54
ELEV,2022-05-09,3.5,3.53,3.3413,3.395
ELEV,2022-05-10,3.47,3.47,3.1,3.1
ELEV,2022-05-11,3.02,3.02,2.8,2.84
ELEV,2022-05-12,3.02,3.02,2.8203,2.92
ELEV,2022-05-13,3.02,3.57,2.8903,3.57
ELEV,2022-05-16,3.5,3.75,3.5,3.64
ELEV,2022-05-17,3.76,3.8,3.22,3.25
ELEV,2022-05-18,3.292,3.445,3.09,3.34
ELEV,2022-05-19,3.41,3.52,3.34,3.34
ELEV,2022-05-20,3.18,3.87,3.15,3.2
ELEV,2022-05-23,3.35,3.4,3.13,3.16
ELEV,2022-05-24,3.28,3.68,3.2216,3.52
ELEV,2022-05-25,4.32,4.6099,3.82,3.94
ELEV,2022-05-26,3.79,3.84,3.26,3.35
ELEV,2022-05-27,3.26,3.4,2.92,3.03
ELEV,2022-05-31,3.03,3.03,2.12,2.26
ELEV,2022-06-01,2.37,2.4977,2.1,2.17
ELEV,2022-06-02,2.14,2.29,2.08,2.14
ELEV,2022-06-03,2.19,2.28,2.1,2.17
ELEV,2022-06-06,2.14,2.2625,2.08,2.15
ELEV,2022-06-07,2.12,2.26,2.08,2.19
ELEV,2022-06-08,2.21,2.34,2.13,2.2
ELEV,2022-06-09,2.15,2.25,1.91,1.96
ELEV,2022-06-10,1.91,1.972,1.79,1.84
ELEV,2022-06-13,1.7,1.77,1.47,1.51
ELEV,2022-06-14,1.5,1.6679,1.38,1.4
ELEV,2022-06-15,1.4,1.5,1.33,1.35
ELEV,2022-06-16,1.35,1.43,1.22,1.26
ELEV,2022-06-17,1.32,1.34,1.2,1.31
ELEV,2022-06-21,1.31,1.45,1.31,1.37
ELEV,2022-06-22,1.34,1.46,1.29,1.45
ELEV,2022-06-23,1.4,1.53,1.4,1.49
ELEV,2022-06-24,1.44,1.579,1.43,1.51
ELEV,2022-06-27,1.52,1.58,1.49,1.5
ELEV,2022-06-28,1.5327,1.54,1.46,1.48
ELEV,2022-06-29,1.49,1.509,1.44,1.48
ELEV,2022-06-30,1.48,1.5,1.39,1.4
ELEV,2022-07-01,1.42,1.49,1.39,1.44
ELEV,2022-07-05,1.37,1.5,1.37,1.39
ELEV,2022-07-06,1.42,1.46,1.4,1.42
ELEV,2022-07-07,1.45,1.53,1.42,1.51
ELEV,2022-07-08,1.47,1.56,1.4601,1.53
ELEV,2022-07-11,1.555,1.555,1.43,1.44
ELEV,2022-07-12,1.42,1.47,1.36,1.39
ELEV,2022-07-13,1.38,1.41,1.38,1.41
ELEV,2022-07-14,1.46,1.46,1.305,1.37
ELEV,2022-07-15,1.41,1.41,1.345,1.37
ELEV,2022-07-18,1.45,1.47,1.37,1.41
ELEV,2022-07-19,1.4,1.46,1.36,1.43
ELEV,2022-07-20,1.45,1.46,1.38,1.44
ELEV,2022-07-21,1.45,1.45,1.42,1.44
ELEV,2022-07-22,1.46,1.46,1.33,1.34
ELEV,2022-07-25,1.35,1.37,1.3137,1.34
ELEV,2022-07-26,1.3699,1.395,1.32,1.36
ELEV,2022-07-27,1.3899,1.45,1.3602,1.41
ELEV,2022-07-28,1.28,1.32,1.195,1.23
ELEV,2022-07-29,1.25,1.2888,1.2111,1.26
ELEV,2022-08-01,1.26,1.26,1.16,1.17
ELEV,2022-08-02,1.26,1.26,1.12,1.12
ELEV,2022-08-03,1.1899,1.19,1.15,1.16
ELEV,2022-08-04,1.17,1.28,1.15,1.27
ELEV,2022-08-05,1.2,1.35,1.2,1.33
ELEV,2022-08-08,1.34,1.34,1.24,1.28
ELEV,2022-08-09,1.32,1.3511,1.29,1.29
ELEV,2022-08-10,1.2608,1.302,1.19,1.22
ELEV,2022-08-11,1.23,1.285,1.2,1.26
ELEV,2022-08-12,1.3169,1.32,1.25,1.32
ELEV,2022-08-15,1.29,1.37,1.28,1.36
ELEV,2022-08-16,1.42,1.42,1.28,1.29
ELEV,2022-08-17,1.2761,1.31,1.23,1.25
ELEV,2022-08-18,1.26,1.3073,1.25,1.27
ELEV,2022-08-19,1.25,1.275,1.18,1.25
ELEV,2022-08-22,1.27,1.28,1.2,1.25
ELEV,2022-08-23,1.27,1.29,1.2,1.2
ELEV,2022-08-24,1.21,1.29,1.21,1.29
ELEV,2022-08-25,1.28,1.295,1.27,1.29
ELEV,2022-08-26,1.26,1.26,1.17,1.17
ELEV,2022-08-29,1.17,1.17,1.1301,1.15
ELEV,2022-08-30,1.17,1.2,1.13,1.15
ELEV,2022-08-31,1.22,1.22,1.15,1.15
ELEV,2022-09-01,1.1387,1.14,1.05,1.0725
ELEV,2022-09-02,1.02,1.1395,1.02,1.09
ELEV,2022-09-06,1.12,1.17,1.07,1.17
ELEV,2022-09-07,1.15,1.23,1.15,1.18
ELEV,2022-09-08,1.18,1.21,1.14,1.17
ELEV,2022-09-09,1.2,1.24,1.16,1.2
ELEV,2022-09-12,1.23,1.4,1.1707,1.27
ELEV,2022-09-13,1.32,1.33,1.25,1.29
ELEV,2022-09-14,1.2533,1.27,1.25,1.25
ELEV,2022-09-15,1.25,1.32,1.2331,1.25
ELEV,2022-09-16,1.22,1.27,1.115,1.14
ELEV,2022-09-19,1.14,1.15,1.09,1.12
ELEV,2022-09-20,1.1,1.12,1.04,1.06
ELEV,2022-09-21,1.05,1.13,1.0401,1.11
ELEV,2022-09-22,1.0901,1.1008,0.9802,1.03
ELEV,2022-09-23,1.012,1.09,1.0001,1.0786
ELEV,2022-09-26,1.12,1.18,1.06,1.14
ELEV,2022-09-27,1.19,1.19,1.05,1.08
ELEV,2022-09-28,1.09,1.21,1.0799,1.15
ELEV,2022-09-29,1.1,1.17,1.06,1.17
ELEV,2022-09-30,1.18,1.1999,1.12,1.13
ELEV,2022-10-03,1.13,1.2,1.0935,1.12
ELEV,2022-10-04,1.22,1.22,1.15,1.18
ELEV,2022-10-05,1.21,1.21,1.1501,1.17
ELEV,2022-10-06,1.2,1.21,1.1201,1.19
ELEV,2022-10-07,1.2,1.2,1.11,1.12
ELEV,2022-10-10,1.15,1.16,1.07,1.07
ELEV,2022-10-11,1.1,1.13,1.07,1.1
ELEV,2022-10-12,1.0715,1.1462,1.02,1.09
ELEV,2022-10-13,1.0601,1.12,1.05,1.095
ELEV,2022-10-14,1.09,1.09,1.06,1.09
ELEV,2022-10-17,1.065,1.077,1.03,1.03
ELEV,2022-10-18,1.03,1.11,1.03,1.1
ELEV,2022-10-19,1.1086,1.15,1.07,1.105
ELEV,2022-10-20,1.1107,1.14,1.07,1.0975
ELEV,2022-10-21,1.09,1.14,1.0576,1.09
ELEV,2022-10-24,1.07,1.11,1.0477,1.11
ELEV,2022-10-25,1.14,1.14,1.09,1.12
ELEV,2022-10-26,1.1167,1.13,1.06,1.09
ELEV,2022-10-27,1.07,1.18,1.07,1.18
ELEV,2022-10-28,1.2,1.2,1.07,1.08
ELEV,2022-10-31,1.0912,1.13,1.06,1.08
ELEV,2022-11-01,1.14,1.1737,1.09,1.12
ELEV,2022-11-02,1.1399,1.16,1.1299,1.16
ELEV,2022-11-03,1.09,1.12,1.06,1.085
ELEV,2022-11-04,1.08,1.08,0.9119,0.9516
ELEV,2022-11-07,0.93,0.9699,0.92,0.9547
ELEV,2022-11-08,0.9327,1.0099,0.9327,0.94
ELEV,2022-11-09,1.01,1.01,0.901,0.9011
ELEV,2022-11-10,0.9117,0.9801,0.905,0.9486
ELEV,2022-11-11,0.9799,0.9799,0.861016,0.92
ELEV,2022-11-14,0.949899,0.9648,0.8911,0.9125
ELEV,2022-11-15,0.925,1.0,0.8941,0.97
ELEV,2022-11-16,0.989999,0.989999,0.9202,0.946
ELEV,2022-11-17,0.9351,0.9654,0.881001,0.886038
ELEV,2022-11-18,0.9068,0.9998,0.8801,0.925
ELEV,2022-11-21,0.94,1.01,0.9,0.9381
ELEV,2022-11-22,0.93405,1.1,0.934,0.97
ELEV,2022-11-23,0.9792,1.06,0.9792,1.02
ELEV,2022-11-25,0.98,1.05,0.98,1.01
ELEV,2022-11-28,1.025,1.05,0.915,0.9503
ELEV,2022-11-29,0.97,0.9826,0.95,0.95
ELEV,2022-11-30,0.9325,0.96,0.9029,0.904
ELEV,2022-12-01,0.99,1.0296,0.905,0.9346
ELEV,2022-12-02,0.9001,0.9581,0.881,0.9144
ELEV,2022-12-05,0.9001,0.975,0.9,0.95
ELEV,2022-12-06,0.9202,0.9298,0.92,0.9225
ELEV,2022-12-07,0.9532,0.9797,0.92,0.9301
ELEV,2022-12-08,0.92,0.9692,0.92,0.9598
ELEV,2022-12-09,0.9201,0.93,0.8881,0.93
ELEV,2022-12-12,0.95,0.95,0.8884,0.9012
ELEV,2022-12-13,0.9,0.95,0.881,0.93
ELEV,2022-12-14,0.93,0.98,0.9131,0.965
ELEV,2022-12-15,0.9899,1.02,0.92465,0.95
ELEV,2022-12-16,1.04,1.05,0.9714,1.02
ELEV,2022-12-19,1.05,1.0699,0.9496,1.0
ELEV,2022-12-20,1.0,1.04,0.9425,1.0
ELEV,2022-12-21,1.05,1.07,0.9172,0.9601
ELEV,2022-12-22,1.0,1.05,0.9203,1.0
ELEV,2022-12-23,1.02,1.06,0.9819,1.04
ELEV,2022-12-27,1.0,1.06,0.96,0.967
ELEV,2022-12-28,1.05,1.05,0.9607,1.03
ELEV,2022-12-29,1.05,1.06,1.0,1.01
ELEV,2022-12-30,0.97,1.03,0.907,0.95
ELEV,2023-01-03,1.0,1.0473,0.9249,0.94
ELEV,2023-01-04,1.05,1.05,0.95,1.01
ELEV,2023-01-05,0.9801,1.08,0.9801,1.05
ELEV,2023-01-06,0.98,0.99,0.7229,0.75
ELEV,2023-01-09,0.7875,0.84,0.7358,0.7972
ELEV,2023-01-10,0.8,0.87,0.79,0.8204
ELEV,2023-01-11,0.865,0.9614,0.82,0.92
ELEV,2023-01-12,0.93,1.03,0.9212,1.03
ELEV,2023-01-13,1.0499,1.05,0.98,0.991
ELEV,2023-01-17,0.9602,1.1,0.95,1.1
ELEV,2023-01-18,1.13,1.18,1.07,1.15
ELEV,2023-01-19,1.1691,1.17,1.08,1.15
ELEV,2023-01-20,1.0801,1.19,1.0601,1.155
ELEV,2023-01-23,1.14,1.22,1.13,1.15
ELEV,2023-01-24,1.0842,1.13,0.88,0.92
ELEV,2023-01-25,0.93,1.05,0.93,1.02
ELEV,2023-01-26,1.04,1.04,1.01,1.04
ELEV,2023-01-27,1.0127,1.04,1.01,1.02
ELEV,2023-01-30,1.0201,1.0207,0.9724,1.0
ELEV,2023-01-31,1.0,1.03,0.9645,1.0
ELEV,2023-02-01,1.0001,1.0994,1.0001,1.05
ELEV,2023-02-02,1.0249,1.089,1.0249,1.08
ELEV,2023-02-03,1.05,1.0999,1.0301,1.06
ELEV,2023-02-06,1.04,1.06,1.04,1.06
ELEV,2023-02-07,1.06,1.16,1.04,1.05
ELEV,2023-02-08,1.02,1.14,1.02,1.03
ELEV,2023-02-09,1.01,1.0595,1.0,1.015
ELEV,2023-02-10,0.9804,1.0,0.969949,1.0
ELEV,2023-02-13,1.0,1.02,0.9702,1.0
ELEV,2023-02-14,1.0,1.01,0.9641,0.98
ELEV,2023-02-15,1.0,1.02,0.975,0.98
ELEV,2023-02-16,0.95,1.0,0.95,0.99
ELEV,2023-02-17,0.9689,1.05,0.9689,1.04
ELEV,2023-02-21,1.0,1.05,0.99,1.0
ELEV,2023-02-22,1.01,1.05,0.98,0.99
ELEV,2023-02-23,1.0,1.3,1.0,1.26
ELEV,2023-02-24,1.29,1.29,1.14,1.2
ELEV,2023-02-27,1.2,1.27,1.1,1.1011
ELEV,2023-02-28,1.08,1.13,1.08,1.1025
ELEV,2023-03-01,1.13,1.27,1.0797,1.22
ELEV,2023-03-02,1.22,1.25,1.11,1.16
ELEV,2023-03-03,1.1601,1.1673,1.09,1.14
ELEV,2023-03-06,1.12,1.44,1.08,1.39
ELEV,2023-03-07,1.4,1.41,1.275,1.35
ELEV,2023-03-08,1.37,1.47,1.32,1.33
ELEV,2023-03-09,1.39,1.43,1.3,1.33
ELEV,2023-03-10,1.35,1.43,1.15,1.2
ELEV,2023-03-13,1.16,1.3501,1.05,1.11
ELEV,2023-03-14,1.09,1.47,1.09,1.43
ELEV,2023-03-15,1.7,2.38,1.66,2.32
ELEV,2023-03-16,2.18,2.4,2.0,2.35
ELEV,2023-03-17,2.3,2.58,2.2,2.55
ELEV,2023-03-20,2.39,2.5,2.02,2.1
ELEV,2023-03-21,2.1,2.2799,1.94,2.1
ELEV,2023-03-22,2.1,2.23,2.01,2.06
ELEV,2023-03-23,2.03,2.14,2.02,2.14
ELEV,2023-03-24,2.18,2.2,2.13,2.15
ELEV,2023-03-27,2.05,2.22,1.94,1.99
ELEV,2023-03-28,2.04,2.06,1.84,1.9
ELEV,2023-03-29,1.88,1.94,1.85,1.89
ELEV,2023-03-30,1.91,1.92,1.8224,1.88
ELEV,2023-03-31,1.8893,2.01,1.8601,1.9
ELEV,2023-04-03,2.01,2.01,1.86,1.89
ELEV,2023-04-04,1.8604,1.98,1.77,1.9
ELEV,2023-04-05,1.84,1.91,1.84,1.88
ELEV,2023-04-06,1.87,2.0,1.87,2.0
ELEV,2023-04-10,2.01,2.45,1.83,2.0
ELEV,2023-04-11,2.0,2.08,2.0,2.05
ELEV,2023-04-12,2.04,2.0701,1.8811,1.9
ELEV,2023-04-13,1.9,2.0,1.81,1.93
ELEV,2023-04-14,1.9,1.99,1.69,1.95
ELEV,2023-04-17,1.91,2.0,1.79,1.94
ELEV,2023-04-18,1.96,2.1,1.9,1.91
ELEV,2023-04-19,1.94,2.0,1.91,1.96
ELEV,2023-04-20,1.96,2.03,1.82,1.88
ELEV,2023-04-21,1.85,1.88,1.8,1.83
ELEV,2023-04-24,1.83,1.98,1.83,1.84
ELEV,2023-04-25,1.85,1.94,1.71,1.71
ELEV,2023-04-26,1.68,3.39,1.68,3.03
ELEV,2023-04-27,2.99,3.02,2.52,2.97
ELEV,2023-04-28,2.895,3.05,2.56,2.63
ELEV,2023-05-01,2.63,3.0948,2.6101,3.06
ELEV,2023-05-02,3.06,3.39,2.95,3.27
ELEV,2023-05-03,3.38,3.65,3.14,3.49
ELEV,2023-05-04,3.57,3.57,3.3,3.5
ELEV,2023-05-05,3.61,4.0,3.5,3.95
ELEV,2023-05-08,4.07,4.15,3.91,4.07
ELEV,2023-05-09,4.13,4.13,3.73,3.97
ELEV,2023-05-10,3.93,3.93,3.54,3.8
ELEV,2023-05-11,3.83,3.95,3.7665,3.86
ELEV,2023-05-12,3.98,3.98,3.5734,3.78
ELEV,2023-05-15,3.5,3.92,3.49,3.67
ELEV,2023-05-16,3.72,3.8212,3.5665,3.8
ELEV,2023-05-17,3.89,4.0,3.5701,3.99
ELEV,2023-05-18,3.75,5.1,3.75,5.06
ELEV,2023-05-19,4.85,4.89,3.4501,3.81
ELEV,2023-05-22,3.64,3.72,3.005,3.19
ELEV,2023-05-23,3.11,3.41,3.07,3.1
ELEV,2023-05-24,3.06,3.11,2.46,2.6
ELEV,2023-05-25,2.7,3.17,2.4,3.01
ELEV,2023-05-26,5.7,5.89,4.3701,5.02
ELEV,2023-05-30,5.09,5.35,4.35,4.35
ELEV,2023-05-31,4.45,4.7414,4.22,4.22
ELEV,2023-06-01,4.26,4.325,3.55,3.92
ELEV,2023-06-02,3.9,4.12,3.51,3.54
ELEV,2023-06-05,3.44,3.52,2.55,2.65
