ticker,date,open,high,low,close
DBGI,2021-07-22,12750.0,14625.0,12550.0,13175.0
DBGI,2021-07-23,13000.0,13475.0,12700.0,13150.0
DBGI,2021-07-26,12775.0,14425.0,12775.0,12975.0
DBGI,2021-07-27,13125.0,13186.8,12275.0,12625.0
DBGI,2021-07-28,12500.0,12575.0,11625.0,11950.0
DBGI,2021-07-29,12050.0,13125.0,11500.0,12925.0
DBGI,2021-07-30,13000.0,13475.0,12075.0,12250.0
DBGI,2021-08-02,12250.0,12250.0,11175.0,11350.0
DBGI,2021-08-03,11325.0,11750.0,10525.0,10875.0
DBGI,2021-08-04,10675.0,10950.0,10125.0,10500.0
DBGI,2021-08-05,10375.0,11099.8,10375.0,10550.0
DBGI,2021-08-06,10475.0,10750.0,10200.0,10525.0
DBGI,2021-08-09,10325.0,10700.0,10300.0,10350.0
DBGI,2021-08-10,10500.0,11225.0,10200.0,10700.0
DBGI,2021-08-11,11250.0,12100.0,10775.0,12012.5
DBGI,2021-08-12,9725.0,9975.0,8750.0,9400.0
DBGI,2021-08-13,9175.0,9191.0,7650.0,7750.0
DBGI,2021-08-16,7675.0,7975.0,7100.0,7125.0
DBGI,2021-08-17,7150.0,7175.0,6522.5,6625.0
DBGI,2021-08-18,6625.0,7125.0,6400.0,6825.0
DBGI,2021-08-19,6725.0,6850.0,6650.0,6700.0
DBGI,2021-08-20,6650.0,7400.0,6650.0,7225.0
DBGI,2021-08-23,7175.0,7225.0,6750.0,6800.0
DBGI,2021-08-24,6850.0,7300.0,6850.0,7250.0
DBGI,2021-08-25,7150.0,7439.25,7050.0,7175.0
DBGI,2021-08-26,7125.0,7200.0,6825.0,6925.0
DBGI,2021-08-27,6875.0,7475.0,6875.0,7275.0
DBGI,2021-08-30,7375.0,8024.5,7100.0,7725.0
DBGI,2021-08-31,7825.0,8100.0,7550.25,7775.0
DBGI,2021-09-01,7900.0,7925.0,7400.0,7575.0
DBGI,2021-09-02,7525.0,7672.25,7150.0,7250.0
DBGI,2021-09-03,7275.0,7375.0,6700.0,7075.0
DBGI,2021-09-07,7025.0,7325.0,6925.25,7250.0
DBGI,2021-09-08,7150.0,7225.0,6875.0,7075.0
DBGI,2021-09-09,7025.0,7225.0,6850.0,7025.0
DBGI,2021-09-10,7025.0,7175.0,6875.0,7025.0
DBGI,2021-09-13,6950.0,6978.0,6700.0,6775.0
DBGI,2021-09-14,6750.0,6975.0,6675.0,6850.0
DBGI,2021-09-15,6947.5,6947.5,6550.0,6550.0
DBGI,2021-09-16,6650.0,7057.5,6575.0,6800.0
DBGI,2021-09-17,6750.0,6847.25,6600.25,6675.0
DBGI,2021-09-20,6375.0,6475.0,5800.0,5900.0
DBGI,2021-09-21,6200.0,6225.0,5950.0,6050.0
DBGI,2021-09-22,6050.0,6475.0,5875.0,6075.0
DBGI,2021-09-23,7250.0,7725.0,6500.0,7025.0
DBGI,2021-09-24,6625.0,7125.0,6275.0,6875.0
DBGI,2021-09-27,6875.0,7550.0,6800.0,7375.0
DBGI,2021-09-28,11950.0,12175.0,8525.0,8800.0
DBGI,2021-09-29,8025.0,8475.0,7575.0,8125.0
DBGI,2021-09-30,7900.0,8000.0,7400.0,7600.0
DBGI,2021-10-01,7550.0,7800.0,7125.0,7225.0
DBGI,2021-10-04,7125.0,7149.5,6650.0,6675.0
DBGI,2021-10-05,6750.0,7000.0,6675.75,6700.0
DBGI,2021-10-06,6375.0,6975.0,6375.0,6900.0
DBGI,2021-10-07,6725.0,7900.0,6675.0,6800.0
DBGI,2021-10-08,6700.0,6936.5,6650.0,6875.0
DBGI,2021-10-11,6850.0,7225.0,6725.0,7225.0
DBGI,2021-10-12,7075.0,7225.0,6962.5,7150.0
DBGI,2021-10-13,7150.0,7200.0,6775.0,6925.0
DBGI,2021-10-14,6900.0,7710.0,6900.0,7325.0
DBGI,2021-10-15,7325.0,7525.0,7100.0,7200.0
DBGI,2021-10-18,7225.0,8400.0,7129.5,7850.0
DBGI,2021-10-19,8450.0,9499.75,7950.0,8100.0
DBGI,2021-10-20,8050.0,8200.0,7500.0,7775.0
DBGI,2021-10-21,8075.0,8250.0,7600.0,7750.0
DBGI,2021-10-22,7350.0,7475.0,6650.0,6925.0
DBGI,2021-10-25,7150.0,7700.0,6950.0,7525.0
DBGI,2021-10-26,7625.0,8375.0,7200.0,8200.0
DBGI,2021-10-27,8000.0,8000.0,7275.0,7575.0
DBGI,2021-10-28,13325.0,16600.0,9000.0,9500.0
DBGI,2021-10-29,8620.0,10475.0,8325.0,10375.0
DBGI,2021-11-01,9750.0,10125.0,9200.0,9550.0
DBGI,2021-11-02,9267.5,9350.0,8625.0,8825.0
DBGI,2021-11-03,8650.0,11000.0,8650.0,10350.0
DBGI,2021-11-04,11250.0,12175.0,9350.0,9625.0
DBGI,2021-11-05,9025.0,9400.0,8750.0,9150.0
DBGI,2021-11-08,8925.0,9250.0,8825.0,8900.0
DBGI,2021-11-09,8825.0,9275.0,8550.0,9050.0
DBGI,2021-11-10,9150.0,10500.0,8925.0,9975.0
DBGI,2021-11-11,9625.0,10125.0,9348.25,9800.0
DBGI,2021-11-12,10375.0,10400.0,8899.75,9050.0
DBGI,2021-11-15,8922.5,9125.0,8550.0,8775.0
DBGI,2021-11-16,8675.0,8675.0,8125.0,8225.0
DBGI,2021-11-17,8150.0,8400.0,7900.0,7950.0
DBGI,2021-11-18,7900.0,8225.0,7800.0,8050.0
DBGI,2021-11-19,8300.0,8425.0,8075.0,8300.0
DBGI,2021-11-22,8450.0,8450.0,7400.0,7925.0
DBGI,2021-11-23,7825.0,7925.0,7525.0,7575.0
DBGI,2021-11-24,7550.0,8032.5,7475.0,7925.0
DBGI,2021-11-26,7750.0,7850.0,7550.0,7800.0
DBGI,2021-11-29,7900.0,7950.0,7175.0,7300.0
DBGI,2021-11-30,7250.0,7350.0,6750.0,6875.0
DBGI,2021-12-01,6875.0,7000.0,6175.0,6250.0
DBGI,2021-12-02,6250.0,6300.0,6125.0,6150.0
DBGI,2021-12-03,6250.0,6375.0,5650.0,5650.0
DBGI,2021-12-06,5625.0,5642.5,5225.0,5400.0
DBGI,2021-12-07,5425.0,6324.75,5350.0,6075.0
DBGI,2021-12-08,6175.0,6375.0,6000.25,6325.0
DBGI,2021-12-09,6675.0,6975.0,5775.0,5900.0
DBGI,2021-12-10,5825.0,5962.5,5500.0,5650.0
DBGI,2021-12-13,5575.0,6075.0,5550.0,5875.0
DBGI,2021-12-14,5850.0,6000.0,5650.0,5850.0
DBGI,2021-12-15,6100.0,6275.0,5525.0,6225.0
DBGI,2021-12-16,6075.0,6225.0,5600.0,6200.0
DBGI,2021-12-17,6025.0,6150.0,5675.0,6100.0
DBGI,2021-12-20,5750.0,6150.0,5625.0,6075.0
DBGI,2021-12-21,5900.0,6175.0,5850.0,6175.0
DBGI,2021-12-22,6075.0,6087.5,5925.0,5975.0
DBGI,2021-12-23,6000.0,6450.0,6000.0,6100.0
DBGI,2021-12-27,6125.0,6225.0,6025.0,6075.0
DBGI,2021-12-28,6000.0,6050.0,5625.0,5625.0
DBGI,2021-12-29,5625.0,5625.0,5250.0,5350.0
DBGI,2021-12-30,5275.0,5825.0,5225.25,5750.0
DBGI,2021-12-31,5675.0,5787.5,5450.25,5750.0
DBGI,2022-01-03,5925.0,6050.0,5525.0,6050.0
DBGI,2022-01-04,6075.0,6075.0,5650.0,6000.0
DBGI,2022-01-05,5800.0,6875.0,5800.0,6475.0
DBGI,2022-01-06,6425.0,6700.0,5625.0,6550.0
DBGI,2022-01-07,5582.75,5890.0,5375.0,5775.0
DBGI,2022-01-10,5450.0,5483.75,4825.0,4900.0
DBGI,2022-01-11,5000.0,5000.0,4575.0,4750.0
DBGI,2022-01-12,4625.0,4725.0,4325.0,4625.0
DBGI,2022-01-13,4550.0,4700.0,4325.0,4375.0
DBGI,2022-01-14,4375.0,4375.0,3900.0,3975.0
DBGI,2022-01-18,4200.0,4200.0,3650.0,3675.0
DBGI,2022-01-19,3650.0,3724.5,3275.0,3325.0
DBGI,2022-01-20,4146.75,4350.0,3125.0,3275.0
DBGI,2022-01-21,3025.0,3075.0,2825.0,2900.0
DBGI,2022-01-24,2650.0,3200.0,2550.0,3200.0
DBGI,2022-01-25,3150.0,4025.0,2975.25,3787.5
DBGI,2022-01-26,3750.0,3775.0,3400.0,3475.0
DBGI,2022-01-27,3450.0,3550.0,3200.0,3225.0
DBGI,2022-01-28,3275.0,3650.0,2925.0,3125.0
DBGI,2022-01-31,3250.0,3350.0,3000.5,3275.0
DBGI,2022-02-01,3300.0,3425.0,3175.0,3425.0
DBGI,2022-02-02,3450.0,3450.0,3250.0,3275.0
DBGI,2022-02-03,3075.0,3325.0,3075.0,3200.0
DBGI,2022-02-04,3175.0,3249.75,3075.0,3225.0
DBGI,2022-02-07,3175.0,3414.5,3175.0,3250.0
DBGI,2022-02-08,3275.0,3450.0,3100.0,3250.0
DBGI,2022-02-09,3300.0,3412.75,3225.0,3325.0
DBGI,2022-02-10,3250.0,3400.0,3250.0,3400.0
DBGI,2022-02-11,3275.0,3400.0,3175.25,3325.0
DBGI,2022-02-14,3225.0,3325.0,3125.0,3125.0
DBGI,2022-02-15,3150.0,3274.75,3125.0,3175.0
DBGI,2022-02-16,3125.0,3300.0,3125.0,3250.0
DBGI,2022-02-17,3225.0,3325.0,3050.0,3125.0
DBGI,2022-02-18,3075.0,3075.0,2862.5,2900.0
DBGI,2022-02-22,2775.0,2924.75,2683.75,2875.0
DBGI,2022-02-23,2850.0,2874.75,2625.0,2650.0
DBGI,2022-02-24,2438.25,2650.0,2275.25,2625.0
DBGI,2022-02-25,2650.0,2837.5,2500.0,2600.25
DBGI,2022-02-28,2625.0,2825.0,2625.0,2775.0
DBGI,2022-03-01,2725.0,2873.5,2675.25,2700.0
DBGI,2022-03-02,2700.0,2875.0,2700.0,2850.0
DBGI,2022-03-03,2950.0,2950.0,2600.0,2675.0
DBGI,2022-03-04,2600.0,3374.0,2500.0,3325.0
DBGI,2022-03-07,3600.0,5125.0,3475.0,4900.0
DBGI,2022-03-08,3825.0,3875.0,3250.0,3400.0
DBGI,2022-03-09,3325.0,3625.0,3075.0,3125.0
DBGI,2022-03-10,3050.0,3675.0,3000.0,3550.0
DBGI,2022-03-11,3575.0,4975.0,3287.5,4350.0
DBGI,2022-03-14,4175.0,4250.0,3900.0,3925.0
DBGI,2022-03-15,4025.0,4075.0,3800.0,3850.0
DBGI,2022-03-16,3800.0,4100.0,3800.0,3975.0
DBGI,2022-03-17,4050.0,4350.0,3975.0,4150.0
DBGI,2022-03-18,4075.0,4822.5,4062.5,4425.0
DBGI,2022-03-21,4300.0,4375.0,3949.75,4050.0
DBGI,2022-03-22,4125.0,4400.0,3977.5,4100.0
DBGI,2022-03-23,4050.0,4200.0,3975.0,4100.0
DBGI,2022-03-24,4125.0,4175.0,3875.0,4025.0
DBGI,2022-03-25,4000.0,4600.0,3725.0,4525.0
DBGI,2022-03-28,4450.0,4875.0,4062.25,4150.0
DBGI,2022-03-29,4100.0,4475.0,4000.0,4200.0
DBGI,2022-03-30,4450.0,4725.0,4250.0,4475.0
DBGI,2022-03-31,4450.0,5200.0,4425.25,4750.0
DBGI,2022-04-01,4600.0,4600.0,3450.0,3575.0
DBGI,2022-04-04,3475.0,3550.0,3350.0,3500.0
DBGI,2022-04-05,3375.0,3400.0,3037.5,3225.0
DBGI,2022-04-06,3175.0,3275.0,3075.0,3125.0
DBGI,2022-04-07,3350.0,3350.0,3050.0,3150.0
DBGI,2022-04-08,3225.0,3250.0,2900.0,3050.0
DBGI,2022-04-11,3095.75,3095.75,2875.0,2875.0
DBGI,2022-04-12,2850.0,2975.0,2675.0,2725.0
DBGI,2022-04-13,2675.0,2850.0,2650.0,2825.0
DBGI,2022-04-14,2775.0,2925.0,2775.0,2787.5
DBGI,2022-04-18,2650.0,2650.0,2050.0,2130.5
DBGI,2022-04-19,2050.0,2299.5,2050.0,2232.25
DBGI,2022-04-20,2325.0,2365.0,2205.0,2250.25
DBGI,2022-04-21,2272.5,2363.75,2202.5,2225.0
DBGI,2022-04-22,2200.0,2250.0,2100.0,2135.75
DBGI,2022-04-25,2075.0,2075.0,1903.75,1988.0
DBGI,2022-04-26,1928.25,2000.0,1875.75,1920.75
DBGI,2022-04-27,1875.25,1975.0,1731.75,1762.5
DBGI,2022-04-28,1767.5,1825.0,1675.0,1776.75
DBGI,2022-04-29,1750.0,1825.0,1525.0,1620.0
DBGI,2022-05-02,1575.0,1647.5,1475.0,1522.5
DBGI,2022-05-03,1475.25,1497.5,1293.75,1345.0
DBGI,2022-05-04,1347.0,1434.12,1250.0,1350.5
DBGI,2022-05-05,1320.0,1320.0,1200.0,1242.5
DBGI,2022-05-06,517.5,625.0,512.5,562.5
DBGI,2022-05-09,573.75,587.25,483.0,509.0
DBGI,2022-05-10,520.75,587.5,500.0,532.75
DBGI,2022-05-11,525.0,612.5,525.0,583.75
DBGI,2022-05-12,568.75,625.0,550.0,592.25
DBGI,2022-05-13,572.5,624.75,572.5,597.5
DBGI,2022-05-16,605.25,661.75,550.0,622.5
DBGI,2022-05-17,662.5,687.5,550.0,600.75
DBGI,2022-05-18,550.0,585.25,550.0,567.5
DBGI,2022-05-19,550.0,561.75,500.25,501.25
DBGI,2022-05-20,510.0,517.25,426.0,456.25
DBGI,2022-05-23,453.25,469.0,425.0,444.0
DBGI,2022-05-24,444.0,447.5,401.5,410.0
DBGI,2022-05-25,400.0,460.25,400.0,454.25
DBGI,2022-05-26,458.75,482.5,421.25,462.247
DBGI,2022-05-27,481.25,481.25,441.5,465.0
DBGI,2022-05-31,466.25,466.25,441.0,456.5
DBGI,2022-06-01,466.25,515.75,445.25,508.5
DBGI,2022-06-02,512.5,519.25,468.75,493.75
DBGI,2022-06-03,469.0,497.5,456.75,491.75
DBGI,2022-06-06,484.0,500.0,431.75,447.5
DBGI,2022-06-07,432.5,452.5,414.75,439.0
DBGI,2022-06-08,430.0,455.25,425.0,435.5
DBGI,2022-06-09,435.5,573.75,426.25,559.5
DBGI,2022-06-10,514.5,561.5,487.75,532.5
DBGI,2022-06-13,500.0,564.75,490.0,514.25
DBGI,2022-06-14,525.0,533.5,457.0,470.5
DBGI,2022-06-15,475.0,492.5,464.75,470.5
DBGI,2022-06-16,450.0,547.5,450.0,537.0
DBGI,2022-06-17,532.0,537.5,478.0,478.0
DBGI,2022-06-21,489.75,507.25,448.25,456.5
DBGI,2022-06-22,435.75,487.5,435.75,457.0
DBGI,2022-06-23,458.75,481.0,451.0,471.5
DBGI,2022-06-24,477.25,500.0,462.75,482.5
DBGI,2022-06-27,470.5,492.0,463.0,482.25
DBGI,2022-06-28,482.5,517.5,469.5,488.5
DBGI,2022-06-29,474.75,543.75,462.5,527.5
DBGI,2022-06-30,525.0,525.0,471.5,487.25
DBGI,2022-07-01,480.0,512.5,479.375,505.0
DBGI,2022-07-05,475.0,505.5,475.0,492.75
DBGI,2022-07-06,535.0,569.75,505.0,522.5
DBGI,2022-07-07,532.5,537.5,507.5,510.0
DBGI,2022-07-08,510.0,542.5,500.5,529.25
DBGI,2022-07-11,537.5,537.5,489.0,524.75
DBGI,2022-07-12,525.0,555.0,491.0,497.0
DBGI,2022-07-13,491.25,511.75,480.0,487.5
DBGI,2022-07-14,477.75,487.5,378.0,397.75
DBGI,2022-07-15,400.25,403.75,378.75,388.75
DBGI,2022-07-18,378.75,393.5,353.25,375.75
DBGI,2022-07-19,378.0,398.5,378.0,390.0
DBGI,2022-07-20,397.25,405.0,367.5,395.0
DBGI,2022-07-21,391.0,399.25,375.0,390.835
DBGI,2022-07-22,392.5,392.5,362.75,380.0
DBGI,2022-07-25,375.0,384.25,361.75,363.0
DBGI,2022-07-26,366.75,374.0,325.0,327.0
DBGI,2022-07-27,343.75,350.0,325.0,339.5
DBGI,2022-07-28,258.5,295.0,250.0,282.497
DBGI,2022-07-29,275.0,282.0,260.5,272.5
DBGI,2022-08-01,274.0,295.0,262.5,267.5
DBGI,2022-08-02,262.5,332.0,262.5,313.75
DBGI,2022-08-03,305.0,325.0,287.5,300.0
DBGI,2022-08-04,329.25,372.5,325.0,350.0
DBGI,2022-08-05,342.5,355.0,329.75,331.25
DBGI,2022-08-08,335.25,340.25,325.0,327.75
DBGI,2022-08-09,356.25,358.75,336.0,340.0
DBGI,2022-08-10,347.5,399.75,338.5,392.75
DBGI,2022-08-11,400.0,447.25,370.0,435.0
DBGI,2022-08-12,475.0,475.0,420.0,427.5
DBGI,2022-08-15,450.0,476.25,404.737,420.0
DBGI,2022-08-16,405.0,434.25,375.0,399.0
DBGI,2022-08-17,390.0,400.0,380.0,398.5
DBGI,2022-08-18,382.5,399.5,356.0,363.5
DBGI,2022-08-19,362.75,400.25,350.25,394.0
DBGI,2022-08-22,415.5,415.5,383.25,395.75
DBGI,2022-08-23,394.75,394.997,357.5,376.502
DBGI,2022-08-24,384.75,397.5,368.75,390.25
DBGI,2022-08-25,400.0,420.25,380.0,396.0
DBGI,2022-08-26,401.5,401.5,362.75,378.25
DBGI,2022-08-29,386.25,389.5,358.75,364.25
DBGI,2022-08-30,358.75,381.0,358.75,363.0
DBGI,2022-08-31,367.0,367.0,337.5,340.75
DBGI,2022-09-01,350.0,350.0,338.25,342.25
DBGI,2022-09-02,335.0,344.75,288.25,301.0
DBGI,2022-09-06,318.75,318.75,269.75,297.0
DBGI,2022-09-07,288.0,306.75,281.25,299.0
DBGI,2022-09-08,272.5,317.5,272.5,312.5
DBGI,2022-09-09,314.75,325.0,300.0,318.75
DBGI,2022-09-12,320.0,325.0,312.5,321.75
DBGI,2022-09-13,325.0,374.75,312.5,350.0
DBGI,2022-09-14,332.5,355.0,307.75,325.0
DBGI,2022-09-15,324.75,329.25,305.0,318.5
DBGI,2022-09-16,304.0,312.5,289.5,289.5
DBGI,2022-09-19,303.0,303.0,270.0,287.25
DBGI,2022-09-20,287.0,287.0,271.25,284.75
DBGI,2022-09-21,287.5,287.5,263.0,273.5
DBGI,2022-09-22,270.0,280.25,256.25,263.75
DBGI,2022-09-23,262.5,274.75,226.25,253.5
DBGI,2022-09-26,245.0,251.25,232.5,244.5
DBGI,2022-09-27,249.5,249.5,220.0,230.0
DBGI,2022-09-28,227.5,235.5,215.0,218.75
DBGI,2022-09-29,225.0,247.5,207.25,232.627
DBGI,2022-09-30,245.0,249.0,225.25,235.0
DBGI,2022-10-03,237.5,255.0,228.0,239.5
DBGI,2022-10-04,248.75,269.75,235.0,262.5
DBGI,2022-10-05,260.75,264.5,248.0,250.0
DBGI,2022-10-06,259.75,265.0,243.75,256.25
DBGI,2022-10-07,248.5,265.0,248.5,250.0
DBGI,2022-10-10,260.75,261.0,200.75,224.75
DBGI,2022-10-11,218.0,224.0,182.25,205.0
DBGI,2022-10-12,198.75,209.247,162.5,189.75
DBGI,2022-10-13,184.0,295.25,168.75,275.0
DBGI,2022-10-14,312.0,324.5,199.75,202.75
DBGI,2022-10-17,222.0,222.0,197.25,202.5
DBGI,2022-10-18,199.5,312.5,199.5,274.0
DBGI,2022-10-19,248.0,249.75,200.5,210.0
DBGI,2022-10-20,227.5,237.5,202.5,225.75
DBGI,2022-10-21,275.0,320.0,227.75,243.75
DBGI,2022-10-24,242.0,242.0,206.25,216.25
DBGI,2022-10-25,202.75,224.75,200.0,205.0
DBGI,2022-10-26,217.5,256.75,205.0,217.5
DBGI,2022-10-27,212.5,221.5,188.5,206.75
DBGI,2022-10-28,206.75,227.5,163.25,174.5
DBGI,2022-10-31,179.75,194.75,169.75,175.0
DBGI,2022-11-01,177.5,180.0,151.0,166.872
DBGI,2022-11-02,175.75,195.5,167.5,183.0
DBGI,2022-11-03,200.0,247.0,181.5,203.0
DBGI,2022-11-04,210.0,237.5,167.252,219.5
DBGI,2022-11-07,203.75,216.5,156.38,165.25
DBGI,2022-11-08,143.25,143.748,114.0,120.5
DBGI,2022-11-09,102.75,153.5,84.2525,128.75
DBGI,2022-11-10,146.25,154.208,117.75,125.5
DBGI,2022-11-11,119.0,132.0,108.0,125.0
DBGI,2022-11-14,125.0,134.748,121.002,125.5
DBGI,2022-11-15,129.5,136.998,114.25,115.0
DBGI,2022-11-16,115.25,115.25,101.25,102.75
DBGI,2022-11-17,100.0,103.5,92.4675,99.0
DBGI,2022-11-18,99.5,112.5,93.0275,96.25
DBGI,2022-11-21,95.5,95.5,80.25,83.25
DBGI,2022-11-22,86.25,112.5,85.0,107.0
DBGI,2022-11-23,100.275,165.0,92.5,132.0
DBGI,2022-11-25,132.75,161.5,131.5,149.0
DBGI,2022-11-28,157.5,234.75,156.0,180.0
DBGI,2022-11-29,163.5,195.0,117.0,118.5
DBGI,2022-11-30,113.75,129.0,87.25,90.75
DBGI,2022-12-01,95.75,99.0,80.25,85.5
DBGI,2022-12-02,83.75,96.25,82.75,93.75
DBGI,2022-12-05,107.5,132.0,101.25,128.75
DBGI,2022-12-06,119.5,124.25,102.75,107.5
DBGI,2022-12-07,110.75,121.75,102.5,104.25
DBGI,2022-12-08,103.75,108.5,93.75,99.5
DBGI,2022-12-09,97.25,109.952,89.25,99.75
DBGI,2022-12-12,106.25,115.0,97.5,100.0
DBGI,2022-12-13,103.0,105.0,97.75,100.75
DBGI,2022-12-14,99.0,103.5,95.0,101.25
DBGI,2022-12-15,99.25,108.75,94.5,101.25
DBGI,2022-12-16,97.0,97.0,88.25,96.25
DBGI,2022-12-19,95.0,101.25,91.25,94.0
DBGI,2022-12-20,92.5,97.75,90.25,92.75
DBGI,2022-12-21,91.5,97.75,91.25,93.5
DBGI,2022-12-22,93.5,117.0,92.75,115.5
DBGI,2022-12-23,109.5,118.0,102.0,112.25
DBGI,2022-12-27,108.0,110.5,94.25,97.5
DBGI,2022-12-28,96.25,102.75,92.75,97.25
DBGI,2022-12-29,96.5,111.25,96.5,110.0
DBGI,2022-12-30,140.25,149.998,100.25,105.5
DBGI,2023-01-03,100.0,102.0,94.0,98.75
DBGI,2023-01-04,97.0,105.5,95.2625,103.0
DBGI,2023-01-05,101.0,103.375,95.75,96.75
DBGI,2023-01-06,94.75,94.75,89.0,93.75
DBGI,2023-01-09,93.75,95.9125,90.5,90.75
DBGI,2023-01-10,90.5,98.0,88.25,94.75
DBGI,2023-01-11,101.0,106.75,93.5,96.5
DBGI,2023-01-12,89.5,91.0,83.25,84.5
DBGI,2023-01-13,85.75,89.75,83.75,84.25
DBGI,2023-01-17,82.75,84.875,76.0,76.5
DBGI,2023-01-18,76.5,76.745,62.75,63.5
DBGI,2023-01-19,62.25,69.75,61.5,64.75
DBGI,2023-01-20,63.25,68.0,59.5,64.25
DBGI,2023-01-23,70.25,89.5,70.25,74.75
DBGI,2023-01-24,72.5,77.75,67.75,70.0
DBGI,2023-01-25,70.0,74.25,63.5,73.0
DBGI,2023-01-26,72.75,73.75,68.0,69.0
DBGI,2023-01-27,69.0,74.75,68.0,73.5
DBGI,2023-01-30,73.0,87.0,71.5,73.5
DBGI,2023-01-31,73.0,76.7625,70.75,73.25
DBGI,2023-02-01,72.5,73.2475,68.0,71.5
DBGI,2023-02-02,72.5,76.75,71.525,74.75
DBGI,2023-02-03,74.0,83.15,74.0,76.25
DBGI,2023-02-06,77.5,85.0,75.5,79.25
DBGI,2023-02-07,78.75,80.0,71.75,73.75
DBGI,2023-02-08,72.25,78.25,70.25,72.25
DBGI,2023-02-09,72.25,73.15,65.25,65.625
DBGI,2023-02-10,64.0,65.7325,56.25,59.0
DBGI,2023-02-13,58.25,60.25,56.75,58.25
DBGI,2023-02-14,57.25,59.0,54.75,56.25
DBGI,2023-02-15,55.25,61.015,53.75,59.5
DBGI,2023-02-16,59.25,60.5,54.25,55.0
DBGI,2023-02-17,55.5,56.5975,50.0,51.0
DBGI,2023-02-21,51.0,51.0,41.25,42.25
DBGI,2023-02-22,41.75,42.5,38.75,39.7675
DBGI,2023-02-23,40.0,42.25,37.5,39.75
DBGI,2023-02-24,39.25,40.5,36.25,37.25
DBGI,2023-02-27,35.0,39.0,33.75,35.25
DBGI,2023-02-28,34.25,42.0,34.0,38.5
DBGI,2023-03-01,37.5,37.5,33.75,34.75
DBGI,2023-03-02,32.75,35.5,31.25,34.0
DBGI,2023-03-03,34.5,39.4975,33.5,34.25
DBGI,2023-03-06,33.75,34.695,32.0,32.5
DBGI,2023-03-07,32.5,37.5,31.75,33.5
DBGI,2023-03-08,32.25,33.1825,29.7525,30.25
DBGI,2023-03-09,31.75,41.0,31.75,38.0
DBGI,2023-03-10,38.75,38.75,32.0,34.0
DBGI,2023-03-13,33.25,35.1625,32.25,32.75
DBGI,2023-03-14,33.0,35.0,30.5,30.5
DBGI,2023-03-15,30.75,32.5,29.25,31.5
DBGI,2023-03-16,30.5,33.25,30.5,31.5
