ticker,date,open,high,low,close
AFAR,2022-07-26,9.92,9.93,9.92,9.93
AFAR,2022-07-27,9.93,9.94,9.92,9.92
AFAR,2022-07-28,9.92,9.92,9.92,9.92
AFAR,2022-07-29,9.94,10.08,9.94,10.08
AFAR,2022-08-01,9.95,9.95,9.95,9.95
AFAR,2022-08-02,9.95,9.95,9.9498,9.95
AFAR,2022-08-03,9.97,9.97,9.945,9.96
AFAR,2022-08-04,9.96,9.96,9.96,9.96
AFAR,2022-08-05,9.96,9.96,9.96,9.96
AFAR,2022-08-08,9.96,9.96,9.91,9.91
AFAR,2022-08-09,9.96,9.96,9.96,9.96
AFAR,2022-08-10,9.96,9.96,9.9,9.9
AFAR,2022-08-11,9.9,9.9,9.9,9.9
AFAR,2022-08-12,9.9,9.9,9.9,9.9
AFAR,2022-08-15,9.96,9.96,9.93,9.96
AFAR,2022-08-16,9.94,9.94,9.94,9.94
AFAR,2022-08-17,9.94,9.94,9.94,9.94
AFAR,2022-08-18,9.94,9.94,9.94,9.94
AFAR,2022-08-19,9.94,9.94,9.94,9.94
AFAR,2022-08-22,9.94,9.94,9.9375,9.94
AFAR,2022-08-23,9.94,9.94,9.94,9.94
AFAR,2022-08-24,9.95,9.96,9.94,9.95
AFAR,2022-08-25,9.95,9.95,9.95,9.95
AFAR,2022-08-26,9.95,9.95,9.95,9.95
AFAR,2022-08-29,9.95,9.95,9.95,9.95
AFAR,2022-08-30,9.95,9.96,9.95,9.96
AFAR,2022-08-31,9.95,9.95,9.95,9.95
AFAR,2022-09-01,9.95,9.95,9.95,9.95
AFAR,2022-09-02,9.955,9.97,9.95,9.96
AFAR,2022-09-06,9.96,9.96,9.96,9.96
AFAR,2022-09-07,9.98,9.98,9.97,9.97
AFAR,2022-09-08,9.95,10.0,9.95,10.0
AFAR,2022-09-09,10.0,10.0,10.0,10.0
AFAR,2022-09-12,10.07,10.07,10.02,10.03
AFAR,2022-09-13,10.03,10.03,10.03,10.03
AFAR,2022-09-14,10.0075,10.03,9.99,10.01
AFAR,2022-09-15,9.985,10.01,9.97,10.01
AFAR,2022-09-16,10.01,10.01,10.01,10.01
AFAR,2022-09-19,10.02,10.03,10.01,10.03
AFAR,2022-09-20,10.03,10.03,10.03,10.03
AFAR,2022-09-21,10.03,10.19,10.03,10.05
AFAR,2022-09-22,10.05,10.05,10.05,10.05
AFAR,2022-09-23,10.05,10.06,10.01,10.055
AFAR,2022-09-26,10.06,10.06,10.06,10.06
AFAR,2022-09-27,10.05,10.065,10.02,10.06
AFAR,2022-09-28,10.06,10.07,10.035,10.065
AFAR,2022-09-29,10.035,10.07,10.035,10.035
AFAR,2022-09-30,10.07,10.1,10.05,10.07
AFAR,2022-10-03,10.07,10.07,10.07,10.07
AFAR,2022-10-04,10.07,10.07,10.07,10.07
AFAR,2022-10-05,10.06,10.06,10.06,10.06
AFAR,2022-10-06,10.06,10.06,10.06,10.06
AFAR,2022-10-07,10.1,10.1,10.06,10.06
AFAR,2022-10-10,10.06,10.06,10.06,10.06
AFAR,2022-10-11,10.03,10.04,10.03,10.04
AFAR,2022-10-12,10.04,10.06,10.03,10.03
AFAR,2022-10-13,10.03,10.03,10.03,10.03
AFAR,2022-10-14,10.08,10.08,10.08,10.08
AFAR,2022-10-17,10.055,10.09,10.055,10.09
AFAR,2022-10-18,10.09,10.115,10.085,10.085
AFAR,2022-10-19,10.09,10.15,10.08,10.085
AFAR,2022-10-20,10.09,10.09,10.09,10.09
AFAR,2022-10-21,10.07,10.08,10.07,10.07
AFAR,2022-10-24,10.07,10.07,10.07,10.07
AFAR,2022-10-25,10.045,10.045,10.045,10.045
AFAR,2022-10-26,10.05,10.05,10.05,10.05
AFAR,2022-10-27,10.055,10.06,10.055,10.06
AFAR,2022-10-28,10.06,10.06,10.06,10.06
AFAR,2022-10-31,10.06,10.06,10.06,10.06
AFAR,2022-11-01,10.09,10.1,10.09,10.1
AFAR,2022-11-02,10.1,10.1,10.1,10.1
AFAR,2022-11-03,10.1,10.1,10.1,10.1
AFAR,2022-11-04,10.11,10.11,10.1,10.105
AFAR,2022-11-07,10.11,10.12,10.11,10.115
AFAR,2022-11-08,10.12,10.12,10.12,10.12
AFAR,2022-11-09,10.14,10.14,10.14,10.14
AFAR,2022-11-10,10.14,10.14,10.14,10.14
AFAR,2022-11-11,10.135,10.135,10.135,10.135
AFAR,2022-11-14,10.13,10.13,10.13,10.13
AFAR,2022-11-15,10.13,10.13,10.13,10.13
AFAR,2022-11-16,10.14,10.14,10.14,10.14
AFAR,2022-11-17,10.14,10.14,10.13,10.14
AFAR,2022-11-18,10.145,10.145,10.145,10.145
AFAR,2022-11-21,10.15,10.15,10.15,10.15
AFAR,2022-11-22,10.15,10.15,10.14,10.14
AFAR,2022-11-23,10.155,10.16,10.14,10.15
AFAR,2022-11-25,10.14,10.16,10.14,10.16
AFAR,2022-11-28,10.15,10.15,10.15,10.15
AFAR,2022-11-29,10.15,10.15,10.15,10.15
AFAR,2022-11-30,10.16,10.17,10.16,10.16
AFAR,2022-12-01,10.16,10.175,10.16,10.175
AFAR,2022-12-02,10.175,10.175,10.17,10.175
AFAR,2022-12-05,10.18,10.18,10.18,10.18
AFAR,2022-12-06,10.18,10.185,10.18,10.185
AFAR,2022-12-07,10.18,10.22,10.18,10.22
AFAR,2022-12-08,10.19,10.19,10.19,10.19
AFAR,2022-12-09,10.19,10.19,10.19,10.19
AFAR,2022-12-12,10.19,10.19,10.19,10.19
AFAR,2022-12-13,10.2077,10.2077,10.2077,10.2077
AFAR,2022-12-14,10.21,10.21,10.21,10.21
AFAR,2022-12-15,10.19,10.24,10.19,10.24
AFAR,2022-12-16,10.19,10.25,10.19,10.195
AFAR,2022-12-19,10.19,10.19,10.19,10.19
AFAR,2022-12-20,10.21,10.23,10.21,10.23
AFAR,2022-12-21,10.22,10.22,10.22,10.22
AFAR,2022-12-22,10.22,10.23,10.22,10.22
AFAR,2022-12-23,10.22,10.22,10.22,10.22
AFAR,2022-12-27,10.265,10.265,10.22,10.22
AFAR,2022-12-28,10.22,10.22,10.22,10.22
AFAR,2022-12-29,10.28,10.28,10.28,10.28
AFAR,2022-12-30,10.23,10.255,10.23,10.255
AFAR,2023-01-03,10.265,10.27,10.22,10.22
AFAR,2023-01-04,10.22,10.22,10.22,10.22
AFAR,2023-01-05,10.22,10.22,10.22,10.22
AFAR,2023-01-06,10.22,10.24,10.22,10.24
AFAR,2023-01-09,10.24,10.24,10.24,10.24
AFAR,2023-01-10,10.24,10.24,10.24,10.24
AFAR,2023-01-11,10.25,10.265,10.25,10.265
AFAR,2023-01-12,10.27,10.27,10.27,10.27
AFAR,2023-01-13,10.27,10.27,10.27,10.27
AFAR,2023-01-17,10.27,10.27,10.27,10.27
AFAR,2023-01-18,10.28,10.28,10.28,10.28
AFAR,2023-01-19,10.28,10.3,10.28,10.28
AFAR,2023-01-20,10.29,10.29,10.28,10.29
AFAR,2023-01-23,10.29,10.29,10.29,10.29
AFAR,2023-01-24,10.33,10.33,10.29,10.29
AFAR,2023-01-25,10.31,10.33,10.29,10.31
AFAR,2023-01-26,10.31,10.31,10.31,10.31
AFAR,2023-01-27,10.315,10.33,10.31,10.32
AFAR,2023-01-30,10.31,10.32,10.31,10.32
AFAR,2023-01-31,10.31,10.32,10.31,10.32
AFAR,2023-02-01,10.32,10.32,10.32,10.32
AFAR,2023-02-02,10.33,10.33,10.32,10.32
AFAR,2023-02-03,10.35,10.35,10.35,10.35
AFAR,2023-02-06,10.35,10.35,10.35,10.35
AFAR,2023-02-07,10.32,10.32,10.32,10.32
AFAR,2023-02-08,10.32,10.32,10.32,10.32
AFAR,2023-02-09,10.31,10.36,10.31,10.33
AFAR,2023-02-10,10.33,10.33,10.33,10.33
AFAR,2023-02-13,10.33,10.33,10.33,10.33
AFAR,2023-02-14,10.33,10.35,10.33,10.33
AFAR,2023-02-15,10.33,10.37,10.33,10.37
AFAR,2023-02-16,10.3,10.365,10.3,10.36
AFAR,2023-02-17,10.36,10.36,10.36,10.36
AFAR,2023-02-21,10.36,10.36,10.36,10.36
AFAR,2023-02-22,10.36,10.36,10.36,10.36
AFAR,2023-02-23,10.3699,10.38,10.36,10.38
AFAR,2023-02-24,10.375,10.38,10.375,10.38
AFAR,2023-02-27,10.38,10.39,10.375,10.385
AFAR,2023-02-28,10.39,10.4,10.385,10.4
AFAR,2023-03-01,10.4,10.42,10.4,10.41
AFAR,2023-03-02,10.4,10.4,10.4,10.4
AFAR,2023-03-03,10.4,10.42,10.4,10.4
AFAR,2023-03-06,10.4,10.4,10.4,10.4
AFAR,2023-03-07,10.4,10.4,10.4,10.4
AFAR,2023-03-08,10.4,10.4,10.4,10.4
AFAR,2023-03-09,10.4,10.43,10.4,10.43
AFAR,2023-03-10,10.43,10.43,10.43,10.43
AFAR,2023-03-13,10.43,10.43,10.43,10.43
AFAR,2023-03-14,10.43,10.43,10.43,10.43
AFAR,2023-03-15,10.43,10.43,10.43,10.43
AFAR,2023-03-16,10.47,10.47,10.4699,10.4699
AFAR,2023-03-17,10.47,10.47,10.47,10.47
AFAR,2023-03-20,10.41,10.48,10.41,10.48
AFAR,2023-03-21,10.41,10.41,10.41,10.41
AFAR,2023-03-22,10.41,10.41,10.41,10.41
AFAR,2023-03-23,10.41,10.41,10.41,10.41
AFAR,2023-03-24,10.41,10.41,10.41,10.41
AFAR,2023-03-27,10.5,10.5,10.5,10.5
AFAR,2023-03-28,10.5,10.5,10.5,10.5
AFAR,2023-03-29,10.5,10.5,10.5,10.5
AFAR,2023-03-30,10.44,10.47,10.44,10.455
AFAR,2023-03-31,10.44,10.44,10.44,10.44
AFAR,2023-04-04,10.445,10.445,10.44,10.44
AFAR,2023-04-10,10.47,10.49,10.47,10.49
AFAR,2023-04-11,10.49,10.49,10.45,10.49
AFAR,2023-04-17,10.49,10.49,10.49,10.49
AFAR,2023-04-18,10.5,10.51,10.49,10.49
AFAR,2023-04-19,10.5,10.5,10.5,10.5
AFAR,2023-04-20,10.5,10.5,10.485,10.485
AFAR,2023-04-21,10.49,10.49,10.48,10.48
AFAR,2023-04-24,10.49,10.49,10.485,10.49
AFAR,2023-04-25,10.495,10.5,10.49,10.5
AFAR,2023-04-26,10.54,10.54,10.54,10.54
AFAR,2023-04-27,10.54,10.55,10.54,10.55
AFAR,2023-04-28,10.56,10.56,10.56,10.56
AFAR,2023-05-02,10.5699,10.58,10.5699,10.58
AFAR,2023-05-03,10.58,10.5801,10.58,10.5801
AFAR,2023-05-05,10.65,10.65,10.65,10.65
AFAR,2023-05-08,10.58,10.58,10.55,10.55
AFAR,2023-05-10,10.5601,10.5601,10.5601,10.5601
AFAR,2023-05-12,10.55,10.8586,10.55,10.58
AFAR,2023-05-15,10.58,10.59,10.58,10.59
AFAR,2023-05-18,10.58,10.58,10.58,10.58
AFAR,2023-05-22,10.59,10.59,10.58,10.58
AFAR,2023-05-23,10.59,10.59,10.575,10.58
AFAR,2023-06-01,10.58,10.605,10.58,10.58
AFAR,2023-06-05,10.58,10.59,10.5767,10.59
AFAR,2023-06-08,10.58,10.5801,10.58,10.58
AFAR,2023-06-09,10.585,10.59,10.58,10.59
AFAR,2023-06-14,10.58,10.59,10.58,10.59
AFAR,2023-06-21,10.59,10.59,10.59,10.59
AFAR,2023-06-22,10.59,10.59,10.59,10.59
AFAR,2023-06-23,10.6,10.6,10.6,10.6
AFAR,2023-06-27,10.59,10.6,10.59,10.5991
AFAR,2023-06-28,10.5909,10.605,10.58,10.6
AFAR,2023-06-29,10.58,10.59,10.58,10.59
AFAR,2023-06-30,10.585,10.585,10.58,10.58
AFAR,2023-07-03,10.58,10.58,10.58,10.58
AFAR,2023-07-06,10.6,10.6,10.6,10.6
AFAR,2023-07-07,10.59,10.59,10.58,10.59
AFAR,2023-07-10,10.5999,10.6,10.58,10.6
AFAR,2023-07-11,10.58,10.61,10.55,10.6
AFAR,2023-07-12,10.6,10.6,10.6,10.6
AFAR,2023-07-13,10.8001,11.63,10.56,10.58
AFAR,2023-07-14,10.58,11.64,10.56,10.57
AFAR,2023-07-17,10.57,10.785,10.56,10.575
AFAR,2023-07-18,10.67,11.0,10.62,10.63
AFAR,2023-07-19,10.73,10.73,10.63,10.63
AFAR,2023-07-20,10.63,10.64,10.63,10.64
AFAR,2023-07-21,10.65,10.98,10.64,10.64
AFAR,2023-07-24,10.67,10.7,10.64,10.67
AFAR,2023-07-25,10.66,10.66,10.66,10.66
AFAR,2023-07-26,10.64,10.64,10.64,10.64
AFAR,2023-07-27,10.6401,10.68,10.6401,10.68
AFAR,2023-07-31,10.65,10.66,10.64,10.655
AFAR,2023-08-01,10.71,10.71,10.66,10.68
AFAR,2023-08-03,10.7,10.7,10.7,10.7
AFAR,2023-08-04,10.675,10.695,10.6702,10.695
AFAR,2023-08-10,10.71,10.71,10.71,10.71
AFAR,2023-08-18,10.71,11.0188,10.67,10.67
AFAR,2023-08-21,10.73,10.97,10.73,10.82
AFAR,2023-08-23,10.82,10.82,10.82,10.82
AFAR,2023-08-25,10.82,10.82,10.82,10.82
AFAR,2023-08-31,10.82,10.82,10.82,10.82
AFAR,2023-09-01,10.82,10.82,10.82,10.82
AFAR,2023-09-08,10.76,10.76,10.76,10.76
AFAR,2023-09-18,10.76,10.76,10.76,10.76
AFAR,2023-09-19,10.76,10.76,10.76,10.76
AFAR,2023-09-20,10.76,10.76,10.76,10.76
AFAR,2023-09-22,10.76,10.76,10.76,10.76
AFAR,2023-09-25,10.76,10.76,10.76,10.76
AFAR,2023-09-26,10.76,10.76,10.76,10.76
AFAR,2023-09-27,10.76,10.76,10.76,10.76
AFAR,2023-09-28,10.76,10.76,10.76,10.76
AFAR,2023-09-29,10.76,10.76,10.76,10.76
AFAR,2023-10-02,10.76,10.78,10.76,10.76
AFAR,2023-10-04,10.76,10.76,10.76,10.76
AFAR,2023-10-06,10.76,10.76,10.76,10.76
AFAR,2023-10-09,10.76,10.76,10.76,10.76
AFAR,2023-10-10,10.76,10.76,10.76,10.76
AFAR,2023-10-17,10.76,10.77,10.76,10.77
AFAR,2023-10-20,10.76,10.76,10.76,10.76
AFAR,2023-10-26,10.77,10.77,10.76,10.76
AFAR,2023-10-27,10.7792,10.7792,10.7792,10.7792
AFAR,2023-11-02,10.77,10.77,10.77,10.77
AFAR,2023-11-06,10.82,10.82,10.82,10.82
AFAR,2023-11-07,10.82,10.82,10.77,10.77
AFAR,2023-11-15,10.77,10.77,10.77,10.77
AFAR,2023-11-20,10.77,10.77,10.76,10.76
AFAR,2023-11-22,10.8,10.8,10.8,10.8
AFAR,2023-11-29,10.81,10.81,10.81,10.81
AFAR,2023-11-30,10.82,10.88,10.81,10.88
AFAR,2023-12-05,10.84,10.84,10.84,10.84
AFAR,2023-12-07,10.84,10.84,10.84,10.84
AFAR,2023-12-08,10.85,10.85,10.85,10.85
AFAR,2023-12-11,10.845,10.85,10.84,10.85
AFAR,2023-12-12,10.85,10.85,10.85,10.85
AFAR,2023-12-13,10.85,10.86,10.85,10.86
AFAR,2023-12-18,10.86,10.86,10.86,10.86
AFAR,2023-12-19,10.925,10.925,10.925,10.925
AFAR,2023-12-20,10.88,10.88,10.88,10.88
AFAR,2023-12-22,10.87,10.87,10.87,10.87
AFAR,2023-12-29,10.86,10.87,10.86,10.87
AFAR,2024-01-04,10.92,10.92,10.91,10.92
AFAR,2024-01-08,10.93,10.94,10.93,10.94
AFAR,2024-01-09,10.945,10.95,10.945,10.95
AFAR,2024-01-12,10.97,10.97,10.97,10.97
AFAR,2024-01-19,10.98,10.99,10.98,10.99
AFAR,2024-01-22,11.0,11.0,10.975,11.0
AFAR,2024-01-25,11.05,11.05,11.04,11.04
AFAR,2024-01-29,10.99,10.99,10.99,10.99
AFAR,2024-01-30,10.99,10.99,10.99,10.99
AFAR,2024-01-31,10.99,10.99,10.97,10.97
AFAR,2024-02-05,10.97,10.99,10.96,10.98
AFAR,2024-02-12,11.0693,11.08,11.0,11.08
AFAR,2024-02-13,11.01,11.01,11.01,11.01
AFAR,2024-02-14,11.0184,11.02,11.01,11.02
AFAR,2024-02-20,11.1,11.1,11.01,11.02
AFAR,2024-02-21,11.0369,11.0369,11.02,11.03
AFAR,2024-02-23,11.02,11.02,11.015,11.015
AFAR,2024-02-26,11.0,11.02,11.0,11.02
AFAR,2024-03-01,11.03,11.03,11.025,11.03
AFAR,2024-03-04,11.03,11.05,11.03,11.03
AFAR,2024-03-07,11.05,11.05,11.05,11.05
AFAR,2024-03-08,11.03,11.1,11.03,11.1
AFAR,2024-03-14,11.05,11.05,11.05,11.05
AFAR,2024-03-15,11.05,11.05,11.05,11.05
AFAR,2024-03-20,11.055,11.0692,11.05,11.05
AFAR,2024-03-21,11.08,11.08,11.07,11.07
AFAR,2024-03-22,11.07,11.07,11.07,11.07
AFAR,2024-03-25,11.07,11.07,11.07,11.07
AFAR,2024-04-01,11.09,11.09,11.09,11.09
AFAR,2024-04-02,11.09,11.09,11.09,11.09
AFAR,2024-04-09,11.11,11.11,11.1,11.1
AFAR,2024-04-15,11.15,11.36,11.11,11.14
AFAR,2024-04-16,11.16,11.16,11.16,11.16
AFAR,2024-04-17,11.15,11.15,11.15,11.15
AFAR,2024-04-19,11.2,11.2,11.2,11.2
AFAR,2024-04-23,11.2,11.21,11.2,11.21
AFAR,2024-04-24,11.23,11.23,11.23,11.23
AFAR,2024-04-26,11.25,11.25,11.2,11.2
AFAR,2024-05-01,11.21,11.21,11.21,11.21
AFAR,2024-05-03,11.22,11.22,11.22,11.22
AFAR,2024-05-08,11.26,11.27,11.22,11.2554
AFAR,2024-05-14,11.26,11.26,11.26,11.26
AFAR,2024-05-20,11.28,11.28,11.2799,11.28
AFAR,2024-05-21,11.28,11.29,11.27,11.29
AFAR,2024-05-24,11.29,11.29,11.29,11.29
AFAR,2024-05-29,11.3104,11.311,11.3104,11.311
AFAR,2024-06-03,11.33,11.33,11.33,11.33
AFAR,2024-06-04,11.31,11.31,11.31,11.31
AFAR,2024-06-05,11.31,11.31,11.31,11.31
AFAR,2024-06-06,11.31,11.31,11.31,11.31
AFAR,2024-06-07,11.31,11.31,11.31,11.31
AFAR,2024-06-17,11.31,11.31,11.31,11.31
AFAR,2024-06-18,11.31,11.31,11.31,11.31
AFAR,2024-06-26,11.29,11.3,11.29,11.3
AFAR,2024-06-27,11.35,11.35,11.3,11.3
AFAR,2024-07-01,11.295,11.295,11.295,11.295
AFAR,2024-07-02,11.3,11.3,11.285,11.285
AFAR,2024-07-03,11.21,11.21,11.21,11.21
AFAR,2024-07-05,11.24,11.25,11.2,11.25
AFAR,2024-07-09,11.2999,11.35,11.2948,11.35
AFAR,2024-07-10,11.35,11.49,11.35,11.49
AFAR,2024-07-11,11.49,11.5,11.45,11.49
AFAR,2024-07-12,11.5,11.5,11.4,11.49
AFAR,2024-07-15,11.5,12.0,11.4031,12.0
AFAR,2024-07-16,12.0,13.7,11.5,12.5
AFAR,2024-07-17,12.9,12.92,11.45,11.63
AFAR,2024-07-18,11.61,11.85,11.53,11.53
AFAR,2024-07-19,11.52,11.855,11.51,11.68
