ticker,date,open,high,low,close
ZCAR,2022-04-05,10.0,10.0,10.0,10.0
ZCAR,2022-04-06,9.99,10.01,9.99,10.01
ZCAR,2022-04-07,10.01,10.01,10.01,10.01
ZCAR,2022-04-08,10.01,10.01,10.01,10.01
ZCAR,2022-04-12,10.02,10.02,10.02,10.02
ZCAR,2022-04-13,10.02,10.02,10.01,10.01
ZCAR,2022-04-14,10.02,10.02,10.015,10.015
ZCAR,2022-04-18,10.02,10.02,10.01,10.01
ZCAR,2022-04-19,10.02,10.02,10.02,10.02
ZCAR,2022-04-20,10.04,10.04,10.03,10.03
ZCAR,2022-04-21,10.06,10.06,10.01,10.01
ZCAR,2022-04-22,10.02,10.03,10.02,10.02
ZCAR,2022-04-26,10.04,10.04,10.04,10.04
ZCAR,2022-04-27,10.035,10.05,10.02,10.05
ZCAR,2022-04-28,10.03,10.03,10.02,10.0202
ZCAR,2022-04-29,10.04,10.04,10.02,10.02
ZCAR,2022-05-02,10.045,10.045,10.045,10.045
ZCAR,2022-05-05,10.03,10.03,10.02,10.02
ZCAR,2022-05-09,10.02,10.02,10.01,10.01
ZCAR,2022-05-11,10.01,10.01,10.01,10.01
ZCAR,2022-05-12,10.0,10.0,9.98,9.98
ZCAR,2022-05-13,9.98,9.98,9.98,9.98
ZCAR,2022-05-16,10.0,10.0,9.98,9.98
ZCAR,2022-05-18,9.99,10.0,9.99,9.99
ZCAR,2022-05-19,9.99,9.99,9.99,9.99
ZCAR,2022-05-23,9.99,9.99,9.99,9.99
ZCAR,2022-05-31,9.99,9.99,9.99,9.99
ZCAR,2022-06-01,10.04,10.04,10.04,10.04
ZCAR,2022-06-02,10.04,10.04,10.04,10.04
ZCAR,2022-06-03,10.0,10.0,10.0,10.0
ZCAR,2022-06-07,10.01,10.01,10.01,10.01
ZCAR,2022-06-08,10.02,10.02,10.01,10.01
ZCAR,2022-06-13,10.5,10.5,10.03,10.03
ZCAR,2022-06-14,10.02,10.02,10.01,10.01
ZCAR,2022-06-15,10.02,10.02,10.01,10.01
ZCAR,2022-06-16,10.02,10.02,10.02,10.02
ZCAR,2022-06-17,10.0201,10.0201,10.01,10.01
ZCAR,2022-06-21,10.02,10.02,10.01,10.01
ZCAR,2022-06-22,10.02,10.02,10.0,10.0
ZCAR,2022-06-23,10.04,10.04,10.04,10.04
ZCAR,2022-06-24,10.01,10.01,10.01,10.01
ZCAR,2022-06-27,10.02,10.027,10.02,10.027
ZCAR,2022-06-30,10.03,10.03,10.02,10.02
ZCAR,2022-07-05,10.035,10.035,10.035,10.035
ZCAR,2022-07-06,10.03,10.03,10.03,10.03
ZCAR,2022-07-12,10.03,10.03,10.03,10.03
ZCAR,2022-07-15,10.02,10.02,10.02,10.02
ZCAR,2022-07-20,10.06,10.07,10.045,10.045
ZCAR,2022-07-21,10.055,10.055,10.055,10.055
ZCAR,2022-07-22,10.055,10.055,10.05,10.05
ZCAR,2022-07-27,10.06,10.06,10.05,10.05
ZCAR,2022-07-28,10.07,10.07,10.06,10.07
ZCAR,2022-08-01,10.07,10.07,10.06,10.06
ZCAR,2022-08-02,10.06,10.06,10.06,10.06
ZCAR,2022-08-03,10.07,10.07,10.07,10.07
ZCAR,2022-08-04,10.07,10.08,10.07,10.08
ZCAR,2022-08-05,10.08,10.09,10.08,10.08
ZCAR,2022-08-09,10.08,10.08,10.08,10.08
ZCAR,2022-08-10,10.08,10.08,10.07,10.07
ZCAR,2022-08-11,10.08,10.08,10.08,10.08
ZCAR,2022-08-12,10.08,10.08,10.08,10.08
ZCAR,2022-08-15,10.08,10.08,10.08,10.08
ZCAR,2022-08-16,10.09,10.1,10.085,10.09
ZCAR,2022-08-17,10.1,10.1,10.08,10.09
ZCAR,2022-08-23,10.09,10.1,10.09,10.1
ZCAR,2022-08-24,10.09,10.09,10.09,10.09
ZCAR,2022-08-25,10.1,10.12,10.1,10.1
ZCAR,2022-08-26,10.09,10.09,10.09,10.09
ZCAR,2022-08-30,10.15,10.15,10.15,10.15
ZCAR,2022-08-31,10.12,10.12,10.09,10.12
ZCAR,2022-09-01,10.6,10.605,10.1,10.1
ZCAR,2022-09-02,10.59,10.59,10.1,10.1
ZCAR,2022-09-07,10.11,10.115,10.11,10.1104
ZCAR,2022-09-08,10.12,10.12,10.12,10.12
ZCAR,2022-09-09,10.1185,10.1185,10.1127,10.1127
ZCAR,2022-09-12,10.11,10.12,10.11,10.12
ZCAR,2022-09-15,10.12,10.12,10.12,10.12
ZCAR,2022-09-16,10.13,10.14,10.13,10.14
ZCAR,2022-09-19,10.2,10.2,10.13,10.135
ZCAR,2022-09-21,10.13,10.13,10.13,10.13
ZCAR,2022-09-22,10.13,10.13,10.13,10.13
ZCAR,2022-09-26,10.13,10.13,10.13,10.13
ZCAR,2022-09-27,10.13,10.13,10.13,10.13
ZCAR,2022-09-28,10.13,10.1327,10.13,10.1327
ZCAR,2022-09-29,10.13,10.14,10.13,10.14
ZCAR,2022-09-30,10.135,10.14,10.135,10.14
ZCAR,2022-10-03,10.14,10.14,10.14,10.14
ZCAR,2022-10-04,10.14,10.14,10.14,10.14
ZCAR,2022-10-05,10.13,10.14,10.13,10.14
ZCAR,2022-10-06,10.145,10.15,10.145,10.15
ZCAR,2022-10-07,10.15,10.15,10.15,10.15
ZCAR,2022-10-10,10.16,10.16,10.16,10.16
ZCAR,2022-10-11,10.16,10.16,10.16,10.16
ZCAR,2022-10-12,10.16,10.16,10.155,10.155
ZCAR,2022-10-13,10.16,10.19,10.16,10.18
ZCAR,2022-10-14,10.19,10.19,10.16,10.16
ZCAR,2022-10-17,10.19,10.19,10.175,10.175
ZCAR,2022-10-18,10.19,10.19,10.1833,10.1833
ZCAR,2022-10-19,10.17,10.185,10.17,10.185
ZCAR,2022-10-20,10.17,10.185,10.16,10.18
ZCAR,2022-10-21,10.175,10.19,10.175,10.18
ZCAR,2022-10-24,10.18,10.2,10.18,10.2
ZCAR,2022-10-26,10.2,10.2,10.19,10.2
ZCAR,2022-11-01,10.2,10.2,10.2,10.2
ZCAR,2022-11-02,10.21,10.21,10.21,10.21
ZCAR,2022-11-03,10.2,10.21,10.2,10.21
ZCAR,2022-11-04,10.205,10.21,10.2,10.21
ZCAR,2022-11-11,10.25,10.25,10.25,10.25
ZCAR,2022-11-17,10.21,10.21,10.2,10.2
ZCAR,2022-11-30,10.27,10.27,10.27,10.27
ZCAR,2022-12-01,10.25,10.2632,10.25,10.25
ZCAR,2022-12-15,10.27,10.2805,10.27,10.27
ZCAR,2022-12-16,10.26,10.26,10.26,10.26
ZCAR,2022-12-19,10.26,10.26,10.26,10.26
ZCAR,2022-12-21,10.28,10.3,10.28,10.29
ZCAR,2022-12-22,10.26,10.26,10.26,10.26
ZCAR,2022-12-27,10.27,10.27,10.27,10.27
ZCAR,2022-12-28,10.3,10.3,10.3,10.3
ZCAR,2022-12-30,10.3,10.305,10.3,10.3
ZCAR,2023-01-03,10.3099,10.31,10.3,10.305
ZCAR,2023-01-04,10.305,10.31,10.305,10.31
ZCAR,2023-01-05,10.32,10.32,10.32,10.32
ZCAR,2023-01-06,10.35,10.35,10.32,10.32
ZCAR,2023-01-09,10.325,10.35,10.32,10.335
ZCAR,2023-01-10,10.345,10.345,10.33,10.33
ZCAR,2023-01-11,10.3399,10.34,10.33,10.34
ZCAR,2023-01-12,10.34,10.34,10.33,10.33
ZCAR,2023-01-13,10.33,10.33,10.31,10.33
ZCAR,2023-01-17,10.31,11.78,10.3,10.3387
ZCAR,2023-01-18,10.34,10.35,10.3,10.31
ZCAR,2023-01-19,10.33,10.33,10.3,10.32
ZCAR,2023-01-20,10.3,10.4,10.3,10.4
ZCAR,2023-01-23,10.41,10.46,10.4,10.45
ZCAR,2023-01-24,10.49,10.5,10.47,10.49
ZCAR,2023-01-26,10.48,10.5,10.46,10.495
ZCAR,2023-01-27,10.49,10.5,10.49,10.5
ZCAR,2023-01-30,10.47,10.5,10.47,10.5
ZCAR,2023-01-31,10.48,10.48,10.48,10.48
ZCAR,2023-02-01,10.48,10.495,10.48,10.49
ZCAR,2023-02-02,10.5,10.5,10.5,10.5
ZCAR,2023-02-03,10.5,10.5,10.5,10.5
ZCAR,2023-02-06,10.5,10.5,10.47,10.47
ZCAR,2023-02-08,10.47,10.49,10.47,10.48
ZCAR,2023-02-09,10.47,10.47,10.47,10.47
ZCAR,2023-02-13,10.47,10.47,10.47,10.47
ZCAR,2023-02-14,10.47,10.47,10.47,10.47
ZCAR,2023-02-15,10.49,10.49,10.49,10.49
ZCAR,2023-02-17,10.48,10.49,10.48,10.49
ZCAR,2023-02-21,10.5,10.5,10.49,10.5
ZCAR,2023-02-22,10.54,10.54,10.54,10.54
ZCAR,2023-02-24,10.54,10.54,10.54,10.54
ZCAR,2023-02-27,10.53,10.54,10.53,10.54
ZCAR,2023-02-28,10.56,10.57,10.55,10.57
ZCAR,2023-03-01,10.54,10.58,10.54,10.57
ZCAR,2023-03-02,10.57,10.6,10.57,10.6
ZCAR,2023-03-03,10.57,10.57,10.57,10.57
ZCAR,2023-03-06,10.56,10.57,10.56,10.57
ZCAR,2023-03-07,10.57,10.57,10.57,10.57
ZCAR,2023-03-08,10.57,10.6,10.57,10.6
ZCAR,2023-03-09,10.59,10.6501,10.58,10.63
ZCAR,2023-03-10,10.62,10.64,10.62,10.635
ZCAR,2023-03-22,10.65,10.65,10.65,10.65
ZCAR,2023-04-03,10.66,10.66,10.62,10.62
ZCAR,2023-04-04,10.62,10.63,10.62,10.63
ZCAR,2023-04-05,10.63,10.63,10.59,10.59
ZCAR,2023-04-11,10.57,10.57,10.57,10.57
ZCAR,2023-04-14,10.57,10.59,10.57,10.59
ZCAR,2023-04-17,10.6,10.6,10.59,10.6
ZCAR,2023-04-18,10.65,10.65,10.65,10.65
ZCAR,2023-04-19,10.66,10.66,10.65,10.66
ZCAR,2023-04-20,10.66,10.665,10.66,10.66
ZCAR,2023-04-21,10.66,10.66,10.66,10.66
ZCAR,2023-04-24,10.66,10.66,10.65,10.66
ZCAR,2023-04-25,10.66,10.66,10.65,10.66
ZCAR,2023-04-26,10.76,10.76,10.76,10.76
ZCAR,2023-05-10,10.7285,10.7285,10.7285,10.7285
ZCAR,2023-05-12,10.67,10.67,10.67,10.67
ZCAR,2023-05-15,10.76,10.76,10.74,10.74
ZCAR,2023-05-16,10.76,10.76,10.7573,10.76
ZCAR,2023-05-22,10.77,10.84,10.75,10.84
ZCAR,2023-05-23,10.83,10.84,10.83,10.84
ZCAR,2023-05-26,10.88,10.92,10.87,10.92
ZCAR,2023-06-01,10.92,10.99,10.92,10.99
ZCAR,2023-06-07,11.59,11.59,11.59,11.59
ZCAR,2023-06-08,11.59,11.59,11.59,11.59
ZCAR,2023-06-09,10.9,10.9,10.85,10.85
ZCAR,2023-06-12,10.86,10.87,10.86,10.86
ZCAR,2023-06-14,10.86,11.0,10.86,10.93
ZCAR,2023-06-15,11.0,11.0,10.93,10.93
ZCAR,2023-06-22,10.9,10.9,10.9,10.9
ZCAR,2023-06-23,10.9,10.9,10.9,10.9
ZCAR,2023-07-07,11.1,11.25,11.07,11.12
ZCAR,2023-07-12,11.13,11.13,11.13,11.13
ZCAR,2023-07-13,11.13,11.15,11.13,11.15
ZCAR,2023-07-14,11.15,11.2,11.14,11.15
ZCAR,2023-07-17,11.15,11.15,11.15,11.15
ZCAR,2023-07-19,11.13,11.13,11.13,11.13
ZCAR,2023-07-20,11.23,11.24,11.23,11.24
ZCAR,2023-07-25,11.18,11.25,11.15,11.17
ZCAR,2023-07-26,11.25,11.6,11.145,11.24
ZCAR,2023-07-27,11.15,11.15,11.09,11.15
ZCAR,2023-07-28,11.25,11.25,11.25,11.25
ZCAR,2023-07-31,11.16,11.16,11.13,11.1301
ZCAR,2023-08-01,11.13,11.16,11.13,11.14
ZCAR,2023-08-03,11.2,11.2,11.2,11.2
ZCAR,2023-08-04,11.15,11.15,11.15,11.15
ZCAR,2023-08-09,11.16,11.16,11.16,11.16
ZCAR,2023-08-22,11.16,11.16,11.16,11.16
ZCAR,2023-08-23,11.16,11.16,11.16,11.16
ZCAR,2023-08-28,11.25,11.25,11.25,11.25
ZCAR,2023-09-01,11.21,11.21,11.21,11.21
ZCAR,2023-09-06,11.21,11.21,11.21,11.21
ZCAR,2023-09-07,11.21,11.21,11.2,11.21
ZCAR,2023-09-11,11.23,11.25,11.23,11.24
ZCAR,2023-09-12,11.25,11.25,11.23,11.23
ZCAR,2023-09-13,11.28,11.28,11.23,11.28
ZCAR,2023-09-18,11.24,11.25,11.23,11.25
ZCAR,2023-09-19,11.25,11.25,11.25,11.25
ZCAR,2023-09-20,11.3,11.3,11.25,11.25
ZCAR,2023-09-27,11.29,11.29,11.29,11.29
ZCAR,2023-10-03,11.3,11.3,11.3,11.3
ZCAR,2023-10-04,11.35,11.3595,11.35,11.3595
ZCAR,2023-10-05,11.4,11.41,11.34,11.34
ZCAR,2023-10-11,11.34,11.34,11.34,11.34
ZCAR,2023-10-12,11.34,11.34,11.34,11.34
ZCAR,2023-10-16,11.35,11.35,11.35,11.35
ZCAR,2023-10-17,11.35,11.35,11.35,11.35
ZCAR,2023-10-18,11.4,11.4,11.4,11.4
ZCAR,2023-10-19,11.35,11.35,11.35,11.35
ZCAR,2023-10-20,10.28,12.01,10.28,12.01
ZCAR,2023-10-23,11.73,12.1894,11.16,11.75
ZCAR,2023-10-24,11.7799,12.52,10.4,11.01
ZCAR,2023-10-25,11.4,14.75,8.23,9.05
ZCAR,2023-10-26,9.84,9.895,8.23,8.88
ZCAR,2023-10-27,8.8,9.8,8.5,9.8
ZCAR,2023-10-30,8.69,8.84,8.65,8.84
ZCAR,2023-10-31,8.71,9.08,8.6701,8.6906
ZCAR,2023-11-01,8.7,8.7,8.7,8.7
ZCAR,2023-11-02,9.1734,10.0,9.0,9.5
ZCAR,2023-11-03,10.71,11.22,7.78,8.57
ZCAR,2023-11-06,7.96,8.27,7.53,8.25
ZCAR,2023-11-07,8.25,9.74,7.42,8.24
ZCAR,2023-11-08,8.14,8.43,7.65,8.28
ZCAR,2023-11-09,8.25,8.63,8.1101,8.35
ZCAR,2023-11-10,8.602,9.6,8.43,9.25
ZCAR,2023-11-13,9.02,9.23,8.5001,8.5001
ZCAR,2023-11-14,8.24,8.43,8.24,8.43
ZCAR,2023-11-15,9.42,9.42,8.5,8.63
ZCAR,2023-11-16,8.63,8.6301,8.54,8.54
ZCAR,2023-11-17,9.0,10.1,8.86,9.3701
ZCAR,2023-11-20,9.0,9.73,9.0,9.3
ZCAR,2023-11-21,9.38,9.4,8.5,8.75
ZCAR,2023-11-22,8.25,9.0,8.25,8.85
ZCAR,2023-11-24,9.05,9.6,8.9,9.59
ZCAR,2023-11-27,8.85,10.1,8.85,10.1
ZCAR,2023-11-28,9.44,9.815,9.3506,9.36
ZCAR,2023-11-29,9.41,10.25,9.4,9.868
ZCAR,2023-11-30,10.04,10.04,9.3202,9.3202
ZCAR,2023-12-01,9.45,10.04,9.4,9.4
ZCAR,2023-12-04,9.87,9.87,9.02,9.02
ZCAR,2023-12-05,9.35,9.42,8.98,9.4
ZCAR,2023-12-06,8.62,9.2,8.6,8.66
ZCAR,2023-12-07,8.68,8.93,8.5,8.7
ZCAR,2023-12-08,8.72,8.72,8.0,8.0
ZCAR,2023-12-11,8.51,8.5994,8.43,8.5994
ZCAR,2023-12-12,8.0,9.1,8.0,8.5
ZCAR,2023-12-13,11.65,11.88,11.26,11.41
ZCAR,2023-12-14,11.319,11.319,9.36,11.0
ZCAR,2023-12-15,10.68,11.53,10.2,10.75
ZCAR,2023-12-18,11.2,11.2,10.822,11.0
ZCAR,2023-12-19,10.9,11.5,10.82,11.11
ZCAR,2023-12-20,11.11,11.55,11.11,11.53
ZCAR,2023-12-21,11.3001,12.0,11.3,12.0
ZCAR,2023-12-22,11.54,12.1999,10.42,11.5
ZCAR,2023-12-26,11.12,12.07,11.12,12.07
ZCAR,2023-12-27,11.0,11.48,11.0,11.48
ZCAR,2023-12-28,11.0,12.89,8.31,9.6
ZCAR,2023-12-29,4.75,6.1,2.8,3.69
ZCAR,2024-01-02,3.28,3.44,2.9,2.99
ZCAR,2024-01-03,2.78,2.85,2.5,2.7
ZCAR,2024-01-04,2.63,2.68,2.45,2.56
ZCAR,2024-01-05,2.51,4.7999,2.51,4.2201
ZCAR,2024-01-08,4.0,4.78,3.65,3.97
ZCAR,2024-01-09,3.72,6.93,3.72,6.39
ZCAR,2024-01-10,6.63,6.95,5.7133,6.64
ZCAR,2024-01-11,6.51,6.51,5.32,6.32
ZCAR,2024-01-12,6.64,7.61,5.35,6.3
ZCAR,2024-01-16,6.22,6.38,5.48,6.05
ZCAR,2024-01-17,6.24,6.24,5.0101,5.11
ZCAR,2024-01-18,5.01,5.095,3.87,3.99
ZCAR,2024-01-19,3.91,3.91,3.41,3.71
ZCAR,2024-01-22,3.71,3.79,3.04,3.2
ZCAR,2024-01-23,3.23,3.5,3.0055,3.37
ZCAR,2024-01-24,3.56,3.6499,3.33,3.47
ZCAR,2024-01-25,3.47,3.74,3.2651,3.38
ZCAR,2024-01-26,3.28,3.4408,3.1,3.1
ZCAR,2024-01-29,3.19,3.35,3.0601,3.29
ZCAR,2024-01-30,3.24,3.45,2.98,3.1
ZCAR,2024-01-31,3.07,3.07,2.17,2.38
ZCAR,2024-02-01,2.43,2.4902,2.1,2.21
ZCAR,2024-02-02,2.2,2.29,1.87,2.06
ZCAR,2024-02-05,1.99,2.05,1.82,1.96
ZCAR,2024-02-06,1.9,2.1,1.89,2.08
ZCAR,2024-02-07,2.13,2.14,1.96,2.05
ZCAR,2024-02-08,2.0,2.01,1.94,1.99
ZCAR,2024-02-09,1.99,2.0799,1.89,1.94
ZCAR,2024-02-12,1.97,1.98,1.7,1.85
ZCAR,2024-02-13,1.83,1.86,1.54,1.59
ZCAR,2024-02-14,1.65,1.73,1.65,1.695
ZCAR,2024-02-15,1.42,1.52,1.38,1.49
ZCAR,2024-02-16,1.49,1.56,1.44,1.55
ZCAR,2024-02-20,1.48,1.56,1.44,1.49
ZCAR,2024-02-21,1.45,1.54,1.45,1.51
ZCAR,2024-02-22,1.49,1.61,1.37,1.45
ZCAR,2024-02-23,1.51,1.57,1.45,1.57
ZCAR,2024-02-26,1.57,1.6,1.5,1.55
ZCAR,2024-02-27,1.51,1.5296,1.28,1.35
ZCAR,2024-02-28,1.31,1.54,1.27,1.49
ZCAR,2024-02-29,1.49,1.55,1.35,1.38
ZCAR,2024-03-01,1.45,1.64,1.27,1.64
ZCAR,2024-03-04,1.65,1.65,1.47,1.49
ZCAR,2024-03-05,1.561,1.58,1.39,1.42
ZCAR,2024-03-06,1.47,1.54,1.36,1.39
ZCAR,2024-03-07,1.43,1.462,1.31,1.34
ZCAR,2024-03-08,1.35,1.41,1.2901,1.31
ZCAR,2024-03-11,1.33,1.3699,1.2,1.2
ZCAR,2024-03-12,1.19,1.3,1.19,1.2
ZCAR,2024-03-13,1.25,1.33,1.2,1.2
ZCAR,2024-03-14,1.12,1.24,1.12,1.12
ZCAR,2024-03-15,1.06,1.21,1.06,1.13
ZCAR,2024-03-18,1.16,1.25,1.12,1.18
ZCAR,2024-03-19,1.74,1.83,0.901,0.98
ZCAR,2024-03-20,0.93,0.9787,0.89,0.9083
ZCAR,2024-03-21,0.86,0.8775,0.7511,0.79
ZCAR,2024-03-22,0.7839,0.7839,0.6803,0.69
ZCAR,2024-03-25,0.67,0.6843,0.6362,0.67
ZCAR,2024-03-26,0.67,0.67,0.6101,0.63
ZCAR,2024-03-27,0.6111,0.6299,0.5671,0.582
ZCAR,2024-03-28,0.5724,0.622899,0.5621,0.6126
ZCAR,2024-04-01,0.6195,0.63,0.5715,0.5782
ZCAR,2024-04-02,0.58,0.5856,0.5,0.529
ZCAR,2024-04-03,0.4944,0.498799,0.4622,0.4628
ZCAR,2024-04-04,0.477,0.4832,0.4407,0.4455
ZCAR,2024-04-05,0.45,0.47,0.446,0.4565
ZCAR,2024-04-08,0.4516,0.473,0.4301,0.4301
ZCAR,2024-04-09,0.452,0.452,0.4003,0.408
ZCAR,2024-04-10,0.401,0.429199,0.4005,0.415
ZCAR,2024-04-11,0.4201,0.4201,0.4011,0.42
ZCAR,2024-04-12,0.427,0.427,0.3851,0.3862
ZCAR,2024-04-15,0.3947,0.3947,0.3401,0.355999
ZCAR,2024-04-16,0.333,0.3453,0.3036,0.319
ZCAR,2024-04-17,0.32,0.32,0.3001,0.3079
ZCAR,2024-04-18,0.3098,0.3229,0.3031,0.306
ZCAR,2024-04-19,0.3084,0.33,0.3051,0.314
ZCAR,2024-04-22,0.3084,0.4452,0.3,0.4114
ZCAR,2024-04-23,0.419,0.42,0.333,0.3733
ZCAR,2024-04-24,0.368,0.383,0.3629,0.3801
ZCAR,2024-04-25,0.3782,0.3782,0.331,0.351
ZCAR,2024-04-26,0.3482,0.3574,0.3362,0.34
ZCAR,2024-04-29,0.35,0.3805,0.339168,0.36
ZCAR,2024-04-30,0.358,0.358,0.3041,0.3177
ZCAR,2024-05-01,0.3153,0.35,0.3153,0.3388
ZCAR,2024-05-02,0.34,0.352,0.3206,0.3214
ZCAR,2024-05-03,0.3214,0.333,0.306,0.329
ZCAR,2024-05-06,0.3256,0.3387,0.31,0.315101
ZCAR,2024-05-07,0.3176,0.3283,0.31,0.31
ZCAR,2024-05-08,0.312,0.32,0.2906,0.3
ZCAR,2024-05-09,0.3098,0.3163,0.2904,0.3
ZCAR,2024-05-10,0.3034,0.31,0.29,0.2941
ZCAR,2024-05-13,0.3078,0.325,0.2951,0.3055
ZCAR,2024-05-14,0.3095,0.323,0.295,0.3
ZCAR,2024-05-15,0.301,0.31,0.2629,0.2673
ZCAR,2024-05-16,0.2675,0.2879,0.2425,0.26
ZCAR,2024-05-17,0.2689,0.2689,0.225,0.245
ZCAR,2024-05-20,0.254,0.254,0.225,0.2275
ZCAR,2024-05-21,0.25,0.25,0.2115,0.22
ZCAR,2024-05-22,0.2215,0.225999,0.2051,0.21
ZCAR,2024-05-23,0.3735,0.44,0.22,0.257
ZCAR,2024-05-24,0.1919,0.2,0.1648,0.184
ZCAR,2024-05-28,0.1859,0.1971,0.178,0.1878
ZCAR,2024-05-29,0.1815,0.1885,0.16805,0.1829
ZCAR,2024-05-30,0.1906,0.1906,0.17,0.1798
ZCAR,2024-05-31,0.1737,0.1737,0.1501,0.1501
ZCAR,2024-06-03,0.1588,0.1588,0.1405,0.143
ZCAR,2024-06-04,0.14,0.16,0.1307,0.1579
ZCAR,2024-06-05,0.153,0.168,0.141,0.151
ZCAR,2024-06-06,0.1721,0.1972,0.157,0.1972
ZCAR,2024-06-07,0.162,0.1771,0.152,0.1664
ZCAR,2024-06-10,0.17,0.17,0.1515,0.1664
ZCAR,2024-06-11,0.161434,0.1664,0.1543,0.159
ZCAR,2024-06-12,0.1561,0.1586,0.1505,0.153
ZCAR,2024-06-13,0.1434,0.148,0.13,0.145
ZCAR,2024-06-14,0.15,0.158,0.145,0.148
ZCAR,2024-06-17,0.1487,0.1487,0.1319,0.1416
ZCAR,2024-06-18,0.14,0.1549,0.14,0.1487
ZCAR,2024-06-20,0.148,0.15,0.142,0.145
ZCAR,2024-06-21,0.178,0.183,0.1508,0.1508
ZCAR,2024-06-24,0.1469,0.1545,0.1351,0.1511
ZCAR,2024-06-25,0.1456,0.1496,0.141,0.146
ZCAR,2024-06-26,0.1468,0.163,0.142,0.1591
ZCAR,2024-06-27,0.1595,0.1677,0.1537,0.1594
ZCAR,2024-06-28,0.153,0.1589,0.1454,0.1497
ZCAR,2024-07-01,0.145,0.1496,0.1423,0.1446
ZCAR,2024-07-02,0.1419,0.144,0.134,0.1366
ZCAR,2024-07-03,0.2109,0.25,0.1741,0.183
ZCAR,2024-07-05,0.181,0.2027,0.1652,0.1908
ZCAR,2024-07-08,0.1747,0.1755,0.163,0.1742
ZCAR,2024-07-09,0.165,0.167,0.16,0.16
ZCAR,2024-07-10,0.1545,0.1646,0.1532,0.158
ZCAR,2024-07-11,0.1579,0.1733,0.154,0.162
ZCAR,2024-07-12,0.1588,0.1655,0.1551,0.1601
ZCAR,2024-07-15,0.1541,0.1583,0.1527,0.1556
ZCAR,2024-07-16,0.1525,0.1595,0.1524,0.1569
ZCAR,2024-07-17,0.15,0.1571,0.146,0.1535
ZCAR,2024-07-18,0.1509,0.156,0.1477,0.148
ZCAR,2024-07-19,0.15,0.151,0.138,0.14
ZCAR,2024-07-22,0.14,0.149,0.14,0.142
ZCAR,2024-07-23,0.1446,0.1465,0.1338,0.139
ZCAR,2024-07-24,0.1388,0.14135,0.1362,0.1409
ZCAR,2024-07-25,0.1372,0.145,0.1371,0.1419
ZCAR,2024-07-26,0.1448,0.153,0.141,0.147
ZCAR,2024-07-29,0.1426,0.1426,0.1365,0.1388
ZCAR,2024-07-30,0.141,0.141,0.131,0.1335
ZCAR,2024-07-31,0.1327,0.1362,0.1301,0.133
ZCAR,2024-08-01,0.134,0.137,0.131089,0.1343
ZCAR,2024-08-02,0.1319,0.1319,0.119,0.1217
ZCAR,2024-08-05,0.1121,0.1121,0.102,0.1114
ZCAR,2024-08-06,0.1164,0.1298,0.1068,0.1127
ZCAR,2024-08-07,0.1153,0.1172,0.1054,0.1054
ZCAR,2024-08-08,0.109,0.117,0.104,0.115
