ticker,date,open,high,low,close
TEM,2024-09-26,50.33,52.75,49.95,51.84
TEM,2024-09-27,53.0,54.4824,51.77,53.84
TEM,2024-09-30,53.76,56.78,52.39,56.5
TEM,2024-10-01,56.71,57.025,51.76,53.07
TEM,2024-10-02,52.5,52.54,50.34,51.25
TEM,2024-10-03,52.35,52.91,48.1,49.05
TEM,2024-10-04,51.0,54.5,49.59,52.94
TEM,2024-10-07,53.0,53.015,50.04,50.55
TEM,2024-10-08,50.92,50.935,47.34,48.11
TEM,2024-10-09,48.08,49.54,47.4,48.33
TEM,2024-10-10,48.9,48.9,45.7582,46.01
TEM,2024-10-11,45.42,49.54,45.3,48.82
TEM,2024-10-14,49.01,51.4,48.66,50.64
TEM,2024-10-15,46.64,46.64,45.79,46.64
TEM,2024-10-16,47.1,49.3,46.7,49.05
TEM,2024-10-17,49.2,49.33,47.78,48.01
TEM,2024-10-18,48.95,51.5723,48.71,49.34
TEM,2024-10-21,49.7,50.135,47.8,48.68
TEM,2024-10-22,48.205,48.205,46.0,46.53
TEM,2024-10-23,46.05,46.64,44.43,45.41
TEM,2024-10-24,46.5,47.25,45.6,46.21
TEM,2024-10-25,46.07,46.33,43.5,43.51
TEM,2024-10-28,43.69,44.77,42.24,43.34
TEM,2024-10-29,43.07,46.22,42.46,45.19
TEM,2024-10-30,45.32,46.44,44.5573,45.52
TEM,2024-10-31,45.5,45.65,44.0711,44.55
TEM,2024-11-01,45.04,46.36,44.68,46.06
TEM,2024-11-04,45.89,49.64,45.5,49.5
TEM,2024-11-05,48.8,48.81,39.34,44.5
TEM,2024-11-06,45.96,59.16,45.51,56.96
TEM,2024-11-07,55.03,59.9876,54.03,56.79
TEM,2024-11-08,56.79,75.0,56.0637,73.77
TEM,2024-11-11,69.78,78.0,66.5,77.62
TEM,2024-11-12,76.2,79.4899,65.9,68.01
TEM,2024-11-13,70.455,74.455,66.11,67.93
TEM,2024-11-14,68.0,68.325,55.56,56.63
TEM,2024-11-15,52.4,52.4,50.9801,52.4
TEM,2024-11-18,52.6,54.31,48.2601,54.06
TEM,2024-11-19,52.5,55.18,50.6385,53.97
TEM,2024-11-20,55.95,60.3999,55.3,58.15
TEM,2024-11-21,58.04,58.86,52.09,52.48
TEM,2024-11-22,53.2,59.9799,52.21,58.6
TEM,2024-11-25,63.43,67.46,61.0,63.89
TEM,2024-11-26,63.4124,64.9504,58.4231,58.865
TEM,2024-11-27,61.0,65.34,61.0,62.98
TEM,2024-11-29,66.13,67.22,62.3,62.59
TEM,2024-12-02,65.62,68.95,62.64,62.94
TEM,2024-12-03,62.47,62.47,53.81,56.29
TEM,2024-12-04,58.0,60.2,55.9,57.99
TEM,2024-12-05,56.84,58.31,52.88,53.16
TEM,2024-12-06,53.46,53.46,49.9001,50.44
TEM,2024-12-09,51.07,52.0,46.25,46.5
