ticker,date,open,high,low,close
SDIG,2022-01-06,132.0,135.0,119.1,130.8
SDIG,2022-01-07,128.9,131.086,122.5,125.4
SDIG,2022-01-10,125.0,127.3,107.7,111.8
SDIG,2022-01-11,112.0,129.8,110.2,125.9
SDIG,2022-01-12,128.4,131.8,122.0,125.7
SDIG,2022-01-13,127.1,128.5,114.7,115.3
SDIG,2022-01-14,116.2,120.3,109.1,119.0
SDIG,2022-01-18,116.9,120.0,111.4,115.7
SDIG,2022-01-19,117.4,120.65,112.1,116.5
SDIG,2022-01-20,118.6,128.15,116.0,117.0
SDIG,2022-01-21,110.5,115.6,87.5,92.1
SDIG,2022-01-24,81.4,93.0,73.0,92.4
SDIG,2022-01-25,89.8,93.0,81.55,83.5
SDIG,2022-01-26,88.0,91.533,81.09,81.6
SDIG,2022-01-27,81.9,88.539,73.4,76.0
SDIG,2022-01-28,75.9,80.0,72.6,77.0
SDIG,2022-01-31,76.6,90.0,76.6,89.3
SDIG,2022-02-01,90.8,94.8,87.4,92.4
SDIG,2022-02-02,93.2,93.2,83.2,83.8
SDIG,2022-02-03,81.5,82.499,77.5,79.3
SDIG,2022-02-04,78.9,89.8,78.2,88.8
SDIG,2022-02-07,92.0,98.95,90.1,96.5
SDIG,2022-02-08,96.5,102.8,94.0,101.1
SDIG,2022-02-09,102.7,127.7,102.7,118.2
SDIG,2022-02-10,114.3,127.0,109.1,118.7
SDIG,2022-02-11,118.7,123.05,112.201,112.9
SDIG,2022-02-14,112.0,118.3,110.3,115.0
SDIG,2022-02-15,119.7,130.6,119.7,126.6
SDIG,2022-02-16,124.9,130.0,115.6,118.0
SDIG,2022-02-17,115.0,120.7,105.2,106.7
SDIG,2022-02-18,106.1,107.8,98.7,102.9
SDIG,2022-02-22,100.4,112.7,97.5,110.3
SDIG,2022-02-23,114.1,114.999,106.8,110.6
SDIG,2022-02-24,103.7,115.8,101.7,115.0
SDIG,2022-02-25,115.7,119.9,103.3,105.7
SDIG,2022-02-28,106.3,129.217,106.2,126.1
SDIG,2022-03-01,131.5,136.6,123.05,127.5
SDIG,2022-03-02,132.4,144.3,125.0,129.4
SDIG,2022-03-03,129.4,132.055,115.15,118.1
SDIG,2022-03-04,117.5,118.288,103.3,103.9
SDIG,2022-03-07,103.3,104.0,89.3,92.4
SDIG,2022-03-08,94.6,106.2,90.5,101.6
SDIG,2022-03-09,106.8,115.8,105.6,110.9
SDIG,2022-03-10,105.9,111.4,100.2,105.1
SDIG,2022-03-11,105.6,107.8,93.913,95.4
SDIG,2022-03-14,94.4,96.9,86.6,88.0
SDIG,2022-03-15,89.2,91.0,82.6,89.5
SDIG,2022-03-16,91.4,94.5,89.0,93.8
SDIG,2022-03-17,94.0,104.25,93.1,101.3
SDIG,2022-03-18,101.2,109.2,97.7,109.0
SDIG,2022-03-21,108.9,110.0,98.05,98.8
SDIG,2022-03-22,106.4,108.9,99.6,101.0
SDIG,2022-03-23,100.8,101.1,94.0,94.7
SDIG,2022-03-24,95.2,99.7,92.3,97.8
SDIG,2022-03-25,97.4,100.386,91.0,92.0
SDIG,2022-03-28,99.8,103.0,93.7,96.5
SDIG,2022-03-29,98.95,108.0,92.8,102.5
SDIG,2022-03-30,69.15,75.0,66.5,69.7
SDIG,2022-03-31,70.3,70.544,54.1,58.5
SDIG,2022-04-01,59.0,61.7,55.501,56.5
SDIG,2022-04-04,57.2,59.8,56.7,58.8
SDIG,2022-04-05,57.6,58.5,52.8,53.4
SDIG,2022-04-06,53.2,53.2,48.1,51.3
SDIG,2022-04-07,50.5,51.5,47.5,50.4
SDIG,2022-04-08,50.0,50.7,48.0,49.2
SDIG,2022-04-11,48.2,48.8,46.3,47.8
SDIG,2022-04-12,48.0,50.3,45.7,46.0
SDIG,2022-04-13,46.6,52.4,46.2,51.9
SDIG,2022-04-14,52.0,52.299,47.5,48.4
SDIG,2022-04-18,48.5,48.5,43.5,46.2
SDIG,2022-04-19,45.5,49.8,45.0,48.3
SDIG,2022-04-20,47.8,47.9,44.2,44.5
SDIG,2022-04-21,45.9,45.9,40.0,42.1
SDIG,2022-04-22,41.4,43.3,38.4,39.0
SDIG,2022-04-25,38.6,39.593,36.8,38.0
SDIG,2022-04-26,38.1,38.2,36.1,37.3
SDIG,2022-04-27,38.1,39.5,36.7,38.7
SDIG,2022-04-28,39.7,39.7,35.1,38.8
SDIG,2022-04-29,38.6,41.781,38.2,39.0
SDIG,2022-05-02,38.0,40.5,37.6,39.9
SDIG,2022-05-03,40.2,40.2,36.0,36.6
SDIG,2022-05-04,36.5,37.5,33.5,37.3
SDIG,2022-05-05,37.4,37.4,33.1,33.5
SDIG,2022-05-06,34.0,34.4,30.4,31.0
SDIG,2022-05-09,30.0,30.0,23.5,24.4
SDIG,2022-05-10,26.8,27.45,22.4,22.8
SDIG,2022-05-11,21.4,23.0,20.15,20.6
SDIG,2022-05-12,20.0,23.0,18.7,19.4
SDIG,2022-05-13,20.5,23.5,20.1,22.6
SDIG,2022-05-16,23.3,23.3,20.55,21.1
SDIG,2022-05-17,22.0,25.499,21.801,24.9
SDIG,2022-05-18,24.5,25.5,22.6,23.8
SDIG,2022-05-19,23.8,27.2,23.512,25.7
SDIG,2022-05-20,27.1,29.0,26.1,28.9
SDIG,2022-05-23,28.7,29.4,27.0,29.1
SDIG,2022-05-24,28.0,28.9,26.5,27.6
SDIG,2022-05-25,27.2,28.895,26.7,28.6
SDIG,2022-05-26,28.9,31.2,28.2,30.0
SDIG,2022-05-27,30.1,30.8,28.39,29.9
SDIG,2022-05-31,31.9,32.774,30.1,32.3
SDIG,2022-06-01,32.4,32.8,30.35,30.9
SDIG,2022-06-02,30.81,31.992,29.8,30.7
SDIG,2022-06-03,29.6,30.2,27.8,29.7
SDIG,2022-06-06,30.6,30.991,27.693,28.3
SDIG,2022-06-07,28.0,29.0,27.0,27.8
SDIG,2022-06-08,28.2,29.551,26.9,27.1
SDIG,2022-06-09,26.8,27.0,24.3,24.4
SDIG,2022-06-10,23.9,24.7,22.9,23.2
SDIG,2022-06-13,21.2,22.35,20.41,20.8
SDIG,2022-06-14,20.6,20.8,18.2,18.25
SDIG,2022-06-15,18.2,19.0,17.2,18.2
SDIG,2022-06-16,17.0,17.99,15.95,16.5
SDIG,2022-06-17,16.4,17.143,15.5,15.6
SDIG,2022-06-21,16.9,18.7,16.0,16.7
SDIG,2022-06-22,16.5,17.7,16.4,16.8
SDIG,2022-06-23,17.1,18.5,16.4,18.2
SDIG,2022-06-24,18.9,21.0,18.4,19.1
SDIG,2022-06-27,19.9,20.2,18.0,18.4
SDIG,2022-06-28,22.6,24.399,17.6,18.1
SDIG,2022-06-29,17.6,17.7,16.0,16.2
SDIG,2022-06-30,15.9,17.3,14.6,16.6
SDIG,2022-07-01,16.9,18.0,15.9,16.4
SDIG,2022-07-05,16.5,18.0,15.899,17.9
SDIG,2022-07-06,17.8,18.25,16.7,17.4
SDIG,2022-07-07,17.4,19.889,17.4,19.5
SDIG,2022-07-08,19.4,20.599,18.7,19.7
SDIG,2022-07-11,19.4,19.718,17.8,18.4
SDIG,2022-07-12,18.3,19.2,17.8,18.2
SDIG,2022-07-13,17.5,19.5,17.5,18.7
SDIG,2022-07-14,17.9,18.7,17.0,18.2
SDIG,2022-07-15,18.4,18.7,16.8,18.3
SDIG,2022-07-18,18.9,21.0,17.95,18.0
SDIG,2022-07-19,19.0,21.7,18.997,21.4
SDIG,2022-07-20,27.0,34.4,25.9,32.1
SDIG,2022-07-21,27.7,29.9,25.2,29.8
SDIG,2022-07-22,37.4,37.7,29.0,29.8
SDIG,2022-07-25,26.5,28.2,23.8,25.3
SDIG,2022-07-26,23.7,24.5,22.0,23.5
SDIG,2022-07-27,25.4,27.3,23.0,26.0
SDIG,2022-07-28,25.3,26.5,23.3,24.6
SDIG,2022-07-29,24.4,25.3,23.7,25.1
SDIG,2022-08-01,24.2,24.5,22.301,23.3
SDIG,2022-08-02,22.72,23.388,21.9,22.8
SDIG,2022-08-03,22.7,24.75,22.5,24.5
SDIG,2022-08-04,24.5,26.712,24.203,25.2
SDIG,2022-08-05,24.8,25.8,24.112,25.2
SDIG,2022-08-08,26.0,28.6,26.0,28.3
SDIG,2022-08-09,28.0,28.0,25.2,25.4
SDIG,2022-08-10,26.8,28.2,25.801,27.8
SDIG,2022-08-11,29.4,32.5,28.3,29.1
SDIG,2022-08-12,28.8,32.5,28.51,32.1
SDIG,2022-08-15,32.1,37.9,32.0,36.1
SDIG,2022-08-16,35.1,35.1,30.4,31.9
SDIG,2022-08-17,27.6,28.2,23.3,23.8
SDIG,2022-08-18,24.5,24.5,21.5,22.2
SDIG,2022-08-19,20.8,21.2,19.4,19.5
SDIG,2022-08-22,19.1,21.0,19.0,19.2
SDIG,2022-08-23,19.1,20.0,18.5,19.5
SDIG,2022-08-24,19.5,20.0,18.8,19.9
SDIG,2022-08-25,20.3,20.6,19.3,20.2
SDIG,2022-08-26,20.0,20.15,18.1,18.2
SDIG,2022-08-29,18.0,18.804,16.2,16.6
SDIG,2022-08-30,16.7,17.3,13.801,14.0
SDIG,2022-08-31,15.1,15.1,13.5,13.9
SDIG,2022-09-01,13.5,13.9,12.8,13.7
SDIG,2022-09-02,13.9,14.4,13.1,14.0
SDIG,2022-09-06,14.4,14.4,13.0,13.0
SDIG,2022-09-07,13.1,13.6,12.7,13.6
SDIG,2022-09-08,13.3,14.9,13.3,14.6
SDIG,2022-09-09,15.5,17.4,15.3,16.1
SDIG,2022-09-12,16.8,17.3,15.3,16.6
SDIG,2022-09-13,15.3,15.7,14.5,14.5
SDIG,2022-09-14,14.6,15.1,14.5,14.8
SDIG,2022-09-15,14.7,15.4,13.5,13.8
SDIG,2022-09-16,13.3,13.604,12.4,12.4
SDIG,2022-09-19,12.0,13.1,11.9,12.9
SDIG,2022-09-20,12.6,12.7,11.7,11.7
SDIG,2022-09-21,11.8,12.35,10.9,11.0
SDIG,2022-09-22,11.9,12.195,10.6,10.9
SDIG,2022-09-23,10.7,11.3,10.401,11.0
SDIG,2022-09-26,10.9,11.4,10.1,10.2
SDIG,2022-09-27,10.5,10.7,10.0,10.5
SDIG,2022-09-28,10.1,11.0,10.1,10.8
SDIG,2022-09-29,10.6,10.6,10.0,10.1
SDIG,2022-09-30,10.1,11.4,10.1,10.4
SDIG,2022-10-03,10.7,11.1,10.4,10.9
SDIG,2022-10-04,11.3,12.1,11.1,11.4
SDIG,2022-10-05,11.5,11.7,10.6,11.7
SDIG,2022-10-06,11.6,12.157,11.0,11.2
SDIG,2022-10-07,11.0,11.0,10.0,10.3
SDIG,2022-10-10,10.6,10.6,9.606,9.63
SDIG,2022-10-11,9.63,9.8,8.8,8.845
SDIG,2022-10-12,9.148,9.15,8.201,8.575
SDIG,2022-10-13,8.5,9.823,8.101,9.77
SDIG,2022-10-14,9.879,9.983,9.401,9.499
SDIG,2022-10-17,10.1,11.1,9.875,10.4
SDIG,2022-10-18,11.0,11.0,9.315,9.779
SDIG,2022-10-19,9.8,10.2,9.1,9.204
SDIG,2022-10-20,9.3,9.477,9.0,9.253
SDIG,2022-10-21,9.001,9.222,8.561,8.561
SDIG,2022-10-24,9.4,9.4,8.3,8.483
SDIG,2022-10-25,8.5,10.8,8.4,9.41
SDIG,2022-10-26,9.6,10.4,9.1,9.315
SDIG,2022-10-27,9.6,10.1,8.513,8.7
SDIG,2022-10-28,8.901,10.0,8.625,9.7
SDIG,2022-10-31,9.72,10.5,9.3,9.501
SDIG,2022-11-01,9.972,9.972,9.0,9.212
SDIG,2022-11-02,9.265,9.3,8.8,9.25
SDIG,2022-11-03,9.25,9.4,8.2,8.366
SDIG,2022-11-04,8.4,8.649,8.005,8.141
SDIG,2022-11-07,8.6,8.6,7.941,8.1
SDIG,2022-11-08,8.1,8.4,7.615,8.264
SDIG,2022-11-09,7.8,8.098,6.81598,6.99
SDIG,2022-11-10,7.212,7.973,7.2,7.889
SDIG,2022-11-11,8.0,8.3,7.511,7.946
SDIG,2022-11-14,8.033,8.1798,7.401,7.612
SDIG,2022-11-15,8.058,8.7,7.7,8.668
SDIG,2022-11-16,8.479,8.499,8.0,8.056
SDIG,2022-11-17,8.0,8.3,7.8,8.2
SDIG,2022-11-18,8.0,8.548,7.801,7.97
SDIG,2022-11-21,7.875,8.094,7.116,7.42
SDIG,2022-11-22,7.4,7.6,7.0,7.377
SDIG,2022-11-23,7.7,8.5,7.2,7.657
SDIG,2022-11-25,7.8,8.3,7.6,8.101
SDIG,2022-11-28,8.2,8.399,7.4,7.617
SDIG,2022-11-29,7.85,7.85,7.201,7.4
SDIG,2022-11-30,7.825,7.825,7.0,7.3
SDIG,2022-12-01,7.4,7.423,6.84,6.935
SDIG,2022-12-02,6.9,7.09,6.7,6.82
SDIG,2022-12-05,7.089,7.2,6.776,6.838
SDIG,2022-12-06,6.9,6.948,5.1,5.101
SDIG,2022-12-07,5.355,5.412,5.008,5.135
SDIG,2022-12-08,5.4,5.4,5.001,5.317
SDIG,2022-12-09,5.352,5.352,5.0,5.09
SDIG,2022-12-12,5.034,5.21499,4.803,4.868
SDIG,2022-12-13,5.092,5.3,4.7,5.1
SDIG,2022-12-14,5.065,5.2,4.732,5.1
SDIG,2022-12-15,4.9,5.0,4.7,4.724
SDIG,2022-12-16,4.7,5.0,4.61,4.7
SDIG,2022-12-19,4.945,4.945,4.6,4.6
SDIG,2022-12-20,4.6,4.645,4.4,4.401
SDIG,2022-12-21,4.471,4.645,4.3,4.501
SDIG,2022-12-22,4.876,4.932,4.30101,4.672
SDIG,2022-12-23,4.672,4.69,4.332,4.6
SDIG,2022-12-27,4.7,4.79,4.13,4.282
SDIG,2022-12-28,4.3,4.3,4.0,4.1
SDIG,2022-12-29,4.4,4.6,4.1,4.522
SDIG,2022-12-30,4.433,4.791,4.13,4.791
SDIG,2023-01-03,5.2,5.2,4.1,4.3
SDIG,2023-01-04,4.599,4.7,4.0,4.267
SDIG,2023-01-05,4.305,4.5,4.0,4.172
SDIG,2023-01-06,4.2,4.75,4.05,4.65
SDIG,2023-01-09,4.8,5.2,4.6,4.74
SDIG,2023-01-10,4.827,5.3,4.4,4.948
SDIG,2023-01-11,5.092,5.6,4.868,5.0
SDIG,2023-01-12,5.425,6.4,5.002,6.299
SDIG,2023-01-13,6.327,7.73,6.0,6.51
SDIG,2023-01-17,7.75,7.85,6.2,6.96
SDIG,2023-01-18,6.96,7.126,5.725,6.04
SDIG,2023-01-19,6.3,6.4,5.636,5.951
SDIG,2023-01-20,6.0,7.0,5.7,6.46
SDIG,2023-01-23,6.8,6.95,6.111,6.5
SDIG,2023-01-24,6.63,6.7,6.23,6.408
SDIG,2023-01-25,6.1,6.36,5.69,6.104
SDIG,2023-01-26,6.299,6.4,6.0,6.001
SDIG,2023-01-27,6.099,6.25,5.85001,6.1
SDIG,2023-01-30,6.2,6.302,5.5,5.5
SDIG,2023-01-31,5.71,5.8,5.45,5.5
SDIG,2023-02-01,5.6,6.036,5.5,6.0
SDIG,2023-02-02,6.25,6.6,5.9,6.0
SDIG,2023-02-03,5.7,6.14399,5.264,5.701
SDIG,2023-02-06,5.505,5.843,5.45,5.6
SDIG,2023-02-07,5.901,6.29,5.5,6.2
SDIG,2023-02-08,6.685,6.685,5.7,5.9
SDIG,2023-02-09,5.85,6.024,5.3,5.42
SDIG,2023-02-10,5.476,5.7,5.016,5.171
SDIG,2023-02-13,5.46,5.499,4.2,4.5
SDIG,2023-02-14,4.9,5.001,4.251,4.695
SDIG,2023-02-15,4.73,6.3,4.721,6.1
SDIG,2023-02-16,6.0,9.37,5.624,7.273
SDIG,2023-02-17,6.971,8.3,6.66,8.073
SDIG,2023-02-21,8.313,8.7,7.1,7.204
SDIG,2023-02-22,7.3,7.5,6.3,6.305
SDIG,2023-02-23,6.6,6.78,6.0,6.48
SDIG,2023-02-24,6.141,6.29,5.8,6.2
SDIG,2023-02-27,6.23,6.379,5.9,6.0
SDIG,2023-02-28,5.8,6.18,5.8,5.9
SDIG,2023-03-01,5.929,6.0,5.7,5.849
SDIG,2023-03-02,5.772,6.1,5.6,5.685
SDIG,2023-03-03,5.467,5.697,5.2,5.393
SDIG,2023-03-06,5.65,5.65,5.163,5.28
SDIG,2023-03-07,5.3,5.365,5.0,5.079
SDIG,2023-03-08,5.02,5.466,4.6,5.201
SDIG,2023-03-09,5.29,5.29,4.656,4.765
SDIG,2023-03-10,4.6,4.76,4.5,4.515
SDIG,2023-03-13,5.027,5.7,4.397,5.335
SDIG,2023-03-14,5.79,6.1,5.0,5.049
SDIG,2023-03-15,4.953,5.1,4.51,4.75
SDIG,2023-03-16,4.703,4.899,4.61,4.77
SDIG,2023-03-17,5.2,5.459,4.8,5.0
SDIG,2023-03-20,5.8,6.5,5.4,5.63
SDIG,2023-03-21,5.7,6.298,5.7,6.04
SDIG,2023-03-22,6.3,6.5,5.61099,5.7
SDIG,2023-03-23,5.885,6.202,5.7,5.985
SDIG,2023-03-24,6.2,6.2,5.8,5.99
SDIG,2023-03-27,5.9,6.0,5.4,5.84
SDIG,2023-03-28,5.7,5.89,5.53,5.8
SDIG,2023-03-29,6.2,6.3,5.901,6.197
SDIG,2023-03-30,6.3,6.9,6.3,6.498
SDIG,2023-03-31,6.6,6.899,6.051,6.2
SDIG,2023-04-03,6.476,6.88,6.224,6.7
SDIG,2023-04-04,6.93,7.075,6.5,6.75
SDIG,2023-04-05,6.74,7.08,6.4,6.716
SDIG,2023-04-06,6.716,6.886,6.25,6.682
SDIG,2023-04-10,6.603,7.275,6.51,7.185
SDIG,2023-04-11,7.4,8.89,7.24,8.6
SDIG,2023-04-12,8.9,8.94,7.67,7.88
SDIG,2023-04-13,8.2,10.7,8.2,9.7
SDIG,2023-04-14,10.5,10.6,9.04001,9.94
SDIG,2023-04-17,9.354,9.9,8.501,9.8
SDIG,2023-04-18,10.3,12.5,10.116,11.3
SDIG,2023-04-19,10.9,12.2,10.1,10.8
SDIG,2023-04-20,11.3,11.3,9.501,10.0
SDIG,2023-04-21,11.2,11.7,9.526,9.834
SDIG,2023-04-24,9.994,10.3,9.10001,9.5
SDIG,2023-04-25,9.9,9.9,8.92,9.315
SDIG,2023-04-26,10.5,11.6,9.754,9.999
SDIG,2023-04-27,10.2,10.3,9.516,10.1
SDIG,2023-04-28,9.8,10.0,9.515,9.85
SDIG,2023-05-01,9.948,9.948,8.8,9.2
SDIG,2023-05-02,9.178,9.2,8.599,8.999
SDIG,2023-05-03,8.989,8.989,8.227,8.582
SDIG,2023-05-04,9.2,9.37,8.61,8.791
SDIG,2023-05-05,8.9,9.7,8.8,9.647
SDIG,2023-05-08,9.2,9.4,8.655,9.051
SDIG,2023-05-09,8.78,9.1,8.701,9.0
SDIG,2023-05-10,9.356,9.8,9.0,9.535
SDIG,2023-05-11,9.6,9.70051,7.702,8.333
SDIG,2023-05-12,8.473,8.49,7.7,7.875
SDIG,2023-05-15,8.222,8.25956,6.0,6.916
SDIG,2023-05-16,6.34,6.7,5.91,5.93
SDIG,2023-05-17,5.94,6.0,5.3161,5.57
SDIG,2023-05-18,5.53,6.05,5.35,6.05
SDIG,2023-05-19,5.98,6.45,5.9753,6.45
SDIG,2023-05-22,6.28,6.4,6.0801,6.23
SDIG,2023-05-23,6.13,6.6,6.1,6.24
SDIG,2023-05-24,6.0,6.35,5.8089,6.23
SDIG,2023-05-25,6.1,6.35,5.96,6.24
SDIG,2023-05-26,6.16,6.5092,6.0,6.1
SDIG,2023-05-30,6.08,6.5499,6.0,6.04
SDIG,2023-05-31,5.95,6.31,5.58,6.26
SDIG,2023-06-01,6.35,6.48,5.96,6.03
SDIG,2023-06-02,6.06,6.21,5.62,5.76
SDIG,2023-06-05,5.84,5.84,5.28,5.34
SDIG,2023-06-06,5.34,5.63,5.05,5.22
SDIG,2023-06-07,5.36,5.5,4.89,5.04
SDIG,2023-06-08,4.9,5.15,4.74,4.82
SDIG,2023-06-09,4.8,4.8585,4.31,4.38
SDIG,2023-06-12,4.44,4.57,4.21,4.22
SDIG,2023-06-13,4.26,4.48,4.1,4.22
SDIG,2023-06-14,4.29,4.43,4.05,4.08
SDIG,2023-06-15,4.04,4.27,3.84,4.03
SDIG,2023-06-16,4.57,4.57,3.9,4.0
SDIG,2023-06-20,4.14,4.28,3.58,4.13
SDIG,2023-06-21,4.23,4.785,4.22,4.38
SDIG,2023-06-22,4.42,4.53,3.9193,4.12
SDIG,2023-06-23,4.21,4.5999,4.02,4.25
SDIG,2023-06-26,4.3681,4.4,3.95,3.98
SDIG,2023-06-27,3.97,4.2,3.9,4.03
SDIG,2023-06-28,3.91,4.05,3.89,3.94
SDIG,2023-06-29,4.0,4.2399,3.75,3.94
SDIG,2023-06-30,4.0,4.19,3.88,4.18
SDIG,2023-07-03,4.18,5.2,4.18,5.1
SDIG,2023-07-05,4.83,6.29,4.56,5.93
SDIG,2023-07-06,6.16,6.55,5.5501,6.17
SDIG,2023-07-07,6.04,7.625,6.04,7.03
SDIG,2023-07-10,7.45,9.21,7.1,9.04
SDIG,2023-07-11,9.79,10.3,7.73,8.7
SDIG,2023-07-12,9.04,9.3,8.22,8.48
SDIG,2023-07-13,8.36,9.96,8.36,9.37
SDIG,2023-07-14,9.37,9.59,8.0,8.12
SDIG,2023-07-17,7.76,8.2387,7.5,7.77
SDIG,2023-07-18,7.64,7.7,7.16,7.4
SDIG,2023-07-19,7.37,8.4,7.22,8.4
SDIG,2023-07-20,8.86,9.0966,7.7,7.76
SDIG,2023-07-21,8.0,8.17,7.31,7.84
SDIG,2023-07-24,7.5,8.89,7.05,8.33
SDIG,2023-07-25,8.3,9.04,8.2,8.33
SDIG,2023-07-26,8.33,9.6892,8.33,9.59
SDIG,2023-07-27,9.69,10.0,8.53,9.01
SDIG,2023-07-28,8.78,9.2499,8.67,8.89
SDIG,2023-07-31,8.82,9.07,8.1,8.87
SDIG,2023-08-01,8.46,8.58,8.05,8.38
SDIG,2023-08-02,8.33,8.5506,7.7909,8.12
SDIG,2023-08-03,7.92,8.04,7.5153,7.85
SDIG,2023-08-04,8.0,8.07,7.0,7.1
SDIG,2023-08-07,6.97,7.01,5.8,6.8
SDIG,2023-08-08,6.43,7.9497,6.35,7.74
SDIG,2023-08-09,7.78,8.29,7.24,7.29
SDIG,2023-08-10,7.27,8.45,7.27,8.08
SDIG,2023-08-11,8.43,8.43,7.43,7.51
SDIG,2023-08-14,7.43,7.4404,6.7579,7.22
SDIG,2023-08-15,7.05,7.19,6.58,6.66
SDIG,2023-08-16,6.45,6.6493,6.01,6.09
SDIG,2023-08-17,6.12,6.19,5.49,5.65
SDIG,2023-08-18,5.41,5.77,5.13,5.33
SDIG,2023-08-21,5.41,5.6942,5.3,5.5
SDIG,2023-08-22,5.76,5.9099,5.49,5.56
SDIG,2023-08-23,5.5,6.21,5.4701,5.99
SDIG,2023-08-24,6.05,6.05,5.4,5.43
SDIG,2023-08-25,5.55,5.66,5.35,5.59
SDIG,2023-08-28,5.53,5.7102,5.311,5.36
SDIG,2023-08-29,5.38,6.39,5.29,6.18
SDIG,2023-08-30,6.05,6.12,5.5701,5.95
SDIG,2023-08-31,5.98,6.15,5.56,5.61
SDIG,2023-09-01,5.7,5.78,5.03,5.11
SDIG,2023-09-05,5.01,5.1,4.48,4.5
SDIG,2023-09-06,4.55,4.8948,4.43,4.46
SDIG,2023-09-07,4.39,4.75,4.12,4.68
SDIG,2023-09-08,4.68,4.76,4.51,4.58
SDIG,2023-09-11,4.6,4.6,4.13,4.16
SDIG,2023-09-12,4.28,4.88,4.25,4.65
SDIG,2023-09-13,4.72,4.74,4.5,4.54
SDIG,2023-09-14,4.7,4.99,4.65,4.81
SDIG,2023-09-15,4.87,4.8899,4.6,4.6
SDIG,2023-09-18,4.84,5.19,4.6,4.64
SDIG,2023-09-19,4.67,4.7949,4.44,4.72
SDIG,2023-09-20,4.7,4.77,4.55,4.56
SDIG,2023-09-21,4.5,4.647,4.38,4.51
SDIG,2023-09-22,4.54,4.5973,4.17,4.21
SDIG,2023-09-25,4.12,4.295,4.04,4.19
SDIG,2023-09-26,4.18,4.275,4.0601,4.09
SDIG,2023-09-27,4.13,4.29,4.02,4.1
SDIG,2023-09-28,4.11,4.4385,4.01,4.28
SDIG,2023-09-29,4.4,4.49,4.25,4.35
SDIG,2023-10-02,4.75,4.8745,4.43,4.53
SDIG,2023-10-03,4.39,4.465,4.07,4.1
SDIG,2023-10-04,4.32,4.42,4.12,4.28
SDIG,2023-10-05,4.3,4.4299,4.12,4.21
SDIG,2023-10-06,4.11,4.56,4.09,4.51
SDIG,2023-10-09,4.37,4.47,4.2101,4.37
SDIG,2023-10-10,4.36,4.6389,4.2988,4.55
SDIG,2023-10-11,4.58,4.58,4.121,4.18
