ticker,date,open,high,low,close
TLN,2024-11-15,199.0,204.35,197.27,200.43
TLN,2024-11-18,201.31,211.39,201.183,207.49
TLN,2024-11-19,201.3,217.0,200.0,214.7
TLN,2024-11-20,218.78,221.14,204.4,206.09
TLN,2024-11-21,211.0,222.05,207.0,219.89
TLN,2024-11-22,222.0,222.49,210.26,214.2
TLN,2024-11-25,217.92,219.49,203.63,209.34
TLN,2024-11-26,208.91,220.05,208.91,216.184
TLN,2024-11-27,218.32,219.29,208.868,214.05
TLN,2024-11-29,216.99,220.1,214.0,214.41
TLN,2024-12-02,216.495,216.495,207.58,209.81
TLN,2024-12-03,210.79,216.69,210.15,212.63
TLN,2024-12-04,217.59,224.78,216.0,221.71
TLN,2024-12-05,223.54,223.54,221.023,223.54
TLN,2024-12-06,225.77,230.89,219.42,221.41
TLN,2024-12-09,218.32,222.0,203.98,208.68
