ticker,date,open,high,low,close
PIXY,2018-09-17,377280.0,385128.0,360336.0,368640.0
PIXY,2018-09-18,371520.0,373920.0,352320.0,366720.0
PIXY,2018-09-19,368640.0,379200.0,341760.0,347520.0
PIXY,2018-09-20,345600.0,394560.0,343416.0,374400.0
PIXY,2018-09-21,378240.0,388680.0,367944.0,370560.0
PIXY,2018-09-24,362880.0,383040.0,362880.0,368640.0
PIXY,2018-09-25,368640.0,383040.0,368640.0,376320.0
PIXY,2018-09-26,373440.0,381168.0,371520.0,375360.0
PIXY,2018-09-27,374400.0,392640.0,367680.0,373632.0
PIXY,2018-09-28,372480.0,383040.0,367824.0,372480.0
PIXY,2018-10-01,372480.0,384000.0,372480.0,382080.0
PIXY,2018-10-02,383040.0,400320.0,377280.0,381120.0
PIXY,2018-10-03,385920.0,388872.0,377280.0,382080.0
PIXY,2018-10-04,383040.0,388800.0,377280.0,385920.0
PIXY,2018-10-05,384000.0,390720.0,381120.0,385008.0
PIXY,2018-10-08,386880.0,388800.0,378240.0,384960.0
PIXY,2018-10-09,387840.0,387840.0,381120.0,382080.0
PIXY,2018-10-10,381120.0,384000.0,379200.0,379200.0
PIXY,2018-10-11,379200.0,379200.0,348480.0,357120.0
PIXY,2018-10-12,359040.0,367320.0,341760.0,346512.0
PIXY,2018-10-15,338880.0,360000.0,338880.0,357120.0
PIXY,2018-10-16,355296.0,358080.0,346560.0,347520.0
PIXY,2018-10-17,347520.0,357120.0,336960.0,343680.0
PIXY,2018-10-18,342720.0,342720.0,329280.0,333120.0
PIXY,2018-10-19,330240.0,342720.0,324480.0,342720.0
PIXY,2018-10-22,345600.0,371520.0,345600.0,363840.0
PIXY,2018-10-23,348480.0,358080.0,345600.0,350400.0
PIXY,2018-10-24,354240.0,359040.0,345600.0,356160.0
PIXY,2018-10-25,348480.0,359040.0,348480.0,355200.0
PIXY,2018-10-26,354240.0,359040.0,346560.0,354240.0
PIXY,2018-10-29,355200.0,362592.0,340800.0,344640.0
PIXY,2018-10-30,341760.0,349440.0,327360.0,336000.0
PIXY,2018-10-31,359040.0,359040.0,309120.0,322560.0
PIXY,2018-11-01,329280.0,342552.0,326544.0,332160.0
PIXY,2018-11-02,331200.0,341040.0,331200.0,336000.0
PIXY,2018-11-05,336000.0,356160.0,335040.0,347520.0
PIXY,2018-11-06,352320.0,370560.0,351960.0,360000.0
PIXY,2018-11-07,360960.0,366720.0,355392.0,360960.0
PIXY,2018-11-08,360960.0,373440.0,360960.0,368640.0
PIXY,2018-11-09,365760.0,368640.0,360000.0,362880.0
PIXY,2018-11-12,362880.0,364800.0,355200.0,361920.0
PIXY,2018-11-13,358080.0,372960.0,358080.0,364800.0
PIXY,2018-11-14,364800.0,369600.0,355200.0,361920.0
PIXY,2018-11-15,360000.0,360960.0,328032.0,336000.0
PIXY,2018-11-16,336000.0,349440.0,336000.0,338880.0
PIXY,2018-11-19,339840.0,348480.0,329280.0,331608.0
PIXY,2018-11-20,332160.0,341760.0,323520.0,324480.0
PIXY,2018-11-21,326400.0,355200.0,326400.0,352320.0
PIXY,2018-11-23,360000.0,364800.0,349440.0,359040.0
PIXY,2018-11-26,355200.0,407040.0,355200.0,385920.0
PIXY,2018-11-27,395520.0,440640.0,385920.0,416640.0
PIXY,2018-11-28,432000.0,450240.0,403200.0,424320.0
PIXY,2018-11-29,318720.0,336000.0,267840.0,287040.0
PIXY,2018-11-30,292800.0,293952.0,254400.0,265920.0
PIXY,2018-12-03,274560.0,274560.0,244800.0,251520.0
PIXY,2018-12-04,254400.0,257280.0,240912.0,252480.0
PIXY,2018-12-06,254400.0,255360.0,216000.0,235200.0
PIXY,2018-12-07,230400.0,240000.0,220800.0,227520.0
PIXY,2018-12-10,246720.0,249600.0,211200.0,237120.0
PIXY,2018-12-11,241920.0,241920.0,212160.0,218880.0
PIXY,2018-12-12,223680.0,229440.0,216960.0,224640.0
PIXY,2018-12-13,223680.0,228480.0,216000.0,225600.0
PIXY,2018-12-14,226560.0,233280.0,221904.0,229133.0
PIXY,2018-12-17,232320.0,232320.0,211200.0,214560.0
PIXY,2018-12-18,216000.0,217910.0,208320.0,210720.0
PIXY,2018-12-19,211200.0,211200.0,198720.0,199680.0
PIXY,2018-12-20,196800.0,199680.0,189120.0,193920.0
PIXY,2018-12-21,189120.0,196685.0,184320.0,186240.0
PIXY,2018-12-24,188160.0,190810.0,161280.0,162240.0
PIXY,2018-12-26,171840.0,183360.0,167040.0,179520.0
PIXY,2018-12-27,179520.0,192000.0,168000.0,168000.0
PIXY,2018-12-28,169920.0,175968.0,140160.0,149760.0
PIXY,2018-12-31,153600.0,171840.0,145920.0,169920.0
PIXY,2019-01-02,167040.0,171830.0,161280.0,161280.0
PIXY,2019-01-03,162240.0,162240.0,144960.0,149760.0
PIXY,2019-01-04,150720.0,167626.0,150720.0,153600.0
PIXY,2019-01-07,157440.0,172800.0,147840.0,167040.0
PIXY,2019-01-08,171840.0,171840.0,153600.0,158400.0
PIXY,2019-01-09,159360.0,163200.0,152640.0,155520.0
PIXY,2019-01-10,156480.0,169920.0,152640.0,164160.0
PIXY,2019-01-11,176640.0,177600.0,145920.0,153600.0
PIXY,2019-01-14,151680.0,153600.0,144000.0,145440.0
PIXY,2019-01-15,144960.0,149520.0,125760.0,130560.0
PIXY,2019-01-16,132480.0,136320.0,120000.0,124800.0
PIXY,2019-01-17,125760.0,140160.0,125760.0,137280.0
PIXY,2019-01-18,137280.0,141062.0,128640.0,128640.0
PIXY,2019-01-22,130560.0,131290.0,118080.0,119040.0
PIXY,2019-01-23,118080.0,125760.0,118080.0,120000.0
PIXY,2019-01-24,119040.0,120000.0,109440.0,115200.0
PIXY,2019-01-25,116160.0,128006.0,111370.0,122880.0
PIXY,2019-01-28,123840.0,123840.0,118080.0,123840.0
PIXY,2019-01-29,122880.0,140160.0,120394.0,125760.0
PIXY,2019-01-30,128640.0,128640.0,124800.0,126720.0
PIXY,2019-01-31,128640.0,130733.0,124800.0,126720.0
PIXY,2019-02-01,126720.0,129600.0,126720.0,129600.0
PIXY,2019-02-04,128640.0,133440.0,120000.0,123840.0
PIXY,2019-02-05,124800.0,124800.0,118080.0,123840.0
PIXY,2019-02-06,123840.0,124800.0,121920.0,124800.0
PIXY,2019-02-07,124800.0,128640.0,122880.0,124800.0
PIXY,2019-02-08,124800.0,127680.0,124800.0,125760.0
PIXY,2019-02-11,127680.0,131520.0,125760.0,125760.0
PIXY,2019-02-12,128640.0,131520.0,124800.0,129600.0
PIXY,2019-02-13,131520.0,160320.0,129600.0,156480.0
PIXY,2019-02-14,158400.0,159120.0,144960.0,151680.0
PIXY,2019-02-15,151680.0,152640.0,146880.0,146880.0
PIXY,2019-02-19,146880.0,152640.0,144000.0,150720.0
PIXY,2019-02-20,153600.0,168000.0,150720.0,161280.0
PIXY,2019-02-21,163200.0,167030.0,155520.0,162240.0
PIXY,2019-02-22,161280.0,163056.0,153600.0,155520.0
PIXY,2019-02-25,154560.0,161280.0,154560.0,161280.0
PIXY,2019-02-26,161280.0,161280.0,150720.0,153600.0
PIXY,2019-02-27,153600.0,159360.0,144960.0,146880.0
PIXY,2019-02-28,147840.0,149760.0,145152.0,146880.0
PIXY,2019-03-01,148800.0,154560.0,145920.0,154560.0
PIXY,2019-03-04,158400.0,161280.0,146880.0,151680.0
PIXY,2019-03-05,149760.0,151200.0,146880.0,147840.0
PIXY,2019-03-06,147840.0,154368.0,147840.0,148800.0
PIXY,2019-03-07,148800.0,154618.0,144960.0,147840.0
PIXY,2019-03-08,146880.0,154550.0,144000.0,149760.0
PIXY,2019-03-11,148800.0,161280.0,148800.0,157440.0
PIXY,2019-03-12,154560.0,159360.0,151680.0,152640.0
PIXY,2019-03-13,153600.0,153600.0,147840.0,149760.0
PIXY,2019-03-14,149549.0,151786.0,147840.0,148800.0
PIXY,2019-03-15,149760.0,176640.0,147840.0,158400.0
PIXY,2019-03-18,159360.0,168000.0,149760.0,163200.0
PIXY,2019-03-19,165120.0,167040.0,154560.0,158400.0
PIXY,2019-03-20,155520.0,158400.0,150720.0,152640.0
PIXY,2019-03-21,153600.0,154550.0,144000.0,146880.0
PIXY,2019-03-22,145920.0,147149.0,131520.0,136320.0
PIXY,2019-03-25,137280.0,137280.0,129600.0,131530.0
PIXY,2019-03-26,134400.0,139200.0,125760.0,133440.0
